Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,117724000	0,757155100	139,192639000	1,034665600	0,000000000	0,117000000	1,527000000	1,254870000	-0,973460400	2,138408700	-78,824550000	0,034380000	-1,908090000	0,428000000	139,466327000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,954443500	0,997015800	19,999510200	7,503017240	53,051145400	-24,904320000	3,299592000	-22,996400000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	2,279876860	0,039992740	1,570000000	-0,050076580	1102,448580000	1102,448580000	1102,448580000	1103,948340000	19,999971300	19,600185500	2919,899570000	98,000927500	64,498454000	1,209853600	0,204983200	0,124985720	14,400890400	1,501534700
4,865956000	0,603039200	139,162123000	0,761228800	0,000000000	0,140000000	1,635000000	1,231950000	-0,972697500	2,118573300	-78,808071000	-0,068760000	-1,810680000	0,348000000	139,428940000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,682530100	0,725102400	19,999510200	7,503017240	53,051145400	-23,744560000	2,999628000	-23,996240000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	2,119877290	0,039992740	1,610000000	-0,050076580	1100,448900000	1102,448580000	1103,448420000	1103,948340000	19,999971300	19,600185500	2923,899090000	98,000927500	64,498454000	1,209853600	0,204983200	0,124985720	14,400890400	1,501534700
4,476860000	0,538951400	139,314703000	0,702635200	0,000000000	-0,057000000	1,444000000	1,220490000	-0,972697500	2,097975000	-78,797085000	0,022920000	-2,074260000	-0,267000000	139,444963000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,624851500	0,666050500	19,999510200	7,503017240	53,051145400	-24,232880000	2,699664000	-24,996080000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,000111530	0,039992740	1,500000000	-0,050076580	1100,448900000	1104,448260000	1103,448420000	1104,948180000	19,999971300	19,600185500	2922,899210000	98,000927500	64,498454000	1,169858400	0,174985600	0,124985720	14,400890400	1,501534700
4,179316000	0,569469400	139,291816000	0,619627600	0,000000000	-0,407000000	1,604000000	1,209030000	-0,973460400	2,077376700	-78,786099000	0,194820000	-2,005500000	-0,261000000	139,407576000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,542453500	0,583652500	19,999510200	7,503017240	53,051145400	-26,308240000	2,399700000	-24,996080000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,880033880	0,039992740	1,350000000	-0,050076580	1099,948980000	1104,448260000	1102,948500000	1104,948180000	19,999971300	19,600185500	2924,898970000	98,000927500	64,498454000	1,169858400	0,174985600	0,124985720	14,400890400	1,501534700
4,087764000	0,490122600	139,093462000	0,526854400	0,000000000	-0,197000000	1,703000000	1,008480000	-0,973460400	2,055252600	-78,775113000	0,160440000	-2,120100000	-0,288000000	139,423599000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,462802100	0,497134600	19,999510200	7,503017240	53,051145400	-27,651120000	2,099736000	-25,995920000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,000111530	0,039992740	1,270000000	-0,050076580	1099,948980000	1103,948340000	1102,948500000	1101,448740000	19,999971300	19,600185500	2920,899450000	98,000927500	64,498454000	0,919888400	0,139988400	0,124985720	14,400890400	1,501534700
3,835996000	0,410775800	139,162123000	0,370604800	0,000000000	-0,123000000	1,272000000	0,785010000	-0,971934600	2,033128500	-78,764127000	0,034380000	-2,160210000	0,216000000	139,391553000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,319978900	0,347444900	19,999510200	7,503017240	53,051145400	-26,796560000	1,799772000	-26,995760000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,099916330	0,039992740	1,370000000	-0,050076580	1102,448580000	1103,948340000	1104,448260000	1101,448740000	19,999971300	19,600185500	2922,899210000	98,000927500	64,498454000	0,919888400	0,139988400	0,124985720	14,400890400	1,501534700
3,538452000	0,126958400	139,299445000	0,404784400	0,000000000	0,046000000	0,982000000	0,733440000	-0,970408800	2,008715700	-78,758634000	0,126060000	-2,452440000	-0,229000000	139,359507000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,358431300	0,383150700	19,999510200	7,503017240	53,051145400	-24,721200000	1,499808000	-27,995600000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,919955800	0,039992740	1,290000000	-0,050076580	1102,448580000	1102,448580000	1104,448260000	1105,948020000	19,999971300	19,600185500	2920,899450000	98,000927500	64,498454000	0,899890800	0,109990800	0,124985720	14,400890400	1,501534700
3,172244000	0,117803000	139,581718000	0,368163400	0,000000000	0,135000000	1,326000000	0,699060000	-0,968883000	1,984302900	-78,747648000	0,223470000	-2,395140000	-0,089000000	139,375530000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,324098800	0,347444900	19,999510200	7,503017240	53,051145400	-23,988720000	1,199844000	-27,995600000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,739995270	0,039992740	1,210000000	-0,050076580	1099,449060000	1102,448580000	1104,448260000	1105,948020000	19,999971300	19,600185500	2923,899090000	98,000927500	64,498454000	0,899890800	0,109990800	0,124985720	14,400890400	1,501534700
2,691596000	0,123906600	139,543573000	0,438964000	0,000000000	-0,052000000	1,583000000	0,733440000	-0,966594300	1,959127200	-78,742155000	0,091680000	-2,526930000	-0,454000000	139,396894000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,392763800	0,417483200	19,999510200	7,503017240	53,051145400	-28,078400000	0,899880000	-28,995440000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,579995700	0,039992740	1,090000000	-0,050076580	1099,449060000	1104,448260000	1104,448260000	1104,448260000	19,999971300	19,600185500	2921,899330000	98,000927500	64,498454000	0,689916000	0,074993600	0,124985720	14,400890400	1,501534700
2,325388000	0,117803000	139,665637000	0,360839200	0,000000000	-0,058000000	1,386000000	0,532890000	-0,964305600	1,933951500	-78,736662000	0,257850000	-2,429520000	0,066000000	139,359507000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,326845400	0,344698300	19,999510200	7,503017240	53,051145400	-34,975920000	0,599916000	-28,995440000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,579995700	0,039992740	1,000000000	-0,050076580	1101,948660000	1104,448260000	1101,948660000	1104,448260000	19,999971300	19,600185500	2922,899210000	98,000927500	64,498454000	0,689916000	0,074993600	0,124985720	14,400890400	1,501534700
2,142284000	0,015567700	140,024200000	0,304687000	0,000000000	-0,030000000	0,811000000	0,418290000	-0,962016900	1,909538700	-78,731169000	-0,074490000	-2,395140000	0,094000000	139,359507000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,278779900	0,292512900	19,999510200	7,503017240	53,051145400	-38,088960000	0,299952000	-29,995280000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,759956230	0,039992740	0,890000000	-0,050076580	1101,948660000	1103,448420000	1101,948660000	1103,448420000	19,999971300	19,600185500	2919,899570000	98,000927500	64,498454000	0,459943600	0,039996400	0,124985720	14,400890400	1,501534700
1,638748000	-0,179747500	139,993684000	0,243652000	0,000000000	-0,217000000	1,177000000	0,343800000	-0,962779800	1,883600100	-78,725676000	-0,292230000	-2,292000000	0,118000000	139,450304000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,222474600	0,233461000	19,999510200	7,503017240	53,051145400	-37,783760000	-0,000012000	-29,995280000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,759956230	0,039992740	0,810000000	-0,050076580	1101,948660000	1102,448580000	1103,948340000	1104,448260000	19,999971300	19,600185500	2922,899210000	98,000927500	64,498454000	0,459943600	0,039996400	0,124985720	14,400890400	1,501534700
1,341204000	-0,339967000	139,925023000	0,280273000	0,000000000	0,081000000	0,832000000	0,223470000	-0,964305600	1,859950200	-78,720183000	-0,286500000	-2,280540000	-0,101000000	139,466327000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,266420200	0,273286700	19,999510200	7,503017240	53,051145400	-36,257760000	-0,299976000	-29,995280000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,540073780	0,039992740	0,730000000	-0,050076580	1101,948660000	1102,448580000	1103,948340000	1104,448260000	19,999971300	19,600185500	2921,899330000	98,000927500	64,498454000	0,429947200	0,009998800	0,124985720	14,400890400	1,501534700
1,020772000	-0,397951200	139,680895000	0,265624600	0,000000000	-0,153000000	1,264000000	0,097410000	-0,966594300	1,835537400	-78,720183000	-0,326610000	-2,406600000	-0,357000000	139,477009000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,259553700	0,262300300	19,999510200	7,503017240	53,051145400	-34,060320000	-0,599940000	-29,995280000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,419996130	0,039992740	0,530000000	-0,050076580	1100,948820000	1104,448260000	1104,448260000	1103,948340000	19,999971300	19,600185500	2923,899090000	98,000927500	64,498454000	0,429947200	0,009998800	0,124985720	14,400890400	1,501534700
0,746116000	-0,520023200	140,077603000	0,145996000	0,000000000	-0,180000000	0,626000000	0,000000000	-0,969645900	1,810361700	-78,720183000	-0,137520000	-2,561310000	-0,255000000	139,493032000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,145569800	0,145569800	19,999510200	7,503017240	53,051145400	-33,205760000	-0,999892000	-30,995120000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,400035170	0,039992740	0,430000000	-0,050076580	1100,948820000	1104,448260000	1104,448260000	1103,948340000	19,999971300	19,600185500	2920,899450000	98,000927500	64,498454000	0,139982000	-0,029998000	0,124985720	14,400890400	1,501534700
0,288356000	-0,695501700	139,917394000	0,158203000	0,000000000	-0,132000000	0,995000000	-0,005730000	-0,971171700	1,782897300	-78,720183000	0,097410000	-2,773320000	-0,097000000	139,503714000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,157929500	0,157929500	19,999510200	7,503017240	53,051145400	-33,633040000	-1,299856000	-30,995120000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,380074210	0,039992740	0,310000000	-0,050076580	1102,948500000	1102,948500000	1102,948500000	1103,948340000	19,999971300	19,600185500	2922,899210000	98,000927500	64,498454000	0,139982000	-0,029998000	0,124985720	14,400890400	-0,000099200
0,036588000	-0,812996000	140,016571000	0,282714400	0,000000000	-0,235000000	0,832000000	-0,166170000	-0,971934600	1,755432900	-78,720183000	-0,097410000	-2,870730000	0,188000000	139,519737000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,293886200	0,287019700	19,999510200	7,503017240	53,051145400	-33,694080000	-1,699808000	-31,994960000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,439957090	0,039992740	0,250000000	-0,050076580	1102,948500000	1102,948500000	1102,948500000	1103,948340000	19,999971300	19,600185500	2920,899450000	98,000927500	64,498454000	-0,059994000	-0,064995200	0,124985720	14,400890400	-0,000099200
-0,604276000	-1,032725600	139,871620000	0,387694600	0,000000000	-0,070000000	0,849000000	-0,309420000	-0,972697500	1,726442700	-78,720183000	-0,183360000	-2,928030000	0,038000000	139,530419000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,407870100	0,396883700	19,999510200	7,503017240	53,051145400	-35,586320000	-1,699808000	-31,994960000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,439957090	0,039992740	0,250000000	-0,050076580	1102,948500000	1102,948500000	1102,948500000	1103,948340000	19,999971300	19,600185500	2920,899450000	98,000927500	64,498454000	-0,059994000	-0,064995200	0,124985720	14,400890400	-0,000099200
-0,695828000	-1,102917000	139,894507000	0,370604800	0,000000000	0,190000000	0,505000000	-0,332340000	-0,972697500	1,698978300	-78,725676000	-0,131790000	-2,761860000	-0,258000000	139,541101000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,391390500	0,380404100	19,999510200	7,503017240	53,051145400	-37,966880000	-2,099760000	-32,994800000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,259996560	0,039992740	0,090000000	-0,050076580	1100,948820000	1102,948500000	1103,948340000	1104,948180000	19,999971300	19,600185500	2925,898850000	98,000927500	64,498454000	-0,059994000	-0,064995200	0,124985720	14,400890400	-0,000099200
-1,153588000	-1,087658000	139,787701000	0,536620000	0,000000000	-0,057000000	0,915000000	-0,509970000	-0,974223300	1,673039700	-78,731169000	-0,022920000	-2,750400000	0,047000000	139,551783000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,568546200	0,552066600	19,999510200	7,503017240	53,051145400	-37,600640000	-2,699688000	-32,994800000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,080036030	0,039992740	-0,070000000	-0,050076580	1101,448740000	1102,948500000	1104,448260000	1102,448580000	19,999971300	19,600185500	2922,899210000	98,000927500	64,498454000	-0,399953200	-0,089993200	0,124985720	14,400890400	-0,000099200
-1,428244000	-1,197522800	139,627492000	0,509764600	0,000000000	-0,008000000	0,568000000	-0,676140000	-0,974223300	1,647864000	-78,736662000	0,252120000	-2,767590000	0,078000000	139,562465000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,553439900	0,530093800	19,999510200	7,503017240	53,051145400	-36,379840000	-2,699688000	-32,994800000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,080036030	0,039992740	-0,070000000	-0,050076580	1101,448740000	1102,948500000	1104,448260000	1102,448580000	19,999971300	19,600185500	2922,899210000	98,000927500	64,498454000	-0,399953200	-0,089993200	0,124985720	14,400890400	-0,000099200
-1,702900000	-1,223463100	139,299445000	0,468260800	0,000000000	0,029000000	0,488000000	-0,773550000	-0,973460400	1,623451200	-78,742155000	0,028650000	-2,567040000	0,188000000	139,519737000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,517734100	0,491641400	19,999510200	7,503017240	53,051145400	-32,900560000	-3,699568000	-33,994640000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,060075070	0,039992740	-0,270000000	-0,050076580	1103,948340000	1102,448580000	1102,448580000	1104,448260000	19,999971300	19,600185500	2918,899690000	98,000927500	64,498454000	-0,729913600	-0,124990400	0,124985720	14,400890400	-0,000099200
-1,954668000	-1,336379700	138,818818000	0,421874200	0,000000000	-0,144000000	0,480000000	-0,807930000	-0,973460400	1,597512600	-78,753141000	-0,022920000	-2,813430000	0,257000000	139,477009000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,473788500	0,446322500	19,999510200	7,503017240	53,051145400	-29,848560000	-3,699568000	-33,994640000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,060075070	0,039992740	-0,270000000	-0,050076580	1103,948340000	1102,448580000	1102,448580000	1104,448260000	19,999971300	19,600185500	2918,899690000	98,000927500	64,498454000	-0,729913600	-0,124990400	0,124985720	14,400890400	-0,000099200
-2,206436000	-1,360794100	138,849334000	0,485350600	0,000000000	0,011000000	0,281000000	-1,163190000	-0,973460400	1,570811100	-78,758634000	-0,131790000	-2,647260000	0,171000000	139,439622000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,560306400	0,520480700	19,999510200	7,503017240	53,051145400	-27,956320000	-3,999532000	-33,994640000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,999880300	0,039992740	-0,370000000	-0,050076580	1103,948340000	1102,448580000	1102,448580000	1104,448260000	19,999971300	19,600185500	2923,899090000	98,000927500	64,498454000	-0,799905200	-0,159987600	0,124985720	14,400890400	-0,000099200
-2,435316000	-1,444718600	138,933253000	0,346190800	0,000000000	0,007000000	0,289000000	-1,060050000	-0,974986200	1,544872500	-78,769620000	-0,131790000	-2,635800000	-0,441000000	139,439622000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,413363300	0,377657500	19,599808300	7,503017240	53,051145400	-26,125120000	-4,299496000	-32,994800000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,860153580	0,039992740	-0,430000000	-0,050076580	1100,948820000	1103,448420000	1104,948180000	1104,448260000	19,600185500	19,200399700	2920,899450000	98,000927500	64,498454000	-0,799905200	-0,159987600	0,124985720	14,400890400	-0,000099200
-2,755748000	-1,565264700	138,780673000	0,194824000	0,000000000	0,009000000	0,089000000	-1,231950000	-0,975749100	1,519696800	-78,780606000	0,000000000	-2,544120000	-0,317000000	139,455645000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,273286700	0,232087700	19,599808300	7,503017240	53,051145400	-25,331600000	-4,599460000	-32,994800000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,700154010	0,039992740	-0,500000000	-0,050076580	1100,948820000	1103,448420000	1104,948180000	1104,448260000	19,600185500	19,200399700	2923,899090000	98,000927500	64,498454000	-0,949887200	-0,194984800	0,124985720	14,400890400	-0,000099200
-3,076180000	-1,644611500	138,864592000	0,170410000	0,000000000	0,255000000	0,290000000	-1,272060000	-0,974986200	1,495284000	-78,791592000	0,126060000	-2,589960000	-0,087000000	139,418258000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,251313900	0,208741600	19,599808300	7,503017240	53,051145400	-26,125120000	-4,899424000	-31,994960000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,619998280	0,039992740	-0,710000000	-0,050076580	1102,948500000	1101,448740000	1102,948500000	1101,448740000	19,600185500	19,200399700	2919,899570000	98,000927500	64,498454000	-0,949887200	-0,194984800	0,124985720	14,400890400	-0,000099200
-3,327948000	-1,743795000	138,910366000	0,277831600	0,000000000	-0,014000000	0,239000000	-1,432500000	-0,973460400	1,470108300	-78,808071000	0,114600000	-2,687370000	0,074000000	139,354166000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,369417700	0,319978900	19,599808300	7,503017240	53,051145400	-27,895280000	-5,199388000	-30,995120000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,679881160	0,039992740	-0,810000000	-0,050076580	1102,948500000	1101,448740000	1102,948500000	1101,448740000	19,600185500	19,200399700	2922,899210000	98,000927500	64,498454000	-1,069872800	-0,234981600	0,124985720	14,400890400	-0,000099200
-3,533940000	-1,917747600	139,169752000	0,307128400	0,000000000	0,008000000	0,170000000	-1,506990000	-0,973460400	1,444169700	-78,824550000	0,045840000	-2,624340000	0,215000000	139,354166000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,403750200	0,351564800	19,599808300	7,503017240	53,051145400	-28,200480000	-5,499352000	-30,995120000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	0,720114970	0,039992740	-0,950000000	-0,050076580	1103,448420000	1101,448740000	1102,948500000	1103,448420000	19,600185500	19,200399700	2919,899570000	98,000927500	64,498454000	-1,069872800	-0,234981600	0,124985720	14,400890400	-0,000099200
-3,785708000	-2,059656300	139,658008000	0,236327800	0,000000000	-0,124000000	0,087000000	-1,615860000	-0,973460400	1,420519800	-78,841029000	0,057300000	-2,377950000	0,125000000	139,322120000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,339205100	0,284273100	19,599808300	7,503017240	53,051145400	-27,101760000	-5,699328000	-29,995280000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	0,519881590	0,039992740	-1,050000000	-0,050076580	1103,448420000	1101,448740000	1102,948500000	1103,448420000	19,600185500	19,200399700	2924,898970000	98,000927500	64,498454000	-1,279847600	-0,259979600	0,124985720	14,400890400	-0,000099200
-4,266356000	-2,048975000	139,444396000	0,058105600	0,000000000	-0,028000000	0,140000000	-1,650240000	-0,973460400	1,397632800	-78,857508000	-0,034380000	-2,188860000	-0,282000000	139,311438000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,163422700	0,107117400	19,599808300	7,503017240	53,051145400	-27,223840000	-5,999292000	-28,995440000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	0,440037750	0,039992740	-1,150000000	-0,050076580	1100,948820000	1102,948500000	1103,948340000	1103,448420000	19,600185500	19,200399700	2921,899330000	98,000927500	64,498454000	-1,279847600	-0,259979600	0,124985720	14,400890400	-0,000099200
-4,289244000	-2,085596600	139,558831000	0,102050800	0,000000000	0,071000000	0,000000000	-1,764840000	-0,972697500	1,375508700	-78,873987000	0,154710000	-2,355030000	-0,271000000	139,332802000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,214234800	0,153809600	19,599808300	7,503017240	53,051145400	-27,040720000	-6,299256000	-28,995440000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,319960100	0,039992740	-1,290000000	-0,050076580	1100,948820000	1102,948500000	1103,948340000	1103,448420000	19,600185500	19,200399700	2925,898850000	98,000927500	64,498454000	-1,489822400	-0,294976800	0,124985720	14,400890400	-0,000099200
-4,701228000	-2,274808200	139,329961000	0,031250200	0,000000000	0,055000000	-0,227000000	-1,862250000	-0,970408800	1,353384600	-78,890466000	0,343800000	-2,343570000	0,164000000	139,332802000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,149689700	0,086517900	19,599808300	7,503017240	53,051145400	-26,857600000	-6,499232000	-27,995600000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,339921060	0,039992740	-1,450000000	-0,050076580	1103,948340000	1101,448740000	1101,448740000	1103,948340000	19,600185500	19,200399700	2922,899210000	98,000927500	64,498454000	-1,489822400	-0,294976800	0,124985720	14,400890400	-0,000099200
-4,701228000	-2,491486000	139,421509000	0,016601800	0,000000000	0,049000000	-0,337000000	-2,074260000	-0,967357200	1,329734700	-78,912438000	0,068760000	-2,486820000	0,053000000	139,322120000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,148316400	0,078278100	19,599808300	7,503017240	53,051145400	-26,003040000	-6,799196000	-27,995600000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,400115830	0,039992740	-1,500000000	-0,050076580	1103,948340000	1101,448740000	1101,448740000	1103,948340000	19,600185500	19,200399700	2923,899090000	98,000927500	64,498454000	-1,789786400	-0,319974800	0,124985720	14,400890400	-0,000099200
-5,181876000	-2,682223500	139,146865000	-0,041991800	0,000000000	-0,139000000	-0,291000000	-2,062800000	-0,965068500	1,304559000	-78,934410000	0,091680000	-2,446710000	0,114000000	139,343484000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,089264500	0,019226200	19,599808300	7,503017240	53,051145400	-23,744560000	-6,999172000	-26,995760000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	0,319960100	0,039992740	-1,630000000	-0,050076580	1102,448580000	1101,948660000	1103,448420000	1104,948180000	19,600185500	19,200399700	2918,899690000	98,000927500	64,498454000	-1,789786400	-0,319974800	0,124985720	14,400890400	-0,000099200
-5,319204000	-2,671542200	139,032430000	-0,181151600	0,000000000	-0,175000000	-0,066000000	-2,074260000	-0,964305600	1,280146200	-78,956382000	0,057300000	-2,544120000	0,058000000	139,316779000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,048065500	-0,119477100	19,599808300	7,503017240	53,051145400	-23,439360000	-7,199148000	-25,995920000	134,404205000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	0,120038610	0,039992740	-1,690000000	-0,050076580	1102,448580000	1101,948660000	1103,448420000	1104,948180000	19,600185500	19,200399700	2922,899210000	98,000927500	64,498454000	-1,859778000	-0,339973200	0,124985720	14,400890400	-0,000099200
