Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,220936000	-2,468328900	141,241782000	-0,555663000	0,001153620	0,190725000	-0,150291300	-1,919582200	-0,554628300	0,421120800	-178,269822000	0,051880600	-1,644920200	-0,140373600	140,993853000	1,999995340	-0,421603100	-0,494388000	0,001025440	0,000000000	1180,000000000	1181,000000000	1183,500000000	1179,000000000	40,800000000	0,000000000	327,650000000	2470,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1171,270512000	-6,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-8,118320000	0,000000000
-6,632920000	-2,613289400	141,356217000	-0,416503200	0,001025440	-0,201405600	-1,783660200	-2,108793800	-0,553102500	0,405862800	-178,291794000	0,137331000	-1,571677000	0,137322000	141,036581000	1,999995340	-0,269166800	-0,348818200	0,000961350	0,000000000	1180,000000000	1181,000000000	1183,500000000	1179,000000000	40,800000000	0,000000000	327,650000000	2468,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-20,000000000	-7,000000000	1066,168816000	-7,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-12,940480000	0,000000000
-6,701584000	-2,533942600	141,424878000	-0,443358600	0,001217710	-0,275406900	-0,161734800	-2,069120400	-0,551576700	0,393656400	-178,308273000	0,073243200	-1,498433800	0,135796200	141,025899000	1,999995340	-0,299379400	-0,377657500	0,000640900	0,000000000	1184,500000000	1179,500000000	1181,500000000	1182,000000000	40,800000000	0,000000000	327,650000000	2468,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1088,461728000	-7,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-19,593840000	0,000000000
-6,976240000	-2,440862700	141,531684000	-0,465331200	0,001025440	0,184621800	-1,788237600	-2,050809600	-0,550813800	0,379161300	-178,335738000	0,134279200	-1,522848200	-0,490544700	141,015217000	1,999995340	-0,322725500	-0,399630300	0,000448630	0,000000000	1184,500000000	1179,500000000	1181,500000000	1182,000000000	40,800000000	0,000000000	327,650000000	2464,000000000	10,160000000	15,000000000	144,300000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1097,937360000	-7,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-21,974400000	0,000000000
-7,090680000	-2,535468500	141,653748000	-0,304198800	0,001089530	-0,006866100	-0,828509400	-2,072172200	-0,553102500	0,369243600	-178,357710000	-0,021362600	-1,370258200	-0,144951000	141,057945000	1,999995340	-0,160676100	-0,237580900	0,000576810	0,000000000	1182,000000000	1180,500000000	1179,500000000	1178,500000000	40,800000000	0,000000000	327,650000000	2464,000000000	10,160000000	15,000000000	144,300000000	7,000000000	0,000000000	-20,000000000	-7,500000000	1088,736384000	-7,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-22,218560000	0,000000000
-7,090680000	-2,613289400	141,821586000	-0,291991800	0,001025440	0,179281500	-1,246578600	-2,246124800	-0,554628300	0,360088800	-178,374189000	-0,112916600	-1,110855200	-0,086207700	141,047263000	1,999995340	-0,135956700	-0,219728000	0,000192270	0,000000000	1182,000000000	1180,500000000	1179,500000000	1178,500000000	40,800000000	0,000000000	327,650000000	2464,000000000	10,160000000	15,000000000	144,300000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1005,607168000	-7,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-17,884720000	0,000000000
-7,754432000	-2,668221800	141,775812000	-0,345702600	0,000833170	0,268540800	-1,333549200	-2,194244200	-0,554628300	0,351696900	-178,401654000	-0,149538200	-0,967420600	-0,302871300	141,036581000	1,999995340	-0,193635300	-0,276033300	0,000897260	0,000000000	1180,500000000	1181,000000000	1182,500000000	1179,000000000	40,800000000	0,000000000	327,650000000	2464,000000000	10,160000000	15,000000000	144,300000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1027,900080000	-7,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-17,701600000	0,000000000
-7,479776000	-2,717050600	141,585087000	-0,365233800	0,001025440	-0,372295200	-0,747642000	-2,270539200	-0,555391200	0,344067900	-178,423626000	-0,051880600	-0,842296800	0,398233800	141,025899000	1,999995340	-0,207368300	-0,292512900	0,000833170	0,000000000	1180,500000000	1181,000000000	1182,500000000	1179,000000000	40,800000000	0,000000000	327,650000000	2465,000000000	10,160000000	15,000000000	144,300000000	7,000000000	0,000000000	-15,000000000	-7,500000000	992,400792000	-7,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-18,739280000	0,000000000
-7,434000000	-2,614815300	141,852102000	-0,555663000	0,000897260	0,009154800	-1,907250000	-2,349886000	-0,556917000	0,333387300	-178,451091000	-0,128175600	-0,860607600	-0,150291300	141,068627000	1,999995340	-0,392763800	-0,480655000	0,000833170	0,000000000	1184,000000000	1178,500000000	1181,500000000	1183,000000000	40,800000000	0,000000000	327,650000000	2465,000000000	10,160000000	15,000000000	144,300000000	7,000000000	0,000000000	-15,000000000	-8,000000000	961,250224000	-8,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-13,734000000	0,000000000
-7,456888000	-2,617867100	141,928392000	-0,448241400	0,000704990	-0,063320700	-0,671352000	-2,450595400	-0,563020200	0,328047000	-178,473063000	-0,247195800	-0,833141400	0,209034600	141,057945000	1,999995340	-0,278779900	-0,369417700	0,001025440	0,000000000	1184,000000000	1178,500000000	1181,500000000	1183,000000000	40,800000000	0,000000000	327,650000000	2468,000000000	10,160000000	15,000000000	144,300000000	7,000000000	0,000000000	-15,000000000	-8,000000000	922,226184000	-8,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-8,606640000	0,000000000
-7,914648000	-2,759775800	141,760554000	-0,501952200	0,001089530	-0,064846500	-2,165873100	-2,404818400	-0,564546000	0,320418000	-178,495035000	-0,369267800	-0,839245000	0,164023500	141,095332000	1,999995340	-0,335085200	-0,425723000	0,000833170	0,000000000	1179,500000000	1180,000000000	1183,000000000	1179,500000000	40,800000000	0,000000000	327,650000000	2468,000000000	10,160000000	15,000000000	144,300000000	7,000000000	0,000000000	-15,000000000	-8,000000000	938,499552000	-8,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-5,310480000	0,000000000
-7,868872000	-2,776560700	141,607974000	-0,450682800	0,000961350	0,563783100	-0,652279500	-2,383455800	-0,566834700	0,315840600	-178,522500000	-0,198367000	-0,726328400	-0,267015000	141,084650000	1,999995340	-0,285646400	-0,374910900	0,000769080	0,000000000	1179,500000000	1180,000000000	1183,000000000	1179,500000000	40,400000000	0,000000000	327,650000000	2469,000000000	10,160000000	15,000000000	144,300000000	7,000000000	0,000000000	-15,000000000	-8,500000000	945,892376000	-8,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-6,226080000	0,000000000
-8,074864000	-2,733835500	141,470652000	-0,482421000	0,001345890	-0,464606100	-1,875208200	-2,417025600	-0,565308900	0,310500300	-178,544472000	-0,115968400	-0,650033400	0,286087500	141,122037000	1,999995340	-0,314485700	-0,405123500	0,000640900	0,000000000	1184,000000000	1179,500000000	1182,000000000	1182,500000000	40,400000000	0,000000000	327,650000000	2469,000000000	10,160000000	15,000000000	144,300000000	7,000000000	0,000000000	-15,000000000	-8,500000000	931,564488000	-8,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-10,620960000	0,000000000
-8,372408000	-2,573616000	141,325701000	-0,467772600	0,000640900	-0,027464400	-1,106967900	-2,505527800	-0,564546000	0,302108400	-178,571937000	-0,048828800	-0,558479400	0,238787700	141,111355000	1,999995340	-0,293886200	-0,387270600	0,000640900	0,000000000	1184,000000000	1179,500000000	1182,000000000	1182,500000000	40,400000000	0,000000000	327,650000000	2467,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-15,000000000	-8,500000000	897,758912000	-8,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-18,128880000	0,000000000
-8,418184000	-2,720102400	141,134976000	-0,479979600	0,001153620	-0,308211600	-1,779082800	-2,719153800	-0,566071800	0,295242300	-178,599402000	0,018310800	-0,784312600	0,236499000	141,148742000	1,999995340	-0,291139600	-0,392763800	0,000576810	0,000000000	1183,000000000	1180,000000000	1181,000000000	1178,500000000	40,400000000	0,000000000	327,650000000	2467,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-8,500000000	826,600120000	-8,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-20,143200000	0,000000000
-8,326632000	-2,895580900	141,104460000	-0,462889800	0,001153620	-0,228107100	-1,439592300	-2,627599800	-0,568360500	0,286850400	-178,626867000	-0,213626000	-0,769053600	0,349408200	141,132719000	1,999995340	-0,280153200	-0,379030800	0,000384540	0,000000000	1183,000000000	1180,000000000	1181,000000000	1178,500000000	40,400000000	0,000000000	327,650000000	2465,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-15,000000000	-9,000000000	854,477704000	-9,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-14,893760000	0,000000000
-8,441072000	-2,994764400	140,913735000	-0,409179000	0,001089530	0,232684500	-1,207670700	-2,557408400	-0,570649200	0,279984300	-178,648839000	-0,186159800	-0,805675200	-0,578278200	141,170106000	1,999995340	-0,230714400	-0,326845400	0,000833170	0,000000000	1180,500000000	1180,500000000	1183,000000000	1178,000000000	40,400000000	0,000000000	327,650000000	2465,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-15,000000000	-9,000000000	876,999496000	-9,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-9,888480000	0,000000000
-8,898832000	-2,895580900	141,363846000	-0,438475800	0,001217710	0,042722400	-1,847743800	-2,746620000	-0,567597600	0,273118200	-178,681797000	0,021362600	-0,704965800	-0,029753100	141,202152000	1,999995340	-0,247194000	-0,350191500	0,000448630	0,000000000	1180,500000000	1180,500000000	1183,000000000	1178,000000000	40,400000000	0,000000000	327,650000000	2460,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-15,000000000	-9,000000000	819,253072000	-9,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-9,583280000	0,000000000
-8,944608000	-2,639229700	141,196008000	-0,362792400	0,000512720	-0,276932700	-1,096287300	-2,865640200	-0,566071800	0,267015000	-178,709262000	0,161745400	-0,643929800	-0,064083600	141,186129000	1,999995340	-0,163422700	-0,270540100	0,000704990	0,000000000	1184,500000000	1178,000000000	1181,500000000	1180,500000000	40,400000000	0,000000000	327,650000000	2460,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-9,000000000	784,509088000	-9,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-12,330080000	0,000000000
-9,013272000	-2,660592300	141,226524000	-0,331054200	0,001153620	0,096888300	-2,232245400	-2,771034400	-0,564546000	0,258623100	-178,736727000	0,161745400	-0,668344200	0,474523800	141,164765000	1,999995340	-0,138703300	-0,241700800	0,000256360	0,000000000	1184,500000000	1178,000000000	1181,500000000	1180,500000000	40,400000000	0,000000000	327,650000000	2465,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-9,000000000	810,990504000	-9,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-14,954800000	0,000000000
-9,196376000	-2,863537000	141,485910000	-0,301757400	0,001153620	-0,181570200	-1,295404200	-2,856484800	-0,566834700	0,250231200	-178,769685000	-0,073243200	-0,772105400	0,287613300	141,148742000	1,999995340	-0,102997500	-0,210114900	0,000833170	0,000000000	1179,500000000	1180,500000000	1182,500000000	1179,000000000	40,400000000	0,000000000	327,650000000	2465,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-15,000000000	-9,500000000	788,468712000	-9,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-17,762640000	0,000000000
-9,265040000	-3,014601100	141,188379000	-0,221191200	0,001153620	-0,149528400	-1,634894700	-3,039592800	-0,567597600	0,240313500	-178,797150000	0,024414400	-0,888073800	-0,037382100	141,132719000	1,999995340	-0,009613100	-0,123597000	0,000961350	0,000000000	1179,500000000	1180,500000000	1182,500000000	1179,000000000	40,400000000	0,000000000	327,650000000	2470,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-9,500000000	739,099296000	-9,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-15,931440000	0,000000000
-9,448144000	-2,981031300	141,478281000	-0,262695000	0,000769080	0,097651200	-1,848506700	-3,054851800	-0,564546000	0,230395800	-178,830108000	-0,051880600	-0,936902600	0,083156100	141,116696000	1,999995340	-0,050812100	-0,164796000	0,000128180	0,000000000	1183,500000000	1179,500000000	1183,500000000	1182,000000000	40,400000000	0,000000000	327,650000000	2470,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-9,500000000	737,359808000	-9,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-11,963840000	0,000000000
-9,585472000	-2,688058500	141,920763000	-0,226074000	0,000833170	-0,112146300	-1,287775200	-3,042644600	-0,563783100	0,222003900	-178,857573000	0,082398600	-0,915540000	-0,090785100	141,100673000	1,999995340	-0,015106300	-0,129090200	0,000512720	0,000000000	1183,500000000	1179,500000000	1183,500000000	1182,000000000	40,000000000	0,000000000	327,650000000	2469,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-9,500000000	742,143400000	-9,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-11,536560000	0,000000000
-9,699912000	-2,715524700	141,928392000	-0,331054200	0,000897260	0,101465700	-2,176553700	-3,085369800	-0,562257300	0,212086200	-178,890531000	0,201418800	-0,894177400	0,385264500	141,089991000	1,999995340	-0,116730500	-0,232087700	0,001025440	0,000000000	1182,500000000	1179,000000000	1182,000000000	1178,500000000	40,000000000	0,000000000	327,650000000	2469,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-9,500000000	731,958240000	-9,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-13,062560000	0,000000000
-9,608360000	-2,863537000	141,760554000	-0,501952200	0,001089530	-0,108331800	-1,184020800	-3,195234600	-0,563020200	0,205220100	-178,923489000	0,042725200	-0,872814800	-0,238787700	141,073968000	1,999995340	-0,280153200	-0,399630300	0,000961350	0,000000000	1182,500000000	1179,000000000	1182,000000000	1178,500000000	40,000000000	0,000000000	327,650000000	2465,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-10,000000000	706,300792000	-10,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-11,963840000	0,000000000
-9,310816000	-3,003919800	141,348588000	-0,482421000	0,001538160	-0,294479400	-2,409238200	-3,057903600	-0,561494400	0,193776600	-178,956447000	0,067139600	-0,866711200	0,110620500	141,116696000	1,999995340	-0,269166800	-0,384524000	0,000384540	0,000000000	1180,000000000	1180,500000000	1184,000000000	1178,000000000	40,000000000	0,000000000	327,650000000	2465,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-10,000000000	735,757648000	-10,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-4,700080000	0,000000000
-9,814352000	-3,014601100	141,615603000	-0,709471200	0,000704990	-0,150291300	-1,167237000	-3,186079200	-0,559205700	0,183858900	-178,989405000	0,061036000	-0,930799000	0,225818400	141,100673000	1,999995340	-0,488894800	-0,606998600	0,000512720	0,000000000	1180,000000000	1180,500000000	1184,000000000	1178,000000000	40,000000000	0,000000000	327,650000000	2460,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-10,000000000	707,811400000	-10,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-0,183120000	0,000000000
-9,722800000	-2,753672200	141,562200000	-0,702147000	0,001025440	-0,115960800	-2,193337500	-3,418016000	-0,559205700	0,173178300	-179,022363000	0,177004400	-1,074233600	-0,181570200	141,089991000	1,999995340	-0,464175400	-0,593265600	0,000704990	0,000000000	1184,500000000	1178,000000000	1181,500000000	1181,500000000	40,000000000	0,000000000	327,650000000	2460,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-10,000000000	659,151512000	-10,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-0,793520000	0,000000000
-9,860128000	-2,746042700	141,302814000	-0,733885200	0,001217710	0,164023500	-1,675328400	-3,366135400	-0,559205700	0,160971900	-179,055321000	0,021362600	-1,147476800	0,418832100	141,127378000	1,999995340	-0,499881200	-0,626224800	0,000961350	0,000000000	1184,500000000	1178,000000000	1181,500000000	1181,500000000	40,000000000	0,000000000	327,650000000	2463,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-10,000000000	667,894728000	-10,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-3,235120000	0,000000000
-10,111896000	-2,913891700	140,867961000	-0,738768000	0,001217710	0,189199200	-1,973622300	-3,408860600	-0,561494400	0,149528400	-179,088279000	-0,079346800	-1,342792000	-0,035856300	141,164765000	1,999995340	-0,501254500	-0,628971400	0,000897260	0,000000000	1179,500000000	1179,000000000	1182,000000000	1179,000000000	40,000000000	0,000000000	327,650000000	2463,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-5,000000000	-10,000000000	657,938448000	-10,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-10,682000000	0,000000000
-9,997456000	-3,060378100	140,928993000	-0,877927800	0,000833170	0,054928800	-2,254369500	-3,512621800	-0,559968600	0,135796200	-179,126730000	-0,070191400	-1,214616400	-0,553865400	141,148742000	1,999995340	-0,633091300	-0,764928100	0,000961350	0,000000000	1179,500000000	1179,000000000	1182,000000000	1179,000000000	40,000000000	0,000000000	327,650000000	2465,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-10,500000000	638,369208000	-10,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-13,611920000	0,000000000
-10,134784000	-3,069533500	141,043428000	-0,826658400	0,001089530	-0,306685800	-1,237423800	-3,564502400	-0,557679900	0,126641400	-179,159688000	0,140382800	-1,098648000	0,211323300	141,132719000	1,999995340	-0,578159300	-0,712742700	0,000320450	0,000000000	1183,000000000	1179,500000000	1182,500000000	1180,000000000	40,000000000	0,000000000	327,650000000	2465,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-10,500000000	629,603104000	-10,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-10,743040000	0,000000000
-10,317888000	-2,851329800	141,012912000	-0,995115000	0,000833170	-0,552339600	-2,611406700	-3,369187200	-0,555391200	0,114435000	-179,198139000	0,210574200	-1,077285400	-0,308211600	141,170106000	1,999995340	-0,760808200	-0,887151800	0,000769080	0,000000000	1183,000000000	1179,500000000	1182,500000000	1180,000000000	40,000000000	0,000000000	327,650000000	2466,000000000	10,160000000	15,000000000	144,100000000	7,000000000	0,000000000	-10,000000000	-10,500000000	666,040800000	-10,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-9,156000000	0,000000000
-10,432328000	-2,746042700	140,776413000	-0,731443800	0,001153620	0,106806000	-1,418994000	-3,509570000	-0,556917000	0,102991500	-179,236590000	0,125123800	-1,153580400	-0,035093400	141,154083000	1,999995340	-0,486148200	-0,617985000	0,000576810	0,000000000	1184,000000000	1178,000000000	1181,500000000	1178,000000000	40,000000000	0,000000000	327,650000000	2466,000000000	10,160000000	15,000000000	144,100000000	7,000000000	0,000000000	-10,000000000	-10,500000000	638,460760000	-10,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-9,461200000	0,000000000
-10,272112000	-2,947461500	140,562801000	-0,736326600	0,001345890	-0,276169800	-2,533590900	-3,830009000	-0,557679900	0,088496400	-179,275041000	-0,070191400	-1,245134400	0,061794900	141,138060000	1,999995340	-0,468295300	-0,612491800	0,000769080	0,000000000	1184,000000000	1178,000000000	1181,500000000	1178,000000000	40,000000000	0,000000000	327,650000000	2467,000000000	10,160000000	15,000000000	144,100000000	7,000000000	0,000000000	-5,000000000	-10,500000000	584,239088000	-10,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-8,667680000	0,000000000
-10,661208000	-3,084792500	140,753526000	-0,860838000	0,000769080	0,222003900	-1,783660200	-3,823905400	-0,556154100	0,075527100	-179,307999000	0,000000000	-1,257341600	-0,389841900	141,122037000	1,999995340	-0,593265600	-0,737462100	0,000320450	0,000000000	1180,000000000	1179,500000000	1183,500000000	1177,500000000	40,000000000	0,000000000	327,650000000	2467,000000000	10,160000000	15,000000000	144,100000000	7,000000000	0,000000000	-10,000000000	-11,000000000	585,658144000	-11,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-8,789760000	0,000000000
-10,729872000	-3,171768800	140,867961000	-0,853513800	0,001089530	-0,154105800	-1,983540000	-3,860527000	-0,553102500	0,064083600	-179,346450000	0,204470600	-1,388569000	-0,115197900	141,106014000	1,999995340	-0,583652500	-0,729222300	0,000833170	0,000000000	1180,000000000	1179,500000000	1183,500000000	1177,500000000	40,000000000	0,000000000	327,650000000	2465,000000000	10,160000000	15,000000000	144,100000000	7,000000000	0,000000000	-10,000000000	-11,000000000	580,599896000	-11,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-10,987200000	0,000000000
-10,798536000	-2,942883800	141,066315000	-0,953611200	0,001089530	-0,411966000	-2,352783600	-3,775076600	-0,548525100	0,051877200	-179,384901000	0,283817400	-1,324481200	0,033567600	141,089991000	1,999995340	-0,690769900	-0,832219800	0,000640900	0,000000000	1185,000000000	1178,000000000	1182,500000000	1181,000000000	40,000000000	0,000000000	327,650000000	2465,000000000	10,160000000	15,000000000	144,100000000	7,000000000	0,000000000	-10,000000000	-11,000000000	595,019336000	-11,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-10,987200000	0,000000000
-10,775648000	-2,945935600	141,196008000	-0,897459000	0,000640900	0,037382100	-1,853084100	-3,891045000	-0,547762200	0,041196600	-179,428845000	0,311283600	-1,193253800	0,086207700	141,079309000	1,999995340	-0,626224800	-0,773167900	0,000704990	0,000000000	1185,000000000	1178,000000000	1182,500000000	1181,000000000	40,000000000	0,000000000	327,650000000	2463,000000000	10,160000000	15,000000000	144,100000000	7,000000000	0,000000000	-10,000000000	-11,000000000	577,372688000	-11,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-10,682000000	0,000000000
-11,073192000	-3,112258700	141,386733000	-0,973142400	0,000961350	-0,495885000	-2,596911600	-3,649952800	-0,548525100	0,028990200	-179,461803000	0,201418800	-1,211564600	-0,266252100	141,068627000	1,999995340	-0,719609200	-0,855565900	0,000833170	0,000000000	1180,000000000	1179,000000000	1180,500000000	1178,000000000	40,000000000	0,000000000	327,650000000	2463,000000000	10,160000000	15,000000000	144,100000000	7,000000000	0,000000000	-10,000000000	-11,000000000	616,511168000	-11,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-10,987200000	0,000000000
-10,661208000	-3,251115600	141,356217000	-0,868162200	0,000833170	0,089259300	-1,571574000	-3,884941400	-0,548525100	0,019072500	-179,500254000	-0,100709400	-1,129166000	-0,485967300	141,004535000	1,999995340	-0,597385500	-0,742955300	0,000384540	0,000000000	1180,000000000	1179,000000000	1180,500000000	1178,000000000	40,000000000	0,000000000	327,650000000	2462,000000000	10,160000000	15,000000000	144,100000000	7,000000000	0,000000000	-5,000000000	-11,000000000	579,135064000	-11,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-6,714400000	0,000000000
-10,935864000	-3,176346500	141,203637000	-0,885252000	0,001089530	-0,031278900	-2,774667300	-4,101619200	-0,545473500	0,008391900	-179,544198000	0,109864800	-1,028456600	-0,141136500	140,993853000	1,999995340	-0,600132100	-0,753941700	0,000192270	0,000000000	1183,500000000	1180,000000000	1183,500000000	1179,500000000	40,000000000	0,000000000	327,650000000	2462,000000000	10,160000000	15,000000000	144,100000000	7,000000000	0,000000000	-10,000000000	-11,500000000	547,892944000	-11,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-1,281840000	0,000000000
-11,096080000	-2,930676600	141,173121000	-0,736326600	0,001025440	-0,117486600	-1,840114800	-4,113826400	-0,541659000	-0,001525800	-179,582649000	0,250247600	-0,958265200	0,126641400	140,988512000	1,999995340	-0,450442400	-0,604252000	0,000704990	0,000000000	1183,500000000	1180,000000000	1183,500000000	1179,500000000	40,000000000	0,000000000	327,650000000	2464,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-11,500000000	546,061904000	-11,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-2,502640000	0,000000000
-11,279184000	-2,884899600	141,012912000	-0,682615800	0,001730430	0,171652500	-2,648025900	-4,187069600	-0,540133200	-0,011443500	-179,626593000	0,354008800	-1,016249400	0,221241000	140,977830000	1,999995340	-0,390017200	-0,547946700	0,000512720	0,000000000	1183,500000000	1177,500000000	1182,500000000	1179,000000000	40,000000000	0,000000000	327,650000000	2464,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-11,500000000	535,876744000	-11,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-6,104000000	0,000000000
-11,324960000	-3,090896100	140,539914000	-0,565428600	0,001538160	-0,418069200	-2,315401500	-4,071101200	-0,540896100	-0,022887000	-179,670537000	0,064087800	-1,025404800	0,337964700	140,972489000	1,999995340	-0,280153200	-0,433962800	0,000704990	0,000000000	1183,500000000	1177,500000000	1182,500000000	1179,000000000	39,600000000	0,000000000	327,650000000	2464,000000000	10,160000000	15,000000000	144,200000000	7,000000000	0,000000000	-10,000000000	-11,500000000	549,472216000	-11,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-10,620960000	0,000000000
