Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-4,998720000	-2,145713300	72,310713000	0,388669200	0,000000000	-0,374000000	0,007000000	-0,246390000	-0,263963400	-0,400522500	-81,312879000	-0,297960000	-1,684620000	0,203000000	72,543597000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,421603100	0,402376900	4,399310600	7,502712060	53,051603200	-34,975920000	-6,599220000	-43,993040000	72,202826000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	0,339921060	0,059990320	0,370000000	-0,000019840	584,531460000	585,531300000	584,531460000	584,031540000	4,400695600	2,000454900	1907,021130000	99,999856500	65,900187100	-2,009760000	-0,319974800	0,149983340	14,000887200	0,799107200
-5,479368000	-2,331873100	72,165762000	0,310544400	0,000000000	-0,473000000	0,201000000	-0,349530000	-0,265489200	-0,420357900	-81,312879000	-0,154710000	-2,005500000	0,154000000	72,516892000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,357058000	0,330965300	4,399310600	7,502712060	53,051603200	-32,595360000	-6,899184000	-41,993360000	72,202826000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	0,299999140	0,059990320	0,130000000	-0,000019840	584,531460000	585,531300000	584,531460000	584,031540000	4,400695600	2,000454900	1907,021130000	99,999856500	65,900187100	-2,009760000	-0,319974800	0,149983340	14,000887200	0,799107200
-5,731136000	-2,641630800	72,074214000	0,029783400	0,000000000	-0,338000000	0,159000000	-0,538620000	-0,265489200	-0,442482000	-81,318372000	-0,011460000	-2,234700000	0,331000000	72,490187000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,101624200	0,060425200	4,399310600	7,502712060	53,051603200	-31,740800000	-7,299136000	-39,993680000	72,102874000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	0,179921490	0,059990320	0,010000000	-0,000019840	585,031380000	584,031540000	583,531620000	584,031540000	4,400695600	2,000454900	1908,021010000	99,999856500	65,900187100	-1,729793600	-0,359971600	0,149983340	14,000887200	0,799107200
-5,891352000	-2,441737900	71,891118000	0,083494200	0,000000000	-0,362000000	0,121000000	-0,664680000	-0,266252100	-0,464606100	-81,323865000	-0,011460000	-2,257620000	0,663000000	72,468823000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,173035800	0,122223700	4,399310600	7,502712060	53,051603200	-29,116080000	-7,599100000	-37,994000000	72,102874000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	0,120038610	0,059990320	-0,050000000	-0,000019840	585,031380000	584,031540000	583,531620000	584,031540000	4,400695600	2,000454900	1907,021130000	99,999856500	65,900187100	-1,729793600	-0,359971600	0,149983340	14,000887200	0,799107200
-6,349112000	-2,160972300	71,914005000	0,222654000	0,000000000	-0,414000000	0,007000000	-0,716250000	-0,267015000	-0,488256000	-81,329358000	-0,074490000	-2,349300000	0,364000000	72,442118000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,318605600	0,263673600	4,399310600	7,502712060	53,051603200	-28,139440000	-7,799076000	-35,994320000	72,102874000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	0,039882880	0,059990320	-0,250000000	-0,000019840	584,531460000	584,531460000	583,531620000	585,031380000	4,400695600	2,000454900	1907,021130000	99,999856500	65,900187100	-2,139744400	-0,389969200	0,149983340	14,000887200	0,799107200
-6,829760000	-2,174705400	72,028440000	0,083494200	0,000000000	-0,354000000	-0,001000000	-0,762090000	-0,268540800	-0,509617200	-81,340344000	-0,246390000	-2,102910000	0,265000000	72,420754000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,186768800	0,127716900	4,399310600	7,502712060	53,051603200	-31,191440000	-8,099040000	-33,994640000	72,102874000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	0,039882880	0,059990320	-0,350000000	-0,000019840	584,531460000	584,531460000	583,531620000	585,031380000	4,400695600	2,000454900	1908,021010000	99,999856500	65,900187100	-2,139744400	-0,389969200	0,149983340	14,000887200	0,799107200
-6,829760000	-2,417323500	72,158133000	-0,111817800	0,000000000	-0,321000000	0,004000000	-0,979830000	-0,270066600	-0,528689700	-81,345837000	-0,257850000	-1,816410000	0,196000000	72,399390000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,019226200	-0,054932000	4,399310600	7,502712060	53,051603200	-32,107040000	-8,399004000	-32,994800000	72,102874000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	0,039882880	0,059990320	-0,450000000	-0,000019840	584,031540000	584,531460000	584,531460000	584,531460000	4,400695600	2,000454900	1908,021010000	99,999856500	65,900187100	-2,059754000	-0,439965200	0,149983340	14,000887200	0,799107200
-7,241744000	-2,334924900	72,234423000	-0,263184600	0,000000000	-0,448000000	-0,197000000	-1,094430000	-0,271592400	-0,545473500	-81,356823000	-0,131790000	-1,455420000	0,097000000	72,383367000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,116730500	-0,200501800	4,399310600	7,502712060	53,051603200	-31,374560000	-8,698968000	-31,994960000	72,102874000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	-0,000039040	0,059990320	-0,610000000	-0,000019840	584,031540000	584,531460000	584,531460000	584,531460000	4,400695600	2,000454900	1908,021010000	99,999856500	65,900187100	-2,059754000	-0,439965200	0,149983340	14,000887200	0,799107200
-7,401960000	-2,402064500	72,173391000	-0,111817800	0,000000000	-0,404000000	-0,215000000	-1,168920000	-0,271592400	-0,559205700	-81,367809000	0,080220000	-1,403850000	-0,041000000	72,415413000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,045318900	-0,045318900	4,399310600	7,502712060	53,051603200	-29,604400000	-8,998932000	-30,995120000	72,102874000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,159983060	-0,000039040	0,059990320	-0,650000000	-0,000019840	585,031380000	584,531460000	584,531460000	583,531620000	4,400695600	2,000454900	1912,020530000	99,999856500	65,900187100	-1,959766000	-0,479962000	0,149983340	14,000887200	0,799107200
-7,791056000	-2,572965300	72,013182000	-0,158204400	0,000000000	-0,348000000	-0,145000000	-1,272060000	-0,270829500	-0,573700800	-81,378795000	0,080220000	-1,455420000	-0,273000000	72,394049000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,013733000	-0,085144600	4,399310600	7,502712060	53,051603200	-26,552400000	-9,198908000	-28,995440000	72,102874000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	-0,199960530	0,059990320	-0,690000000	-0,000019840	585,031380000	584,531460000	584,531460000	583,531620000	4,400695600	2,000454900	1912,020530000	99,999856500	65,900187100	-1,959766000	-0,479962000	0,149983340	14,000887200	0,799107200
-8,019936000	-2,675200600	71,944521000	-0,321778200	0,000000000	-0,252000000	-0,226000000	-1,426770000	-0,268540800	-0,587433000	-81,395274000	0,183360000	-1,478340000	-0,154000000	72,372685000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,129090200	-0,240327500	4,399310600	7,502712060	53,051603200	-25,758880000	-9,498872000	-28,995440000	72,102874000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	-0,359960100	0,059990320	-0,790000000	-0,000019840	585,031380000	583,031700000	584,531460000	583,031700000	4,400695600	2,000454900	1911,020650000	99,999856500	65,900187100	-2,019758800	-0,509959600	0,149983340	14,000887200	0,799107200
-8,500584000	-2,608061000	72,112359000	-0,272950200	0,000000000	-0,193000000	-0,262000000	-1,524180000	-0,267777900	-0,601928100	-81,406260000	0,080220000	-1,403850000	0,021000000	72,356662000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,067291700	-0,185395500	4,399310600	7,502712060	53,051603200	-28,688800000	-9,798836000	-28,995440000	72,102874000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	-0,359960100	0,059990320	-1,030000000	-0,000019840	585,031380000	583,031700000	584,531460000	583,031700000	4,400695600	2,000454900	1913,020410000	99,999856500	65,900187100	-2,019758800	-0,509959600	0,149983340	14,000887200	0,799107200
-8,660800000	-2,501248000	72,417519000	-0,141114600	0,000000000	-0,222000000	-0,357000000	-1,581480000	-0,268540800	-0,615660300	-81,422739000	-0,057300000	-1,277790000	0,133000000	72,335298000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,071411600	-0,050812100	4,399310600	7,502712060	53,051603200	-31,923920000	-9,998812000	-26,995760000	72,102874000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	-0,300077220	0,059990320	-1,070000000	-0,000019840	584,031540000	583,031700000	584,531460000	583,031700000	4,400695600	2,000454900	1913,020410000	99,999856500	65,900187100	-2,279727600	-0,534957600	0,149983340	14,000887200	0,799107200
-8,706576000	-2,601957400	72,272568000	-0,224122200	0,000000000	-0,287000000	-0,419000000	-1,638780000	-0,269303700	-0,627866700	-81,439218000	0,034380000	-1,123080000	0,193000000	72,319275000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,004119900	-0,130463500	4,399310600	7,502712060	53,051603200	-29,299200000	-10,298776000	-26,995760000	72,102874000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	-0,320038180	0,059990320	-1,170000000	-0,000019840	584,031540000	583,031700000	584,531460000	583,031700000	4,400695600	2,000454900	1912,020530000	99,999856500	65,900187100	-2,279727600	-0,534957600	0,149983340	14,000887200	0,799107200
-9,072784000	-2,629423600	72,150504000	-0,348633600	0,000000000	-0,247000000	-0,457000000	-1,747650000	-0,270829500	-0,637784400	-81,455697000	-0,148980000	-0,956910000	0,400000000	72,303252000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,113983900	-0,248567300	3,999608700	7,502712060	53,051603200	-25,148480000	-10,598740000	-27,995600000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	-0,379921060	0,059990320	-1,310000000	-0,000019840	584,031540000	582,531780000	584,531460000	584,031540000	3,999383900	2,000454900	1913,020410000	99,999856500	65,900187100	-2,269728800	-0,569954800	0,149983340	14,000887200	0,799107200
-9,370328000	-2,634001300	72,387003000	-0,465820800	0,000000000	-0,260000000	-0,429000000	-1,690350000	-0,272355300	-0,647702100	-81,472176000	-0,206280000	-1,134540000	0,041000000	72,340639000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,238954200	-0,369417700	3,999608700	7,502712060	53,051603200	-23,073120000	-10,798716000	-26,995760000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	-0,440115830	0,059990320	-1,470000000	-0,000019840	584,031540000	582,531780000	584,531460000	584,031540000	3,999383900	2,000454900	1913,020410000	99,999856500	65,900187100	-2,269728800	-0,569954800	0,149983340	14,000887200	0,799107200
-9,644984000	-2,717925800	72,379374000	-0,355957800	0,000000000	-0,332000000	-0,383000000	-1,839330000	-0,273881100	-0,662960100	-81,494148000	-0,148980000	-1,810680000	0,136000000	72,324616000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,109864000	-0,251313900	3,999608700	7,502712060	53,051603200	-22,890000000	-11,098680000	-26,995760000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	-0,460076790	0,059990320	-1,550000000	-0,000019840	585,031380000	583,031700000	583,531620000	582,531780000	3,999383900	2,000454900	1910,020770000	99,999856500	65,900187100	-2,329721600	-0,604952000	0,149983340	13,900886400	0,899008000
-9,896752000	-2,649260300	72,417519000	-0,485352000	0,000000000	-0,371000000	-0,705000000	-1,804950000	-0,276169800	-0,680506800	-81,510627000	-0,280770000	-1,890900000	0,429000000	72,308593000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,243074100	-0,381777400	3,999608700	7,502712060	53,051603200	-25,758880000	-11,298656000	-25,995920000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	-0,480037750	0,059990320	-1,530000000	-0,000019840	585,031380000	583,031700000	583,531620000	582,531780000	3,999383900	2,000454900	1910,020770000	99,999856500	65,900187100	-2,329721600	-0,604952000	0,149983340	13,900886400	0,899008000
-10,034080000	-2,623320000	72,211536000	-0,641601600	0,000000000	-0,287000000	-0,526000000	-1,925280000	-0,278458500	-0,699579300	-81,527106000	-0,114600000	-1,919550000	0,365000000	72,345980000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,383150700	-0,531467100	3,999608700	7,502712060	53,051603200	-27,223840000	-11,598620000	-25,995920000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-0,519959670	0,059990320	-1,630000000	-0,000019840	584,031540000	583,031700000	582,031860000	581,032020000	3,999383900	2,000454900	1909,020890000	99,999856500	65,900187100	-2,359718000	-0,639949200	0,149983340	13,900886400	0,899008000
-10,423176000	-2,740814300	72,074214000	-0,634277400	0,000000000	-0,460000000	-0,285000000	-1,982580000	-0,279221400	-0,717888900	-81,549078000	-0,005730000	-1,799220000	0,511000000	72,324616000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,368044400	-0,520480700	3,999608700	7,502712060	53,051603200	-26,491360000	-11,898584000	-26,995760000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	-0,519959670	0,059990320	-1,690000000	-0,000019840	584,031540000	583,031700000	582,031860000	581,032020000	3,999383900	2,000454900	1904,021490000	99,999856500	65,900187100	-2,359718000	-0,639949200	0,149983340	13,900886400	0,899008000
-10,743608000	-2,838471900	71,799570000	-0,475586400	0,000000000	-0,205000000	-0,764000000	-2,114370000	-0,278458500	-0,735435600	-81,565557000	0,097410000	-1,598670000	0,277000000	72,260524000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,189515400	-0,354311400	3,999608700	7,502712060	53,051603200	-26,125120000	-12,098560000	-25,995920000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,159983060	-0,539920630	0,059990320	-1,750000000	-0,000019840	585,031380000	582,531780000	584,531460000	582,031860000	3,999383900	2,000454900	1904,021490000	99,999856500	65,900187100	-2,299725200	-0,669946800	0,149983340	13,900886400	0,899008000
-10,743608000	-2,769806400	72,013182000	-0,160645800	0,000000000	-0,293000000	-0,611000000	-2,079990000	-0,276932700	-0,749930700	-81,587529000	0,108870000	-1,375200000	0,011000000	72,244501000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,119477100	-0,041199000	3,999608700	7,502712060	53,051603200	-24,904320000	-12,398524000	-25,995920000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	-0,600115400	0,059990320	-1,810000000	-0,000019840	585,031380000	582,531780000	584,531460000	582,031860000	3,999383900	2,000454900	1905,021370000	99,999856500	65,900187100	-2,299725200	-0,669946800	0,149983340	13,900886400	0,899008000
-11,270032000	-2,655363900	71,891118000	-0,175294200	0,000000000	-0,366000000	-0,463000000	-2,217510000	-0,274644000	-0,762137100	-81,609501000	0,286500000	-1,197570000	0,028000000	72,233819000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,123597000	-0,048065500	3,999608700	7,502712060	53,051603200	-25,636800000	-12,598500000	-25,995920000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	-0,679959240	0,059990320	-1,890000000	-0,000019840	584,031540000	582,031860000	582,531780000	581,032020000	3,999383900	2,000454900	1904,021490000	99,999856500	65,900187100	-2,459706000	-0,699944400	0,149983340	13,900886400	0,899008000
-11,659128000	-2,746917900	71,952150000	0,066404400	0,000000000	-0,254000000	-0,849000000	-2,372220000	-0,273118200	-0,772817700	-81,631473000	0,240660000	-0,968370000	0,000000000	72,223137000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,385897300	0,203248400	3,999608700	7,502712060	53,051603200	-29,116080000	-12,898464000	-25,995920000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-0,740154010	0,059990320	-1,870000000	-0,000019840	584,031540000	582,031860000	582,531780000	581,032020000	3,999383900	2,000454900	1904,021490000	99,999856500	65,900187100	-2,459706000	-0,699944400	0,149983340	13,900886400	0,899008000
-11,613352000	-2,794220800	72,043698000	0,056638800	0,000000000	-0,298000000	-0,946000000	-2,372220000	-0,270066600	-0,781972500	-81,658938000	0,286500000	-0,922530000	-0,403000000	72,212455000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,376284200	0,193635300	3,999608700	7,502712060	53,051603200	-28,505680000	-13,198428000	-25,995920000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	-0,780075930	0,059990320	-2,000000000	-0,000019840	583,531620000	581,531940000	584,031540000	583,031700000	3,999383900	2,000454900	1906,021250000	99,999856500	65,900187100	-2,429709600	-0,734941600	0,149983340	13,900886400	0,899008000
-12,002448000	-2,826264700	72,142875000	-0,065431200	0,000000000	-0,370000000	-0,510000000	-2,492550000	-0,267015000	-0,792653100	-81,680910000	0,418290000	-0,985560000	-0,286000000	72,201773000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,269166800	0,078278100	3,999608700	7,502712060	53,051603200	-27,040720000	-13,498392000	-26,995760000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-0,839958810	0,059990320	-2,070000000	-0,000019840	583,531620000	581,531940000	584,031540000	583,031700000	3,999383900	2,000454900	1904,021490000	99,999856500	65,900187100	-2,429709600	-0,734941600	0,149983340	13,900886400	0,899008000
-12,185552000	-2,955966200	72,348858000	-0,248536200	0,000000000	-0,329000000	-0,920000000	-2,618610000	-0,263200500	-0,801045000	-81,708375000	0,464130000	-0,933990000	-0,023000000	72,191091000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,102997500	-0,098877600	3,999608700	7,502712060	53,051603200	-26,125120000	-13,698368000	-25,995920000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-0,879880730	0,059990320	-2,170000000	-0,000019840	585,031380000	581,032020000	584,031540000	581,032020000	3,999383900	2,000454900	1904,021490000	99,999856500	65,900187100	-2,459706000	-0,764939200	0,149983340	13,900886400	0,899008000
-12,483096000	-2,939181300	72,333600000	-0,634277400	0,000000000	-0,442000000	-0,795000000	-2,572770000	-0,260148900	-0,810199800	-81,735840000	0,372450000	-0,922530000	0,299000000	72,228478000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,289766300	-0,487521500	3,999608700	7,502712060	53,051603200	-23,500400000	-13,998332000	-26,995760000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-0,879880730	0,059990320	-2,250000000	-0,000019840	585,031380000	581,032020000	584,031540000	581,032020000	3,999383900	2,000454900	1906,021250000	99,999856500	65,900187100	-2,459706000	-0,764939200	0,149983340	13,900886400	0,899008000
-12,757752000	-2,788117200	72,470922000	-0,709960800	0,000000000	-0,323000000	-0,869000000	-2,761860000	-0,257097300	-0,820117500	-81,757812000	0,240660000	-0,945450000	0,190000000	72,217796000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,340578400	-0,552066600	3,999608700	7,502712060	53,051603200	-23,317280000	-14,198308000	-25,995920000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	-0,900153580	0,059990320	-2,350000000	-0,000019840	583,531620000	582,031860000	582,531780000	581,032020000	3,999383900	2,000454900	1906,021250000	99,999856500	65,900187100	-2,559694000	-0,799936400	0,149983340	13,900886400	0,899008000
-13,169736000	-2,791169000	72,539583000	-0,736816200	0,000000000	-0,242000000	-0,949000000	-2,761860000	-0,256334400	-0,830035200	-81,785277000	0,108870000	-1,077240000	-0,239000000	72,260524000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,368044400	-0,579532600	3,999608700	7,502712060	53,051603200	-26,796560000	-14,498272000	-25,995920000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,159983060	-0,920114540	0,059990320	-2,430000000	-0,000019840	583,531620000	582,031860000	582,531780000	581,032020000	3,999383900	2,000454900	1905,021370000	99,999856500	65,900187100	-2,559694000	-0,799936400	0,149983340	13,900886400	0,899008000
-13,101072000	-2,920870500	72,631131000	-0,900390000	0,000000000	-0,374000000	-0,843000000	-2,801970000	-0,254808600	-0,839952900	-81,812742000	0,194820000	-1,008480000	-0,135000000	72,249842000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,525973900	-0,740208700	3,999608700	7,502712060	53,051603200	-27,895280000	-14,798236000	-26,995760000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,159983060	-0,900153580	0,059990320	-2,530000000	-0,000019840	584,531460000	581,531940000	584,031540000	581,032020000	3,999383900	2,000454900	1908,021010000	99,999856500	65,900187100	-2,609688000	-0,834933600	0,149983340	13,900886400	0,899008000
-13,467280000	-2,980380600	72,432777000	-0,902831400	0,000000000	-0,382000000	-0,853000000	-2,859270000	-0,253282800	-0,850633500	-81,840207000	0,131790000	-1,077240000	-0,190000000	72,287229000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,520480700	-0,738835400	3,999608700	7,502712060	53,051603200	-25,026400000	-15,098200000	-26,995760000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	-0,900153580	0,059990320	-2,510000000	-0,000019840	584,531460000	581,531940000	584,031540000	581,032020000	3,999383900	2,000454900	1908,021010000	99,999856500	65,900187100	-2,609688000	-0,834933600	0,149983340	13,900886400	0,899008000
-13,879264000	-2,890352500	72,379374000	-0,878417400	0,000000000	-0,266000000	-0,841000000	-3,013980000	-0,253282800	-0,860551200	-81,873165000	0,120330000	-0,853770000	-0,124000000	72,271206000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,473788500	-0,705876200	3,999608700	7,502712060	53,051603200	-24,721200000	-15,398164000	-27,995600000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	-0,999958380	0,059990320	-2,530000000	-0,000019840	583,531620000	581,032020000	583,031700000	581,032020000	3,999383900	2,000454900	1906,021250000	99,999856500	65,900187100	-2,529697600	-0,869930800	0,149983340	13,900886400	0,899008000
-14,039480000	-2,891878400	72,463293000	-0,758788800	0,000000000	-0,208000000	-0,905000000	-3,082740000	-0,251757000	-0,867417300	-81,900630000	0,148980000	-0,584460000	-0,089000000	72,260524000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,346071600	-0,582279200	3,999608700	7,502712060	53,051603200	-25,148480000	-15,598140000	-26,995760000	72,002922000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	-1,100075070	0,059990320	-2,630000000	-0,000019840	583,531620000	581,032020000	583,031700000	581,032020000	3,999383900	2,000454900	1906,021250000	99,999856500	65,900187100	-2,529697600	-0,869930800	0,149983340	13,900886400	0,899008000
-14,474352000	-2,954440300	72,287826000	-0,646484400	0,000000000	-0,221000000	-1,012000000	-3,203070000	-0,249468300	-0,871994700	-81,933588000	0,252120000	-0,355260000	-0,207000000	72,297911000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,216981400	-0,462802100	3,999608700	7,502712060	53,051603200	-27,468000000	-15,898104000	-26,995760000	71,902970000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	-1,100075070	0,059990320	-2,790000000	-0,000019840	583,531620000	581,032020000	583,031700000	581,032020000	3,999383900	2,000454900	1906,021250000	99,999856500	65,900187100	-2,689678400	-0,904928000	0,149983340	13,900886400	0,899008000
-14,680344000	-2,962069800	72,203907000	-0,634277400	0,000000000	-0,360000000	-1,054000000	-3,191610000	-0,247179600	-0,874283400	-81,966546000	0,372450000	-0,309420000	-0,257000000	72,281888000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,204621700	-0,451815700	3,999608700	7,502712060	53,051603200	-31,069360000	-16,198068000	-26,995760000	71,902970000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	-0,999958380	0,059990320	-2,890000000	-0,000019840	583,531620000	581,032020000	583,031700000	581,032020000	3,999383900	2,000454900	1904,021490000	99,999856500	65,900187100	-2,689678400	-0,904928000	0,149983340	13,900886400	0,899008000
