Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-7,736128000	-0,878003200	110,483173000	-0,602541600	0,000000000	0,261000000	-2,071000000	-3,008250000	-0,057980400	0,400522500	-91,557324000	-0,034380000	1,163190000	0,180000000	110,400605000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,337831800	-0,490268100	17,601298800	7,502712060	53,052061000	30,520000000	-10,698728000	27,995440000	107,198520000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,080033450	0,059990320	-3,350000000	-0,070036900	876,984660000	871,985460000	877,984500000	875,984820000	17,599730600	16,000587400	1830,030370000	96,001998500	63,199743600	-1,099869200	-0,649948400	0,174980960	14,100888000	0,199702400
-7,461472000	-0,780345600	110,628124000	-0,536623800	0,000000000	0,067000000	-2,154000000	-2,796240000	-0,057980400	0,410440200	-91,584789000	0,028650000	0,951180000	0,292000000	110,437992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,291139600	-0,432589500	17,601298800	7,502712060	53,052061000	28,994000000	-10,398764000	27,995440000	107,198520000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,080033450	0,059990320	-3,290000000	-0,070036900	876,984660000	874,485060000	877,984500000	876,984660000	17,599730600	16,000587400	1830,030370000	96,001998500	63,199743600	-1,039876400	-0,614951200	0,174980960	14,100888000	0,199702400
-7,392808000	-0,717783700	110,864623000	-0,490237200	0,000000000	0,373000000	-1,933000000	-2,784780000	-0,057217500	0,418069200	-91,612254000	-0,229200000	0,848040000	0,553000000	110,421969000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,247194000	-0,385897300	17,601298800	7,502712060	53,052061000	25,392640000	-10,098800000	27,995440000	107,198520000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,060072490	0,059990320	-3,190000000	-0,070036900	877,484580000	874,485060000	877,984500000	876,984660000	17,599730600	16,000587400	1830,030370000	96,001998500	63,199743600	-1,039876400	-0,614951200	0,174980960	14,100888000	0,199702400
-6,751944000	-0,679636200	111,223186000	-0,441409200	0,000000000	0,241000000	-2,039000000	-2,773320000	-0,058743300	0,427224000	-91,639719000	-0,143250000	0,773550000	0,301000000	110,459356000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,199128500	-0,337831800	17,601298800	7,502712060	53,052061000	23,378320000	-9,798836000	28,995280000	107,198520000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,900072920	0,059990320	-3,010000000	-0,070036900	877,484580000	874,485060000	877,984500000	875,984820000	17,599730600	16,000587400	1831,030250000	96,001998500	63,199743600	-0,939888400	-0,574954400	0,174980960	14,100888000	0,199702400
-6,431512000	-0,540779300	110,712043000	-0,412112400	0,000000000	0,208000000	-1,609000000	-2,618610000	-0,059506200	0,436378800	-91,667184000	0,000000000	0,882420000	-0,008000000	110,496743000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,182648900	-0,314485700	17,601298800	7,502712060	53,052061000	27,040720000	-9,498872000	28,995280000	107,198520000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,900072920	0,059990320	-2,950000000	-0,070036900	878,484420000	873,485220000	879,484260000	874,485060000	17,599730600	16,000587400	1832,030130000	96,001998500	63,199743600	-0,939888400	-0,574954400	0,174980960	14,100888000	0,199702400
-6,133968000	-0,511787200	110,475544000	-0,207034800	0,000000000	0,258000000	-1,399000000	-2,607150000	-0,057980400	0,444770700	-91,694649000	0,000000000	0,882420000	0,055000000	110,475379000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,021972800	-0,109864000	17,601298800	7,502712060	53,052061000	32,107040000	-9,198908000	28,995280000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,860151000	0,059990320	-2,850000000	-0,070036900	878,484420000	873,485220000	879,484260000	874,485060000	17,599730600	16,000587400	1833,030010000	96,001998500	63,199743600	-0,799905200	-0,539957200	0,174980960	14,100888000	0,199702400
-5,813536000	-0,444647600	110,651011000	-0,099613200	0,000000000	0,167000000	-2,076000000	-2,486820000	-0,057217500	0,452399700	-91,722114000	0,240660000	0,819390000	0,094000000	110,459356000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,118103800	-0,006866500	17,601298800	7,502712060	53,052061000	36,685040000	-8,898944000	28,995280000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,799956230	0,059990320	-2,710000000	-0,070036900	877,484580000	873,985140000	878,984340000	876,484740000	17,599730600	16,000587400	1833,030010000	96,001998500	63,199743600	-0,799905200	-0,539957200	0,174980960	14,100888000	0,199702400
-5,470216000	-0,252384200	110,445028000	-0,229007400	0,000000000	0,283000000	-1,674000000	-2,343570000	-0,055691700	0,460791600	-91,744086000	0,240660000	0,848040000	0,274000000	110,491402000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,023346100	-0,141449900	17,601298800	7,502712060	53,052061000	37,051280000	-8,498992000	30,994960000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,700151430	0,059990320	-2,710000000	-0,070036900	877,484580000	873,985140000	878,984340000	876,484740000	17,599730600	16,000587400	1829,030490000	96,001998500	63,199743600	-0,569932800	-0,509959600	0,174980960	14,100888000	0,199702400
-5,195560000	-0,096742400	110,071207000	-0,197269200	0,000000000	0,315000000	-1,490000000	-2,234700000	-0,053403000	0,467657700	-91,766058000	0,085950000	0,595920000	0,118000000	110,475379000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,000000000	-0,112610600	17,601298800	7,502712060	53,052061000	33,388880000	-8,199028000	30,994960000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,659917620	0,059990320	-2,550000000	-0,070036900	876,984660000	874,984980000	878,484420000	876,984660000	17,599730600	16,000587400	1828,030610000	96,001998500	63,199743600	-0,569932800	-0,509959600	0,174980960	14,100888000	0,199702400
-4,714912000	-0,112001400	110,132239000	-0,241214400	0,000000000	0,392000000	-1,724000000	-2,143020000	-0,052640100	0,476812500	-91,788030000	0,120330000	0,962640000	0,111000000	110,459356000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,052185400	-0,160676100	17,601298800	7,502712060	53,052061000	32,107040000	-7,799076000	31,994800000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,659917620	0,059990320	-2,530000000	-0,070036900	876,984660000	874,984980000	878,484420000	876,984660000	17,599730600	16,000587400	1828,030610000	96,001998500	63,199743600	-0,489942400	-0,469962800	0,174980960	14,100888000	0,199702400
-4,417368000	-0,107423700	110,109352000	-0,253421400	0,000000000	0,339000000	-1,226000000	-2,097180000	-0,050351400	0,485967300	-91,810002000	0,011460000	0,916800000	-0,245000000	110,389923000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,068665000	-0,174409100	17,601298800	7,502712060	53,052061000	33,877200000	-7,499112000	31,994800000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,479957090	0,059990320	-2,430000000	-0,070036900	877,484580000	874,485060000	878,484420000	875,984820000	17,599730600	16,000587400	1828,030610000	96,001998500	63,199743600	-0,489942400	-0,469962800	0,174980960	14,100888000	0,199702400
-3,959608000	-0,020447400	109,910998000	-0,277835400	0,000000000	0,121000000	-1,396000000	-1,953930000	-0,049588500	0,496647900	-91,831974000	0,200550000	1,082970000	-0,224000000	110,373900000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,105744100	-0,204621700	17,601298800	7,502712060	53,052061000	36,562960000	-7,099160000	32,994640000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,400113250	0,059990320	-2,290000000	-0,070036900	877,484580000	874,485060000	878,484420000	875,984820000	17,599730600	16,000587400	1828,030610000	96,001998500	63,199743600	-0,129985600	-0,424966400	0,174980960	14,100888000	0,199702400
-3,593400000	0,045166300	109,964401000	-0,358401600	0,000000000	0,121000000	-1,389000000	-1,822140000	-0,047299800	0,508091400	-91,848453000	0,343800000	1,249140000	0,325000000	110,363218000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,197755200	-0,289766300	17,601298800	7,502712060	53,052061000	38,638320000	-6,699208000	33,994480000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,440035170	0,059990320	-2,190000000	-0,070036900	877,984500000	874,485060000	879,484260000	875,984820000	17,599730600	16,000587400	1833,030010000	96,001998500	63,199743600	-0,129985600	-0,424966400	0,174980960	14,100888000	0,199702400
-3,272968000	0,153505200	110,567092000	-0,341311800	0,000000000	0,227000000	-1,357000000	-1,730460000	-0,045011100	0,520297800	-91,870425000	0,257850000	1,117350000	-0,031000000	110,347195000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,189515400	-0,276033300	17,601298800	7,502712060	53,052061000	38,821440000	-6,299256000	34,994320000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,400113250	0,059990320	-2,070000000	-0,070036900	877,984500000	874,485060000	879,484260000	875,984820000	17,599730600	15,600801600	1831,030250000	96,001998500	63,199743600	-0,149983200	-0,384969600	0,174980960	14,100888000	0,199702400
-2,838096000	0,408330500	110,818849000	-0,412112400	0,000000000	0,370000000	-1,456000000	-1,575750000	-0,043485300	0,532504200	-91,886904000	-0,028650000	1,237680000	0,024000000	110,389923000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,274660000	-0,352938100	17,601298800	7,502712060	53,052061000	38,272080000	-5,899304000	35,994160000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,339918480	0,059990320	-2,000000000	-0,070036900	876,984660000	875,484900000	877,984500000	877,484580000	17,599730600	15,600801600	1831,030250000	96,001998500	63,199743600	-0,149983200	-0,384969600	0,174980960	14,100888000	0,199702400
-2,357448000	0,551765100	110,620495000	-0,409671000	0,000000000	0,546000000	-0,989000000	-1,409580000	-0,042722400	0,546236400	-91,897890000	-0,246390000	1,312170000	0,051000000	110,379241000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,285646400	-0,357058000	17,601298800	7,502712060	53,052061000	38,943520000	-5,499352000	36,994000000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,319957520	0,059990320	-1,930000000	-0,070036900	876,984660000	875,484900000	877,984500000	877,484580000	17,599730600	15,600801600	1831,030250000	96,001998500	63,199743600	-0,000001200	-0,344972800	0,174980960	14,100888000	0,199702400
-1,968352000	0,412908200	110,559463000	-0,280276800	0,000000000	0,294000000	-1,307000000	-1,386660000	-0,045011100	0,561494400	-91,914369000	-0,223470000	1,655970000	-0,005000000	110,416628000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,159302800	-0,227967800	17,601298800	7,502712060	53,052061000	40,286400000	-5,099400000	37,993840000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,240113680	0,059990320	-1,830000000	-0,070036900	877,484580000	875,984820000	879,484260000	878,484420000	17,599730600	15,600801600	1830,030370000	96,001998500	63,199743600	-0,000001200	-0,344972800	0,174980960	14,100888000	0,599305600
-1,579256000	0,541083800	111,070606000	-0,180179400	0,000000000	0,022000000	-0,925000000	-1,260600000	-0,047299800	0,579804000	-91,925355000	-0,126060000	2,034150000	0,149000000	110,400605000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,070038300	-0,133210100	17,601298800	7,502712060	53,052061000	41,629280000	-4,699448000	37,993840000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,100075070	0,059990320	-1,570000000	-0,070036900	877,484580000	875,984820000	879,484260000	878,484420000	17,599730600	15,600801600	1830,030370000	96,001998500	63,199743600	0,399950800	-0,294976800	0,174980960	14,100888000	0,599305600
-1,464816000	0,689096100	110,948542000	-0,258304200	0,000000000	0,199000000	-1,029000000	-1,214760000	-0,049588500	0,598876500	-91,941834000	-0,257850000	1,988310000	-0,212000000	110,437992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,152436300	-0,212861500	17,601298800	7,502712060	53,052061000	39,492880000	-4,399484000	37,993840000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,120036030	0,059990320	-1,450000000	-0,070036900	877,984500000	874,984980000	879,484260000	875,484900000	17,599730600	15,600801600	1835,029770000	96,001998500	63,199743600	0,399950800	-0,294976800	0,174980960	14,100888000	0,599305600
-0,892616000	0,728769500	110,574721000	-0,302249400	0,000000000	0,196000000	-1,214000000	-1,048590000	-0,051877200	0,619474800	-91,952820000	-0,137520000	1,988310000	-0,192000000	110,475379000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,210114900	-0,263673600	17,199231800	7,502712060	53,052061000	36,257760000	-3,999532000	37,993840000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,139996990	0,059990320	-1,390000000	-0,070036900	877,984500000	874,984980000	879,484260000	875,484900000	17,199944800	15,199489900	1835,029770000	96,001998500	63,199743600	0,399950800	-0,244980800	0,149983340	14,100888000	0,599305600
-0,297528000	0,821849400	110,376367000	-0,265628400	0,000000000	0,474000000	-0,771000000	-0,905340000	-0,054165900	0,639310200	-91,958313000	-0,492780000	1,953930000	0,055000000	110,459356000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,186768800	-0,232087700	17,199231800	7,502712060	53,052061000	37,173360000	-3,599580000	38,993680000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,019919340	0,059990320	-1,310000000	-0,070036900	877,984500000	876,484740000	877,484580000	877,484580000	17,199944800	15,199489900	1833,030010000	96,001998500	63,199743600	0,399950800	-0,244980800	0,149983340	14,100888000	0,599305600
-0,045760000	1,102615000	110,315335000	-0,219241800	0,000000000	0,361000000	-1,133000000	-0,727710000	-0,057217500	0,658382700	-91,969299000	-0,332340000	1,810680000	-0,311000000	110,437992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,155182900	-0,192262000	17,199231800	7,502712060	53,052061000	39,614960000	-3,199628000	38,993680000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,920114540	0,059990320	-1,190000000	-0,070036900	877,984500000	876,484740000	877,484580000	877,484580000	17,199944800	15,199489900	1833,030010000	96,001998500	63,199743600	0,659919600	-0,209983600	0,149983340	14,100888000	0,599305600
0,297560000	1,226212900	110,322964000	-0,421878000	0,000000000	0,298000000	-0,783000000	-0,647490000	-0,060269100	0,676692300	-91,974792000	-0,189090000	1,942470000	0,212000000	110,421969000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,365297800	-0,398257000	17,199231800	7,502712060	53,052061000	41,690320000	-2,799676000	38,993680000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,920114540	0,059990320	-1,050000000	-0,070036900	877,484580000	875,984820000	877,984500000	878,984340000	17,199944800	15,199489900	1829,030490000	96,001998500	63,199743600	0,659919600	-0,209983600	0,149983340	14,100888000	0,599305600
0,503552000	1,250627300	110,216158000	-0,653811000	0,000000000	0,250000000	-0,926000000	-0,641760000	-0,062557800	0,695764800	-91,980285000	-0,080220000	1,953930000	0,171000000	110,411287000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,597385500	-0,630344700	17,199231800	7,502712060	53,052061000	40,286400000	-2,399724000	38,993680000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,859919770	0,059990320	-0,970000000	-0,070036900	877,484580000	875,984820000	877,984500000	878,984340000	17,199944800	15,199489900	1826,030850000	96,001998500	63,199743600	0,829899200	-0,164987200	0,149983340	14,100888000	0,599305600
0,915536000	1,246049600	110,246674000	-0,692873400	0,000000000	0,057000000	-0,677000000	-0,452670000	-0,064083600	0,716363100	-91,985778000	0,051570000	1,965390000	-0,205000000	110,395264000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,653690800	-0,675663600	17,199231800	7,502712060	53,052061000	34,731760000	-2,099760000	37,993840000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,740154010	0,059990320	-0,850000000	-0,070036900	877,484580000	875,984820000	879,484260000	877,484580000	17,199944800	15,199489900	1826,030850000	96,001998500	63,199743600	0,829899200	-0,164987200	0,149983340	14,100888000	0,599305600
1,190192000	1,360492100	110,300077000	-0,497561400	0,000000000	0,281000000	-0,541000000	-0,292230000	-0,063320700	0,737724300	-91,991271000	0,028650000	2,332110000	0,062000000	110,379241000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,472415200	-0,486148200	16,799529900	7,502712060	53,052061000	30,214800000	-1,699808000	37,993840000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,679959240	0,059990320	-0,730000000	-0,070036900	877,484580000	875,984820000	879,484260000	877,484580000	16,800159000	14,799704100	1830,030370000	96,001998500	63,199743600	1,239850000	-0,119990800	0,149983340	14,100888000	0,599305600
1,716616000	1,461201500	110,551834000	-0,351077400	0,000000000	0,162000000	-0,890000000	-0,206280000	-0,061794900	0,759848400	-91,996764000	0,349530000	2,057070000	-0,141000000	110,368559000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,332338600	-0,343325000	16,799529900	7,502712060	53,052061000	30,825200000	-1,399844000	36,994000000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,699920200	0,059990320	-0,570000000	-0,070036900	877,484580000	875,484900000	878,484420000	877,984500000	16,800159000	14,799704100	1831,030250000	96,001998500	63,199743600	1,239850000	-0,119990800	0,149983340	14,100888000	0,599305600
1,968384000	1,508504400	110,460286000	-0,243655800	0,000000000	0,289000000	-0,585000000	0,028650000	-0,059506200	0,780446700	-91,996764000	0,418290000	2,120100000	0,326000000	110,405946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,245820700	-0,244447400	16,799529900	7,502712060	53,052061000	35,036960000	-0,999892000	36,994000000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,679959240	0,059990320	-0,510000000	-0,070036900	877,484580000	875,484900000	878,484420000	877,984500000	16,800159000	14,799704100	1831,030250000	96,001998500	63,199743600	1,239850000	-0,084993600	0,149983340	14,100888000	0,599305600
2,197264000	1,746544800	110,979058000	-0,087406200	0,000000000	0,304000000	-0,648000000	0,108870000	-0,054928800	0,800282100	-91,996764000	0,275040000	1,942470000	0,141000000	110,389923000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,097504300	-0,092011100	16,799529900	7,502712060	53,052061000	35,647360000	-0,699928000	36,994000000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,580154440	0,059990320	-0,410000000	-0,070036900	875,484900000	876,984660000	877,484580000	879,484260000	16,800159000	14,799704100	1831,030250000	96,001998500	63,199743600	1,239850000	-0,084993600	0,149983340	14,100888000	0,599305600
2,426144000	1,874720400	110,864623000	0,103023000	0,000000000	0,346000000	-0,393000000	0,240660000	-0,052640100	0,820880400	-91,991271000	0,194820000	2,051340000	-0,209000000	110,432651000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,082398000	0,093384400	16,799529900	7,502712060	53,052061000	32,717440000	-0,399964000	35,994160000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,519959670	0,059990320	-0,370000000	-0,070036900	875,484900000	876,984660000	877,484580000	879,484260000	16,800159000	14,799704100	1831,030250000	96,001998500	63,199743600	1,479821200	-0,054996000	0,149983340	14,100888000	0,599305600
2,861016000	1,815210300	110,643382000	0,200679000	0,000000000	0,275000000	-0,286000000	0,246390000	-0,050351400	0,844530300	-91,991271000	0,240660000	2,509740000	0,086000000	110,416628000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,178529000	0,190888700	16,799529900	7,502712060	53,052061000	29,665440000	-0,000012000	35,994160000	107,298472000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,379921060	0,059990320	-0,190000000	-0,070036900	876,984660000	876,984660000	878,484420000	877,984500000	16,800159000	14,799704100	1826,030850000	96,001998500	63,199743600	1,479821200	-0,054996000	0,149983340	14,100888000	0,599305600
3,112784000	1,871668600	110,673898000	0,168940800	0,000000000	0,033000000	-0,280000000	0,297960000	-0,048062700	0,868943100	-91,985778000	0,263580000	2,509740000	-0,362000000	110,448674000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,142823200	0,157929500	16,799529900	7,502712060	53,052061000	28,200480000	0,199964000	33,994480000	107,398424000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,300077220	0,059990320	-0,050000000	-0,070036900	876,984660000	876,984660000	878,484420000	877,984500000	16,800159000	14,799704100	1831,030250000	96,001998500	63,199743600	1,799782800	-0,014999200	0,149983340	14,100888000	0,599305600
3,547656000	1,957119000	110,345851000	0,063960600	0,000000000	0,057000000	-0,476000000	0,412560000	-0,046536900	0,896407500	-91,985778000	0,154710000	2,807700000	0,045000000	110,432651000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,027466000	0,048065500	16,799529900	7,502712060	53,052061000	29,970640000	0,499928000	32,994640000	107,398424000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,280116260	0,059990320	0,170000000	-0,070036900	877,984500000	876,484740000	879,984180000	878,484420000	16,800159000	14,799704100	1831,030250000	96,001998500	63,199743600	1,799782800	-0,014999200	0,149983340	14,100888000	0,599305600
3,776536000	1,877772200	110,376367000	-0,045902400	0,000000000	0,187000000	-0,351000000	0,567270000	-0,046536900	0,923109000	-91,980285000	-0,017190000	2,532660000	-0,134000000	110,416628000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,096131000	-0,067291700	16,799529900	7,502712060	53,052061000	33,022640000	0,799892000	31,994800000	107,398424000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,320038180	0,059990320	0,310000000	-0,070036900	877,984500000	876,484740000	879,984180000	878,484420000	16,800159000	14,799704100	1832,030130000	96,001998500	63,199743600	1,829779200	0,014998400	0,149983340	14,100888000	0,599305600
4,119856000	2,010525500	109,926256000	-0,207034800	0,000000000	0,208000000	-0,285000000	0,687600000	-0,047299800	0,947521800	-91,974792000	-0,120330000	2,452440000	-0,362000000	110,405946000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,267793500	-0,233461000	16,799529900	7,502712060	53,052061000	33,755120000	1,099856000	31,994800000	107,398424000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,320038180	0,059990320	0,410000000	-0,070036900	877,484580000	877,484580000	878,484420000	880,484100000	16,800159000	14,799704100	1832,030130000	96,001998500	63,199743600	1,829779200	0,014998400	0,149983340	14,100888000	0,599305600
4,440288000	2,259247200	109,949143000	-0,180179400	0,000000000	0,408000000	-0,157000000	0,790740000	-0,048825600	0,971934600	-91,963806000	-0,338070000	2,355030000	-0,135000000	110,389923000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,249940600	-0,210114900	16,799529900	7,502712060	53,052061000	32,839520000	1,099856000	31,994800000	107,398424000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,320038180	0,059990320	0,410000000	-0,070036900	877,484580000	877,484580000	878,484420000	880,484100000	16,800159000	14,799704100	1832,030130000	96,001998500	63,199743600	1,829779200	0,014998400	0,149983340	14,100888000	0,599305600
