Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-23,702856000	-3,514141300	108,937548000	-1,498531000	0,000000000	0,066000000	-4,380000000	-7,746960000	-0,047299800	-0,225055500	-87,234333000	0,028650000	-0,063030000	-0,386000000	108,953194000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,808873700	-1,204384100	16,799529900	7,503322420	53,051145400	5,981920000	-25,796916000	4,999120000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,019989250	0,019995160	-7,790000000	-0,029960320	868,985940000	861,987060000	869,985780000	862,986900000	16,800159000	14,799704100	1807,033130000	98,000927500	64,798156400	-3,769548800	-1,574874400	0,174980960	14,200888800	0,699206400
-23,679968000	-3,512615400	109,067241000	-1,215328600	0,000000000	-0,120000000	-3,903000000	-7,735500000	-0,048825600	-0,226581300	-87,311235000	-0,051570000	-0,028650000	-0,085000000	108,958535000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,527347200	-0,921484300	16,799529900	7,503322420	53,051145400	8,240400000	-25,696928000	5,998960000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-4,019989250	0,019995160	-7,730000000	-0,029960320	868,985940000	860,487300000	869,985780000	862,986900000	16,800159000	14,799704100	1807,033130000	98,000927500	64,798156400	-3,739552400	-1,569874800	0,174980960	14,200888800	0,699206400
-23,611304000	-3,439372200	108,823113000	-1,347164200	0,000000000	-0,301000000	-3,864000000	-7,764150000	-0,050351400	-0,228107100	-87,388137000	0,074490000	-0,063030000	-0,179000000	108,963876000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,655064100	-1,051947800	16,799529900	7,503322420	53,051145400	8,118320000	-25,596940000	5,998960000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-4,059911170	0,019995160	-7,650000000	-0,029960320	871,985460000	859,987380000	870,985620000	862,986900000	16,800159000	14,799704100	1807,033130000	98,000927500	64,798156400	-3,589570400	-1,564875200	0,174980960	14,200888800	0,699206400
-23,588416000	-3,422587300	108,800226000	-1,371578200	0,000000000	-0,013000000	-4,177000000	-7,701120000	-0,052640100	-0,227344200	-87,465039000	-0,166170000	0,183360000	0,102000000	108,969217000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,683903400	-1,078040500	16,799529900	7,503322420	53,051145400	7,874160000	-25,496952000	5,998960000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,219910740	0,019995160	-7,710000000	-0,029960320	869,985780000	859,987380000	870,485700000	862,986900000	16,800159000	14,799704100	1807,033130000	98,000927500	64,798156400	-3,589570400	-1,564875200	0,174980960	14,200888800	0,699206400
-23,451088000	-3,407328300	108,792597000	-1,173824800	0,000000000	0,057000000	-4,180000000	-7,666740000	-0,054165900	-0,224292600	-87,541941000	-0,120330000	0,297960000	-0,067000000	108,921148000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,490268100	-0,881658600	17,199231800	7,503322420	53,051145400	7,507920000	-25,496952000	5,998960000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-4,140066900	0,019995160	-7,770000000	-0,029960320	869,985780000	861,487140000	870,485700000	863,986740000	17,199944800	14,799704100	1807,033130000	98,000927500	64,798156400	-3,549575200	-1,559875600	0,174980960	14,200888800	0,699206400
-23,473976000	-3,366129000	108,914661000	-1,261715200	0,000000000	0,047000000	-4,095000000	-7,575060000	-0,054928800	-0,221241000	-87,618843000	0,017190000	0,372450000	-0,312000000	108,926489000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,586399100	-0,973669700	17,199231800	7,503322420	53,051145400	6,348160000	-25,396964000	5,998960000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,019989250	0,019995160	-7,810000000	-0,029960320	868,486020000	861,487140000	870,485700000	863,986740000	17,199944800	14,799704100	1807,033130000	98,000927500	64,798156400	-3,549575200	-1,559875600	0,174980960	14,200888800	0,699206400
-23,588416000	-3,315774300	108,647646000	-1,266598000	0,000000000	0,129000000	-3,772000000	-7,552140000	-0,057217500	-0,218189400	-87,695745000	-0,097410000	0,229200000	0,111000000	108,937171000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,591892300	-0,979162900	17,199231800	7,503322420	53,051145400	3,296160000	-25,396964000	5,998960000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,000028290	0,019995160	-7,690000000	-0,029960320	868,486020000	861,487140000	870,485700000	863,986740000	17,199944800	14,799704100	1810,032770000	98,000927500	64,798156400	-3,479583600	-1,554876000	0,174980960	14,200888800	0,699206400
-23,382424000	-3,360025400	108,571356000	-1,471675600	0,000000000	0,031000000	-4,365000000	-7,632360000	-0,057980400	-0,214374900	-87,772647000	0,017190000	0,383910000	-0,433000000	108,889102000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,789647500	-1,181038000	17,199231800	7,503322420	53,051145400	2,258480000	-25,296976000	5,998960000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,059911170	0,019995160	-7,650000000	-0,029960320	868,486020000	861,487140000	870,485700000	863,986740000	17,199944800	14,799704100	1810,032770000	98,000927500	64,798156400	-3,479583600	-1,554876000	0,174980960	14,200888800	0,699206400
-23,336648000	-3,385965700	108,357744000	-1,439937400	0,000000000	-0,006000000	-4,056000000	-7,552140000	-0,060269100	-0,209797500	-87,849549000	-0,074490000	0,383910000	-0,039000000	108,899784000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,763554800	-1,150825400	17,199231800	7,503322420	53,051145400	3,113040000	-25,296976000	5,998960000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,059911170	0,019995160	-7,650000000	-0,029960320	870,985620000	861,487140000	871,485540000	863,986740000	17,199944800	14,799704100	1810,032770000	98,000927500	64,798156400	-3,479583600	-1,554876000	0,174980960	14,200888800	0,699206400
-23,199320000	-3,335611000	108,517953000	-1,425289000	0,000000000	-0,009000000	-3,885000000	-7,609440000	-0,061794900	-0,205983000	-87,926451000	-0,120330000	0,429750000	0,281000000	108,851715000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,744328600	-1,134345800	17,199231800	7,503322420	53,051145400	4,700080000	-25,196988000	5,998960000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,039950210	0,019995160	-7,570000000	-0,029960320	870,985620000	859,487460000	871,485540000	861,487140000	17,199944800	15,199489900	1806,033250000	98,000927500	64,798156400	-3,419590800	-1,544876800	0,174980960	14,200888800	0,699206400
-23,130656000	-3,317300200	108,456921000	-1,303219000	0,000000000	-0,031000000	-4,113000000	-7,575060000	-0,062557800	-0,200642700	-88,003353000	0,051570000	0,498510000	-0,073000000	108,814328000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,624851500	-1,013495400	17,199231800	7,503322420	53,051145400	8,179360000	-25,196988000	5,998960000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,039950210	0,019995160	-7,570000000	-0,029960320	870,985620000	859,487460000	868,486020000	861,487140000	17,199944800	15,199489900	1807,033130000	98,000927500	64,798156400	-3,419590800	-1,544876800	0,174980960	14,200888800	0,699206400
-23,222208000	-3,389017500	108,594243000	-1,381343800	0,000000000	0,063000000	-4,141000000	-7,431810000	-0,064083600	-0,196828200	-88,074762000	-0,028650000	0,148980000	0,115000000	108,825010000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,716862600	-1,097266700	17,199231800	7,503322420	53,051145400	8,728720000	-24,997012000	5,998960000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-4,179988820	0,019995160	-7,610000000	-0,029960320	868,985940000	859,487460000	869,485860000	862,486980000	17,199944800	15,199489900	1807,033130000	98,000927500	64,798156400	-3,459586000	-1,534877600	0,174980960	14,200888800	0,699206400
-22,901776000	-3,343240500	108,487437000	-1,276363600	0,000000000	-0,029000000	-4,232000000	-7,368780000	-0,066372300	-0,196065300	-88,151664000	0,000000000	0,097410000	0,273000000	108,782282000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,616611700	-0,995642500	17,601298800	7,503322420	53,051145400	8,240400000	-24,997012000	5,998960000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,019989250	0,019995160	-7,570000000	-0,029960320	868,985940000	861,987060000	869,485860000	863,986740000	17,599730600	15,600801600	1807,033130000	98,000927500	64,798156400	-3,399593200	-1,529878000	0,174980960	14,200888800	0,699206400
-22,878888000	-3,269997300	108,594243000	-1,144528000	0,000000000	-0,056000000	-3,821000000	-7,363050000	-0,068661000	-0,193013700	-88,223073000	-0,143250000	0,452670000	0,286000000	108,798305000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,486148200	-0,863805700	17,601298800	7,503322420	53,051145400	8,545600000	-24,897024000	5,998960000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-4,000028290	0,019995160	-7,470000000	-0,029960320	868,985940000	861,987060000	871,485540000	863,986740000	17,599730600	15,600801600	1811,032650000	98,000927500	64,798156400	-3,399593200	-1,529878000	0,174980960	14,200888800	0,699206400
-22,970440000	-3,247108800	108,945177000	-1,041989200	0,000000000	0,009000000	-4,176000000	-7,408890000	-0,071712600	-0,189199200	-88,299975000	-0,194820000	0,406830000	-0,278000000	108,755577000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,381777400	-0,760808200	17,601298800	7,503322420	53,051145400	7,202720000	-24,797036000	6,998800000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,120105940	0,019995160	-7,430000000	-0,029960320	868,985940000	860,487300000	871,485540000	863,986740000	17,599730600	15,600801600	1811,032650000	98,000927500	64,798156400	-3,399593200	-1,529878000	0,174980960	14,200888800	0,699206400
-22,672896000	-3,216590800	109,097757000	-1,068844600	0,000000000	-0,013000000	-4,018000000	-7,454730000	-0,074001300	-0,182333100	-88,371384000	-0,131790000	0,830850000	-0,236000000	108,771600000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,405123500	-0,785527600	17,601298800	7,503322420	53,051145400	8,057280000	-24,797036000	6,998800000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,120105940	0,019995160	-7,430000000	-0,029960320	868,985940000	860,487300000	871,485540000	863,986740000	17,599730600	16,000587400	1809,032890000	98,000927500	64,798156400	-3,489582400	-1,519878800	0,174980960	14,200888800	0,699206400
-22,215136000	-3,247108800	108,937548000	-1,112789800	0,000000000	0,188000000	-3,717000000	-7,317210000	-0,075527100	-0,175467000	-88,448286000	-0,074490000	0,641760000	-0,211000000	108,787623000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,460055500	-0,834966400	17,601298800	7,503322420	53,051145400	13,062560000	-24,697048000	6,998800000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-4,120105940	0,019995160	-7,430000000	-0,029960320	871,985460000	860,487300000	869,485860000	863,986740000	17,599730600	16,000587400	1809,032890000	98,000927500	64,798156400	-3,489582400	-1,519878800	0,174980960	14,200888800	0,699206400
-22,512680000	-3,285256300	109,051983000	-1,127438200	0,000000000	-0,014000000	-4,175000000	-7,345860000	-0,075527100	-0,168600900	-88,519695000	0,063030000	0,475590000	-0,199000000	108,798305000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,473788500	-0,848699400	18,001000700	7,503322420	53,051145400	15,076880000	-24,597060000	7,998640000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,960106370	0,019995160	-7,370000000	-0,029960320	871,985460000	859,987380000	869,485860000	862,986900000	17,999516400	16,000587400	1809,032890000	98,000927500	64,798156400	-3,349599200	-1,509879600	0,174980960	14,300889600	0,799107200
-22,260912000	-3,302041200	108,983322000	-1,144528000	0,000000000	0,021000000	-3,948000000	-7,168230000	-0,075527100	-0,164786400	-88,591104000	-0,074490000	0,263580000	0,423000000	108,808987000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,505374400	-0,872045500	18,001000700	7,503322420	53,051145400	14,466480000	-24,297096000	8,998480000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,039950210	0,019995160	-7,330000000	-0,029960320	869,485860000	860,987220000	868,985940000	863,486820000	17,999516400	16,400373200	1809,032890000	98,000927500	64,798156400	-3,319602800	-1,489881200	0,174980960	14,300889600	0,799107200
-22,054920000	-3,263893700	108,937548000	-1,076168800	0,000000000	0,239000000	-3,868000000	-7,122390000	-0,076290000	-0,164023500	-88,662513000	-0,085950000	0,000000000	0,239000000	108,825010000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,440829300	-0,804753800	18,001000700	7,503322420	53,051145400	15,198960000	-24,197108000	9,998320000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,980067330	0,019995160	-7,350000000	-0,029960320	867,486180000	860,987220000	869,985780000	863,486820000	17,999516400	16,400373200	1814,032290000	98,000927500	64,798156400	-3,319602800	-1,489881200	0,174980960	14,300889600	0,799107200
-21,780264000	-3,236427500	108,868887000	-1,151852200	0,000000000	0,134000000	-3,966000000	-7,145310000	-0,076290000	-0,161734800	-88,733922000	0,000000000	0,171900000	0,108000000	108,835692000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,514987500	-0,880285300	18,400702600	7,503322420	53,051145400	14,588560000	-23,997132000	10,998160000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,940145410	0,019995160	-7,290000000	-0,029960320	867,486180000	861,987060000	869,985780000	863,986740000	18,400828100	16,800159000	1814,032290000	98,000927500	64,798156400	-3,409592000	-1,474882400	0,174980960	14,300889600	0,799107200
-21,757376000	-3,248634700	108,693420000	-1,161617800	0,000000000	0,192000000	-3,825000000	-7,196880000	-0,076290000	-0,160209000	-88,805331000	0,011460000	0,297960000	-0,054000000	108,792964000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,519107400	-0,887151800	18,400702600	7,503322420	53,051145400	14,649600000	-23,797156000	11,998000000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,840028720	0,019995160	-7,250000000	-0,029960320	867,486180000	861,987060000	869,985780000	863,986740000	18,400828100	16,800159000	1814,032290000	98,000927500	64,798156400	-3,409592000	-1,474882400	0,174980960	14,300889600	0,799107200
-21,299616000	-3,189124600	108,968064000	-1,110348400	0,000000000	-0,031000000	-3,945000000	-7,122390000	-0,074764200	-0,157157400	-88,876740000	0,286500000	0,229200000	0,012000000	108,803646000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,475161800	-0,839086300	18,400702600	7,503322420	53,051145400	18,983440000	-23,797156000	11,998000000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,840028720	0,019995160	-7,250000000	-0,029960320	871,485540000	861,987060000	871,485540000	863,986740000	18,400828100	16,800159000	1814,032290000	98,000927500	64,798156400	-3,409592000	-1,474882400	0,174980960	14,300889600	0,799107200
-21,391168000	-3,039586400	109,097757000	-1,059079000	0,000000000	-0,040000000	-3,802000000	-7,007790000	-0,073238400	-0,153342900	-88,948149000	0,097410000	0,504240000	0,156000000	108,819669000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,435336100	-0,792394100	18,800404500	7,503322420	53,051145400	21,669200000	-23,597180000	13,997680000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,840028720	0,019995160	-7,230000000	-0,029960320	871,485540000	859,987380000	871,485540000	862,986900000	18,800613900	17,199944800	1814,032290000	98,000927500	64,798156400	-3,369596800	-1,449884400	0,174980960	14,300889600	0,799107200
-20,956296000	-3,007542500	109,097757000	-1,071286000	0,000000000	-0,070000000	-3,782000000	-6,944760000	-0,070949700	-0,146476800	-89,019558000	0,252120000	0,750630000	0,125000000	108,830351000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,453189000	-0,807500400	18,800404500	7,503322420	53,051145400	20,326320000	-23,397204000	14,997520000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,820067760	0,019995160	-7,050000000	-0,029960320	870,985620000	859,987380000	869,985780000	862,986900000	18,800613900	17,199944800	1810,032770000	98,000927500	64,798156400	-3,369596800	-1,449884400	0,174980960	14,300889600	0,799107200
-20,841856000	-2,984654000	109,181676000	-1,115231200	0,000000000	-0,007000000	-4,055000000	-6,778590000	-0,067135200	-0,137322000	-89,085474000	0,320880000	0,727710000	-0,400000000	108,841033000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,512240900	-0,858312500	18,800404500	7,503322420	53,051145400	20,387360000	-22,997252000	16,997200000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,019989250	0,019995160	-7,000000000	-0,029960320	867,486180000	859,487460000	869,485860000	864,486660000	18,800613900	17,199944800	1810,032770000	98,000927500	64,798156400	-3,369596800	-1,424886400	0,174980960	14,300889600	0,799107200
-20,521424000	-2,845797100	109,433433000	-1,188473200	0,000000000	0,345000000	-3,724000000	-6,812970000	-0,064846500	-0,130455900	-89,156883000	0,286500000	0,796470000	-0,133000000	108,851715000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,583652500	-0,931097400	18,800404500	7,503322420	53,051145400	21,302960000	-22,797276000	17,997040000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,840028720	0,019995160	-6,950000000	-0,029960320	867,486180000	862,486980000	869,485860000	863,986740000	18,800613900	17,199944800	1816,032050000	98,000927500	64,798156400	-3,129625600	-1,399888400	0,174980960	14,300889600	0,799107200
-20,315432000	-2,804597800	109,364772000	-1,232418400	0,000000000	0,295000000	-3,695000000	-6,755670000	-0,061794900	-0,122064000	-89,222799000	0,435480000	0,630300000	-0,420000000	108,857056000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,633091300	-0,976416300	18,800404500	7,503322420	53,051145400	23,134160000	-22,497312000	18,996880000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,820067760	0,019995160	-6,970000000	-0,029960320	868,985940000	862,486980000	869,985780000	863,986740000	18,800613900	17,199944800	1816,032050000	98,000927500	64,798156400	-3,129625600	-1,399888400	0,174980960	14,300889600	0,799107200
-20,109440000	-2,816805000	109,196934000	-1,205563000	0,000000000	0,264000000	-3,973000000	-6,623880000	-0,058743300	-0,115960800	-89,288715000	0,424020000	0,693330000	-0,315000000	108,867738000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,616611700	-0,954443500	18,800404500	7,503322420	53,051145400	23,866640000	-22,297336000	19,996720000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,780145840	0,019995160	-6,910000000	-0,029960320	868,985940000	860,487300000	869,985780000	864,486660000	18,800613900	17,199944800	1816,032050000	98,000927500	64,798156400	-3,039636400	-1,374890400	0,174980960	14,300889600	0,799107200
-19,880560000	-2,714569700	109,204563000	-1,137203800	0,000000000	0,132000000	-3,492000000	-6,658260000	-0,054165900	-0,109857600	-89,360124000	0,521430000	0,647490000	0,070000000	108,873079000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,545200100	-0,884405200	19,200106400	7,503322420	53,051145400	23,500400000	-22,297336000	19,996720000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,780145840	0,019995160	-6,910000000	-0,029960320	868,985940000	860,487300000	869,985780000	864,486660000	19,200399700	17,599730600	1817,031930000	98,000927500	64,798156400	-3,039636400	-1,374890400	0,174980960	14,300889600	0,799107200
-19,697456000	-2,662689100	109,021467000	-1,208004400	0,000000000	-0,023000000	-3,735000000	-6,566580000	-0,049588500	-0,103754400	-89,426040000	0,521430000	0,573000000	-0,108000000	108,883761000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,623478200	-0,958563400	19,200106400	7,503322420	53,051145400	22,401680000	-21,797396000	21,996400000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,739912030	0,019995160	-6,750000000	-0,029960320	871,485540000	859,487460000	870,985620000	864,486660000	19,200399700	17,599730600	1814,032290000	98,000927500	64,798156400	-2,909652000	-1,344892800	0,174980960	14,300889600	0,799107200
-19,468576000	-2,673370400	108,807855000	-1,166500600	0,000000000	0,203000000	-3,639000000	-6,457710000	-0,045774000	-0,096888300	-89,491956000	0,303690000	0,624570000	0,254000000	108,889102000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,590519000	-0,920111000	19,200106400	7,503322420	53,051145400	20,997760000	-21,497432000	22,996240000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,820067760	0,019995160	-6,650000000	-0,029960320	868,486020000	859,487460000	870,485700000	864,486660000	19,200399700	17,599730600	1811,032650000	98,000927500	64,798156400	-2,909652000	-1,344892800	0,174980960	14,300889600	0,799107200
-19,079480000	-2,623015700	108,746823000	-1,015133800	0,000000000	0,195000000	-3,853000000	-6,320190000	-0,041959500	-0,090022200	-89,552379000	0,401100000	0,584460000	-0,366000000	108,899784000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,450442400	-0,774541200	19,200106400	7,503322420	53,051145400	22,462720000	-21,297456000	22,996240000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,699990110	0,019995160	-6,610000000	-0,029960320	868,486020000	861,987060000	870,485700000	865,486500000	19,200399700	17,599730600	1811,032650000	98,000927500	64,798156400	-2,769668800	-1,314895200	0,174980960	14,300889600	0,799107200
-18,644608000	-2,555876100	108,884145000	-0,990719800	0,000000000	0,313000000	-3,699000000	-6,154020000	-0,036619200	-0,082393200	-89,618295000	0,538620000	0,802200000	-0,237000000	108,905125000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,442202600	-0,756688300	19,200106400	7,503322420	53,051145400	26,857600000	-20,997492000	23,996080000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,620146270	0,019995160	-6,590000000	-0,029960320	868,486020000	861,987060000	871,485540000	865,486500000	19,200399700	17,599730600	1816,032050000	98,000927500	64,798156400	-2,769668800	-1,314895200	0,174980960	14,300889600	0,799107200
-18,530168000	-2,436855900	108,853629000	-1,090817200	0,000000000	0,326000000	-3,078000000	-6,165480000	-0,031278900	-0,074001300	-89,678718000	0,538620000	0,905340000	-0,341000000	108,862397000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,541080200	-0,855565900	19,200106400	7,503322420	53,051145400	30,520000000	-20,697528000	24,995920000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,599873420	0,019995160	-6,470000000	-0,029960320	868,486020000	862,986900000	871,485540000	865,986420000	19,200399700	17,599730600	1815,032170000	98,000927500	64,798156400	-2,749671200	-1,279898000	0,174980960	14,300889600	0,799107200
-18,278400000	-2,482632900	109,013838000	-1,156735000	0,000000000	0,261000000	-3,849000000	-6,142560000	-0,026701500	-0,064846500	-89,739141000	0,578730000	1,134540000	-0,617000000	108,873079000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,609745200	-0,922857600	19,200106400	7,503322420	53,051145400	30,764160000	-20,397564000	25,995760000	106,099048000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,559951500	0,019995160	-6,370000000	-0,029960320	870,485700000	862,986900000	871,485540000	865,986420000	19,200399700	17,599730600	1815,032170000	98,000927500	64,798156400	-2,749671200	-1,279898000	0,174980960	14,300889600	0,799107200
