Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
26,571212000	2,717756500	88,851071000	1,751339200	0,000000000	-0,033567600	3,893078700	9,314093600	0,115960800	0,640073100	-96,303276000	-0,152590000	-0,183108000	-0,692713200	88,801601000	1,000062310	0,704502900	1,260689400	0,000320450	0,000000000	743,500000000	752,500000000	743,000000000	750,500000000	30,400000000	0,000000000	9,470000000	1565,000000000	4,080000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	151,838992000	23,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-4,578000000	89,159448000
26,433884000	2,687238500	88,835813000	1,787960200	0,000000000	-0,010680600	4,016668500	9,274420200	0,113672100	0,640836000	-96,204402000	-0,097657600	-0,146486400	-0,431038500	88,753532000	1,000062310	0,745701900	1,300515100	0,000256360	0,000000000	742,000000000	752,000000000	742,000000000	752,500000000	30,400000000	0,000000000	9,390000000	1565,000000000	4,080000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	152,456968000	23,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	0,549360000	89,159448000
26,548324000	2,697919800	88,538282000	1,790401600	0,000000000	0,122826900	3,917491500	9,246954000	0,111383400	0,643124700	-96,111021000	-0,158693600	0,033569800	-0,200642700	88,764214000	1,000062310	0,747075200	1,301888400	0,000448630	0,000000000	742,000000000	752,000000000	742,000000000	752,500000000	30,400000000	0,000000000	9,390000000	1565,000000000	4,080000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	152,411192000	23,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	4,639040000	89,159448000
26,365220000	2,636883800	88,339928000	1,770870400	0,000000000	0,015258000	3,966317100	9,234746800	0,109857600	0,645413400	-96,028626000	-0,119020200	0,146486400	-0,363903300	88,769555000	1,000062310	0,726475700	1,282662200	0,000448630	0,000000000	744,000000000	750,500000000	744,000000000	753,000000000	30,400000000	0,000000000	9,290000000	1566,000000000	4,160000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	152,273864000	23,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	5,554640000	89,159448000
26,502548000	2,623150700	88,637459000	1,765987600	0,000000000	0,209797500	4,064731200	9,185918000	0,110620500	0,649990800	-95,929752000	0,033569800	0,259403000	0,095362500	88,780237000	1,000062310	0,730595600	1,281288900	0,000512720	0,000000000	744,000000000	750,500000000	744,000000000	753,000000000	30,400000000	0,000000000	9,290000000	1566,000000000	4,160000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	153,578480000	23,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	2,380560000	89,159448000
26,365220000	2,603314000	88,568798000	1,729366600	0,000000000	-0,078578700	3,545196300	9,213384200	0,112146300	0,653042400	-95,836371000	0,100709400	0,326542600	0,119012400	88,785578000	1,000062310	0,690769900	1,242836500	0,000448630	0,000000000	743,500000000	752,000000000	743,000000000	750,500000000	30,400000000	0,000000000	9,300000000	1567,000000000	4,160000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	152,983392000	22,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-1,098720000	89,159448000
26,182116000	2,618573000	88,683233000	1,775753200	0,000000000	0,025938600	4,435500600	9,332404400	0,112909200	0,657619800	-95,748483000	0,167849000	0,375371400	-0,142662300	88,796260000	1,000062310	0,725102400	1,284035500	0,000769080	0,000000000	743,500000000	752,000000000	743,000000000	750,500000000	30,400000000	0,000000000	9,300000000	1567,000000000	4,160000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	151,266792000	22,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-5,249440000	89,159448000
26,388108000	2,563640600	88,873958000	1,634152000	0,000000000	-0,019835400	3,714560100	9,231695000	0,113672100	0,659145600	-95,655102000	0,265506600	0,231936800	0,116723700	88,748191000	1,000062310	0,597385500	1,148078800	0,001666340	0,000000000	743,500000000	751,500000000	743,000000000	751,000000000	30,400000000	0,000000000	9,190000000	1567,000000000	4,080000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	153,235160000	22,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-5,554640000	89,159448000
26,479660000	2,630780200	88,942619000	1,678097200	0,000000000	-0,189962100	4,161619500	9,271368400	0,114435000	0,660671400	-95,561721000	0,244144000	0,228885000	-0,057217500	88,758873000	1,000062310	0,637211200	1,190651100	0,000512720	0,000000000	743,500000000	751,500000000	743,000000000	751,000000000	30,400000000	0,000000000	9,190000000	1567,000000000	4,080000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	152,685848000	22,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-1,892240000	89,159448000
26,273668000	2,719282400	89,179118000	1,790401600	0,000000000	0,316603500	3,988441200	9,112674800	0,117486600	0,662960100	-95,468340000	0,277713800	0,103761200	-0,425698200	88,716145000	1,000062310	0,770421300	1,312874800	0,000897260	0,000000000	743,000000000	751,500000000	743,000000000	753,000000000	30,400000000	0,000000000	9,190000000	1564,000000000	4,160000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	155,775728000	22,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-0,366240000	89,159448000
26,273668000	2,659772300	89,034167000	1,778194600	0,000000000	0,266252100	3,814500000	9,152348200	0,121301100	0,666774600	-95,380452000	0,296024600	0,216677800	-0,861314100	88,726827000	1,000062310	0,751195100	1,297768500	0,000384540	0,000000000	743,000000000	751,500000000	743,000000000	753,000000000	30,400000000	0,000000000	9,190000000	1564,000000000	4,160000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	154,837320000	22,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	0,305200000	89,159448000
25,999012000	2,676557200	89,346956000	1,746456400	0,000000000	-0,045774000	4,432449000	9,088260400	0,127404300	0,676692300	-95,287071000	0,543220400	0,497443400	-0,337201800	88,737509000	1,000062310	0,730595600	1,270302500	0,000576810	0,000000000	744,000000000	751,500000000	744,000000000	753,000000000	30,400000000	0,000000000	9,190000000	1566,000000000	4,240000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	156,462368000	22,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-2,746800000	89,159448000
26,365220000	2,716230600	89,064683000	1,787960200	0,000000000	-0,059506200	3,559691400	9,051638800	0,135796200	0,685847100	-95,193690000	0,726328400	0,766001800	0,142662300	88,748191000	1,000062310	0,773167900	1,312874800	0,001025440	0,000000000	744,000000000	751,500000000	744,000000000	753,000000000	30,400000000	0,000000000	9,190000000	1566,000000000	4,240000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	156,622584000	22,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-5,615680000	89,159448000
26,342332000	2,653668700	88,790039000	1,975948000	0,000000000	-0,219715200	4,129577700	9,188969800	0,139610700	0,695001900	-95,111295000	0,735483800	0,946058000	0,543947700	88,758873000	1,000062310	0,943457100	1,492777100	0,000256360	0,000000000	744,000000000	751,500000000	743,500000000	751,500000000	30,400000000	0,000000000	9,130000000	1565,000000000	4,240000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	153,807360000	22,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-3,296160000	89,159448000
26,456772000	2,620098900	88,751894000	2,002803400	0,000000000	-0,003814500	3,896130300	9,063846000	0,143425200	0,703393800	-95,017914000	0,573738400	0,799571600	0,149528400	88,764214000	1,000062310	0,983282800	1,525736300	0,000256360	0,000000000	744,000000000	751,500000000	743,500000000	751,500000000	30,400000000	0,000000000	9,250000000	1565,000000000	4,080000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	155,867280000	22,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	2,075360000	89,159448000
26,456772000	2,612469400	88,584056000	1,983272200	0,000000000	0,377635500	3,980049300	9,069949600	0,144188100	0,710259900	-94,924533000	0,448614600	0,775157200	-0,270829500	88,828306000	1,000062310	0,961310000	1,505136800	0,000512720	0,000000000	744,500000000	752,500000000	744,000000000	750,500000000	30,400000000	0,000000000	9,250000000	1564,000000000	4,080000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	155,455296000	22,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	8,057280000	89,159448000
26,250780000	2,620098900	88,545911000	1,995479200	0,000000000	0,358563000	4,077700500	9,082156800	0,145713900	0,717126000	-94,825659000	0,299076400	0,695810400	-0,077052900	88,833647000	1,000062310	0,972296400	1,516123200	0,000961350	0,000000000	744,500000000	752,500000000	744,000000000	750,500000000	30,400000000	0,000000000	9,280000000	1564,000000000	4,080000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	155,203528000	22,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	6,653360000	89,159448000
26,296556000	2,566692400	88,461992000	1,861202200	0,000000000	0,007629000	3,878583600	9,158451800	0,148002600	0,723229200	-94,743264000	0,326542600	0,619515400	-0,514194600	88,838988000	1,000062310	0,826726600	1,377419900	0,000897260	0,000000000	742,500000000	751,500000000	742,500000000	752,500000000	30,400000000	0,000000000	9,280000000	1565,000000000	4,080000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	153,715808000	22,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	0,488320000	89,159448000
26,296556000	2,568218300	88,545911000	1,768429000	0,000000000	0,122064000	4,250115900	9,060794200	0,151817100	0,732384000	-94,649883000	0,338749800	0,671396000	-0,556154100	88,844329000	1,000062310	0,747075200	1,289528700	0,000704990	0,000000000	742,500000000	751,500000000	742,500000000	752,500000000	30,400000000	0,000000000	9,280000000	1565,000000000	4,080000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	155,523960000	22,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-3,784480000	89,325019000
26,205004000	2,559062900	88,660346000	1,770870400	0,000000000	-0,328047000	3,551299500	8,975343800	0,154105800	0,743064600	-94,556502000	0,354008800	0,872814800	-0,093073800	88,796260000	1,000062310	0,759434900	1,297768500	0,000769080	0,000000000	743,000000000	751,000000000	744,500000000	753,000000000	30,400000000	0,000000000	9,180000000	1565,000000000	4,160000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	157,217672000	22,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-5,676720000	89,325019000
26,250780000	2,507182300	88,873958000	1,548703000	0,000000000	0,082393200	3,946481700	9,115726600	0,154868700	0,756796800	-94,474107000	0,317387200	1,144425000	0,066372300	88,801601000	1,000062310	0,524600600	1,069800700	0,000640900	0,000000000	743,000000000	751,000000000	744,500000000	753,000000000	30,400000000	0,000000000	9,180000000	1565,000000000	4,160000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	155,203528000	22,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-4,089680000	89,325019000
26,273668000	2,600262200	88,912103000	1,529171800	0,000000000	0,418069200	3,696250500	9,018069000	0,154105800	0,766714500	-94,380726000	0,225833200	1,083389000	0,288376200	88,806942000	1,000062310	0,516360800	1,054694400	0,000128180	0,000000000	742,000000000	751,000000000	743,500000000	751,000000000	30,400000000	0,000000000	9,150000000	1565,000000000	4,080000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	156,920128000	22,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-1,464960000	89,325019000
26,319444000	2,682660800	88,645088000	1,653683200	0,000000000	0,083919000	3,959451000	9,082156800	0,152580000	0,775106400	-94,287345000	0,082398600	1,022353000	0,182333100	88,764214000	1,000062310	0,630344700	1,174171500	0,000640900	0,000000000	742,000000000	751,000000000	743,500000000	751,000000000	30,400000000	0,000000000	9,150000000	1565,000000000	4,080000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	155,386632000	22,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	0,610400000	89,325019000
26,250780000	2,499552800	88,698491000	1,460812600	0,000000000	0,142662300	3,868665900	8,999758200	0,155631600	0,778920900	-94,204950000	0,183108000	0,640878000	-0,385264500	88,769555000	1,000062310	0,447695800	0,986029400	0,000961350	0,000000000	744,500000000	752,500000000	743,000000000	750,000000000	30,400000000	0,000000000	9,070000000	1566,000000000	3,920000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	156,897240000	22,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	1,220800000	89,325019000
26,090564000	2,433939100	88,744265000	1,568234200	0,000000000	0,161734800	3,496370700	8,944825800	0,158683200	0,778920900	-94,111569000	0,323490800	0,323490800	-0,510380100	88,780237000	1,000062310	0,561679700	1,097266700	0,000576810	0,000000000	744,500000000	752,500000000	743,000000000	750,000000000	30,400000000	0,000000000	9,070000000	1566,000000000	3,920000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	157,881424000	22,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-0,610400000	89,325019000
26,273668000	2,490397400	88,568798000	1,541378800	0,000000000	-0,277695600	4,638432000	9,024172600	0,161734800	0,779683800	-94,018188000	0,460821800	0,149538200	0,019072500	88,785578000	1,000062310	0,523227300	1,064307500	0,001089530	0,000000000	742,500000000	751,000000000	742,000000000	752,000000000	30,400000000	0,000000000	9,070000000	1565,000000000	3,920000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	156,210600000	22,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-1,892240000	89,325019000
26,159228000	2,469034800	88,271267000	1,773311800	0,000000000	0,206745900	3,346079400	9,069949600	0,166312200	0,776632200	-93,924807000	0,537116800	-0,094605800	0,448585200	88,796260000	1,000062310	0,747075200	1,293648600	0,001025440	0,000000000	742,500000000	751,000000000	742,000000000	752,000000000	30,400000000	0,000000000	9,070000000	1565,000000000	3,920000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	154,928872000	22,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-2,502640000	89,325019000
26,113452000	2,478190200	88,324670000	1,809932800	0,000000000	0,174704100	4,514842200	8,978395600	0,169363800	0,774343500	-93,842412000	0,451666400	-0,134279200	0,093073800	88,801601000	1,000062310	0,795140700	1,334847600	0,000897260	0,000000000	743,500000000	750,500000000	744,500000000	752,500000000	30,400000000	0,000000000	8,990000000	1566,000000000	4,080000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	156,576808000	22,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	-3,296160000	89,325019000
26,044788000	2,520915400	88,515395000	1,707394000	0,000000000	0,150291300	3,372018000	8,874634400	0,174704100	0,772054800	-93,749031000	0,537116800	-0,372319600	0,091548000	88,758873000	1,000062310	0,705876200	1,238716600	0,000769080	0,000000000	743,500000000	750,500000000	744,500000000	752,500000000	30,400000000	0,000000000	8,990000000	1566,000000000	4,080000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	158,751168000	22,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	-2,868880000	89,325019000
26,319444000	2,441568600	88,774781000	1,692745600	0,000000000	0,297531000	4,217311200	8,966188400	0,182333100	0,772817700	-93,655650000	0,585945600	-0,228885000	-0,185384700	88,764214000	1,000062310	0,683903400	1,220863700	0,000769080	0,000000000	743,500000000	752,500000000	744,000000000	751,000000000	30,400000000	0,000000000	8,960000000	1564,000000000	4,160000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	157,583880000	22,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-0,915600000	89,325019000
26,021900000	2,385110300	88,675604000	1,729366600	0,000000000	-0,408914400	3,818314500	9,118778400	0,190725000	0,771291900	-93,573255000	0,863659400	-0,177004400	0,578278200	88,774896000	1,000062310	0,701756300	1,248329700	0,000384540	0,000000000	743,500000000	752,500000000	744,000000000	751,000000000	30,400000000	0,000000000	8,960000000	1564,000000000	4,160000000	15,500000000	60,000000000	90,900000000	7,000000000	0,000000000	154,768656000	22,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-0,305200000	89,325019000
26,044788000	2,353066400	88,828184000	1,726925200	0,000000000	-0,076290000	3,994544400	9,033328000	0,199116900	0,764425800	-93,485367000	0,888073800	-0,289921000	0,273118200	88,732168000	1,000062310	0,711369400	1,251076300	0,000576810	0,000000000	744,000000000	752,000000000	744,500000000	751,000000000	30,400000000	0,000000000	8,940000000	1565,000000000	4,080000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	156,508144000	22,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	-1,831200000	89,325019000
26,182116000	2,479716100	89,087570000	1,729366600	0,000000000	0,284561700	3,971657400	8,828857400	0,202168500	0,756033900	-93,391986000	0,808727000	-0,683603200	0,071712600	88,742850000	1,000062310	0,740208700	1,266182600	0,001153620	0,000000000	744,000000000	752,000000000	744,500000000	751,000000000	30,400000000	0,000000000	8,940000000	1565,000000000	4,080000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	160,605096000	22,500000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	-0,549360000	89,325019000
25,793020000	2,453775800	89,316440000	1,556027200	0,000000000	0,035856300	3,525360900	8,895997000	0,205220100	0,745353300	-93,298605000	0,549324000	-0,909436400	0,092310900	88,700122000	1,000062310	0,561679700	1,090400200	0,000961350	0,000000000	743,500000000	752,000000000	742,500000000	753,000000000	30,400000000	0,000000000	9,020000000	1567,000000000	4,000000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	159,826904000	22,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-3,113040000	89,325019000
25,701468000	2,374429000	89,484278000	1,399777600	0,000000000	0,582855600	4,374468600	8,407709000	0,208271700	0,734672700	-93,216210000	0,418096600	-1,049819200	-0,807911100	88,710804000	1,000062310	0,461428800	0,959936700	0,000640900	0,000000000	743,500000000	752,000000000	742,500000000	753,000000000	30,400000000	0,000000000	9,020000000	1567,000000000	4,000000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	169,394088000	22,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-8,728720000	89,325019000
25,861684000	2,578899600	89,629229000	1,414426000	0,000000000	0,358563000	3,779406600	8,831909200	0,210560400	0,726280800	-93,122829000	0,387578600	-0,961317000	-0,801807900	88,721486000	1,000062310	0,429842900	0,953070200	0,001281800	0,000000000	744,500000000	751,000000000	745,500000000	753,000000000	30,400000000	0,000000000	9,030000000	1569,000000000	4,080000000	15,500000000	60,000000000	91,100000000	7,000000000	0,000000000	161,543504000	22,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-9,278080000	89,325019000
25,884572000	2,675031300	89,438504000	1,436398600	0,000000000	-0,375346800	4,101350400	9,155400000	0,212849100	0,717126000	-93,034941000	0,381475000	-1,004042200	0,342542100	88,732168000	1,000062310	0,413363300	0,957190100	0,000512720	0,000000000	744,500000000	751,000000000	745,500000000	753,000000000	30,400000000	0,000000000	9,030000000	1569,000000000	4,080000000	15,500000000	60,000000000	91,100000000	7,000000000	-5,000000000	155,478184000	22,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-6,836480000	89,325019000
25,838796000	2,475138400	89,552939000	1,568234200	0,000000000	0,157157400	4,208156400	9,085208600	0,214374900	0,710259900	-92,952546000	0,369267800	-0,958265200	-0,117486600	88,742850000	1,000062310	0,554813200	1,093146800	0,000704990	0,000000000	745,000000000	752,500000000	744,000000000	751,500000000	30,400000000	0,000000000	8,980000000	1566,000000000	4,240000000	15,500000000	60,000000000	91,100000000	7,000000000	-5,000000000	156,874352000	22,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-3,113040000	89,325019000
25,770132000	2,350014600	89,613971000	1,585324000	0,000000000	0,064083600	3,383461500	8,941774000	0,211323300	0,701105100	-92,859165000	0,167849000	-0,912488200	0,267777900	88,801601000	1,000062310	0,589145700	1,119239500	0,000640900	0,000000000	745,000000000	752,500000000	744,000000000	751,500000000	30,400000000	0,000000000	8,980000000	1566,000000000	4,240000000	15,500000000	60,000000000	91,100000000	7,000000000	-5,000000000	159,506472000	22,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	0,427280000	89,325019000
25,747244000	2,308815300	89,308811000	1,653683200	0,000000000	-0,010680600	4,702515600	9,094364000	0,205983000	0,692713200	-92,765784000	-0,204470600	-0,897229200	0,292953600	88,806942000	1,000062310	0,637211200	1,176918100	0,000064090	0,000000000	744,000000000	752,500000000	744,500000000	750,500000000	30,800000000	0,000000000	8,990000000	1565,000000000	4,160000000	15,500000000	60,000000000	91,100000000	7,000000000	-5,000000000	156,279264000	22,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	1,037680000	89,325019000
25,632804000	2,275245500	89,087570000	1,729366600	0,000000000	0,572175000	3,562743000	8,957033000	0,202168500	0,684321300	-92,683389000	-0,308231800	-0,891125600	-0,659908500	88,865693000	1,000062310	0,725102400	1,259316100	0,000448630	0,000000000	744,000000000	752,500000000	744,500000000	750,500000000	30,800000000	0,000000000	8,990000000	1565,000000000	4,160000000	15,500000000	60,000000000	91,100000000	7,000000000	-5,000000000	158,339184000	22,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-2,685760000	89,325019000
25,518364000	2,282875000	88,889216000	1,731808000	0,000000000	0,250994100	4,005225000	8,993654600	0,197591100	0,675929400	-92,590008000	-0,317387200	-0,854504000	0,099177000	88,924444000	1,000062310	0,720982500	1,259316100	0,000384540	0,000000000	743,000000000	751,500000000	742,500000000	752,000000000	30,800000000	0,000000000	8,950000000	1566,000000000	4,160000000	15,500000000	60,000000000	91,000000000	7,000000000	-5,000000000	157,309224000	22,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-7,202720000	89,325019000
25,426812000	2,346962800	88,835813000	1,870967800	0,000000000	-0,346356600	4,011328200	8,938722200	0,193013700	0,668300400	-92,496627000	-0,405889400	-0,854504000	-0,022124100	88,924444000	1,000062310	0,866552300	1,400766000	0,000704990	0,000000000	743,000000000	751,500000000	742,500000000	752,000000000	30,800000000	0,000000000	8,950000000	1566,000000000	4,160000000	15,500000000	60,000000000	91,000000000	7,000000000	-5,000000000	158,201856000	22,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-9,033920000	89,325019000
25,381036000	2,461405300	88,645088000	1,709835400	0,000000000	0,213612000	3,764911500	8,871582600	0,187673400	0,662960100	-92,408739000	-0,283817400	-0,701914000	-0,257097300	88,972513000	1,000062310	0,709996100	1,241463200	0,000833170	0,000000000	744,500000000	751,500000000	746,000000000	753,000000000	30,800000000	0,000000000	8,850000000	1567,000000000	4,160000000	15,500000000	60,000000000	91,000000000	7,000000000	-5,000000000	159,025824000	22,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-9,339120000	89,325019000
25,197932000	2,456827600	88,385702000	1,509640600	0,000000000	-0,117486600	3,962502600	8,355828400	0,180044400	0,659145600	-92,320851000	-0,350957000	-0,634774400	0,643124700	88,972513000	1,000062310	0,565799600	1,067054100	0,000448630	0,000000000	744,500000000	751,500000000	746,000000000	753,000000000	30,800000000	0,000000000	8,930000000	1567,000000000	4,080000000	15,500000000	60,000000000	91,000000000	7,000000000	-10,000000000	168,341240000	21,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-9,949520000	89,325019000
25,014828000	2,478190200	88,454363000	1,504757800	0,000000000	0,139610700	3,963265500	8,865479000	0,172415400	0,651516600	-92,232963000	-0,628670800	-0,650033400	0,374583900	88,972513000	1,000062310	0,504001100	1,035468200	0,000833170	0,000000000	744,500000000	752,500000000	744,000000000	751,500000000	30,800000000	0,000000000	8,930000000	1567,000000000	4,080000000	15,500000000	60,000000000	91,000000000	7,000000000	-10,000000000	158,796944000	21,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	-11,414480000	89,325019000
25,106380000	2,282875000	88,172090000	1,592648200	0,000000000	0,704919600	4,040318400	9,002810000	0,164023500	0,644650500	-92,139582000	-0,683603200	-0,741587400	0,257860200	88,967172000	1,000062310	0,572666100	1,115119600	0,001089530	0,000000000	744,500000000	752,500000000	744,000000000	751,500000000	30,800000000	0,000000000	8,960000000	1567,000000000	4,080000000	15,500000000	60,000000000	91,000000000	7,000000000	-5,000000000	155,890168000	21,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-11,109280000	89,325019000
24,946164000	2,229468500	88,271267000	1,805050000	0,000000000	-0,125115600	3,841964400	9,094364000	0,156394500	0,637784400	-92,057187000	-0,674447800	-0,717173000	0,392893500	88,967172000	1,000062310	0,775914500	1,323861200	0,000704990	0,000000000	744,500000000	753,000000000	744,000000000	750,000000000	30,800000000	0,000000000	8,960000000	1561,000000000	4,080000000	15,500000000	60,000000000	91,000000000	7,000000000	-5,000000000	154,471112000	21,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-9,888480000	89,325019000
24,740172000	2,212683600	88,202606000	1,785518800	0,000000000	0,023649900	4,117371300	8,966188400	0,147239700	0,630155400	-91,969299000	-0,683603200	-0,750742800	-0,074764200	88,913762000	1,000062310	0,770421300	1,310128200	0,000897260	0,000000000	744,500000000	753,000000000	744,000000000	750,000000000	30,800000000	0,000000000	8,970000000	1561,000000000	4,160000000	15,500000000	60,000000000	91,000000000	7,000000000	-10,000000000	156,599696000	21,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-10,254720000	89,325019000
