Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
19,692836000	2,779226800	79,141719000	0,595701800	0,000961350	0,324995400	1,663122000	4,449524400	-0,301345500	0,521823600	-11,040930000	0,131227400	1,547262600	0,058743300	79,513602000	0,999986020	0,059051900	0,352938100	0,000384540	0,000000000	664,500000000	671,500000000	680,000000000	682,500000000	26,400000000	12,000000000	82,800000000	7,000000000	25,000000000	20,000000000	1,509587220	41,266457800	0,000000000
20,219260000	2,944024000	79,118832000	0,661619600	0,000704990	0,230395800	1,521985500	4,562441000	-0,300582600	0,538607400	-10,991493000	0,155641800	1,623557600	0,020598300	79,508261000	0,999986020	0,111237300	0,413363300	0,000704990	0,000000000	665,000000000	670,000000000	679,000000000	683,500000000	26,400000000	12,000000000	82,800000000	7,000000000	30,000000000	20,500000000	1,509587220	41,266457800	0,000000000
20,242148000	3,015741300	79,088316000	0,549315200	0,000833170	0,168600900	1,646338200	4,666202200	-0,301345500	0,555391200	-10,947549000	0,064087800	1,696800800	0,019835400	79,502920000	0,999986020	-0,013733000	0,295259500	0,000512720	0,000000000	665,000000000	670,000000000	679,000000000	683,500000000	26,400000000	12,000000000	82,800000000	7,000000000	30,000000000	21,000000000	1,509587220	41,266457800	0,000000000
20,219260000	2,841788700	79,202751000	0,261230000	0,000769080	0,227344200	1,806547200	4,782170600	-0,299819700	0,569123400	-10,898112000	0,057984200	1,541159000	0,159446100	79,497579000	0,999986020	-0,314485700	0,001373300	0,000704990	0,000000000	665,000000000	670,500000000	679,500000000	683,500000000	26,400000000	12,000000000	82,800000000	7,000000000	30,000000000	21,000000000	1,509587220	41,266457800	0,000000000
20,699908000	2,802115300	79,454508000	0,239257400	0,000704990	-0,062557800	1,890466200	4,827947600	-0,299056800	0,583618500	-10,848675000	0,128175600	1,525900000	0,126641400	79,492238000	0,999986020	-0,340578400	-0,023346100	0,000833170	0,000000000	665,000000000	670,500000000	679,500000000	683,500000000	26,400000000	12,000000000	82,800000000	7,000000000	30,000000000	21,500000000	1,509587220	41,266457800	0,000000000
20,814348000	2,794485800	79,637604000	0,397948400	0,000833170	0,045774000	1,851558300	4,925605200	-0,299056800	0,598113600	-10,804731000	0,164797200	1,455708600	-0,201405600	79,438828000	0,999986020	-0,192262000	0,131836800	0,000512720	0,000000000	664,500000000	672,000000000	680,000000000	683,000000000	26,400000000	12,000000000	82,800000000	7,000000000	25,000000000	21,500000000	1,509587220	41,266457800	0,000000000
21,089004000	2,971490200	79,790184000	0,461424800	0,000833170	0,300582600	2,030839800	5,062936200	-0,299056800	0,614134500	-10,749801000	0,097657600	1,510641000	-0,187673400	79,433487000	0,999986020	-0,144196500	0,188142100	0,000704990	0,000000000	664,500000000	672,000000000	680,000000000	683,000000000	26,400000000	12,000000000	82,800000000	7,000000000	30,000000000	22,000000000	1,509587220	41,266457800	0,000000000
21,569652000	2,945549900	79,866474000	0,466307600	0,000833170	0,259386000	1,802732700	5,203319000	-0,298293900	0,629392500	-10,694871000	0,045777000	1,644920200	-0,083919000	79,433487000	0,999986020	-0,155182900	0,185395500	0,000448630	0,000000000	665,000000000	671,000000000	678,500000000	683,500000000	26,400000000	12,000000000	82,800000000	7,000000000	25,000000000	22,000000000	1,509587220	41,266457800	0,000000000
21,569652000	3,037103900	79,919877000	0,673826600	0,000961350	0,225055500	1,895806500	5,279614000	-0,296768100	0,646176300	-10,645434000	0,128175600	1,586936000	-0,035093400	79,433487000	0,999986020	0,043945600	0,388643900	0,000384540	0,000000000	665,000000000	671,000000000	678,500000000	683,500000000	26,400000000	12,000000000	82,800000000	7,000000000	30,000000000	22,500000000	1,509587220	41,266457800	0,000000000
22,050300000	3,002008200	80,102973000	0,942380600	0,000769080	-0,067135200	1,866053400	5,328442800	-0,294479400	0,659908500	-10,590504000	0,231936800	1,507589200	0,020598300	79,433487000	0,999986020	0,307619200	0,655064100	0,000320450	0,000000000	664,000000000	670,000000000	678,500000000	684,000000000	26,400000000	12,000000000	82,800000000	7,000000000	30,000000000	23,000000000	1,509587220	41,266457800	0,000000000
22,645388000	2,979119700	79,797813000	0,988767200	0,000769080	0,222003900	1,917167700	5,416945000	-0,292953600	0,672877800	-10,530081000	0,234988600	1,437397800	0,246416700	79,433487000	0,999986020	0,340578400	0,696263100	0,000256360	0,000000000	664,000000000	670,000000000	678,500000000	684,000000000	26,400000000	12,000000000	82,800000000	7,000000000	30,000000000	23,000000000	1,509587220	41,266457800	0,000000000
22,736940000	2,928765000	80,087715000	1,008298400	0,000640900	-0,012969300	1,988880300	5,563431400	-0,295242300	0,684321300	-10,475151000	0,039673400	1,300066800	0,198354000	79,433487000	0,999986020	0,346071600	0,708622800	0,000576810	0,000000000	664,000000000	670,500000000	679,500000000	684,000000000	26,400000000	12,000000000	82,700000000	7,000000000	30,000000000	23,500000000	1,509587220	41,266457800	0,000000000
23,011596000	3,053888800	79,904619000	1,030271000	0,000833170	0,116723700	2,191048800	5,621415600	-0,295242300	0,697290600	-10,420221000	0,027466200	1,242082600	-0,238024800	79,433487000	0,999986020	0,359804600	0,726475700	0,001409980	0,000000000	664,000000000	670,500000000	679,500000000	684,000000000	26,400000000	12,000000000	82,700000000	7,000000000	25,000000000	23,500000000	1,509587220	41,266457800	0,000000000
23,034484000	2,960808900	79,958022000	1,123044200	0,001025440	0,348645300	2,317690200	5,658037200	-0,292953600	0,711022800	-10,359798000	0,180056200	1,293963200	-0,292190700	79,481556000	0,999986020	0,447695800	0,818486800	0,000448630	0,000000000	664,500000000	671,000000000	679,500000000	683,500000000	26,400000000	12,000000000	82,700000000	7,000000000	30,000000000	24,000000000	1,509587220	41,266457800	0,000000000
23,400692000	2,846366400	79,919877000	1,049802200	0,002884050	0,067135200	1,829434200	5,786212800	-0,289139100	0,727043700	-10,299375000	0,299076400	1,464864000	0,054928800	79,481556000	0,999986020	0,359804600	0,737462100	0,000384540	0,000000000	664,500000000	671,000000000	679,500000000	683,500000000	26,000000000	12,000000000	82,700000000	7,000000000	25,000000000	24,000000000	1,509587220	41,266457800	0,000000000
23,538020000	3,006585900	79,996167000	1,000974200	0,001025440	0,009154800	2,487054000	5,880818600	-0,286087500	0,744590400	-10,244445000	0,375371400	1,678490000	-0,035856300	79,476215000	0,999986020	0,299379400	0,683903400	0,000384540	0,000000000	664,000000000	671,000000000	678,500000000	684,000000000	26,000000000	12,000000000	82,700000000	7,000000000	30,000000000	24,500000000	1,509587220	41,266457800	0,000000000
23,721124000	3,023370800	79,874103000	0,881345600	0,000897260	0,013732200	2,142986100	5,960165400	-0,283035900	0,760611300	-10,184022000	0,442511000	1,690697200	-0,245653800	79,524284000	0,999986020	0,170289200	0,560306400	0,001025440	0,000000000	664,000000000	671,000000000	678,500000000	684,000000000	26,000000000	12,000000000	82,700000000	7,000000000	30,000000000	25,000000000	1,509587220	41,266457800	0,000000000
24,545092000	3,075251400	80,057199000	1,130368400	0,000769080	0,068661000	2,169687600	6,051719400	-0,279984300	0,777395100	-10,118106000	0,390630400	1,742577800	0,144951000	79,518943000	0,999986020	0,409243400	0,804753800	0,000256360	0,000000000	664,000000000	672,500000000	680,000000000	684,000000000	26,000000000	12,000000000	82,700000000	7,000000000	30,000000000	25,000000000	1,509587220	41,266457800	0,000000000
24,110220000	2,954705300	79,980909000	1,013181200	0,000961350	0,252519900	2,139171600	6,134118000	-0,276932700	0,793416000	-10,063176000	0,384526800	1,681541800	0,064083600	79,567012000	0,999986020	0,281526500	0,682530100	0,000320450	0,000000000	664,000000000	672,500000000	680,000000000	684,000000000	26,000000000	12,000000000	82,700000000	7,000000000	30,000000000	25,500000000	1,509587220	41,266457800	0,000000000
25,185956000	3,070673700	79,866474000	0,961911800	0,001025440	0,352459800	2,503837800	6,268397200	-0,273118200	0,808674000	-9,997260000	0,387578600	1,617454000	-0,190725000	79,556330000	0,999986020	0,212861500	0,623478200	0,000384540	0,000000000	664,000000000	671,500000000	678,500000000	685,000000000	26,000000000	12,000000000	82,700000000	7,000000000	25,000000000	25,500000000	1,509587220	41,266457800	0,000000000
25,277508000	3,128657900	79,767297000	0,927732200	0,000833170	-0,064083600	2,270390400	6,384365600	-0,270066600	0,820117500	-9,931344000	0,402837600	1,440449600	0,034330500	79,604399000	0,999986020	0,164796000	0,582279200	0,000512720	0,000000000	664,000000000	671,500000000	678,500000000	685,000000000	26,000000000	12,000000000	82,700000000	7,000000000	30,000000000	26,000000000	1,509587220	41,266457800	0,000000000
25,185956000	3,052362900	79,713894000	0,773924000	0,000961350	0,194539500	2,480950800	6,439298000	-0,265489200	0,831561000	-9,870921000	0,463873600	1,242082600	-0,048825600	79,593717000	0,999986020	0,002746600	0,425723000	0,000320450	0,000000000	664,500000000	671,000000000	678,000000000	684,500000000	26,000000000	12,000000000	82,700000000	7,000000000	25,000000000	26,000000000	1,509587220	41,266457800	0,000000000
25,689492000	3,096614000	79,462137000	0,871580000	0,001538160	-0,091548000	2,419155900	6,439298000	-0,261674700	0,842241600	-9,799512000	0,488288000	1,107803400	-0,249468300	79,636445000	0,999986020	0,098877600	0,521854000	0,000640900	0,000000000	664,500000000	671,000000000	678,000000000	684,500000000	26,000000000	12,000000000	82,700000000	7,000000000	30,000000000	26,500000000	1,509587220	41,266457800	0,000000000
25,712380000	3,117976600	79,462137000	0,659178200	0,001089530	-0,033567600	2,213935800	6,643768600	-0,258623100	0,853685100	-9,733596000	0,442511000	1,171891200	-0,260911800	79,625763000	0,999986020	-0,138703300	0,299379400	0,000320450	0,000000000	663,500000000	672,500000000	678,500000000	684,000000000	26,000000000	12,000000000	82,700000000	7,000000000	25,000000000	26,500000000	1,509587220	41,266457800	0,000000000
25,552164000	3,130183800	79,515540000	0,612791600	0,001089530	0,249468300	3,033290400	6,726167200	-0,256334400	0,864365700	-9,662187000	0,408941200	1,123062400	-0,222003900	79,615081000	0,999986020	-0,193635300	0,248567300	0,000897260	0,000000000	663,500000000	672,500000000	678,500000000	684,000000000	26,000000000	12,000000000	82,700000000	7,000000000	30,000000000	27,000000000	1,509587220	41,266457800	0,000000000
26,650788000	3,012689500	79,355331000	0,715330400	0,001025440	0,198354000	2,394743100	6,814669400	-0,251757000	0,874283400	-9,596271000	0,378423200	1,013197600	-0,263963400	79,657809000	0,999986020	-0,102997500	0,344698300	0,000256360	0,000000000	664,500000000	673,000000000	678,000000000	685,000000000	26,000000000	12,000000000	82,700000000	7,000000000	25,000000000	27,000000000	1,509587220	41,266457800	0,000000000
26,627900000	3,142391000	79,263783000	0,539549600	0,000897260	0,094599600	2,590808400	6,878757200	-0,245653800	0,885726900	-9,524862000	0,598152800	1,135269600	-0,392893500	79,647127000	0,999986020	-0,288393000	0,166169300	0,000448630	0,000000000	664,500000000	673,000000000	678,000000000	685,000000000	26,000000000	12,000000000	82,700000000	7,000000000	25,000000000	27,500000000	1,509587220	41,266457800	0,000000000
26,925444000	3,110347100	79,141719000	0,749510000	0,000833170	0,095362500	2,461878300	6,945896800	-0,241076400	0,897170400	-9,453453000	0,656137000	1,116958800	0,028990200	79,636445000	0,999986020	-0,087891200	0,370791000	0,000833170	0,000000000	663,000000000	672,500000000	678,500000000	685,500000000	26,000000000	12,000000000	82,700000000	7,000000000	25,000000000	27,500000000	1,509587220	41,266457800	0,000000000
26,856780000	3,081355000	79,332444000	0,759275600	0,000704990	-0,104517300	2,738048100	7,132056600	-0,237261900	0,907851000	-9,387537000	0,531013200	1,205461000	0,207508800	79,625763000	0,999986020	-0,097504300	0,372164300	0,000769080	0,000000000	663,000000000	672,500000000	678,500000000	685,500000000	26,000000000	12,000000000	82,700000000	7,000000000	25,000000000	28,000000000	1,509587220	41,266457800	0,000000000
26,696564000	3,154598200	79,416363000	1,018064000	0,001217710	0,064083600	2,664046800	7,190040800	-0,236499000	0,917768700	-9,310635000	0,372319600	1,120010600	0,021361200	79,615081000	0,999986020	0,155182900	0,627598100	0,000384540	0,000000000	664,500000000	671,500000000	678,500000000	685,000000000	26,000000000	12,000000000	82,700000000	7,000000000	25,000000000	28,000000000	1,509587220	41,266457800	0,000000000
27,795188000	3,233945000	79,507911000	0,996091400	0,000897260	0,019072500	2,506889400	7,214455200	-0,236499000	0,926923500	-9,239226000	0,262454800	1,037612000	-0,009917700	79,604399000	0,999986020	0,130463500	0,605625300	0,000769080	0,000000000	664,500000000	671,500000000	678,500000000	685,000000000	25,600000000	12,000000000	82,700000000	7,000000000	25,000000000	28,500000000	1,509587220	41,266457800	0,000000000
28,230060000	3,066096000	79,576572000	0,942380600	0,000576810	0,173178300	2,989805100	7,244973200	-0,235736100	0,936078300	-9,167817000	0,213626000	0,988783200	-0,154868700	79,599058000	0,999986020	0,074158200	0,550693300	0,000704990	0,000000000	665,000000000	673,000000000	679,000000000	685,000000000	25,600000000	12,000000000	82,800000000	7,000000000	25,000000000	28,500000000	1,509587220	41,266457800	0,000000000
28,069844000	3,037103900	79,568943000	1,079099000	0,001153620	0,122826900	2,541219900	7,354838000	-0,234210300	0,945233100	-9,090915000	0,213626000	0,921643600	-0,392893500	79,534966000	0,999986020	0,197755200	0,681156800	0,000833170	0,000000000	665,000000000	673,000000000	679,000000000	685,000000000	25,600000000	12,000000000	82,800000000	7,000000000	25,000000000	29,000000000	1,509587220	41,266457800	0,000000000
28,069844000	3,180538500	79,477395000	1,013181200	0,000640900	-0,168600900	3,289624800	7,467754600	-0,232684500	0,953625000	-9,014013000	0,253299400	0,900281000	-0,522586500	79,529625000	0,999986020	0,118103800	0,608371900	0,000384540	0,000000000	663,000000000	673,000000000	678,000000000	685,500000000	25,600000000	12,000000000	82,800000000	7,000000000	25,000000000	29,000000000	1,509587220	41,266457800	0,000000000
29,031140000	3,253781700	79,439250000	1,118161400	0,000897260	0,093836700	2,882236200	7,486065400	-0,229632900	0,963542700	-8,937111000	0,250247600	0,952161600	-0,726280800	79,524284000	0,999986020	0,219728000	0,712742700	0,000512720	0,000000000	663,000000000	673,000000000	678,000000000	685,500000000	25,600000000	12,000000000	82,800000000	7,000000000	25,000000000	29,500000000	1,509587220	41,266457800	0,000000000
28,275836000	3,236996800	79,568943000	1,142575400	0,000704990	0,098414100	2,520621600	7,598982000	-0,226581300	0,973460400	-8,865702000	0,445562800	0,982679600	-0,036619200	79,518943000	0,999986020	0,232087700	0,731968900	0,000769080	0,000000000	663,000000000	673,000000000	679,000000000	685,000000000	25,600000000	12,000000000	82,800000000	7,000000000	25,000000000	29,500000000	1,509587220	41,266457800	0,000000000
28,985364000	3,072199600	79,629975000	1,145016800	0,001025440	0,093073800	3,006588900	7,775986400	-0,225055500	0,982615200	-8,783307000	0,408941200	1,010145800	0,190725000	79,513602000	0,999986020	0,214234800	0,725102400	0,000384540	0,000000000	663,000000000	673,000000000	679,000000000	685,000000000	25,600000000	12,000000000	82,800000000	7,000000000	20,000000000	29,500000000	1,509587220	41,266457800	0,000000000
29,260020000	3,043207500	79,561314000	1,188962000	0,000897260	0,043485300	2,953185900	7,861436800	-0,223529700	0,988718400	-8,700912000	0,354008800	0,888073800	-0,380687100	79,508261000	0,999986020	0,247194000	0,763554800	0,000833170	0,000000000	663,500000000	673,000000000	677,500000000	685,500000000	25,600000000	12,000000000	82,800000000	7,000000000	25,000000000	30,000000000	1,509587220	41,266457800	0,000000000
29,145580000	3,215634200	79,561314000	1,169430800	0,000897260	0,119012400	3,005063100	7,931628200	-0,222003900	0,994058700	-8,629503000	0,302128200	0,704965800	-0,008391900	79,502920000	0,999986020	0,218354700	0,740208700	0,000576810	0,000000000	663,500000000	673,000000000	677,500000000	685,500000000	25,600000000	12,000000000	82,800000000	7,000000000	20,000000000	30,000000000	1,509587220	41,266457800	0,000000000
29,328684000	3,298032800	79,736781000	1,337887400	0,001153620	-0,141136500	2,950897200	8,020130400	-0,220478100	0,999399000	-8,541615000	0,250247600	0,607308200	0,384501600	79,550989000	0,999986020	0,379030800	0,905004700	0,000320450	0,000000000	664,000000000	673,000000000	678,000000000	685,000000000	25,600000000	12,000000000	82,800000000	7,000000000	25,000000000	30,500000000	1,509587220	41,266457800	0,000000000
29,900884000	3,117976600	79,919877000	1,408688000	0,000897260	-0,036619200	3,078301500	8,023182200	-0,218189400	1,004739300	-8,459220000	0,302128200	0,579842000	-0,202931400	79,540307000	0,999986020	0,451815700	0,976416300	0,000000000	0,000000000	664,000000000	673,000000000	678,000000000	685,000000000	25,600000000	12,000000000	82,800000000	7,000000000	20,000000000	30,500000000	1,509587220	41,266457800	0,000000000
29,672004000	3,066096000	79,988538000	1,394039600	0,000833170	-0,223529700	3,125601300	8,166616800	-0,218189400	1,010079600	-8,382318000	0,268558400	0,540168600	0,139610700	79,534966000	0,999986020	0,420229800	0,954443500	0,000384540	0,000000000	663,500000000	671,500000000	678,000000000	685,500000000	25,600000000	12,000000000	82,700000000	7,000000000	25,000000000	31,000000000	1,509587220	41,266457800	0,000000000
30,495972000	3,197323400	79,866474000	1,477047200	0,001025440	-0,142662300	3,330058500	8,221549200	-0,217426500	1,015419900	-8,299923000	0,201418800	0,524909600	0,260911800	79,529625000	0,999986020	0,495761300	1,034094900	0,001089530	0,000000000	663,500000000	671,500000000	678,000000000	685,500000000	25,600000000	12,000000000	82,700000000	7,000000000	20,000000000	31,000000000	1,509587220	41,266457800	0,000000000
30,885068000	3,291929200	79,637604000	1,433102000	0,000833170	0,346356600	3,103477200	8,203238400	-0,216663600	1,021523100	-8,212035000	0,225833200	0,555427600	-0,273118200	79,524284000	0,999986020	0,451815700	0,990149300	0,000640900	0,000000000	663,500000000	673,000000000	678,000000000	685,000000000	25,600000000	12,000000000	82,700000000	7,000000000	20,000000000	31,000000000	1,509587220	41,266457800	0,000000000
30,610412000	3,250729900	79,790184000	1,391598200	0,001858610	-0,196828200	3,149251200	8,331414000	-0,216663600	1,029915000	-8,124147000	0,228885000	0,720224800	-0,115197900	79,518943000	0,999986020	0,396883700	0,942083800	0,001153620	0,000000000	663,500000000	673,000000000	678,000000000	685,000000000	25,600000000	12,000000000	82,700000000	7,000000000	20,000000000	31,500000000	1,509587220	41,266457800	0,000000000
