Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
7,484376000	3,020000000	139,608000000	0,182000000	0,000000000	-1,469000000	0,734000000	1,701810000	-0,207508800	0,458502900	173,111895000	-1,214760000	0,739170000	0,128000000	139,642580000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,067291700	0,131836800	33,401259800	16,906972000	14816,489000000	2,000000000	1,528508380	41,258217400	16,500000000	0,000000000	0,000000000	0,000000000	4,900000000	7,000000000	45,600000000	2611,000000000	141,700000000	23,500000000	1163,500000000	1166,500000000	1169,000000000	1167,000000000	0,080000000	0,080000000	66,000000000	12,700000000	34,700000000	32,700000000	33,400000000	32,800000000	18,128880000
7,667480000	3,030000000	139,392000000	0,272000000	0,000000000	-1,239000000	1,117000000	1,415310000	-0,218952300	0,464606100	173,128374000	-2,177400000	0,624570000	-0,497000000	139,647921000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,177155700	0,229341100	33,401259800	16,876454000	14816,489000000	2,000000000	1,528508380	41,258217400	17,000000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	45,200000000	2612,000000000	141,700000000	23,500000000	1163,500000000	1166,500000000	1169,000000000	1167,000000000	0,080000000	0,080000000	66,000000000	12,700000000	34,700000000	32,700000000	33,400000000	32,800000000	18,067840000
7,827696000	3,030000000	139,464000000	0,278000000	0,000000000	1,417000000	0,983000000	1,678890000	-0,238024800	0,471472200	173,144853000	-0,945450000	0,922530000	-0,581000000	139,653262000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,164796000	0,227967800	33,401259800	16,876454000	14816,489000000	2,000000000	1,528508380	41,258217400	17,000000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	45,200000000	2612,000000000	141,700000000	23,500000000	1164,500000000	1167,000000000	1166,000000000	1168,000000000	0,240000000	0,240000000	66,000000000	12,700000000	34,700000000	32,700000000	33,400000000	32,800000000	17,884720000
7,987912000	3,030000000	139,464000000	0,294000000	0,000000000	1,578000000	0,676000000	2,039880000	-0,246416700	0,479101200	173,161332000	0,303690000	1,019940000	-0,732000000	139,605193000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,156556200	0,233461000	33,401259800	13,122740000	14816,489000000	2,000000000	1,528508380	41,258217400	17,000000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	45,200000000	2607,000000000	141,700000000	23,500000000	1164,500000000	1167,000000000	1166,000000000	1168,000000000	0,240000000	0,240000000	66,000000000	12,700000000	34,700000000	32,700000000	33,400000000	32,800000000	17,335360000
8,125240000	3,020000000	139,176000000	0,240000000	0,000000000	0,244000000	0,921000000	1,999770000	-0,247179600	0,490544700	173,183304000	-0,063030000	1,380930000	-0,389000000	139,615875000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,105744100	0,179902300	33,401259800	15,014856000	14816,489000000	2,000000000	1,528508380	41,258217400	17,000000000	0,000000000	0,000000000	0,000000000	5,600000000	7,000000000	45,200000000	2607,000000000	141,700000000	23,500000000	1163,500000000	1167,000000000	1168,000000000	1169,000000000	0,080000000	0,240000000	66,000000000	12,700000000	34,700000000	32,700000000	33,400000000	32,800000000	16,480800000
8,285456000	3,030000000	139,356000000	0,312000000	0,000000000	-1,472000000	0,788000000	1,959660000	-0,250994100	0,503514000	173,199783000	-1,157460000	1,438230000	0,300000000	139,621216000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,179902300	0,254060500	33,401259800	14,984338000	14816,489000000	2,000000000	1,528508380	41,258217400	16,500000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	45,200000000	2612,000000000	141,700000000	23,500000000	1163,500000000	1167,000000000	1168,000000000	1169,000000000	0,080000000	0,240000000	66,000000000	12,700000000	34,700000000	32,700000000	33,400000000	32,800000000	15,809360000
8,445672000	3,040000000	139,500000000	0,276000000	0,000000000	-1,699000000	1,241000000	1,816410000	-0,263963400	0,516483300	173,221755000	-2,045610000	1,323630000	0,311000000	139,578488000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,153809600	0,222474600	33,401259800	16,876454000	14816,489000000	2,000000000	1,528508380	41,258217400	16,500000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	45,200000000	2612,000000000	141,700000000	23,500000000	1164,000000000	1168,000000000	1167,000000000	1167,500000000	0,080000000	0,320000000	66,000000000	12,700000000	34,700000000	32,700000000	33,400000000	32,800000000	15,504160000
8,628776000	3,140000000	139,320000000	0,330000000	0,000000000	1,311000000	1,034000000	1,959660000	-0,284561700	0,528689700	173,238234000	-1,174650000	1,329360000	-0,284000000	139,589170000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,197755200	0,271913400	33,401259800	14,984338000	14816,489000000	2,000000000	1,528508380	41,258217400	17,000000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	45,200000000	2612,000000000	141,700000000	23,500000000	1164,000000000	1168,000000000	1167,000000000	1167,500000000	0,080000000	0,320000000	66,000000000	12,700000000	34,700000000	32,700000000	33,400000000	32,800000000	15,565200000
8,788992000	3,140000000	139,248000000	0,340000000	0,000000000	1,668000000	0,789000000	2,332110000	-0,297531000	0,541659000	173,260206000	-0,263580000	1,363740000	-0,155000000	139,541101000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,182648900	0,270540100	33,373793600	16,876454000	14816,489000000	2,000000000	1,528508380	41,258217400	16,500000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	45,200000000	2612,000000000	141,700000000	23,500000000	1164,000000000	1167,500000000	1166,500000000	1169,000000000	0,000000000	0,320000000	66,000000000	12,700000000	34,500000000	32,800000000	33,400000000	32,800000000	15,992480000
8,949208000	3,130000000	139,608000000	0,334000000	0,000000000	0,641000000	1,207000000	2,343570000	-0,301345500	0,556154100	173,282178000	-0,154710000	1,312170000	-0,125000000	139,551783000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,177155700	0,265046900	33,373793600	18,738052000	14816,489000000	2,000000000	1,528508380	41,258217400	16,500000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	45,200000000	2608,000000000	141,700000000	23,500000000	1164,000000000	1167,500000000	1166,500000000	1169,000000000	0,000000000	0,320000000	66,000000000	12,700000000	34,500000000	32,800000000	33,400000000	32,800000000	16,480800000
9,132312000	3,200000000	139,968000000	0,374000000	0,000000000	-1,493000000	0,884000000	2,314920000	-0,304397100	0,570649200	173,304150000	-1,111620000	1,375200000	0,343000000	139,562465000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,218354700	0,306245900	33,373793600	16,845936000	14816,489000000	2,000000000	1,528508380	41,258217400	16,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	45,200000000	2608,000000000	141,800000000	23,500000000	1163,500000000	1168,000000000	1169,000000000	1168,000000000	0,000000000	0,320000000	66,000000000	12,700000000	34,500000000	32,800000000	33,400000000	32,800000000	16,969120000
9,315416000	3,210000000	140,004000000	0,336000000	0,000000000	-1,824000000	1,460000000	2,160210000	-0,315840600	0,582855600	173,326122000	-1,690350000	1,552830000	0,246000000	139,573147000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,190888700	0,271913400	33,373793600	18,768570000	14816,489000000	2,000000000	1,528508380	41,258217400	16,500000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	45,200000000	2608,000000000	141,800000000	23,500000000	1163,500000000	1168,000000000	1169,000000000	1168,000000000	0,000000000	0,320000000	66,000000000	12,700000000	34,500000000	32,800000000	33,400000000	32,800000000	17,396400000
9,498520000	3,300000000	139,932000000	0,292000000	0,000000000	0,765000000	1,229000000	2,349300000	-0,335676000	0,595824900	173,348094000	-1,174650000	1,484070000	0,472000000	139,583829000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,134583400	0,222474600	33,373793600	20,630168000	14816,489000000	2,000000000	1,528508380	41,258217400	17,000000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	45,200000000	2608,000000000	141,800000000	23,500000000	1164,000000000	1168,000000000	1165,500000000	1168,500000000	0,160000000	0,320000000	66,000000000	12,700000000	34,500000000	32,800000000	33,400000000	32,800000000	17,884720000
9,681624000	3,310000000	140,148000000	0,408000000	0,000000000	1,517000000	1,063000000	2,756130000	-0,348645300	0,609557100	173,370066000	-0,189090000	1,455420000	0,378000000	139,589170000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,223847900	0,326845400	33,373793600	18,738052000	14816,489000000	2,000000000	1,528508380	41,258217400	17,000000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	45,200000000	2611,000000000	141,800000000	23,500000000	1164,000000000	1168,000000000	1165,500000000	1168,500000000	0,160000000	0,320000000	66,000000000	12,700000000	34,500000000	32,800000000	33,400000000	32,800000000	18,250960000
9,887616000	3,350000000	140,148000000	0,330000000	0,000000000	1,282000000	1,191000000	2,647260000	-0,350171100	0,624815100	173,397531000	-0,189090000	1,432500000	0,383000000	139,599852000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,152436300	0,251313900	33,373793600	18,707534000	14816,489000000	2,000000000	1,528508380	41,258217400	17,500000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	45,200000000	2611,000000000	141,800000000	23,500000000	1164,000000000	1168,500000000	1167,500000000	1170,000000000	0,000000000	0,400000000	66,000000000	12,700000000	34,500000000	32,800000000	33,400000000	32,800000000	18,495120000
10,070720000	3,400000000	139,824000000	0,416000000	0,000000000	-1,428000000	0,974000000	2,647260000	-0,351696900	0,638547300	173,424996000	-0,189090000	1,432500000	0,793000000	139,658603000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,238954200	0,337831800	33,373793600	20,630168000	14816,489000000	2,000000000	1,528508380	41,258217400	17,500000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	45,200000000	2615,000000000	141,800000000	23,500000000	1164,000000000	1168,500000000	1167,500000000	1170,000000000	0,000000000	0,400000000	66,000000000	12,700000000	34,500000000	32,800000000	33,400000000	32,800000000	18,739280000
10,276712000	3,460000000	139,716000000	0,400000000	0,000000000	-1,726000000	1,528000000	2,750400000	-0,360088800	0,650753700	173,452461000	-1,627320000	1,317900000	0,750000000	139,663944000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,215608100	0,318605600	33,373793600	20,630168000	14816,489000000	2,000000000	1,528508380	41,258217400	18,000000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	45,200000000	2615,000000000	141,800000000	23,500000000	1163,500000000	1169,000000000	1168,000000000	1168,000000000	0,000000000	0,480000000	66,000000000	12,700000000	34,500000000	32,800000000	33,400000000	32,800000000	19,105520000
10,482704000	3,530000000	139,968000000	0,436000000	0,000000000	0,487000000	1,225000000	2,905110000	-0,377635500	0,662960100	173,479926000	-1,306440000	1,220490000	0,765000000	139,669285000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,241700800	0,350191500	33,373793600	20,630168000	14816,489000000	2,000000000	1,528508380	41,258217400	18,500000000	0,000000000	0,000000000	0,000000000	7,900000000	7,000000000	45,200000000	2613,000000000	141,800000000	23,500000000	1163,500000000	1169,000000000	1168,000000000	1168,000000000	0,000000000	0,480000000	66,000000000	12,700000000	34,500000000	32,800000000	33,400000000	32,800000000	19,593840000
10,688696000	3,580000000	140,004000000	0,456000000	0,000000000	1,319000000	1,300000000	3,065550000	-0,389841900	0,675166500	173,507391000	-0,320880000	1,506990000	0,080000000	139,674626000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,249940600	0,365297800	33,300550400	22,522284000	14816,489000000	2,000000000	1,528508380	41,258217400	19,000000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	45,200000000	2613,000000000	141,800000000	23,500000000	1164,000000000	1168,500000000	1166,500000000	1169,500000000	0,080000000	0,560000000	66,000000000	12,700000000	34,200000000	32,800000000	33,400000000	32,800000000	20,204240000
10,940464000	3,600000000	140,076000000	0,502000000	0,000000000	1,471000000	1,842000000	3,042630000	-0,391367700	0,688135800	173,534856000	0,687600000	1,243410000	0,368000000	139,679967000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,298006100	0,411990000	33,425674200	24,353364000	14816,489000000	2,000000000	1,528508380	41,258217400	19,500000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	45,200000000	2610,000000000	141,800000000	23,500000000	1164,000000000	1168,500000000	1166,500000000	1169,500000000	0,080000000	0,560000000	66,000000000	12,700000000	34,200000000	32,800000000	33,900000000	32,800000000	20,875680000
11,169344000	3,700000000	139,788000000	0,452000000	0,000000000	-1,209000000	1,363000000	3,031170000	-0,388316100	0,701105100	173,567814000	0,045840000	1,266330000	0,762000000	139,733377000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,248567300	0,362551200	33,425674200	26,245480000	14816,489000000	2,000000000	1,528508380	41,258217400	20,000000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	45,200000000	2610,000000000	141,800000000	23,500000000	1163,500000000	1169,000000000	1169,000000000	1169,000000000	0,000000000	0,640000000	66,000000000	12,700000000	34,200000000	32,800000000	33,900000000	32,800000000	21,791280000
11,421112000	3,740000000	139,536000000	0,496000000	0,000000000	-1,783000000	1,784000000	3,031170000	-0,391367700	0,714837300	173,595279000	0,045840000	1,266330000	1,485000000	139,733377000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,292512900	0,406496800	33,425674200	26,275998000	14816,489000000	2,000000000	1,528508380	41,258217400	21,000000000	0,000000000	0,000000000	0,000000000	8,800000000	7,000000000	45,200000000	2612,000000000	141,800000000	23,500000000	1163,500000000	1169,000000000	1169,000000000	1169,000000000	0,000000000	0,640000000	66,000000000	12,700000000	34,200000000	32,800000000	33,900000000	32,800000000	22,890000000
11,695768000	3,760000000	139,752000000	0,498000000	0,000000000	-0,063000000	1,241000000	3,145770000	-0,402811200	0,728569500	173,628237000	-0,785010000	1,254870000	0,858000000	139,738718000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,287019700	0,405123500	33,425674200	24,292328000	14816,489000000	2,000000000	1,528508380	41,258217400	21,500000000	0,000000000	0,000000000	0,000000000	9,100000000	7,000000000	45,200000000	2612,000000000	141,800000000	23,500000000	1163,500000000	1169,000000000	1166,000000000	1169,000000000	0,080000000	0,720000000	66,000000000	12,700000000	34,200000000	32,800000000	33,900000000	32,800000000	24,110800000
11,947536000	3,780000000	139,716000000	0,482000000	0,000000000	1,335000000	1,317000000	3,449460000	-0,410440200	0,743064600	173,655702000	-0,360990000	2,028420000	0,174000000	139,738718000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,249940600	0,380404100	33,425674200	26,245480000	14816,489000000	2,000000000	1,528508380	41,258217400	22,500000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	45,200000000	2611,000000000	141,800000000	23,500000000	1163,500000000	1169,000000000	1166,000000000	1169,000000000	0,080000000	0,720000000	66,000000000	12,700000000	34,200000000	32,800000000	33,900000000	32,800000000	25,148480000
12,199304000	3,810000000	139,644000000	0,504000000	0,000000000	1,642000000	1,985000000	3,374970000	-0,409677300	0,759085500	173,688660000	0,905340000	1,856520000	0,364000000	139,738718000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,277406600	0,403750200	33,425674200	26,245480000	14816,489000000	2,000000000	1,528508380	41,258217400	22,500000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	45,200000000	2611,000000000	141,800000000	23,500000000	1163,500000000	1168,500000000	1167,500000000	1170,500000000	0,000000000	0,880000000	66,000000000	12,700000000	34,200000000	32,800000000	33,900000000	32,800000000	25,819920000
12,451072000	3,870000000	139,392000000	0,504000000	0,000000000	-0,898000000	1,609000000	3,311940000	-0,401285400	0,776632200	173,721618000	0,538620000	1,707540000	0,799000000	139,738718000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,281526500	0,405123500	33,425674200	24,414400000	14816,489000000	2,000000000	1,528508380	41,258217400	23,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	45,200000000	2610,000000000	141,800000000	23,500000000	1163,500000000	1168,500000000	1167,500000000	1170,500000000	0,000000000	0,880000000	66,000000000	12,700000000	34,200000000	32,800000000	33,900000000	32,800000000	25,942000000
12,702840000	3,880000000	139,428000000	0,526000000	0,000000000	-1,625000000	1,921000000	3,311940000	-0,398233800	0,794941800	173,754576000	0,538620000	1,707540000	1,285000000	139,690649000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,303499300	0,428469600	33,425674200	24,383882000	14816,489000000	2,000000000	1,528508380	41,258217400	24,000000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	45,200000000	2610,000000000	141,800000000	23,500000000	1163,000000000	1168,500000000	1168,500000000	1169,000000000	0,000000000	0,880000000	66,000000000	12,700000000	34,200000000	32,800000000	33,900000000	32,800000000	25,697840000
12,931720000	3,880000000	139,896000000	0,552000000	0,000000000	-0,477000000	1,709000000	3,403620000	-0,403574100	0,814777200	173,787534000	-0,613110000	1,908090000	0,312000000	139,690649000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,324098800	0,451815700	33,425674200	22,461248000	14816,489000000	2,000000000	1,528508380	41,258217400	24,000000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	45,200000000	2609,000000000	141,800000000	23,500000000	1163,000000000	1168,500000000	1168,500000000	1169,000000000	0,000000000	0,880000000	66,000000000	12,700000000	34,200000000	32,800000000	33,900000000	32,800000000	25,148480000
13,160600000	3,910000000	139,968000000	0,528000000	0,000000000	1,211000000	1,784000000	3,403620000	-0,407388600	0,835375500	173,820492000	-0,613110000	1,908090000	-0,349000000	139,695990000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,299379400	0,427096300	33,349379200	22,491766000	14816,489000000	2,000000000	1,528508380	41,258217400	24,500000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	45,200000000	2609,000000000	141,800000000	23,500000000	1163,500000000	1168,500000000	1166,000000000	1169,500000000	0,000000000	1,040000000	66,000000000	12,700000000	33,700000000	33,000000000	33,900000000	32,800000000	24,354960000
13,366592000	3,950000000	139,608000000	0,538000000	0,000000000	1,790000000	2,064000000	3,644280000	-0,402048300	0,856736700	173,858943000	0,418290000	2,326380000	-0,056000000	139,701331000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,292512900	0,429842900	33,224255400	20,569132000	14816,489000000	2,000000000	1,528508380	41,258217400	24,500000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	44,800000000	2612,000000000	141,800000000	23,500000000	1163,500000000	1168,500000000	1166,000000000	1169,500000000	0,000000000	1,040000000	66,000000000	12,700000000	33,700000000	33,000000000	33,400000000	32,800000000	23,378320000
13,572584000	3,950000000	139,752000000	0,546000000	0,000000000	-0,482000000	1,563000000	3,798990000	-0,386790300	0,881912400	173,891901000	1,839330000	2,492550000	0,539000000	139,701331000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,291139600	0,433962800	33,224255400	20,630168000	14816,489000000	2,000000000	1,528508380	41,258217400	24,500000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	44,800000000	2612,000000000	141,700000000	23,500000000	1162,500000000	1168,500000000	1168,500000000	1170,000000000	-0,080000000	1,040000000	66,000000000	12,700000000	33,700000000	33,000000000	33,400000000	32,800000000	22,279600000
13,755688000	3,990000000	139,860000000	0,572000000	0,000000000	-1,712000000	1,969000000	3,776070000	-0,378398400	0,908613900	173,930352000	0,802200000	2,589960000	1,024000000	139,706672000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,318605600	0,460055500	33,224255400	16,876454000	14816,489000000	2,000000000	1,528508380	41,258217400	23,500000000	0,000000000	0,000000000	0,000000000	11,200000000	7,000000000	44,800000000	2615,000000000	141,700000000	23,500000000	1162,500000000	1168,500000000	1168,500000000	1170,000000000	-0,080000000	1,040000000	66,000000000	12,700000000	33,700000000	33,000000000	33,400000000	32,800000000	21,180880000
