Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
0,256316000	0,574062700	180,393803000	0,251242000	0,000000000	0,148000000	0,674000000	-0,160440000	-0,013732200	1,496046900	-177,330519000	0,160440000	-1,529910000	0,122000000	180,111337000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,259553700	0,255433800	0,000000000	1504,000000000	1504,000000000	1504,000000000	1503,500000000	49,600000000	0,000000000	0,320000000	3139,000000000	1,120000000	24,000000000	60,000000000	182,900000000	7,000000000	0,000000000	-19,000000000	0,500000000	1499,965080000	1,509587220	41,258675200	166,354400000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-15,870400000
0,370756000	0,551174200	180,821027000	0,341573800	0,000000000	0,317000000	0,944000000	-0,538620000	-0,012206400	1,479263100	-177,336012000	-0,085950000	-1,867980000	0,196000000	180,105996000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,370791000	0,355684700	0,000000000	1504,000000000	1504,000000000	1504,000000000	1503,500000000	49,600000000	0,000000000	0,150000000	3138,000000000	0,960000000	24,000000000	60,000000000	182,900000000	7,000000000	0,000000000	-18,500000000	0,500000000	1499,965080000	1,509587220	41,258675200	166,354400000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-16,786000000
-0,041228000	0,583218100	180,935462000	0,261007600	0,000000000	-0,226000000	0,547000000	-0,492780000	-0,012206400	1,461716400	-177,336012000	0,034380000	-1,787760000	0,178000000	180,154065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,288393000	0,273286700	0,000000000	1504,000000000	1504,000000000	1504,000000000	1503,500000000	49,600000000	0,000000000	0,150000000	3138,000000000	0,960000000	24,000000000	60,000000000	182,900000000	7,000000000	0,000000000	-17,500000000	0,500000000	1499,965080000	1,509587220	41,258675200	166,354400000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-18,373040000
0,233428000	0,516078500	180,935462000	0,258566200	0,000000000	-0,074000000	0,628000000	-0,246390000	-0,014495100	1,444169700	-177,341505000	-0,263580000	-1,667430000	0,350000000	180,196793000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,271913400	0,265046900	0,000000000	1503,000000000	1503,500000000	1500,500000000	1505,000000000	49,600000000	0,000000000	-0,030000000	3139,000000000	0,880000000	24,000000000	60,000000000	182,900000000	7,000000000	0,000000000	-15,000000000	0,000000000	1499,965080000	1,509587220	41,258675200	166,354400000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-17,213280000
0,256316000	0,319237400	180,981236000	0,312277000	0,000000000	0,020000000	0,762000000	-0,527160000	-0,016783800	1,427385900	-177,346998000	-0,040110000	-1,713270000	0,063000000	180,239521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,340578400	0,325472100	0,000000000	1503,000000000	1503,500000000	1500,500000000	1505,000000000	49,600000000	0,000000000	-0,030000000	3139,000000000	0,880000000	24,000000000	60,000000000	182,900000000	7,000000000	0,000000000	-15,000000000	0,000000000	1499,965080000	1,509587220	41,258675200	166,354400000	-0,000006912	0,000000000	0,000000000	0,200000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-9,400160000
-0,384548000	0,207846700	180,500609000	0,280538800	0,000000000	0,176000000	0,586000000	-0,481320000	-0,020598300	1,412127900	-177,346998000	-0,229200000	-1,644510000	-0,015000000	180,228839000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,292512900	0,000000000	1505,000000000	1504,000000000	1504,500000000	1503,000000000	49,600000000	0,000000000	-0,170000000	3138,000000000	0,800000000	24,000000000	60,000000000	182,900000000	7,000000000	0,000000000	-14,000000000	0,000000000	1499,965080000	1,509587220	41,258675200	166,354400000	-0,000006912	0,000000000	0,000000000	0,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-7,324800000
-0,247220000	0,322289200	180,584528000	0,331808200	0,000000000	0,026000000	0,565000000	-0,515700000	-0,021361200	1,395344100	-177,352491000	-0,143250000	-1,598670000	0,060000000	180,266226000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,359804600	0,344698300	0,000000000	1503,000000000	1503,500000000	1501,500000000	1505,000000000	49,600000000	0,000000000	-0,170000000	3138,000000000	0,800000000	24,000000000	60,000000000	182,900000000	7,000000000	0,000000000	-13,000000000	0,000000000	1499,965080000	1,509587220	41,258675200	166,354400000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-9,400160000
-0,018340000	0,326866900	180,393803000	0,307394200	0,000000000	0,068000000	0,831000000	-0,681870000	-0,023649900	1,378560300	-177,357984000	-0,229200000	-1,770570000	0,432000000	180,308954000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,344698300	0,325472100	0,000000000	1503,000000000	1503,500000000	1501,500000000	1505,000000000	49,600000000	0,000000000	-0,280000000	3138,000000000	0,720000000	24,000000000	60,000000000	183,300000000	7,000000000	0,000000000	-12,000000000	0,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-8,484560000
-0,476100000	0,108663200	180,218336000	0,385519000	0,000000000	0,505000000	0,163000000	-0,687600000	-0,026701500	1,364828100	-177,363477000	-0,716250000	-1,461150000	0,241000000	180,292931000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,422976400	0,403750200	0,000000000	1503,000000000	1503,500000000	1501,500000000	1505,000000000	49,600000000	0,000000000	-0,280000000	3138,000000000	0,720000000	24,000000000	60,000000000	183,300000000	7,000000000	0,000000000	-12,000000000	0,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-0,200000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-10,193680000
-0,544764000	-0,014934700	180,431948000	0,339132400	0,000000000	-0,139000000	0,574000000	-0,750630000	-0,026701500	1,349570100	-177,368970000	-0,194820000	-1,547100000	-0,160000000	180,276908000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,380404100	0,358431300	0,000000000	1505,000000000	1504,000000000	1504,500000000	1503,500000000	49,600000000	0,000000000	-0,370000000	3135,000000000	0,720000000	24,000000000	60,000000000	183,300000000	7,000000000	0,000000000	-11,500000000	-0,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-0,300000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-10,926160000
-0,590540000	-0,027141900	180,302255000	0,304952800	0,000000000	0,209000000	0,632000000	-0,716250000	-0,025938600	1,335837900	-177,374463000	0,097410000	-1,254870000	-0,434000000	180,266226000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,344698300	0,322725500	0,000000000	1502,500000000	1503,000000000	1501,500000000	1505,000000000	49,600000000	0,000000000	-0,370000000	3135,000000000	0,720000000	24,000000000	60,000000000	183,300000000	7,000000000	0,000000000	-11,500000000	-0,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-8,972880000
-0,888084000	-0,069867100	180,660818000	0,314718400	0,000000000	-0,048000000	0,145000000	-0,538620000	-0,024412800	1,322868600	-177,385449000	0,309420000	-1,289250000	0,285000000	180,303613000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,344698300	0,328218700	0,000000000	1502,500000000	1503,000000000	1501,500000000	1505,000000000	49,600000000	0,000000000	-0,410000000	3138,000000000	0,640000000	24,000000000	60,000000000	183,300000000	7,000000000	0,000000000	-11,500000000	-0,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-0,600000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-11,780720000
-0,979636000	-0,248397400	180,302255000	0,265890400	0,000000000	-0,331000000	0,311000000	-0,802200000	-0,024412800	1,310662200	-177,390942000	0,017190000	-1,209030000	0,479000000	180,287590000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,310365800	0,287019700	0,000000000	1502,500000000	1503,000000000	1501,500000000	1505,000000000	49,600000000	0,000000000	-0,410000000	3138,000000000	0,640000000	24,000000000	60,000000000	183,300000000	7,000000000	0,000000000	-12,000000000	-0,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-0,700000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-16,480800000
-1,002524000	-0,283493100	180,225965000	0,134054800	0,000000000	0,527000000	0,432000000	-0,933990000	-0,022887000	1,299218700	-177,396435000	0,234930000	-1,323630000	-0,280000000	180,324977000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,185395500	0,157929500	0,000000000	1505,000000000	1504,000000000	1504,500000000	1503,000000000	49,600000000	0,000000000	-0,470000000	3140,000000000	0,560000000	24,000000000	59,000000000	183,300000000	7,000000000	0,000000000	-12,000000000	-1,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-0,900000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-15,565200000
-0,910972000	-0,263656400	180,348029000	0,126730600	0,000000000	-0,085000000	0,358000000	-0,710520000	-0,017546700	1,289301000	-177,407421000	0,664680000	-1,289250000	-0,006000000	180,314295000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,166169300	0,144196500	0,000000000	1505,000000000	1504,000000000	1504,500000000	1503,000000000	49,600000000	0,000000000	-0,470000000	3140,000000000	0,560000000	24,000000000	59,000000000	183,300000000	7,000000000	0,000000000	-12,500000000	-1,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-10,315760000
-1,185628000	-0,364365800	179,836886000	0,119406400	0,000000000	0,229000000	-0,531000000	-0,991290000	-0,014495100	1,280146200	-177,412914000	0,372450000	-0,790740000	0,302000000	180,298272000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,174409100	0,144196500	0,000000000	1503,000000000	1503,500000000	1501,500000000	1505,000000000	49,600000000	0,000000000	-0,520000000	3139,000000000	0,480000000	24,000000000	59,000000000	183,300000000	7,000000000	0,000000000	-12,500000000	-1,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-7,080640000
-1,483172000	-0,597828500	179,813999000	0,090109600	0,000000000	0,319000000	0,066000000	-0,641760000	-0,012969300	1,269465600	-177,423900000	0,137520000	-0,819390000	0,095000000	180,282249000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,124970300	0,107117400	0,000000000	1505,000000000	1504,000000000	1505,000000000	1503,500000000	49,600000000	0,000000000	-0,520000000	3139,000000000	0,480000000	24,000000000	59,000000000	183,300000000	7,000000000	0,000000000	-12,500000000	-1,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-8,667680000
-1,391620000	-0,664968100	179,356259000	-0,031960400	0,000000000	-0,508000000	0,317000000	-1,019940000	-0,016020900	1,258785000	-177,434886000	-0,338070000	-1,100160000	0,411000000	180,218157000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,024719400	-0,005493200	0,000000000	1505,000000000	1504,000000000	1505,000000000	1503,500000000	49,600000000	0,000000000	-0,670000000	3137,000000000	0,320000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-12,500000000	-1,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-10,620960000
-1,368732000	-0,594776700	179,386775000	0,009543400	0,000000000	0,527000000	0,134000000	-0,985560000	-0,017546700	1,247341500	-177,440379000	-0,120330000	-1,203300000	-0,316000000	180,207475000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,064545100	0,034332500	0,000000000	1503,500000000	1504,000000000	1502,000000000	1505,000000000	49,600000000	0,000000000	-0,670000000	3137,000000000	0,320000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-12,500000000	-1,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,400000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-11,353440000
-1,780716000	-0,660390400	179,333372000	-0,017312000	0,000000000	0,057000000	-0,223000000	-0,704790000	-0,017546700	1,238186700	-177,451365000	0,051570000	-0,899610000	0,011000000	180,143383000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,021972800	0,001373300	0,000000000	1503,500000000	1504,000000000	1502,000000000	1505,000000000	49,600000000	0,000000000	-0,810000000	3138,000000000	0,160000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-12,000000000	-1,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-12,574240000
-2,032484000	-0,741263100	179,257082000	0,119406400	0,000000000	0,173000000	0,341000000	-0,905340000	-0,019072500	1,229031900	-177,456858000	-0,051570000	-1,111620000	-0,344000000	180,084632000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,168915900	0,142823200	0,000000000	1505,000000000	1504,000000000	1505,000000000	1503,500000000	49,600000000	0,000000000	-0,810000000	3138,000000000	0,160000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-11,500000000	-1,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-14,100240000
-1,803604000	-0,721426400	179,791112000	0,070578400	0,000000000	0,287000000	-0,157000000	-1,220490000	-0,021361200	1,219877100	-177,467844000	-0,183360000	-1,071510000	0,367000000	180,084632000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,137330000	0,101624200	0,000000000	1505,000000000	1504,000000000	1505,000000000	1503,500000000	49,600000000	0,000000000	-0,880000000	3141,000000000	0,080000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-11,000000000	-1,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-13,306720000
-1,918044000	-0,684804800	179,813999000	0,038840200	0,000000000	0,102000000	-0,359000000	-0,704790000	-0,022887000	1,208433600	-177,478830000	-0,418290000	-1,214760000	0,491000000	180,079291000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,078278100	0,056305300	0,000000000	1505,000000000	1504,000000000	1505,000000000	1503,500000000	49,600000000	0,000000000	-0,880000000	3141,000000000	0,080000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-12,024880000
-1,963820000	-0,709219200	180,203078000	-0,066140000	0,000000000	0,613000000	-0,138000000	-0,796470000	-0,025938600	1,196227200	-177,489816000	-0,418290000	-0,968370000	0,212000000	180,073950000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,021972800	-0,045318900	0,000000000	1503,500000000	1503,500000000	1502,500000000	1505,000000000	49,600000000	0,000000000	-0,870000000	3139,000000000	0,080000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-8,000000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-9,583280000
-1,895156000	-0,863335100	180,523496000	-0,027077600	0,000000000	-0,033000000	0,005000000	-0,704790000	-0,028990200	1,184783700	-177,495309000	-0,395370000	-1,243410000	0,324000000	180,073950000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,010986400	-0,009613100	0,000000000	1503,500000000	1503,500000000	1502,500000000	1505,000000000	49,600000000	0,000000000	-0,870000000	3139,000000000	0,080000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-8,000000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-2,868880000
-1,895156000	-0,808402700	180,637931000	-0,095436800	0,000000000	0,116000000	-0,186000000	-0,876690000	-0,032804700	1,173340200	-177,506295000	-0,573000000	-0,905340000	-0,094000000	180,122019000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,048065500	-0,072784900	0,000000000	1505,500000000	1504,000000000	1505,000000000	1503,000000000	49,600000000	0,000000000	-0,880000000	3141,000000000	0,000000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-7,000000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,080000000	762,950000000	12,600000000	1,648080000
-1,918044000	-0,687856600	181,141445000	-0,139382000	0,000000000	0,331000000	-0,191000000	-1,077240000	-0,035856300	1,163422500	-177,511788000	-0,343800000	-0,802200000	0,171000000	180,116678000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,081024700	-0,112610600	0,000000000	1503,500000000	1504,000000000	1502,500000000	1505,000000000	49,600000000	0,000000000	-0,880000000	3141,000000000	0,000000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-6,000000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,080000000	762,950000000	12,600000000	1,220800000
-2,146924000	-0,655812700	180,851543000	-0,254127800	0,000000000	-0,183000000	-0,259000000	-0,750630000	-0,035093400	1,153504800	-177,522774000	0,166170000	-1,134540000	-0,340000000	180,159406000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,212861500	-0,234834300	0,000000000	1503,500000000	1504,000000000	1502,500000000	1505,000000000	49,600000000	0,000000000	-0,890000000	3141,000000000	-0,080000000	24,000000000	59,000000000	183,400000000	7,000000000	0,000000000	-5,000000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-1,892240000
-1,940932000	-0,765677500	180,325142000	-0,219948200	0,000000000	0,471000000	-0,107000000	-0,848040000	-0,034330500	1,141298400	-177,528267000	0,063030000	-1,323630000	-0,452000000	180,202134000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,173035800	-0,197755200	0,000000000	1503,500000000	1504,000000000	1502,500000000	1505,000000000	49,600000000	0,000000000	-0,890000000	3141,000000000	-0,080000000	24,000000000	59,000000000	183,400000000	7,000000000	0,000000000	-4,000000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-3,174080000
-1,986708000	-0,726004100	180,737108000	-0,063698600	0,000000000	0,368000000	0,054000000	-1,197570000	-0,029753100	1,129092000	-177,539253000	0,825120000	-1,644510000	0,482000000	180,244862000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,001373300	-0,032959200	0,000000000	1504,500000000	1503,500000000	1505,500000000	1503,500000000	49,600000000	0,000000000	-0,930000000	3142,000000000	-0,160000000	24,000000000	59,000000000	183,400000000	7,000000000	0,000000000	-3,000000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-2,319520000
-1,986708000	-0,642079600	180,821027000	-0,073464200	0,000000000	-0,077000000	-0,185000000	-1,180380000	-0,025938600	1,117648500	-177,550239000	0,842310000	-1,398120000	-0,226000000	180,234180000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,008239800	-0,043945600	0,000000000	1503,000000000	1503,500000000	1502,000000000	1505,000000000	49,600000000	0,000000000	-0,930000000	3142,000000000	-0,160000000	24,000000000	59,000000000	183,400000000	7,000000000	0,000000000	-2,000000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-1,892240000
-1,734940000	-0,649709100	180,683705000	-0,154030400	0,000000000	-0,258000000	-0,377000000	-0,882420000	-0,024412800	1,107730800	-177,555732000	0,366720000	-0,991290000	0,483000000	180,271567000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,105744100	-0,131836800	0,000000000	1503,000000000	1503,500000000	1502,000000000	1505,000000000	32,400000000	0,000000000	-0,880000000	3138,000000000	-0,160000000	24,000000000	59,000000000	183,400000000	7,000000000	0,000000000	-1,500000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,080000000	762,950000000	12,600000000	2,624720000
-2,078260000	-0,779410600	180,523496000	-0,012429200	0,000000000	0,033000000	-0,340000000	-0,968370000	-0,022887000	1,097813100	-177,566718000	0,521430000	-1,186110000	-0,050000000	180,314295000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,041199000	0,012359700	0,000000000	1503,000000000	1503,500000000	1502,000000000	1505,000000000	32,400000000	0,000000000	-0,880000000	3138,000000000	-0,160000000	24,000000000	59,000000000	183,400000000	7,000000000	0,000000000	-1,000000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,080000000	762,950000000	12,600000000	4,272800000
-2,146924000	-0,753470300	180,340400000	-0,000222200	0,000000000	0,393000000	-0,461000000	-1,209030000	-0,023649900	1,088658300	-177,577704000	0,028650000	-0,658950000	-0,370000000	180,298272000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,065918400	0,030212600	0,000000000	1505,000000000	1504,000000000	1505,500000000	1503,000000000	20,400000000	0,000000000	-0,860000000	3141,000000000	-0,320000000	24,000000000	59,000000000	183,400000000	7,000000000	0,000000000	-1,000000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-0,427280000
-1,849380000	-0,794669600	180,332771000	0,112082200	0,000000000	-0,041000000	-0,588000000	-0,704790000	-0,020598300	1,080266400	-177,583197000	0,309420000	-0,819390000	0,120000000	180,282249000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,151063000	0,130463500	0,000000000	1505,000000000	1504,000000000	1505,500000000	1503,000000000	20,400000000	0,000000000	-0,860000000	3141,000000000	-0,320000000	24,000000000	59,000000000	183,400000000	7,000000000	0,000000000	-1,000000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-2,197440000
-1,986708000	-0,783988300	180,630302000	0,178000000	0,000000000	0,096000000	-0,646000000	-0,721980000	-0,019072500	1,071111600	-177,594183000	0,000000000	-0,544350000	-0,466000000	180,319636000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,216981400	0,196381900	0,000000000	1503,000000000	1504,000000000	1502,500000000	1505,500000000	6,800000000	0,000000000	-0,810000000	3138,000000000	-0,320000000	24,000000000	59,000000000	183,400000000	7,000000000	0,000000000	-1,000000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-2,197440000
-1,986708000	-0,837394800	180,348029000	0,038840200	0,000000000	-0,107000000	-0,263000000	-0,870960000	-0,019072500	1,062719700	-177,599676000	-0,040110000	-0,859500000	-0,380000000	180,303613000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,086517900	0,060425200	0,000000000	1505,000000000	1503,500000000	1505,500000000	1503,500000000	6,800000000	0,000000000	-0,810000000	3138,000000000	-0,320000000	24,000000000	59,000000000	183,400000000	7,000000000	0,000000000	-0,500000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-1,281840000
-2,101148000	-0,899956700	180,363287000	0,082785400	0,000000000	0,323000000	-0,618000000	-0,865230000	-0,018309600	1,055090700	-177,610662000	0,028650000	-0,733440000	0,134000000	180,341000000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,130463500	0,104370800	0,000000000	1505,000000000	1503,500000000	1505,500000000	1503,500000000	0,000000000	0,000000000	-0,760000000	3136,000000000	-0,400000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-1,000000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,240000000	762,950000000	12,600000000	0,305200000
-2,124036000	-0,988458900	180,531125000	0,109640800	0,000000000	0,471000000	-0,267000000	-0,905340000	-0,016020900	1,046698800	-177,616155000	-0,120330000	-0,922530000	-0,156000000	180,324977000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,159302800	0,133210100	0,000000000	1503,500000000	1503,000000000	1502,000000000	1504,500000000	0,000000000	0,000000000	-0,760000000	3136,000000000	-0,400000000	24,000000000	59,000000000	183,100000000	7,000000000	0,000000000	-1,500000000	-2,000000000	1499,965080000	1,508976860	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,240000000	762,950000000	12,600000000	-1,220800000
