Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-19,079480000	-4,457147500	138,705906000	-1,312984600	0,000000000	-0,197000000	-3,651000000	-5,724270000	-0,067898100	-0,348645300	-86,168691000	0,183360000	0,269310000	-0,058000000	138,360740000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,913244500	-1,142585600	19,200106400	7,503322420	53,051145400	-3,845520000	-20,997492000	-0,000080000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,879950640	0,039992740	-5,610000000	-0,050076580	1101,448740000	1091,950260000	1101,448740000	1095,449700000	19,200399700	18,400828100	2289,975170000	98,000927500	64,498454000	-4,319482800	-1,234901600	0,174980960	14,300889600	0,499404800
-19,010816000	-4,396111500	138,728793000	-1,220211400	0,000000000	-0,087000000	-3,903000000	-5,603940000	-0,067135200	-0,349408200	-86,223621000	0,292230000	-0,171900000	0,127000000	138,376763000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,828099900	-1,053321100	19,200106400	7,503322420	53,051145400	2,380560000	-20,997492000	-0,000080000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,879950640	0,039992740	-5,610000000	-0,050076580	1101,448740000	1091,950260000	1101,448740000	1095,449700000	19,200399700	18,400828100	2289,975170000	98,000927500	64,498454000	-4,319482800	-1,234901600	0,174980960	14,300889600	0,499404800
-19,079480000	-4,345756800	138,347343000	-1,393550800	0,000000000	-0,071000000	-3,863000000	-5,609670000	-0,065609400	-0,350171100	-86,284044000	0,206280000	0,171900000	0,185000000	138,339376000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,999762400	-1,226356900	19,200106400	7,503322420	53,051145400	6,470240000	-20,997492000	-0,000080000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,940145410	0,039992740	-5,550000000	-0,050076580	1097,449380000	1090,450500000	1098,949140000	1095,449700000	19,200399700	18,400828100	2286,975530000	98,000927500	64,498454000	-4,319482800	-1,234901600	0,174980960	14,300889600	0,499404800
-18,987928000	-4,338127300	138,454149000	-1,308101800	0,000000000	0,045000000	-3,605000000	-5,586750000	-0,063320700	-0,349408200	-86,338974000	0,074490000	0,280770000	-0,251000000	138,355399000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,915991100	-1,141212300	19,200106400	7,503322420	53,051145400	9,033920000	-20,997492000	-0,000080000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,780145840	0,039992740	-5,590000000	-0,050076580	1100,448900000	1090,950420000	1100,948820000	1095,449700000	19,200399700	18,400828100	2286,975530000	98,000927500	64,498454000	-4,349479200	-1,234901600	0,174980960	14,300889600	0,499404800
-19,125256000	-4,361015800	138,362601000	-1,237301200	0,000000000	0,101000000	-3,840000000	-5,655510000	-0,063320700	-0,345593700	-86,393904000	0,063030000	0,492780000	-0,277000000	138,376763000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,840459600	-1,068427400	19,200106400	7,503322420	53,051145400	7,202720000	-20,997492000	-0,000080000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,780145840	0,039992740	-5,590000000	-0,050076580	1100,448900000	1090,950420000	1100,948820000	1095,449700000	19,200399700	18,400828100	2286,975530000	98,000927500	64,498454000	-4,349479200	-1,234901600	0,174980960	14,300889600	0,499404800
-19,216808000	-4,318290600	138,240537000	-1,173824800	0,000000000	-0,383000000	-3,723000000	-5,632590000	-0,062557800	-0,340253400	-86,448834000	0,217740000	0,613110000	-0,308000000	138,339376000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,778661100	-1,005255600	19,200106400	7,503322420	53,051145400	-0,061040000	-20,997492000	-0,000080000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,780145840	0,039992740	-5,650000000	-0,050076580	1100,448900000	1090,950420000	1100,948820000	1095,449700000	19,200399700	18,400828100	2285,975650000	98,000927500	64,498454000	-4,319482800	-1,234901600	0,174980960	14,300889600	0,499404800
-19,010816000	-4,301505700	138,057441000	-1,071286000	0,000000000	-0,155000000	-3,812000000	-5,523720000	-0,057980400	-0,331861500	-86,509257000	0,292230000	0,870960000	-0,492000000	138,355399000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,682530100	-0,905004700	19,200106400	7,503322420	53,051145400	-3,662400000	-20,997492000	-0,000080000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,780145840	0,039992740	-5,550000000	-0,050076580	1099,948980000	1090,950420000	1099,948980000	1093,949940000	19,200399700	18,400828100	2288,975290000	98,000927500	64,498454000	-4,319482800	-1,234901600	0,174980960	14,300889600	0,499404800
-19,171032000	-4,190115000	138,339714000	-1,022458000	0,000000000	-0,181000000	-3,757000000	-5,563830000	-0,056454600	-0,321180900	-86,564187000	0,063030000	1,014210000	0,174000000	138,323353000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,631718000	-0,855565900	19,200106400	7,503322420	53,051145400	-3,174080000	-20,997492000	-0,000080000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,879950640	0,039992740	-5,550000000	-0,050076580	1099,948980000	1090,950420000	1099,948980000	1093,949940000	19,200399700	18,400828100	2285,975650000	98,000927500	64,498454000	-4,269488800	-1,234901600	0,174980960	14,300889600	0,499404800
-19,102368000	-4,129079000	138,248166000	-1,000485400	0,000000000	0,145000000	-3,935000000	-5,644050000	-0,056454600	-0,312026100	-86,619117000	0,103140000	1,060050000	-0,166000000	138,339376000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,604252000	-0,830846500	19,200106400	7,503322420	53,051145400	-1,526000000	-20,997492000	-0,000080000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,899911600	0,039992740	-5,550000000	-0,050076580	1097,449380000	1089,950580000	1098,949140000	1095,449700000	19,200399700	18,400828100	2285,975650000	98,000927500	64,498454000	-4,269488800	-1,234901600	0,174980960	14,300889600	0,499404800
-19,125256000	-4,095509200	138,271053000	-0,973630000	0,000000000	0,223000000	-3,890000000	-5,632590000	-0,055691700	-0,301345500	-86,674047000	0,028650000	1,146000000	-0,189000000	138,360740000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,578159300	-0,804753800	19,200106400	7,503322420	53,051145400	0,427280000	-20,997492000	-0,000080000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,820067760	0,039992740	-5,550000000	-0,050076580	1097,449380000	1089,950580000	1098,949140000	1095,449700000	19,200399700	18,400828100	2285,975650000	98,000927500	64,498454000	-4,289486400	-1,234901600	0,174980960	14,300889600	0,499404800
-19,171032000	-4,118397700	138,545697000	-0,973630000	0,000000000	-0,200000000	-3,908000000	-5,552370000	-0,055691700	-0,291427800	-86,728977000	-0,034380000	1,060050000	-0,272000000	138,323353000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,585025800	-0,807500400	19,200106400	7,503322420	53,051145400	0,061040000	-20,897504000	-0,000080000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,800106800	0,039992740	-5,550000000	-0,050076580	1101,448740000	1091,450340000	1098,449220000	1095,449700000	19,200399700	18,400828100	2285,975650000	98,000927500	64,498454000	-4,149503200	-1,234901600	0,174980960	14,300889600	0,499404800
-18,781936000	-4,087879700	138,072699000	-1,039547800	0,000000000	-0,418000000	-3,694000000	-5,563830000	-0,054165900	-0,278458500	-86,783907000	0,240660000	1,237680000	-0,115000000	138,339376000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,648197600	-0,872045500	19,200106400	7,503322420	53,051145400	2,197440000	-20,897504000	-0,000080000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,899911600	0,039992740	-5,550000000	-0,050076580	1101,448740000	1091,450340000	1098,449220000	1095,449700000	19,200399700	18,400828100	2289,975170000	98,000927500	64,498454000	-4,149503200	-1,234901600	0,174980960	14,300889600	0,499404800
-19,033704000	-3,990222100	137,813313000	-1,144528000	0,000000000	-0,061000000	-3,650000000	-5,529450000	-0,054165900	-0,264726300	-86,844330000	-0,097410000	1,403850000	-0,306000000	138,307330000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,755315000	-0,977789600	19,200106400	7,503322420	53,051145400	4,761120000	-20,897504000	-0,000080000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,919872560	0,039992740	-5,470000000	-0,050076580	1099,449060000	1090,950420000	1099,449060000	1092,450180000	19,200399700	18,400828100	2289,975170000	98,000927500	64,498454000	-4,089510400	-1,234901600	0,174980960	14,300889600	0,499404800
-18,873488000	-3,968859500	137,462379000	-1,212887200	0,000000000	0,056000000	-3,899000000	-5,563830000	-0,053403000	-0,247942500	-86,899260000	-0,011460000	1,570020000	-0,030000000	138,275284000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,819860100	-1,045081300	19,200106400	7,503322420	53,051145400	5,554640000	-20,797516000	0,999760000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,940145410	0,039992740	-5,450000000	-0,050076580	1099,449060000	1090,950420000	1099,449060000	1092,450180000	19,200399700	18,400828100	2285,975650000	98,000927500	64,498454000	-4,089510400	-1,234901600	0,174980960	14,300889600	0,499404800
-18,873488000	-3,944445100	137,790426000	-1,205563000	0,000000000	0,276000000	-4,055000000	-5,472150000	-0,053403000	-0,234210300	-86,954190000	-0,097410000	1,335090000	-0,115000000	138,243238000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,819860100	-1,040961400	19,200106400	7,503322420	53,051145400	6,409200000	-20,797516000	0,999760000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,879950640	0,039992740	-5,500000000	-0,050076580	1098,449220000	1089,950580000	1099,948980000	1094,949780000	19,200399700	18,400828100	2286,975530000	98,000927500	64,498454000	-4,069512800	-1,229902000	0,174980960	14,300889600	0,499404800
-18,759048000	-3,916978900	137,859087000	-0,998044000	0,000000000	-0,020000000	-3,745000000	-5,517990000	-0,052640100	-0,218952300	-87,009120000	0,126060000	1,346550000	0,125000000	138,211192000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,609745200	-0,832219800	19,200106400	7,503322420	53,051145400	4,822160000	-20,797516000	0,999760000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,739912030	0,039992740	-5,450000000	-0,050076580	1098,449220000	1089,950580000	1099,948980000	1094,949780000	19,200399700	18,400828100	2285,975650000	98,000927500	64,498454000	-4,069512800	-1,229902000	0,174980960	14,300889600	0,499404800
-18,804824000	-3,915453000	138,240537000	-1,124996800	0,000000000	-0,282000000	-3,770000000	-5,540910000	-0,052640100	-0,205983000	-87,064050000	0,194820000	1,312170000	-0,222000000	138,237897000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,736088800	-0,958563400	19,200106400	7,503322420	53,051145400	3,662400000	-20,697528000	1,999600000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,879950640	0,039992740	-5,470000000	-0,050076580	1101,948660000	1092,450180000	1100,448900000	1094,949780000	19,200399700	18,400828100	2285,975650000	98,000927500	64,498454000	-3,999521200	-1,224902400	0,174980960	14,300889600	0,499404800
-18,621720000	-3,836106200	138,416004000	-1,063961800	0,000000000	-0,256000000	-3,867000000	-5,466420000	-0,051114300	-0,191487900	-87,118980000	0,338070000	1,346550000	-0,127000000	138,205851000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,681156800	-0,900884800	19,200106400	7,503322420	53,051145400	4,516960000	-20,697528000	1,999600000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,940145410	0,039992740	-5,570000000	-0,050076580	1101,948660000	1092,450180000	1100,448900000	1094,949780000	19,200399700	18,400828100	2288,975290000	98,000927500	64,498454000	-3,999521200	-1,224902400	0,174980960	14,300889600	0,499404800
-18,690384000	-3,808640000	138,454149000	-1,173824800	0,000000000	-0,158000000	-3,943000000	-5,386200000	-0,049588500	-0,180044400	-87,173910000	0,126060000	0,979830000	0,003000000	138,232556000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,796514000	-1,012122100	19,200106400	7,503322420	53,051145400	5,737760000	-20,697528000	1,999600000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,859989680	0,039992740	-5,500000000	-0,050076580	1096,949460000	1089,950580000	1097,949300000	1094,449860000	19,200399700	18,400828100	2285,975650000	98,000927500	64,498454000	-3,959526000	-1,224902400	0,174980960	14,400890400	0,799107200
-18,781936000	-3,791855100	138,644874000	-1,012692400	0,000000000	0,104000000	-4,004000000	-5,512260000	-0,043485300	-0,169363800	-87,228840000	0,229200000	0,956910000	0,121000000	138,253920000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,627598100	-0,848699400	19,200106400	7,503322420	53,051145400	3,540320000	-20,597540000	2,999440000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,759872990	0,039992740	-5,500000000	-0,050076580	1096,949460000	1089,950580000	1097,949300000	1094,449860000	19,200399700	18,400828100	2285,975650000	98,000927500	64,498454000	-3,959526000	-1,224902400	0,174980960	14,400890400	0,799107200
-18,575944000	-3,825424900	138,522810000	-0,963864400	0,000000000	0,251000000	-3,674000000	-5,443500000	-0,043485300	-0,160971900	-87,283770000	0,005730000	0,888150000	-0,435000000	138,275284000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,582279200	-0,800633900	19,200106400	7,503322420	53,051145400	1,953280000	-20,597540000	2,999440000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,840028720	0,039992740	-5,470000000	-0,050076580	1098,949140000	1090,450500000	1099,449060000	1094,449860000	19,200399700	18,400828100	2285,975650000	98,000927500	64,498454000	-3,909532000	-1,219902800	0,174980960	14,400890400	0,799107200
-18,690384000	-3,776596100	138,309198000	-0,968747200	0,000000000	-0,140000000	-3,511000000	-5,432040000	-0,037382100	-0,153342900	-87,338700000	0,452670000	0,767820000	-0,094000000	138,248579000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,587772400	-0,806127100	19,200106400	7,503322420	53,051145400	1,526000000	-20,497552000	3,999280000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,759872990	0,039992740	-5,330000000	-0,050076580	1098,949140000	1090,450500000	1099,449060000	1094,449860000	19,200399700	18,400828100	2284,975770000	98,000927500	64,498454000	-3,909532000	-1,219902800	0,174980960	14,400890400	0,799107200
-18,644608000	-3,764388900	137,630217000	-1,190914600	0,000000000	-0,327000000	-3,989000000	-5,443500000	-0,037382100	-0,146476800	-87,393630000	0,464130000	0,658950000	-0,104000000	138,269943000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,807500400	-1,027228400	19,200106400	7,503322420	53,051145400	0,427280000	-20,497552000	3,999280000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,940145410	0,039992740	-5,350000000	-0,050076580	1099,948980000	1091,450340000	1099,948980000	1094,449860000	19,200399700	18,400828100	2287,975410000	98,000927500	64,498454000	-3,879535600	-1,214903200	0,174980960	14,400890400	0,799107200
-18,301288000	-3,714034200	137,286912000	-1,110348400	0,000000000	-0,276000000	-3,887000000	-5,409120000	-0,032804700	-0,141136500	-87,448560000	0,360990000	0,446940000	-0,027000000	138,184487000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,727849000	-0,947577000	19,200106400	7,503322420	53,051145400	4,150720000	-20,397564000	3,999280000	133,698294000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,859989680	0,039992740	-5,370000000	-0,050076580	1096,449540000	1091,450340000	1097,949300000	1094,449860000	19,200399700	18,400828100	2284,975770000	98,000927500	64,498454000	-3,879535600	-1,214903200	0,174980960	14,400890400	0,799107200
-18,484392000	-3,639265100	137,386089000	-1,027340800	0,000000000	-0,195000000	-3,540000000	-5,489340000	-0,026701500	-0,137322000	-87,503490000	0,206280000	0,555810000	0,074000000	138,157782000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,639957800	-0,862432400	19,200106400	7,503322420	53,051145400	7,202720000	-20,397564000	3,999280000	133,598342000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,780145840	0,039992740	-5,370000000	-0,050076580	1096,449540000	1089,950580000	1097,949300000	1093,949940000	19,200399700	18,400828100	2284,975770000	98,000927500	64,498454000	-3,849539200	-1,209903600	0,174980960	14,400890400	0,799107200
-18,598832000	-3,599591700	136,928349000	-0,829587400	0,000000000	0,011000000	-3,679000000	-5,569560000	-0,026701500	-0,136559100	-87,558420000	0,303690000	0,011460000	-0,251000000	138,136418000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,435336100	-0,660557300	19,200106400	7,503322420	53,051145400	5,188400000	-20,397564000	3,999280000	133,598342000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,719951070	0,039992740	-5,390000000	-0,050076580	1100,448900000	1089,950580000	1098,449220000	1093,949940000	19,200399700	18,400828100	2286,975530000	98,000927500	64,498454000	-3,849539200	-1,209903600	0,174980960	14,400890400	0,799107200
-18,347064000	-3,634687400	136,905462000	-0,924802000	0,000000000	-0,051000000	-3,962000000	-5,558100000	-0,024412800	-0,135796200	-87,613350000	0,395370000	-0,011460000	-0,083000000	138,056303000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,531467100	-0,756688300	19,200106400	7,503322420	53,051145400	3,723440000	-20,297576000	3,999280000	133,598342000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,719951070	0,039992740	-5,410000000	-0,050076580	1100,448900000	1090,450500000	1098,449220000	1095,449700000	19,200399700	18,400828100	2287,975410000	98,000927500	64,498454000	-3,789546400	-1,204904000	0,174980960	14,400890400	0,799107200
-18,347064000	-3,624006100	137,065671000	-1,120114000	0,000000000	-0,197000000	-3,506000000	-5,443500000	-0,021361200	-0,138084900	-87,668280000	0,263580000	-0,137520000	-0,520000000	137,986870000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,734715500	-0,955816800	19,200106400	7,503322420	53,051145400	2,929920000	-20,197588000	4,999120000	133,598342000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,780145840	0,039992740	-5,350000000	-0,050076580	1098,449220000	1090,450500000	1099,449060000	1093,949940000	19,200399700	18,400828100	2283,975890000	98,000927500	64,498454000	-3,789546400	-1,204904000	0,174980960	14,400890400	0,799107200
-18,141072000	-3,624006100	137,317428000	-0,951657400	0,000000000	-0,267000000	-3,701000000	-5,558100000	-0,016020900	-0,138847800	-87,723210000	0,114600000	-0,005730000	-0,262000000	137,970847000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,558933100	-0,784154300	19,200106400	7,503322420	53,051145400	3,906560000	-20,197588000	4,999120000	133,598342000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,759872990	0,039992740	-5,390000000	-0,050076580	1098,449220000	1090,450500000	1099,449060000	1093,949940000	19,200399700	18,400828100	2283,975890000	98,000927500	64,498454000	-3,689558400	-1,199904400	0,174980960	14,400890400	0,799107200
-18,118184000	-3,535503900	137,599701000	-0,890622400	0,000000000	-0,142000000	-3,611000000	-5,489340000	-0,014495100	-0,143425200	-87,778140000	0,240660000	-0,360990000	0,223000000	137,954824000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,504001100	-0,725102400	19,200106400	7,503322420	53,051145400	8,057280000	-20,197588000	3,999280000	133,598342000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,780145840	0,039992740	-5,410000000	-0,050076580	1096,449540000	1089,450660000	1099,449060000	1094,949780000	19,200399700	18,400828100	2285,975650000	98,000927500	64,498454000	-3,689558400	-1,199904400	0,174980960	14,400890400	0,799107200
-18,209736000	-3,514141300	137,874345000	-0,822263200	0,000000000	0,070000000	-3,807000000	-5,535180000	-0,011443500	-0,146476800	-87,833070000	0,360990000	-0,171900000	0,136000000	137,938801000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,432589500	-0,656437400	19,200106400	7,503322420	53,051145400	9,278080000	-20,097600000	4,999120000	133,598342000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,620146270	0,039992740	-5,390000000	-0,050076580	1096,449540000	1089,450660000	1099,449060000	1094,949780000	19,200399700	18,400828100	2284,975770000	98,000927500	64,498454000	-3,729553600	-1,194904800	0,174980960	14,400890400	0,799107200
-18,003744000	-3,555340600	138,210021000	-0,854001400	0,000000000	0,427000000	-3,834000000	-5,592480000	-0,009154800	-0,151054200	-87,888000000	0,183360000	-0,624570000	-0,212000000	137,928119000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,461428800	-0,686650000	19,200106400	7,503322420	53,051145400	7,568960000	-19,997612000	4,999120000	133,598342000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,640107230	0,039992740	-5,430000000	-0,050076580	1100,948820000	1091,450340000	1100,448900000	1094,449860000	19,200399700	18,400828100	2287,975410000	98,000927500	64,498454000	-3,729553600	-1,194904800	0,174980960	14,400890400	0,799107200
-18,026632000	-3,495830500	138,705906000	-1,054196200	0,000000000	-0,088000000	-3,504000000	-5,460690000	-0,006103200	-0,154868700	-87,942930000	0,315150000	-0,360990000	-0,363000000	137,965506000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,672917000	-0,891271700	19,200106400	7,503322420	53,051145400	5,127360000	-19,897624000	5,998960000	133,598342000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,640107230	0,039992740	-5,470000000	-0,050076580	1100,948820000	1091,450340000	1100,448900000	1094,449860000	19,200399700	18,400828100	2287,975410000	98,000927500	64,498454000	-3,619566800	-1,184905600	0,174980960	14,400890400	0,799107200
-17,980856000	-3,511089500	138,995808000	-1,041989200	0,000000000	-0,317000000	-3,506000000	-5,523720000	-0,006103200	-0,158683200	-87,997860000	0,286500000	-0,303690000	-0,485000000	138,002893000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,656437400	-0,877538700	19,200106400	7,503322420	53,051145400	3,540320000	-19,897624000	4,999120000	133,598342000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,699990110	0,039992740	-5,430000000	-0,050076580	1097,949300000	1089,950580000	1098,449220000	1092,450180000	19,200399700	18,400828100	2283,975890000	98,000927500	64,498454000	-3,619566800	-1,184905600	0,174980960	14,400890400	0,799107200
-17,591760000	-3,465312500	139,484064000	-1,054196200	0,000000000	-0,281000000	-3,598000000	-5,535180000	-0,003814500	-0,162497700	-88,052790000	0,252120000	-0,269310000	-0,119000000	138,088349000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,668797100	-0,889898400	19,200106400	7,503322420	53,051145400	7,263760000	-19,797636000	5,998960000	133,598342000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,759872990	0,039992740	-5,350000000	-0,050076580	1097,949300000	1089,950580000	1098,449220000	1092,450180000	19,200399700	18,400828100	2284,975770000	98,000927500	64,498454000	-3,619566800	-1,179906000	0,174980960	14,400890400	0,799107200
