Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-16,527222000	-3,695677000	89,388993000	-0,581053200	0,000384540	-0,167000000	-1,971000000	-4,916340000	-0,488256000	-0,873520500	2,949741000	-0,108870000	-0,721980000	-0,158000000	89,202176000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,068665000	-0,357058000	0,000512720	-0,000256360	0,000000000	28,400000000	289,424776000	1,513249380	41,265542200	175,747430000	-11,445000000	0,000000000
-16,572998000	-3,799438200	89,503428000	-0,556639200	0,000320450	-0,238000000	-1,778000000	-4,933530000	-0,490544700	-0,878860800	2,900304000	-0,234930000	-0,487050000	-0,366000000	89,244904000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,043945600	-0,332338600	0,000000000	0,000320450	0,000000000	28,400000000	288,783912000	1,513249380	41,265542200	175,747430000	-6,867000000	0,000000000
-17,213862000	-4,121403100	89,633121000	-0,397948200	0,000064090	-0,070000000	-2,046000000	-4,910610000	-0,493596300	-0,881149500	2,850867000	-0,200550000	-0,297960000	-0,253000000	89,228881000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,112610600	-0,174409100	-0,000897260	0,000000000	0,000000000	28,400000000	290,546288000	1,513249380	41,265542200	175,747430000	-34,335000000	0,000000000
-16,916318000	-4,251104600	89,907765000	-0,280761000	-0,000192270	-0,312000000	-2,233000000	-5,093970000	-0,496647900	-0,884964000	2,801430000	-0,154710000	-0,452670000	0,729000000	89,212858000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,247194000	-0,050812100	0,000704990	0,000000000	0,000000000	28,400000000	280,956216000	1,513249380	41,265542200	175,747430000	-17,167500000	0,000000000
-17,328302000	-4,182439100	89,823846000	-0,183105000	-0,000192270	0,037000000	-2,290000000	-5,231490000	-0,498936600	-0,891067200	2,751993000	-0,458400000	-0,464130000	0,211000000	89,250245000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,358431300	0,053558700	0,000640900	0,000128180	0,000000000	28,400000000	273,311624000	1,513249380	41,265542200	175,747430000	-5,722500000	0,000000000
-17,808950000	-4,098514600	89,587347000	-0,402831000	0,000320450	-0,087000000	-1,884000000	-5,168460000	-0,503514000	-0,894881700	2,697063000	-0,446940000	-0,309420000	0,005000000	89,287632000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,134583400	-0,167542600	-0,000833170	-0,000064090	0,000000000	28,400000000	275,920856000	1,513249380	41,265542200	175,747430000	-44,635500000	0,000000000
-17,923390000	-3,936769200	89,587347000	-0,458983200	0,002179060	0,012000000	-2,039000000	-5,300250000	-0,507328500	-0,896407500	2,647626000	-0,269310000	-0,143250000	-0,387000000	89,271609000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,092011100	-0,218354700	-0,000576810	-0,000192270	0,000000000	28,400000000	269,054456000	1,513249380	41,265542200	175,747430000	-29,757000000	0,000000000
-17,351190000	-3,741454000	89,785701000	-0,510252600	0,000000000	0,068000000	-2,027000000	-5,277330000	-0,511143000	-0,897933300	2,592696000	-0,280770000	-0,217740000	-0,036000000	89,303655000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,037079100	-0,270540100	0,000064090	-0,000448630	0,000000000	28,400000000	270,816832000	1,513249380	41,265542200	175,747430000	22,890000000	0,000000000
-18,152270000	-3,796386400	89,602605000	-0,781248000	-0,000128180	-0,178000000	-2,276000000	-5,546640000	-0,514194600	-0,900222000	2,537766000	0,177630000	-0,269310000	0,284000000	89,287632000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,204621700	-0,528720500	-0,001153620	0,000000000	0,000000000	28,400000000	257,152696000	1,513249380	41,265542200	175,747430000	-11,445000000	0,000000000
-18,289598000	-4,177861400	89,739927000	-0,979001400	0,000320450	-0,025000000	-2,298000000	-5,454960000	-0,514194600	-0,902510700	2,482836000	-0,148980000	-0,303690000	0,105000000	89,319678000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,413363300	-0,731968900	0,000192270	-0,000320450	0,000000000	28,400000000	261,867624000	1,513249380	41,265542200	175,747430000	-46,924500000	0,000000000
-18,358262000	-4,325873700	89,671266000	-1,293942000	0,000384540	-0,211000000	-2,317000000	-5,380470000	-0,516483300	-0,904799400	2,427906000	-0,160440000	-0,527160000	0,124000000	89,357065000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,736088800	-1,050574500	-0,000640900	0,000448630	0,000000000	28,400000000	265,300824000	1,513249380	41,265542200	175,747430000	-10,300500000	0,000000000
-18,404038000	-4,322821900	89,732298000	-1,237789800	-0,000128180	-0,296000000	-2,258000000	-5,661240000	-0,517246200	-0,910902600	2,372976000	0,154710000	-0,681870000	0,151000000	89,335701000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,650944200	-0,980536200	0,000128180	0,000192270	0,000000000	28,400000000	252,300440000	1,513249380	41,265542200	175,747430000	-5,722500000	0,000000000
-18,747358000	-4,225164300	89,877249000	-1,293942000	0,000064090	0,374000000	-2,384000000	-5,638320000	-0,517246200	-0,915480000	2,318046000	0,068760000	-0,469860000	-0,308000000	89,367747000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,709996100	-1,038214800	0,000384540	0,000512720	0,000000000	28,400000000	253,742384000	1,513249380	41,265542200	175,747430000	-19,456500000	0,000000000
-19,182230000	-4,158024700	89,648379000	-1,157223600	0,001345890	-0,117000000	-2,395000000	-5,632590000	-0,517246200	-0,919294500	2,274102000	0,452670000	-0,492780000	-0,143000000	89,346383000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,572666100	-0,902258100	-0,001281800	-0,000256360	0,000000000	28,400000000	253,353288000	1,513249380	41,265542200	175,747430000	-38,913000000	0,000000000
-19,250894000	-3,985598000	89,511057000	-1,030270800	0,000512720	-0,156000000	-2,278000000	-5,804490000	-0,513431700	-0,923109000	2,219172000	0,286500000	-0,521430000	0,019000000	89,378429000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,427096300	-0,766301400	-0,001602250	-0,000064090	0,000000000	28,400000000	245,479816000	1,513249380	41,265542200	175,747430000	-25,179000000	0,000000000
-19,273782000	-3,871155500	89,579718000	-0,991208400	-0,000128180	-0,076000000	-2,283000000	-5,827410000	-0,511905900	-0,925397700	2,164242000	0,166170000	-0,320880000	-0,083000000	89,357065000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,385897300	-0,726475700	0,000128180	-0,000256360	0,000000000	28,400000000	244,701624000	1,513249380	41,265542200	175,747430000	-4,578000000	0,000000000
-19,182230000	-3,884888600	89,312703000	-0,954587400	0,000128180	-0,365000000	-2,540000000	-6,005040000	-0,510380100	-0,927686400	2,103819000	0,515700000	-0,189090000	-0,038000000	89,389111000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,328218700	-0,681156800	0,000128180	-0,000320450	0,000000000	28,400000000	236,759488000	1,513249380	41,265542200	175,747430000	3,433500000	0,000000000
-19,708654000	-4,330451400	89,366106000	-0,856931400	0,000384540	0,268000000	-2,499000000	-5,896170000	-0,506565600	-0,928449300	2,043396000	0,595920000	0,040110000	-0,576000000	89,367747000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,243074100	-0,589145700	-0,000256360	0,000769080	0,000000000	28,000000000	241,268424000	1,513249380	41,265542200	175,747430000	-21,745500000	0,000000000
-19,479774000	-4,437264400	89,411880000	-0,710447400	-0,000128180	-0,074000000	-2,520000000	-6,022230000	-0,501988200	-0,928449300	1,982973000	0,853770000	-0,315150000	-0,310000000	89,346383000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,083771300	-0,436709400	0,000704990	0,000448630	0,000000000	28,000000000	236,347504000	1,513249380	41,265542200	175,747430000	-14,878500000	0,000000000
-20,006198000	-4,499826300	89,160123000	-0,642088200	0,000256360	-0,321000000	-2,512000000	-6,199860000	-0,494359200	-0,932263800	1,922550000	0,819390000	-0,636030000	0,517000000	89,325019000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,005493200	-0,358431300	-0,000640900	0,000128180	0,000000000	28,000000000	228,931792000	1,513249380	41,265542200	175,747430000	-14,878500000	0,000000000
-20,051974000	-4,455575200	89,694153000	-0,688474800	0,001922700	-0,195000000	-2,558000000	-6,154020000	-0,488256000	-0,938367000	1,862127000	0,395370000	-0,727710000	0,274000000	89,303655000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,049438800	-0,409243400	0,000640900	-0,000192270	0,000000000	28,000000000	231,998784000	1,513249380	41,265542200	175,747430000	-28,612500000	0,000000000
-20,532622000	-4,232793800	89,556831000	-0,720213000	0,000320450	-0,215000000	-2,797000000	-6,142560000	-0,485967300	-0,945233100	1,801704000	0,320880000	-0,750630000	-0,004000000	89,341042000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,081024700	-0,440829300	-0,000512720	-0,000256360	0,000000000	28,000000000	232,090336000	1,513249380	41,265542200	175,747430000	-26,323500000	0,000000000
-20,784390000	-4,092411000	89,717040000	-0,659178000	0,000769080	0,183000000	-2,434000000	-6,257160000	-0,482915700	-0,954387900	1,735788000	0,475590000	-0,859500000	-0,333000000	89,319678000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,009613100	-0,374910900	-0,000576810	-0,000256360	0,000000000	28,000000000	228,245152000	1,513249380	41,265542200	175,747430000	-36,624000000	0,000000000
-20,761502000	-3,994753400	89,717040000	-0,620115600	0,000064090	0,340000000	-2,468000000	-6,268620000	-0,478338300	-0,962779800	1,675365000	0,699060000	-0,813660000	-0,676000000	89,351724000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,030212600	-0,336458500	0,000064090	-0,000448630	0,000000000	28,000000000	227,833168000	1,513249380	41,265542200	175,747430000	-11,445000000	0,000000000
-20,555510000	-4,064944800	89,343219000	-0,734861400	0,000448630	-0,325000000	-2,570000000	-6,388950000	-0,471472200	-0,968883000	1,609449000	0,773550000	-0,613110000	-0,079000000	89,330360000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,068665000	-0,443575900	-0,000320450	0,000384540	0,000000000	28,000000000	222,591816000	1,513249380	41,265542200	175,747430000	11,445000000	0,000000000
-20,898830000	-4,440316200	89,282187000	-0,847165800	-0,000640900	-0,153000000	-2,750000000	-6,429060000	-0,463843200	-0,973460400	1,543533000	0,492780000	-0,418290000	-0,506000000	89,314337000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,177155700	-0,554813200	0,000769080	0,000256360	0,000000000	28,000000000	221,058320000	1,513249380	41,265542200	175,747430000	-6,867000000	0,000000000
-21,379478000	-4,548655100	89,251671000	-0,808103400	0,000512720	-0,424000000	-2,695000000	-6,497820000	-0,460028700	-0,978037800	1,483110000	0,349530000	-0,538620000	-0,065000000	89,346383000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,130463500	-0,512240900	-0,000448630	-0,000192270	0,000000000	28,000000000	218,655080000	1,513249380	41,265542200	175,747430000	-41,202000000	0,000000000
-21,013270000	-4,588328500	89,175381000	-0,610350000	0,000000000	0,126000000	-2,645000000	-6,675450000	-0,456977100	-0,984141000	1,417194000	0,515700000	-0,624570000	-0,143000000	89,325019000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,086517900	-0,306245900	0,000256360	-0,000064090	0,000000000	28,000000000	212,658424000	1,513249380	41,265542200	175,747430000	-5,722500000	0,000000000
-21,287926000	-4,530344300	89,244042000	-0,705564600	0,000384540	0,233000000	-2,714000000	-6,721290000	-0,453162600	-0,989481300	1,345785000	0,446940000	-0,716250000	0,033000000	89,303655000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,004119900	-0,399630300	-0,000897260	0,000704990	0,000000000	28,000000000	211,353808000	1,513249380	41,265542200	175,747430000	4,578000000	0,000000000
-21,631246000	-4,257208200	89,305074000	-0,510252600	0,000128180	-0,005000000	-2,843000000	-6,778590000	-0,450111000	-0,995584500	1,279869000	0,561540000	-0,721980000	-0,186000000	89,287632000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,196381900	-0,201875100	-0,000128180	0,000576810	0,000000000	28,000000000	209,705872000	1,513249380	41,265542200	175,747430000	-30,901500000	0,000000000
-21,471030000	-4,225164300	89,305074000	-0,385741200	0,001858610	-0,170000000	-2,813000000	-6,853080000	-0,446296500	-1,003213500	1,213953000	0,000000000	-0,773550000	0,061000000	89,271609000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,328218700	-0,072784900	-0,000384540	-0,000192270	0,000000000	28,000000000	207,439960000	1,513249380	41,265542200	175,747430000	-9,156000000	0,000000000
-21,722798000	-4,162602400	89,671266000	-0,383299800	0,000192270	-0,436000000	-2,747000000	-6,887460000	-0,447822300	-1,010842500	1,142544000	-0,131790000	-0,882420000	0,205000000	89,255586000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,332338600	-0,070038300	0,000000000	-0,000320450	0,000000000	28,000000000	207,256856000	1,513249380	41,265542200	175,747430000	-4,578000000	0,000000000
-21,699910000	-4,048159900	89,762814000	-0,444334800	0,000256360	-0,066000000	-2,762000000	-6,996330000	-0,448585200	-1,018471500	1,076628000	0,045840000	-0,727710000	-0,390000000	89,287632000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,281526500	-0,127716900	0,000256360	-0,000961350	0,000000000	28,000000000	204,235640000	1,513249380	41,265542200	175,747430000	-11,445000000	0,000000000
-22,294998000	-4,461678800	89,831475000	-0,598143000	0,001025440	0,301000000	-2,841000000	-7,007790000	-0,449348100	-1,024574700	1,005219000	0,166170000	-0,670410000	-0,585000000	89,271609000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,127716900	-0,280153200	-0,000128180	-0,000256360	0,000000000	28,000000000	204,052536000	1,513249380	41,265542200	175,747430000	-28,612500000	0,000000000
-22,386550000	-4,649364500	89,816217000	-0,593260200	0,000576810	-0,078000000	-2,870000000	-7,122390000	-0,448585200	-1,032203700	0,933810000	0,458400000	-0,911070000	-0,021000000	89,308996000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,145569800	-0,270540100	-0,000961350	0,000320450	0,000000000	28,000000000	200,733776000	1,513249380	41,265542200	175,747430000	-34,335000000	0,000000000
-22,180558000	-4,634105500	89,488170000	-0,742185600	0,000256360	-0,204000000	-2,815000000	-7,219800000	-0,444770700	-1,041358500	0,862401000	0,269310000	-0,853770000	0,070000000	89,341042000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,009613100	-0,413363300	-0,000320450	0,001922700	0,000000000	28,000000000	197,300576000	1,513249380	41,265542200	175,747430000	5,722500000	0,000000000
-22,615430000	-4,562388200	89,388993000	-0,849607200	0,000576810	-0,295000000	-2,937000000	-7,248450000	-0,444770700	-1,047461700	0,790992000	-0,068760000	-0,779280000	-0,200000000	89,319678000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,094757700	-0,519107400	-0,001409980	0,000128180	0,000000000	28,000000000	196,316392000	1,513554560	41,265542200	175,747430000	-11,445000000	0,000000000
-22,066118000	-4,403694600	89,427138000	-0,998532600	0,001025440	-0,079000000	-3,010000000	-7,236990000	-0,447822300	-1,054327800	0,714090000	-0,406830000	-0,767820000	0,075000000	89,303655000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,244447400	-0,668797100	0,000833170	0,000256360	0,000000000	28,000000000	196,705488000	1,513554560	41,265542200	175,747430000	5,722500000	0,000000000
-22,272110000	-4,368598900	89,205897000	-0,964353000	-0,000192270	0,308000000	-3,151000000	-7,305750000	-0,452399700	-1,061956800	0,642681000	-0,269310000	-0,836580000	0,142000000	89,282291000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,201875100	-0,631718000	0,000769080	0,001025440	0,000000000	28,000000000	194,370912000	1,513554560	41,265542200	175,747430000	17,167500000	0,000000000
-22,523878000	-4,197698100	89,121978000	-0,874021200	0,000640900	-0,018000000	-2,938000000	-7,385970000	-0,454688400	-1,071874500	0,571272000	0,114600000	-0,974100000	0,220000000	89,319678000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,102997500	-0,536960300	0,000256360	-0,000128180	0,000000000	28,000000000	192,082112000	1,513554560	41,265542200	175,747430000	-22,890000000	0,000000000
-22,478102000	-4,228216100	89,152494000	-0,898435200	0,000064090	-0,195000000	-2,956000000	-7,443270000	-0,456214200	-1,081792200	0,494370000	-0,040110000	-1,054320000	0,067000000	89,298314000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,120850400	-0,558933100	0,000769080	0,000064090	0,000000000	28,000000000	190,663056000	1,513554560	41,265542200	175,747430000	-10,300500000	0,000000000
-22,890086000	-4,551706900	89,312703000	-0,903318000	-0,000128180	-0,418000000	-2,997000000	-7,443270000	-0,460028700	-1,090184100	0,422961000	-0,160440000	-0,956910000	-0,072000000	89,282291000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,127716900	-0,564426300	-0,000961350	0,000064090	0,000000000	28,000000000	191,006376000	1,513554560	41,265542200	175,747430000	-18,312000000	0,000000000
-22,706982000	-4,681408400	89,656008000	-0,791013600	-0,000256360	-0,265000000	-3,205000000	-7,460460000	-0,463843200	-1,099338900	0,346059000	-0,103140000	-0,876690000	0,040000000	89,266268000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,016479600	-0,451815700	0,000704990	0,000256360	0,000000000	28,000000000	191,303920000	1,513554560	41,265542200	175,747430000	-11,445000000	0,000000000
-23,118966000	-4,649364500	89,839104000	-0,727537200	0,000512720	0,087000000	-3,153000000	-7,449000000	-0,467657700	-1,109256600	0,274650000	-0,114600000	-0,888150000	0,068000000	89,250245000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,043945600	-0,390017200	-0,001025440	0,000640900	0,000000000	28,000000000	191,990560000	1,513554560	41,265542200	175,747430000	-11,445000000	0,000000000
-23,439398000	-4,780591900	89,945910000	-0,766599600	0,000448630	0,246000000	-2,950000000	-7,678200000	-0,470709300	-1,119937200	0,197748000	-0,040110000	-1,088700000	0,175000000	89,282291000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,028839300	-0,418856500	-0,000448630	0,000576810	0,000000000	28,000000000	186,474552000	1,513554560	41,265542200	175,747430000	-36,624000000	0,000000000
-23,370734000	-4,759229300	89,884878000	-0,891111000	0,000128180	-0,165000000	-3,068000000	-7,689660000	-0,472998000	-1,131380700	0,120846000	-0,315150000	-1,335090000	0,097000000	89,319678000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,094757700	-0,542453500	-0,000897260	-0,000256360	0,000000000	28,000000000	186,062568000	1,513554560	41,265542200	175,747430000	-12,589500000	0,000000000
-23,530950000	-4,542551500	89,640750000	-0,886228200	0,000384540	-0,197000000	-3,158000000	-7,563600000	-0,477575400	-1,142824200	0,043944000	-0,458400000	-1,157460000	0,018000000	89,298314000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,100250900	-0,542453500	-0,001153620	0,000128180	0,000000000	28,000000000	188,648912000	1,513554560	41,265542200	175,747430000	-4,578000000	0,000000000
-23,462286000	-4,251104600	89,602605000	-1,093747200	-0,000384540	-0,293000000	-3,082000000	-7,649550000	-0,484441500	-1,153504800	-0,032958000	-0,441210000	-1,077240000	0,200000000	89,335701000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,299379400	-0,745701900	-0,000576810	-0,000128180	0,000000000	28,000000000	186,451664000	1,513554560	41,265542200	175,747430000	-4,578000000	0,000000000
-23,256294000	-4,371650700	89,221155000	-1,040036400	0,000448630	0,116000000	-3,239000000	-7,592250000	-0,490544700	-1,162659600	-0,109860000	-0,338070000	-0,721980000	-0,249000000	89,367747000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,247194000	-0,693516500	-0,000512720	0,000320450	0,000000000	28,000000000	187,069640000	1,513554560	41,265542200	175,747430000	13,734000000	0,000000000
-23,347846000	-4,675304800	89,137236000	-1,149899400	0,000128180	0,115000000	-3,391000000	-7,683930000	-0,495122100	-1,169525700	-0,186762000	-0,085950000	-0,699060000	-0,217000000	89,346383000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,347444900	-0,799260600	-0,001089530	0,000192270	0,000000000	28,000000000	184,666400000	1,513554560	41,265542200	175,747430000	5,722500000	0,000000000
-23,805606000	-4,754651600	89,160123000	-1,276852200	0,000576810	-0,121000000	-3,409000000	-7,695390000	-0,497410800	-1,177917600	-0,263664000	-0,017190000	-0,819390000	0,401000000	89,325019000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,473788500	-0,925604200	-0,000256360	0,000384540	0,000000000	28,000000000	184,437520000	1,513554560	41,265542200	175,747430000	-27,468000000	0,000000000
-23,942934000	-4,768384700	89,228784000	-1,191403200	0,000128180	-0,372000000	-3,170000000	-7,672470000	-0,498936600	-1,188598200	-0,340566000	-0,349530000	-0,997020000	0,581000000	89,308996000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,391390500	-0,841832900	0,000961350	0,000064090	0,000000000	28,000000000	185,124160000	1,513554560	41,265542200	175,747430000	-29,757000000	0,000000000
-24,011598000	-4,841627900	89,076204000	-1,098630000	-0,000192270	-0,181000000	-3,265000000	-7,764150000	-0,502751100	-1,200804600	-0,417468000	-0,349530000	-1,186110000	0,060000000	89,287632000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,287019700	-0,744328600	0,000833170	0,000064090	0,000000000	28,000000000	182,629368000	1,513554560	41,265542200	175,747430000	-10,300500000	0,000000000
-23,256294000	-4,713452300	89,320332000	-0,974118600	0,000000000	-0,051000000	-3,095000000	-7,787070000	-0,508854300	-1,212248100	-0,494370000	-0,183360000	-1,151730000	0,038000000	89,271609000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,162049400	-0,619358300	-0,001602250	0,000000000	0,000000000	28,000000000	182,583592000	1,513554560	41,265542200	175,747430000	34,335000000	0,000000000
-24,240478000	-4,270941300	89,183010000	-0,974118600	-0,000064090	0,454000000	-3,324000000	-7,729770000	-0,512668800	-1,220640000	-0,571272000	0,063030000	-0,842310000	-0,353000000	89,255586000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,167542600	-0,620731600	0,001089530	0,000000000	0,000000000	28,000000000	183,659328000	1,513554560	41,265542200	175,747430000	-11,445000000	0,000000000
-23,736942000	-4,174809600	89,114349000	-0,996091200	0,000640900	-0,075000000	-3,228000000	-7,798530000	-0,513431700	-1,228269000	-0,648174000	0,194820000	-0,716250000	0,092000000	89,239563000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,181275600	-0,639957800	-0,001217710	0,000192270	0,000000000	28,000000000	181,896952000	1,513554560	41,265542200	175,747430000	-24,034500000	0,000000000
-24,332030000	-4,444893900	88,908366000	-1,059567600	-0,000961350	-0,301000000	-3,123000000	-7,775610000	-0,512668800	-1,235135100	-0,725076000	0,263580000	-0,727710000	-0,134000000	89,223540000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,245820700	-0,703129600	-0,000448630	-0,000064090	0,000000000	28,000000000	182,011392000	1,513554560	41,265542200	175,747430000	-4,578000000	0,000000000
-24,034486000	-4,682934300	88,854963000	-1,088864400	0,000256360	-0,370000000	-3,292000000	-7,867290000	-0,511905900	-1,242001200	-0,807471000	0,074490000	-0,893880000	-0,069000000	89,207517000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,265046900	-0,727849000	-0,001153620	0,000064090	0,000000000	28,000000000	179,791256000	1,513554560	41,265542200	175,747430000	-14,878500000	0,000000000
-24,423582000	-4,875197700	88,999914000	-1,157223600	-0,000128180	-0,152000000	-3,553000000	-7,832910000	-0,512668800	-1,248104400	-0,884373000	0,343800000	-0,802200000	-0,088000000	89,143425000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,337831800	-0,799260600	0,000192270	0,000000000	0,000000000	28,000000000	180,866992000	1,513554560	41,265542200	175,747430000	-4,578000000	0,000000000
-24,148926000	-4,690563800	89,144865000	-1,318356000	0,000000000	0,202000000	-3,324000000	-7,798530000	-0,510380100	-1,254970500	-0,961275000	0,429750000	-0,584460000	0,146000000	89,132743000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,504001100	-0,962683300	-0,001345890	-0,000128180	0,000000000	28,000000000	181,965616000	1,513554560	41,265542200	175,747430000	-5,722500000	0,000000000
-24,652462000	-4,454049300	89,053317000	-1,403805000	0,000192270	0,240000000	-3,318000000	-7,855830000	-0,507328500	-1,261073700	-1,043670000	0,773550000	-0,504240000	-0,114000000	89,122061000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,582279200	-1,045081300	-0,001025440	-0,000256360	0,000000000	28,000000000	180,455008000	1,513554560	41,265542200	175,747430000	-11,445000000	0,000000000
-24,904230000	-4,403694600	89,648379000	-1,408687800	0,001922700	-0,359000000	-3,268000000	-7,924590000	-0,501988200	-1,267176900	-1,120572000	0,658950000	-0,601650000	-0,154000000	89,116720000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,586399100	-1,049201200	-0,000640900	-0,000192270	0,000000000	28,000000000	180,088800000	1,513554560	41,265542200	175,747430000	-37,768500000	0,000000000
-24,538022000	-4,318244200	89,633121000	-1,381832400	0,000256360	-0,135000000	-3,235000000	-7,901670000	-0,498173700	-1,271754300	-1,197474000	0,538620000	-0,704790000	-0,251000000	89,159448000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,561679700	-1,023108500	-0,000384540	0,000256360	0,000000000	28,000000000	180,569448000	1,513554560	41,265542200	175,747430000	5,722500000	0,000000000
-25,201774000	-4,292303900	89,579718000	-1,279293600	0,000256360	-0,311000000	-3,309000000	-8,044920000	-0,495122100	-1,276331700	-1,279869000	0,504240000	-0,699060000	0,121000000	89,148766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,443575900	-0,913244500	-0,001474070	0,000192270	0,000000000	28,000000000	177,250688000	1,513554560	41,265542200	175,747430000	-14,878500000	0,000000000
