Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-11,901744000	-1,694359700	117,402676000	-0,670900800	0,000000000	0,290000000	-2,472000000	-3,827640000	-0,080104500	0,030516000	-91,062954000	-0,481320000	1,042860000	0,218000000	117,146288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,354311400	-0,535587000	18,800404500	7,502712060	53,052061000	18,373040000	-14,698248000	15,997360000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,560032160	0,059990320	-4,190000000	-0,070036900	931,475940000	924,976980000	931,975860000	927,976500000	18,800613900	17,199944800	1945,016570000	96,001998500	63,099842800	-1,849779200	-0,864931200	0,149983340	14,000887200	-0,000099200
-11,695752000	-1,650108600	117,662062000	-0,536623800	0,000000000	0,355000000	-2,559000000	-3,947970000	-0,084681900	0,041959500	-91,101405000	-0,613110000	1,283520000	0,081000000	117,162311000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,211488200	-0,398257000	18,800404500	7,502712060	53,052061000	18,373040000	-14,498272000	16,997200000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,520110240	0,059990320	-4,030000000	-0,070036900	930,476100000	926,976660000	931,975860000	929,976180000	18,800613900	17,599730600	1942,016930000	96,001998500	63,099842800	-1,839780400	-0,844932800	0,149983340	14,000887200	-0,000099200
-11,558424000	-1,569235900	117,539998000	-0,480471600	0,000000000	0,163000000	-2,606000000	-3,787530000	-0,089259300	0,053403000	-91,139856000	-0,338070000	0,974100000	-0,123000000	117,183675000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,167542600	-0,347444900	18,800404500	7,502712060	53,052061000	18,495120000	-14,298296000	16,997200000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,579993120	0,059990320	-3,910000000	-0,070036900	930,476100000	926,976660000	931,975860000	929,976180000	18,800613900	17,599730600	1940,017170000	96,001998500	63,099842800	-1,839780400	-0,844932800	0,149983340	14,000887200	-0,000099200
-11,054888000	-1,521933000	117,593401000	-0,565920600	0,000000000	0,219000000	-2,440000000	-3,672930000	-0,093073800	0,064083600	-91,178307000	-0,326610000	1,231950000	0,387000000	117,199698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,262300300	-0,436709400	18,800404500	7,502712060	53,052061000	20,082160000	-14,098320000	17,997040000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,520110240	0,059990320	-3,930000000	-0,070036900	931,475940000	926,976660000	931,475940000	929,976180000	18,800613900	17,599730600	1940,017170000	96,001998500	63,099842800	-1,739792400	-0,819934800	0,149983340	14,000887200	-0,000099200
-10,986224000	-1,462422900	117,951964000	-0,604983000	0,000000000	-0,072000000	-2,191000000	-3,638550000	-0,097651200	0,075527100	-91,216758000	-0,349530000	1,151730000	-0,323000000	117,215721000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,306245900	-0,477908400	18,800404500	7,502712060	53,052061000	22,706880000	-13,898344000	17,997040000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,579993120	0,059990320	-3,870000000	-0,070036900	931,475940000	926,976660000	931,475940000	929,976180000	18,800613900	17,599730600	1942,016930000	96,001998500	63,099842800	-1,739792400	-0,819934800	0,149983340	14,000887200	-0,000099200
-10,871784000	-1,470052400	117,684949000	-0,692873400	0,000000000	0,023000000	-2,787000000	-3,650010000	-0,101465700	0,086970600	-91,255209000	-0,349530000	0,928260000	-0,192000000	117,231744000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,391390500	-0,564426300	18,800404500	7,502712060	53,052061000	22,828960000	-13,698368000	18,996880000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,500149280	0,059990320	-3,830000000	-0,070036900	931,475940000	924,976980000	931,975860000	929,476260000	18,800613900	17,599730600	1939,017290000	96,001998500	63,099842800	-1,649803200	-0,794936800	0,149983340	14,000887200	-0,000099200
-10,459800000	-1,409016400	117,448450000	-0,619631400	0,000000000	0,323000000	-2,059000000	-3,472380000	-0,104517300	0,097651200	-91,288167000	-0,435480000	1,105890000	0,142000000	117,242426000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,332338600	-0,497134600	18,800404500	7,502712060	53,052061000	23,744560000	-13,498392000	18,996880000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,459915470	0,059990320	-3,790000000	-0,070036900	931,475940000	924,976980000	931,975860000	929,476260000	18,800613900	17,599730600	1939,017290000	96,001998500	63,099842800	-1,649803200	-0,794936800	0,149983340	14,000887200	-0,000099200
-10,299584000	-1,268633600	117,562885000	-0,617190000	0,000000000	0,159000000	-2,228000000	-3,460920000	-0,108331800	0,109094700	-91,321125000	-0,257850000	1,317900000	-0,105000000	117,258449000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,330965300	-0,495761300	18,800404500	7,502712060	53,052061000	23,378320000	-13,198428000	19,996720000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,340149710	0,059990320	-3,710000000	-0,070036900	930,476100000	926,476740000	933,975540000	928,976340000	18,800613900	17,599730600	1941,017050000	96,001998500	63,099842800	-1,549815200	-0,774938400	0,149983340	14,000887200	-0,000099200
-10,253808000	-1,212175300	117,478966000	-0,556155000	0,000000000	0,256000000	-2,329000000	-3,443730000	-0,111383400	0,121301100	-91,359576000	-0,080220000	1,243410000	0,000000000	117,269131000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,271913400	-0,435336100	18,800404500	7,502712060	53,052061000	20,326320000	-12,998452000	19,996720000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,419993550	0,059990320	-3,670000000	-0,070036900	930,476100000	926,476740000	933,975540000	928,976340000	18,800613900	17,599730600	1943,016810000	96,001998500	63,099842800	-1,549815200	-0,774938400	0,149983340	14,000887200	-0,000099200
-9,887600000	-1,174027800	117,234838000	-0,478030200	0,000000000	0,368000000	-2,142000000	-3,306210000	-0,113672100	0,135033300	-91,392534000	-0,280770000	1,449690000	0,036000000	117,285154000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,204621700	-0,361177900	18,800404500	7,502712060	53,052061000	19,960080000	-12,798476000	20,996560000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,259993980	0,059990320	-3,570000000	-0,070036900	930,976020000	927,476580000	931,975860000	930,476100000	18,800613900	17,599730600	1943,016810000	96,001998500	63,099842800	-1,439828400	-0,744940800	0,149983340	14,000887200	-0,000099200
-9,635832000	-1,183183200	117,150919000	-0,353518800	0,000000000	0,047000000	-2,232000000	-3,283290000	-0,115960800	0,149528400	-91,425492000	-0,131790000	1,541370000	0,176000000	117,242426000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,081024700	-0,237580900	18,800404500	7,502712060	53,052061000	21,608160000	-12,498512000	21,996400000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,240033020	0,059990320	-3,430000000	-0,070036900	930,976020000	927,476580000	931,975860000	930,476100000	18,800613900	17,599730600	1945,016570000	96,001998500	63,099842800	-1,439828400	-0,744940800	0,149983340	14,000887200	-0,000099200
-9,315400000	-1,151139300	117,242467000	-0,412112400	0,000000000	-0,110000000	-2,354000000	-3,185880000	-0,116723700	0,164786400	-91,458450000	0,137520000	1,449690000	0,079000000	117,258449000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,148316400	-0,299379400	18,800404500	7,502712060	53,052061000	23,317280000	-12,298536000	21,996400000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,279954940	0,059990320	-3,410000000	-0,070036900	931,975860000	925,476900000	932,975700000	930,476100000	18,800613900	17,599730600	1943,016810000	96,001998500	63,099842800	-1,289846400	-0,714943200	0,149983340	14,000887200	-0,000099200
-9,269624000	-1,093155100	117,082258000	-0,446292000	0,000000000	0,191000000	-2,064000000	-3,059820000	-0,117486600	0,177755700	-91,485915000	-0,166170000	1,386660000	-0,052000000	117,269131000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,192262000	-0,337831800	18,800404500	7,502712060	53,052061000	24,232880000	-11,998572000	22,996240000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,240033020	0,059990320	-3,390000000	-0,070036900	931,975860000	925,476900000	932,975700000	930,476100000	18,800613900	17,599730600	1943,016810000	96,001998500	63,099842800	-1,289846400	-0,714943200	0,149983340	14,000887200	-0,000099200
-8,949192000	-1,004652900	116,952565000	-0,507327000	0,000000000	0,179000000	-1,968000000	-2,950950000	-0,117486600	0,193013700	-91,518873000	0,091680000	1,541370000	-0,194000000	117,231744000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,262300300	-0,402376900	18,400702600	7,502712060	53,052061000	24,416000000	-11,798596000	22,996240000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,159877290	0,059990320	-3,370000000	-0,070036900	931,475940000	927,476580000	933,975540000	929,476260000	18,400828100	16,800159000	1943,016810000	96,001998500	63,099842800	-1,239852400	-0,689945200	0,149983340	14,000887200	-0,000099200
-8,491432000	-0,955824100	116,784727000	-0,617190000	0,000000000	0,402000000	-2,070000000	-2,928030000	-0,115960800	0,209797500	-91,546338000	0,269310000	1,753380000	-0,323000000	117,247767000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,373537600	-0,513614200	18,400702600	7,502712060	53,052061000	25,758880000	-11,498632000	23,996080000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,060072490	0,059990320	-3,190000000	-0,070036900	931,475940000	927,476580000	933,975540000	929,476260000	18,400828100	16,800159000	1941,017050000	96,001998500	63,099842800	-1,239852400	-0,689945200	0,149983340	14,000887200	-0,000099200
-8,239664000	-0,977186700	116,632147000	-0,658693800	0,000000000	0,400000000	-2,018000000	-2,733210000	-0,113672100	0,226581300	-91,579296000	0,303690000	1,529910000	-0,257000000	117,210380000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,431216200	-0,561679700	18,400702600	7,502712060	53,052061000	27,345920000	-11,198668000	24,995920000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,080033450	0,059990320	-3,150000000	-0,070036900	930,976020000	927,976500000	932,475780000	930,976020000	18,400828100	16,800159000	1941,017050000	96,001998500	63,099842800	-1,149863200	-0,654948000	0,149983340	14,000887200	-0,000099200
-8,010784000	-0,827648500	116,799985000	-0,734377200	0,000000000	0,283000000	-2,044000000	-2,675910000	-0,109857600	0,244890900	-91,606761000	0,429750000	1,982580000	-0,318000000	117,172993000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,512240900	-0,639957800	18,400702600	7,502712060	53,052061000	29,299200000	-10,898704000	25,995760000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,999877720	0,059990320	-3,050000000	-0,070036900	930,976020000	927,976500000	932,475780000	930,976020000	18,400828100	16,800159000	1942,016930000	96,001998500	63,099842800	-1,149863200	-0,654948000	0,149983340	14,000887200	-0,000099200
-7,736128000	-0,757457100	116,609260000	-0,785646600	0,000000000	-0,037000000	-1,668000000	-2,595690000	-0,105280200	0,264726300	-91,628733000	0,693330000	1,873710000	-0,308000000	117,140947000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,569919500	-0,693516500	18,400702600	7,502712060	53,052061000	30,886240000	-10,598740000	25,995760000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,959955800	0,059990320	-2,970000000	-0,070036900	931,975860000	926,476740000	932,975700000	930,976020000	18,400828100	16,800159000	1942,016930000	96,001998500	63,099842800	-1,049875200	-0,619950800	0,149983340	14,000887200	-0,000099200
-7,369920000	-0,762034800	116,861017000	-0,575686200	0,000000000	0,134000000	-2,060000000	-2,584230000	-0,099939900	0,283798800	-91,656198000	0,326610000	2,125830000	0,035000000	117,103560000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,361177900	-0,484774900	18,400702600	7,502712060	53,052061000	30,153760000	-10,298776000	26,995600000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,979916760	0,059990320	-2,870000000	-0,070036900	931,975860000	926,476740000	932,975700000	930,976020000	18,400828100	16,800159000	1941,017050000	96,001998500	63,099842800	-1,049875200	-0,619950800	0,149983340	14,000887200	0,299603200
-7,049488000	-0,670480800	116,868646000	-0,651369600	0,000000000	0,202000000	-2,049000000	-2,377950000	-0,095362500	0,305160000	-91,683663000	0,687600000	1,994040000	-0,114000000	117,071514000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,454562300	-0,567172900	18,400702600	7,502712060	53,052061000	29,177120000	-9,998812000	27,995440000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,920033880	0,059990320	-2,750000000	-0,070036900	931,475940000	926,476740000	933,475620000	927,976500000	18,400828100	16,800159000	1943,016810000	96,001998500	63,099842800	-0,899893200	-0,584953600	0,149983340	14,000887200	0,299603200
-6,660392000	-0,520942600	116,922049000	-0,536623800	0,000000000	0,348000000	-1,626000000	-2,217510000	-0,089259300	0,324995400	-91,705635000	0,699060000	2,028420000	-0,033000000	117,098219000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,352938100	-0,458682200	18,400702600	7,502712060	53,052061000	30,520000000	-9,598860000	28,995280000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,860151000	0,059990320	-2,570000000	-0,070036900	931,475940000	926,476740000	933,475620000	927,976500000	18,400828100	16,800159000	1943,016810000	96,001998500	63,099842800	-0,899893200	-0,584953600	0,149983340	14,000887200	0,299603200
-6,111080000	-0,380559800	117,005968000	-0,407229600	0,000000000	0,283000000	-1,630000000	-2,240430000	-0,083156100	0,347119500	-91,727607000	0,550080000	2,240430000	-0,171000000	117,066173000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,221101300	-0,328218700	18,400702600	7,502712060	53,052061000	35,769440000	-9,298896000	29,995120000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,939994840	0,059990320	-2,510000000	-0,070036900	930,476100000	928,476420000	931,975860000	930,976020000	18,400828100	16,800159000	1941,017050000	96,001998500	63,099842800	-0,829901600	-0,549956400	0,149983340	14,000887200	0,299603200
-5,859312000	-0,250858300	117,448450000	-0,387698400	0,000000000	0,301000000	-1,744000000	-2,131560000	-0,076290000	0,369243600	-91,749579000	0,532890000	2,160210000	-0,690000000	117,034127000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,211488200	-0,313112400	18,400702600	7,502712060	53,052061000	39,737040000	-8,898944000	30,994960000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,760034310	0,059990320	-2,410000000	-0,070036900	930,476100000	928,476420000	931,975860000	930,976020000	18,400828100	16,800159000	1942,016930000	96,001998500	63,099842800	-0,829901600	-0,549956400	0,149983340	14,000887200	0,299603200
-5,584656000	-0,290531700	117,509482000	-0,363284400	0,000000000	-0,103000000	-1,493000000	-2,074260000	-0,071712600	0,392130600	-91,771551000	0,676140000	2,257620000	-0,114000000	117,060832000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,192262000	-0,289766300	18,400702600	7,502712060	53,052061000	39,065600000	-8,598980000	31,994800000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,679878580	0,059990320	-2,290000000	-0,070036900	930,976020000	927,476580000	931,975860000	932,475780000	18,400828100	16,800159000	1942,016930000	96,001998500	63,099842800	-0,519938800	-0,509959600	0,149983340	14,000887200	0,299603200
-5,126896000	-0,311894300	117,623917000	-0,512209800	0,000000000	-0,016000000	-1,934000000	-2,005500000	-0,066372300	0,413491800	-91,793523000	0,429750000	2,148750000	-0,445000000	117,082196000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,347444900	-0,442202600	18,400702600	7,502712060	53,052061000	37,600640000	-8,199028000	32,994640000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,679878580	0,059990320	-2,230000000	-0,070036900	930,976020000	927,476580000	931,975860000	932,475780000	18,400828100	16,800159000	1942,016930000	96,001998500	63,099842800	-0,519938800	-0,509959600	0,149983340	14,000887200	0,299603200
-4,737800000	-0,134889900	117,585772000	-0,434085000	0,000000000	0,232000000	-1,587000000	-1,839330000	-0,061794900	0,434090100	-91,810002000	0,401100000	2,194590000	-0,356000000	117,103560000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,282899800	-0,369417700	18,400702600	7,502712060	53,052061000	36,318800000	-7,799076000	33,994480000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,659917620	0,059990320	-2,110000000	-0,070036900	931,975860000	926,976660000	933,475620000	929,476260000	18,400828100	16,800159000	1941,017050000	96,001998500	63,099842800	-0,289966400	-0,464963200	0,149983340	14,000887200	0,299603200
-4,234264000	0,119935400	117,730723000	-0,536623800	0,000000000	0,298000000	-1,243000000	-1,741920000	-0,057980400	0,456214200	-91,826481000	0,297960000	2,314920000	-0,128000000	117,119583000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,392763800	-0,475161800	18,400702600	7,502712060	53,052061000	37,051280000	-7,399124000	34,994320000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,619995700	0,059990320	-2,030000000	-0,070036900	931,975860000	926,976660000	933,475620000	929,476260000	18,400828100	16,800159000	1941,017050000	96,001998500	63,099842800	-0,289966400	-0,464963200	0,149983340	14,000887200	0,299603200
-3,868056000	0,206911700	117,578143000	-0,497561400	0,000000000	0,377000000	-1,528000000	-1,673160000	-0,054165900	0,478338300	-91,842960000	0,022920000	2,377950000	-0,398000000	117,140947000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,359804600	-0,438082700	18,001000700	7,502712060	53,052061000	40,347440000	-6,999172000	35,994160000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,600034740	0,059990320	-2,010000000	-0,070036900	929,476260000	929,476260000	931,975860000	930,476100000	17,999516400	16,800159000	1939,017290000	96,001998500	63,099842800	-0,319962800	-0,424966400	0,149983340	14,000887200	0,299603200
-3,501848000	0,200808100	117,517111000	-0,612307200	0,000000000	0,261000000	-1,375000000	-1,461150000	-0,051114300	0,499699500	-91,859439000	0,166170000	2,034150000	-0,360000000	117,156970000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,491641400	-0,560306400	18,001000700	7,502712060	53,052061000	42,422800000	-6,599220000	36,994000000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,440035170	0,059990320	-1,910000000	-0,070036900	929,476260000	929,476260000	931,975860000	930,476100000	17,999516400	16,800159000	1940,017170000	96,001998500	63,099842800	-0,319962800	-0,424966400	0,149983340	14,000887200	0,299603200
-2,975424000	0,290836200	117,539998000	-0,595217400	0,000000000	0,153000000	-1,434000000	-1,438230000	-0,049588500	0,518772000	-91,875918000	-0,171900000	1,982580000	0,240000000	117,178334000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,476535100	-0,545200100	18,001000700	7,502712060	53,052061000	43,033200000	-6,099280000	38,993680000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,280035600	0,059990320	-1,850000000	-0,070036900	931,475940000	928,476420000	932,475780000	932,475780000	17,999516400	16,800159000	1940,017170000	96,001998500	63,099842800	0,119984400	-0,374970400	0,149983340	14,000887200	0,299603200
-2,449000000	0,400701000	117,532369000	-0,607424400	0,000000000	-0,108000000	-1,151000000	-1,398120000	-0,050351400	0,537081600	-91,892397000	-0,103140000	1,713270000	-0,379000000	117,194357000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,491641400	-0,557559800	18,001000700	7,502712060	53,052061000	43,826720000	-5,699328000	38,993680000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,260074640	0,059990320	-1,610000000	-0,070036900	931,475940000	928,476420000	932,475780000	932,475780000	17,999516400	16,800159000	1942,016930000	96,001998500	63,099842800	0,119984400	-0,374970400	0,149983340	14,000887200	0,299603200
-1,899688000	0,559394600	117,532369000	-0,448733400	0,000000000	0,166000000	-1,254000000	-1,151730000	-0,050351400	0,556154100	-91,903383000	-0,103140000	1,988310000	-0,123000000	117,210380000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,354311400	-0,407870100	17,601298800	7,502712060	53,052061000	46,451440000	-5,299376000	39,993520000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,319957520	0,059990320	-1,590000000	-0,070036900	932,475780000	927,976500000	932,475780000	930,476100000	17,599730600	16,000587400	1945,016570000	96,001998500	63,099842800	0,179977200	-0,324974400	0,149983340	14,000887200	0,299603200
-1,716584000	0,827953000	117,440821000	-0,521975400	0,000000000	0,390000000	-1,020000000	-1,060050000	-0,051114300	0,572937900	-91,914369000	-0,257850000	1,621590000	0,058000000	117,221062000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,433962800	-0,484774900	17,601298800	7,502712060	53,052061000	47,611200000	-4,799436000	40,993360000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,280035600	0,059990320	-1,470000000	-0,070036900	932,475780000	927,976500000	932,475780000	930,476100000	17,599730600	16,000587400	1945,016570000	96,001998500	63,099842800	0,179977200	-0,324974400	0,149983340	14,000887200	0,299603200
-1,373264000	1,108718600	117,654433000	-0,517092600	0,000000000	0,280000000	-1,138000000	-0,974100000	-0,053403000	0,592010400	-91,925355000	-0,338070000	1,965390000	-0,259000000	117,237085000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,436709400	-0,483401600	17,601298800	7,502712060	53,052061000	44,254000000	-4,299496000	42,993040000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,120036030	0,059990320	-1,430000000	-0,070036900	929,976180000	929,976180000	932,975700000	930,976020000	17,599730600	16,000587400	1943,016810000	96,001998500	63,099842800	0,379953200	-0,284977600	0,149983340	14,000887200	0,299603200
-0,663736000	1,154495600	117,959593000	-0,341311800	0,000000000	0,407000000	-0,940000000	-0,773550000	-0,056454600	0,613371600	-91,936341000	-0,326610000	2,011230000	-0,037000000	117,253108000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,277406600	-0,314485700	17,601298800	7,502712060	53,052061000	41,873440000	-3,799556000	43,992880000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,039880300	0,059990320	-1,290000000	-0,070036900	929,976180000	929,976180000	932,975700000	930,976020000	17,599730600	16,000587400	1943,016810000	96,001998500	63,099842800	0,379953200	-0,284977600	0,149983340	14,000887200	0,299603200
-0,114424000	1,169754600	117,791755000	-0,304690800	0,000000000	0,322000000	-0,910000000	-0,658950000	-0,061794900	0,634732800	-91,941834000	-0,555810000	2,234700000	-0,377000000	117,263790000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,249940600	-0,281526500	16,799529900	7,502712060	53,052061000	43,033200000	-3,399604000	43,992880000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,920114540	0,059990320	-1,150000000	-0,070036900	931,475940000	930,976020000	931,975860000	932,475780000	16,800159000	15,199489900	1942,016930000	96,001998500	63,099842800	0,899890800	-0,234981600	0,149983340	14,000887200	0,299603200
