Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-8,127326000	-4,042056300	240,603402000	-0,856931400	0,000576810	-0,355000000	-1,760000000	-2,750400000	-0,271592400	-0,184621800	0,598737000	-0,338070000	-2,297730000	0,613000000	239,770307000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,751195100	-0,810247000	-0,001345890	0,000000000	0,000000000	65,200000000	1392,489048000	1,516301180	41,267373400	169,320620000	-1,144500000	0,000000000
-8,470646000	-3,935243300	240,046485000	-0,708006000	0,000192270	0,134000000	-2,841000000	-2,710290000	-0,271592400	-0,198354000	0,571272000	0,000000000	-1,306440000	-0,509000000	239,743602000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,602878700	-0,661930600	0,000448630	0,000576810	0,000000000	65,200000000	1409,838152000	1,516301180	41,267373400	169,320620000	11,445000000	0,000000000
-8,516422000	-3,773497900	240,008340000	-0,600584400	0,000704990	0,648000000	-2,280000000	-3,266100000	-0,269303700	-0,215137800	0,543807000	0,504240000	-1,696080000	-0,709000000	239,775648000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,473788500	-0,545200100	-0,000640900	-0,000256360	0,000000000	65,200000000	1169,720144000	1,516301180	41,267373400	169,320620000	-19,456500000	0,000000000
-8,745302000	-3,941346900	239,817615000	-0,603025800	0,000128180	-0,010000000	-1,382000000	-2,922300000	-0,265489200	-0,228870000	0,516342000	0,131790000	-2,292000000	-0,017000000	239,754284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,490268100	-0,553439900	0,000192270	0,001025440	0,000000000	65,200000000	1306,292840000	1,516301180	41,267373400	169,320620000	-13,734000000	0,000000000
-8,745302000	-4,071048400	240,145662000	-0,659178000	-0,000192270	-1,298000000	-3,361000000	-2,383680000	-0,267777900	-0,244128000	0,488877000	-0,509970000	-1,111620000	0,352000000	239,732920000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,567172900	-0,619358300	-0,000833170	0,000128180	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	-11,445000000	0,000000000
-8,974182000	-4,180913200	240,015969000	-0,556639200	-0,000192270	0,965000000	-3,431000000	-2,498280000	-0,270066600	-0,268540800	0,466905000	-0,515700000	-1,810680000	0,135000000	239,711556000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,460055500	-0,514987500	-0,000576810	0,000320450	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	-11,445000000	0,000000000
-9,134398000	-4,292303900	240,061743000	-0,515135400	0,000448630	-0,451000000	-1,121000000	-2,727480000	-0,271592400	-0,292190700	0,439440000	0,000000000	-2,973870000	-0,087000000	239,738261000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,409243400	-0,468295300	-0,001153620	-0,001025440	0,000000000	65,200000000	1401,026272000	1,516301180	41,267373400	169,320620000	-19,456500000	0,000000000
-8,401982000	-4,190068600	240,092259000	-0,600584400	0,000256360	0,398000000	-1,864000000	-2,658720000	-0,269303700	-0,315840600	0,411975000	0,676140000	-3,415080000	-0,889000000	239,716897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,497134600	-0,556186500	-0,001217710	0,000769080	0,000000000	65,200000000	1437,441080000	1,516301180	41,267373400	169,320620000	28,612500000	0,000000000
-9,111510000	-4,211431200	240,488967000	-0,578611800	-0,000256360	1,086000000	-3,381000000	-2,544120000	-0,270066600	-0,344067900	0,384510000	-0,103140000	-2,807700000	0,946000000	239,700874000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,480655000	-0,535587000	0,000961350	0,000384540	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	1,144500000	0,000000000
-8,745302000	-4,316718300	240,649176000	-0,537108000	0,000064090	-0,829000000	-2,394000000	-2,372220000	-0,269303700	-0,372295200	0,357045000	-0,137520000	-2,257620000	0,359000000	239,727579000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,444949200	-0,497134600	-0,000320450	-0,000064090	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	-17,167500000	0,000000000
-8,585086000	-3,868103700	241,030626000	-0,556639200	0,000320450	-0,418000000	-2,246000000	-2,280540000	-0,273881100	-0,401285400	0,329580000	-0,836580000	-2,458170000	-0,102000000	239,759625000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,468295300	-0,517734100	-0,001281800	-0,000064090	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	26,323500000	0,000000000
-8,813966000	-3,857422400	240,641547000	-0,517576800	0,000064090	0,130000000	-2,750000000	-2,744670000	-0,283035900	-0,431038500	0,307608000	-1,409580000	-3,816180000	-0,014000000	239,791671000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,411990000	-0,471041900	-0,000192270	0,000576810	0,000000000	65,200000000	1395,624704000	1,516301180	41,267373400	169,320620000	-3,433500000	0,000000000
-8,905518000	-3,839111600	240,771240000	-0,649412400	0,001089530	0,178000000	-1,487000000	-2,830620000	-0,286850400	-0,458502900	0,280143000	-0,945450000	-3,168690000	0,441000000	239,818376000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,539706900	-0,601505400	-0,000640900	-0,000064090	0,000000000	65,200000000	1353,968544000	1,516301180	41,267373400	169,320620000	-16,023000000	0,000000000
-8,836854000	-3,649900000	240,862788000	-0,651853800	-0,000256360	0,456000000	-3,375000000	-2,183130000	-0,288376200	-0,479864100	0,252678000	-0,641760000	-1,272060000	-0,246000000	239,845081000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,567172900	-0,615238400	-0,000769080	-0,001025440	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	-1,144500000	0,000000000
-9,225950000	-3,762816600	240,778869000	-0,698240400	0,000000000	0,246000000	-3,554000000	-2,171670000	-0,283798800	-0,502751100	0,230706000	1,048590000	-0,727710000	0,089000000	239,871786000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,613865100	-0,661930600	0,000384540	0,000128180	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	-16,023000000	0,000000000
-8,607974000	-3,965761300	240,923820000	-0,744627000	0,000128180	-0,641000000	-2,208000000	-3,162960000	-0,278458500	-0,524112300	0,203241000	1,174650000	-2,131560000	-0,567000000	239,898491000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,622104900	-0,690769900	-0,000320450	0,000128180	0,000000000	65,200000000	1212,474928000	1,516301180	41,267373400	169,320620000	11,445000000	0,000000000
-8,676638000	-3,947450500	240,466080000	-0,686033400	-0,000128180	-0,889000000	-1,126000000	-2,498280000	-0,281510100	-0,534792900	0,175776000	-0,349530000	-2,521200000	-0,583000000	239,919855000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,589145700	-0,644077700	-0,000192270	-0,000384540	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	27,468000000	0,000000000
-9,042846000	-4,054263500	240,313500000	-0,620115600	0,000064090	0,975000000	-3,515000000	-2,355030000	-0,279221400	-0,540133200	0,153804000	0,011460000	-0,200550000	0,601000000	239,887809000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,528720500	-0,580905900	0,000897260	-0,000448630	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	-21,745500000	0,000000000
-9,271726000	-3,990175700	240,229581000	-0,651853800	0,000897260	0,604000000	-3,007000000	-2,658720000	-0,270829500	-0,550813800	0,126339000	0,744900000	-0,767820000	-0,516000000	239,914514000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,549320000	-0,606998600	-0,000640900	0,000320450	0,000000000	65,200000000	1438,265048000	1,516301180	41,267373400	169,320620000	-29,757000000	0,000000000
-8,745302000	-3,955080000	240,160920000	-0,612791400	-0,001217710	-0,022000000	-1,986000000	-2,286270000	-0,260911800	-0,549288000	0,104367000	1,008480000	0,057300000	-0,915000000	239,882468000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,524600600	-0,574039400	0,000833170	0,000704990	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	14,878500000	0,000000000
-9,019958000	-4,055789400	239,954937000	-0,639646800	-0,000128180	-0,351000000	-3,139000000	-2,630070000	-0,250231200	-0,546999300	0,076902000	1,535640000	0,630300000	-0,610000000	239,903832000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,538333600	-0,594638900	0,000192270	0,000000000	0,000000000	65,200000000	1452,272504000	1,516301180	41,267373400	169,320620000	12,589500000	0,000000000
-8,585086000	-4,096988700	239,733696000	-0,705564600	0,000000000	-0,377000000	-2,516000000	-2,326380000	-0,248705400	-0,544710600	0,049437000	0,853770000	0,143250000	-0,131000000	239,877127000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,615238400	-0,666050500	0,000961350	0,000704990	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	8,011500000	0,000000000
-8,745302000	-4,147343400	239,558229000	-0,808103400	0,000384540	-0,421000000	-2,496000000	-2,549850000	-0,250994100	-0,537081600	0,027465000	0,349530000	0,687600000	-0,422000000	239,850422000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,708622800	-0,764928100	0,000961350	-0,000128180	0,000000000	65,200000000	1495,485048000	1,516301180	41,267373400	169,320620000	13,734000000	0,000000000
-8,974182000	-3,782653300	239,809986000	-0,866697000	0,000512720	0,608000000	-3,378000000	-2,624340000	-0,250994100	-0,531741300	0,000000000	-0,257850000	0,893880000	-0,444000000	239,770307000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,764928100	-0,822606700	-0,000961350	0,000128180	0,000000000	65,200000000	1454,561304000	1,516301180	41,267373400	169,320620000	-19,456500000	0,000000000
-9,180174000	-3,884888600	239,863389000	-0,920407800	-0,000704990	0,484000000	-2,323000000	-2,584230000	-0,253282800	-0,527163900	-0,027465000	-0,234930000	0,263580000	0,493000000	239,748943000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,819860100	-0,876165400	0,000064090	0,000256360	0,000000000	65,200000000	1477,472192000	1,516301180	41,267373400	169,320620000	-21,745500000	0,000000000
-9,019958000	-3,831482100	240,214323000	-0,795896400	-0,000128180	-0,218000000	-2,703000000	-2,412330000	-0,253282800	-0,525638100	-0,049437000	-0,108870000	0,074490000	0,030000000	239,727579000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,703129600	-0,755315000	0,000769080	0,000128180	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	-2,289000000	0,000000000
-9,180174000	-3,808593600	240,199065000	-0,776365200	0,000000000	-0,172000000	-2,978000000	-2,463900000	-0,252519900	-0,527926800	-0,076902000	-0,275040000	0,051570000	0,119000000	239,754284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,681156800	-0,734715500	0,000320450	-0,000128180	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	0,000000000	0,000000000
-9,294614000	-4,000857000	240,214323000	-0,764158200	0,000064090	0,577000000	-1,914000000	-2,589960000	-0,248705400	-0,534030000	-0,098874000	0,779280000	-0,922530000	-0,300000000	239,732920000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,663303900	-0,720982500	0,000064090	0,000000000	0,000000000	65,200000000	1476,350680000	1,516301180	41,267373400	169,320620000	-13,734000000	0,000000000
-9,546382000	-4,119877200	240,420306000	-0,668943600	0,000000000	0,087000000	-2,130000000	-2,102910000	-0,243365100	-0,535555800	-0,126339000	1,180380000	-0,504240000	-0,715000000	239,711556000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,587772400	-0,633091300	0,000320450	0,000192270	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	-18,312000000	0,000000000
-9,317502000	-4,261785900	240,855159000	-0,629881200	-0,000128180	-0,371000000	-3,760000000	-2,452440000	-0,234973200	-0,542421900	-0,148311000	0,658950000	-0,492780000	-0,302000000	239,743602000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,535587000	-0,589145700	0,000833170	0,001281800	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	-1,144500000	0,000000000
-9,431942000	-4,377754300	240,786498000	-0,554197800	0,000256360	0,038000000	-2,199000000	-2,567040000	-0,230395800	-0,554628300	-0,175776000	-0,166170000	-1,478340000	0,573000000	239,775648000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,454562300	-0,510867600	0,000448630	0,000448630	0,000000000	65,200000000	1493,081808000	1,516301180	41,267373400	169,320620000	5,722500000	0,000000000
-9,981254000	-4,519663000	241,320528000	-0,541990800	0,000512720	-1,166000000	-2,077000000	-2,618610000	-0,231158700	-0,563783100	-0,203241000	-0,412560000	-1,352280000	-0,381000000	239,802353000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,440829300	-0,498507900	-0,000192270	-0,000769080	0,000000000	65,200000000	1466,943712000	1,516301180	41,267373400	169,320620000	-33,190500000	0,000000000
-9,912590000	-4,527292500	240,984852000	-0,598143000	0,000000000	-0,332000000	-3,922000000	-2,349300000	-0,233447400	-0,575989500	-0,230706000	-0,974100000	-0,028650000	0,468000000	239,829058000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,508121000	-0,558933100	-0,001217710	0,000256360	0,000000000	65,200000000	1499,971096000	1,516301180	41,267373400	169,320620000	-24,034500000	0,000000000
-9,569270000	-4,013064200	241,290012000	-0,498045600	-0,000064090	1,587000000	-3,216000000	-2,830620000	-0,233447400	-0,592773300	-0,258171000	-1,226220000	-0,893880000	0,736000000	239,909173000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,388643900	-0,450442400	0,000320450	-0,000064090	0,000000000	65,200000000	1356,898208000	1,516301180	41,267373400	169,320620000	20,601000000	0,000000000
-9,660822000	-3,797912300	240,984852000	-0,590818800	0,000064090	-0,338000000	-2,042000000	-2,796240000	-0,228870000	-0,601928100	-0,285636000	1,082970000	-1,312170000	-0,556000000	239,930537000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,483401600	-0,543826800	0,000640900	0,000640900	0,000000000	65,200000000	1371,844072000	1,516301180	41,267373400	169,320620000	12,589500000	0,000000000
-10,004142000	-3,967287200	240,984852000	-0,722654400	0,000640900	-0,285000000	-3,203000000	-3,013980000	-0,225055500	-0,615660300	-0,296622000	1,810680000	-1,094430000	-0,875000000	239,951901000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,606998600	-0,671543700	-0,000128180	-0,000576810	0,000000000	64,800000000	1272,739032000	1,516301180	41,267373400	169,320620000	-21,745500000	0,000000000
-10,118582000	-4,109195900	240,908562000	-0,793455000	-0,000064090	-0,186000000	-2,349000000	-3,363510000	-0,234973200	-0,632444100	-0,329580000	-0,424020000	-2,280540000	1,169000000	239,973265000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,663303900	-0,736088800	0,000128180	0,000320450	0,000000000	64,800000000	1140,103072000	1,516301180	41,267373400	169,320620000	-22,890000000	0,000000000
-9,843926000	-4,154972900	240,755982000	-0,847165800	-0,000128180	-0,479000000	-2,150000000	-3,002520000	-0,247179600	-0,646176300	-0,357045000	-0,922530000	-2,177400000	0,097000000	239,989288000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,730595600	-0,796514000	0,000576810	0,000640900	0,000000000	64,800000000	1276,378224000	1,516301180	41,267373400	169,320620000	8,011500000	0,000000000
-10,049918000	-4,238897400	240,656805000	-0,756834000	0,000128180	0,351000000	-3,343000000	-2,612880000	-0,252519900	-0,658382700	-0,384510000	-0,292230000	-0,618840000	-0,038000000	240,010652000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,656437400	-0,712742700	-0,000320450	-0,000320450	0,000000000	64,800000000	1466,096856000	1,516301180	41,267373400	169,320620000	3,433500000	0,000000000
-10,324574000	-4,319770100	240,633918000	-0,793455000	0,000128180	1,409000000	-3,153000000	-2,744670000	-0,249468300	-0,676692300	-0,411975000	0,825120000	-1,478340000	-0,513000000	239,973265000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,688023300	-0,747075200	-0,001538160	0,000000000	0,000000000	64,800000000	1395,578928000	1,516301180	41,267373400	169,320620000	-24,034500000	0,000000000
-10,278798000	-4,281622600	240,694950000	-0,749509800	0,000256360	-0,837000000	-2,034000000	-2,865000000	-0,246416700	-0,689661600	-0,439440000	0,584460000	-1,867980000	-0,546000000	239,994629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,638584500	-0,701756300	-0,000640900	-0,000128180	0,000000000	64,800000000	1337,306080000	1,516301180	41,267373400	169,320620000	-11,445000000	0,000000000
-10,141470000	-4,409798200	240,229581000	-0,729978600	0,000512720	-0,442000000	-2,647000000	-2,968140000	-0,246416700	-0,697290600	-0,472398000	-0,469860000	-0,830850000	0,859000000	240,010652000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,615238400	-0,679783500	0,000320450	-0,000192270	0,000000000	64,800000000	1288,325760000	1,516301180	41,267373400	169,320620000	9,156000000	0,000000000
-10,484790000	-4,374702500	239,535342000	-0,671385000	0,001794520	-0,574000000	-3,339000000	-2,922300000	-0,252519900	-0,707971200	-0,499863000	-1,506990000	-1,002750000	0,863000000	239,973265000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,557559800	-0,622104900	-0,001986790	-0,000897260	0,000000000	64,800000000	1304,759344000	1,516301180	41,267373400	169,320620000	-10,300500000	0,000000000
-10,599230000	-4,109195900	239,901534000	-0,651853800	-0,000897260	-0,345000000	-2,989000000	-2,589960000	-0,259386000	-0,714837300	-0,527328000	-1,306440000	0,057300000	-0,955000000	239,941219000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,552066600	-0,608371900	-0,001025440	-0,000128180	0,000000000	64,800000000	1474,428088000	1,516301180	41,267373400	169,320620000	-22,890000000	0,000000000
-9,935478000	-4,148869300	239,871018000	-0,681150600	-0,000384540	0,476000000	-3,106000000	-3,386430000	-0,259386000	-0,720177600	-0,560286000	-0,269310000	-0,223470000	0,025000000	239,909173000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,549320000	-0,623478200	0,000064090	-0,000192270	0,000000000	64,800000000	1127,514672000	1,516301180	41,267373400	169,320620000	27,468000000	0,000000000
-10,233022000	-4,153447000	240,260097000	-0,812986200	-0,000256360	1,104000000	-2,744000000	-3,535410000	-0,254808600	-0,728569500	-0,587751000	0,658950000	-0,739170000	-0,282000000	239,877127000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,675663600	-0,752568400	0,001345890	-0,000320450	0,000000000	64,800000000	1081,761560000	1,516301180	41,267373400	169,320620000	18,312000000	0,000000000
-10,393238000	-3,929139700	240,099888000	-0,837400200	-0,000897260	-1,228000000	-1,998000000	-3,094200000	-0,257097300	-0,727806600	-0,620709000	-0,406830000	-0,785010000	-0,003000000	239,903832000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,718235900	-0,785527600	-0,000384540	0,000704990	0,000000000	64,800000000	1235,179824000	1,517216720	41,267373400	169,155830000	-22,890000000	0,000000000
-10,027030000	-3,961183600	240,153291000	-0,805662000	0,000064090	-0,281000000	-3,525000000	-2,716020000	-0,261674700	-0,723992100	-0,648174000	0,022920000	0,997020000	-0,064000000	239,871786000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,700383000	-0,759434900	0,000256360	0,000000000	0,000000000	64,800000000	1407,480688000	1,517216720	41,267373400	169,155830000	10,300500000	0,000000000
-10,805222000	-3,816223100	240,366903000	-0,920407800	0,001217710	0,312000000	-3,443000000	-2,933760000	-0,271592400	-0,724755000	-0,675639000	-0,882420000	0,670410000	0,000000000	239,898491000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,807500400	-0,870672200	-0,000640900	-0,000192270	0,000000000	64,800000000	1304,187144000	1,517216720	41,267373400	169,155830000	-20,601000000	0,000000000
-10,828110000	-3,742979900	240,099888000	-0,808103400	0,000704990	0,070000000	-1,939000000	-2,893650000	-0,276169800	-0,717126000	-0,708597000	-0,819390000	0,063030000	-0,911000000	239,866445000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,696263100	-0,759434900	-0,000897260	0,000000000	0,000000000	64,800000000	1320,780944000	1,517216720	41,267373400	169,155830000	-40,057500000	0,000000000
-10,736558000	-4,051211700	240,237210000	-0,805662000	-0,000128180	1,268000000	-3,163000000	-2,842080000	-0,270066600	-0,708734100	-0,736062000	0,509970000	0,813660000	0,583000000	239,839740000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,696263100	-0,758061600	-0,000256360	0,000320450	0,000000000	64,800000000	1345,522872000	1,517216720	41,267373400	169,155830000	3,433500000	0,000000000
-10,942550000	-4,180913200	239,985453000	-0,749509800	0,000320450	-0,048000000	-3,864000000	-2,876460000	-0,260911800	-0,700342200	-0,769020000	0,704790000	2,091450000	-0,565000000	239,813035000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,638584500	-0,700383000	-0,000769080	0,000128180	0,000000000	64,800000000	1328,036440000	1,517216720	41,267373400	169,155830000	-5,722500000	0,000000000
-10,942550000	-4,241949200	239,909163000	-0,773923800	0,000320450	-1,050000000	-3,165000000	-2,618610000	-0,254808600	-0,691187400	-0,796485000	0,595920000	1,999770000	-1,206000000	239,839740000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,672917000	-0,729222300	-0,001345890	0,000000000	0,000000000	64,800000000	1458,360712000	1,517216720	41,267373400	169,155830000	-10,300500000	0,000000000
-10,782334000	-4,412850000	240,092259000	-0,754392600	0,000320450	-0,398000000	-2,488000000	-3,168690000	-0,256334400	-0,676692300	-0,823950000	0,177630000	0,905340000	0,047000000	239,813035000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,631718000	-0,700383000	0,000000000	0,000128180	0,000000000	64,800000000	1206,112064000	1,517216720	41,267373400	169,155830000	8,011500000	0,000000000
-11,194318000	-4,490670900	240,282984000	-0,778806600	0,000000000	0,297000000	-2,790000000	-3,374970000	-0,255571500	-0,661434300	-0,856908000	-0,114600000	1,570020000	-0,317000000	239,791671000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,648197600	-0,722355800	-0,000576810	-0,000064090	0,000000000	64,800000000	1133,282448000	1,517216720	41,267373400	169,155830000	-12,589500000	0,000000000
-10,713670000	-4,219060700	240,168549000	-0,791013600	-0,000064090	0,132000000	-3,022000000	-3,042630000	-0,256334400	-0,646939200	-0,889866000	-0,366720000	1,312170000	-0,198000000	239,818376000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,672917000	-0,738835400	0,000256360	-0,000256360	0,000000000	64,800000000	1256,465664000	1,517216720	41,267373400	169,155830000	3,433500000	0,000000000
-10,576342000	-3,968813100	240,153291000	-0,874021200	-0,000064090	0,269000000	-3,318000000	-3,667200000	-0,257097300	-0,630155400	-0,922824000	-0,286500000	2,074260000	-0,343000000	239,791671000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,731968900	-0,811620300	0,000961350	0,000512720	0,000000000	64,800000000	1042,417088000	1,517216720	41,267373400	169,155830000	30,901500000	0,000000000
-11,194318000	-3,843689300	240,237210000	-0,976560000	0,000448630	-0,206000000	-3,361000000	-3,472380000	-0,263200500	-0,616423200	-0,955782000	-1,547100000	1,506990000	1,005000000	239,770307000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,841832900	-0,917364400	-0,000704990	0,000448630	0,000000000	64,800000000	1101,285024000	1,517216720	41,267373400	169,155830000	-24,034500000	0,000000000
-11,034102000	-3,894044000	240,099888000	-0,981442800	-0,000256360	-0,203000000	-2,777000000	-3,254640000	-0,270066600	-0,604216800	-0,988740000	0,051570000	1,237680000	-0,665000000	239,743602000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,855565900	-0,926977500	0,001217710	0,000256360	0,000000000	64,800000000	1174,297744000	1,517216720	41,267373400	169,155830000	-22,890000000	0,000000000
-11,354534000	-4,182439100	240,138033000	-0,922849200	0,000192270	-0,149000000	-2,899000000	-3,386430000	-0,276169800	-0,592773300	-1,021698000	0,515700000	0,985560000	0,085000000	239,775648000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,792394100	-0,865179000	-0,001217710	-0,000064090	0,000000000	64,800000000	1128,773512000	1,517216720	41,267373400	169,155830000	-8,011500000	0,000000000
-11,102766000	-4,109195900	239,672664000	-0,893552400	0,000320450	1,637000000	-4,112000000	-3,357780000	-0,279221400	-0,583618500	-1,049163000	-0,338070000	1,770570000	0,079000000	239,754284000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,763554800	-0,836339700	-0,000704990	0,000320450	0,000000000	64,800000000	1136,189224000	1,517216720	41,267373400	169,155830000	-3,433500000	0,000000000
-11,491862000	-4,158024700	240,031227000	-0,825193200	0,000192270	-0,498000000	-2,971000000	-2,996790000	-0,273881100	-0,581329800	-1,082121000	0,171900000	0,234930000	0,171000000	239,732920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,708622800	-0,774541200	0,000448630	0,000576810	0,000000000	64,800000000	1274,959168000	1,517216720	41,267373400	169,155830000	-6,867000000	0,000000000
-11,674966000	-4,289252100	240,023598000	-0,786130800	0,000000000	-0,466000000	-2,633000000	-3,031170000	-0,268540800	-0,577515300	-1,115079000	0,836580000	-0,097410000	0,137000000	239,711556000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,668797100	-0,734715500	0,000192270	0,000000000	0,000000000	64,800000000	1260,471064000	1,517216720	41,267373400	169,155830000	-28,612500000	0,000000000
-11,400310000	-4,418953600	239,947308000	-0,861814200	-0,000128180	-0,024000000	-3,700000000	-3,311940000	-0,267015000	-0,578278200	-1,148037000	0,257850000	0,303690000	-0,143000000	239,690192000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,733342200	-0,806127100	0,000897260	0,000064090	0,000000000	64,800000000	1153,240784000	1,517216720	41,267373400	169,155830000	4,578000000	0,000000000
