Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
10,327036000	5,070890000	221,361533000	0,815205400	0,000000000	-0,507000000	2,710000000	3,839100000	-0,466131900	1,154267700	-3,488055000	0,504240000	0,739170000	0,154000000	221,002033000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,644077700	0,734715500	0,000000000	1839,000000000	1843,500000000	1838,500000000	1842,000000000	58,800000000	0,000000000	3,730000000	4337,000000000	2,880000000	23,500000000	50,000000000	224,900000000	6,000000000	0,000000000	8,000000000	10,500000000	917,831688000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	808,727000000	12,700000000	5,737760000
10,304148000	5,011379900	221,613290000	1,015400200	0,000000000	0,577000000	3,880000000	3,672930000	-0,460791600	1,161133800	-3,449604000	0,475590000	0,613110000	0,185000000	221,018056000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,851446000	0,939337200	0,000000000	1839,000000000	1843,500000000	1838,500000000	1842,000000000	58,800000000	0,000000000	3,730000000	4337,000000000	2,880000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	8,000000000	11,000000000	960,426256000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	808,727000000	12,700000000	6,042960000
10,853460000	5,032742500	221,018228000	1,125263200	0,000000000	-0,316000000	3,122000000	3,770340000	-0,454688400	1,168762800	-3,411153000	0,183360000	0,303690000	0,206000000	221,028738000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,955816800	1,046454600	0,000000000	1841,000000000	1842,500000000	1841,500000000	1843,500000000	58,800000000	0,000000000	3,780000000	4336,000000000	2,960000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	8,000000000	11,000000000	933,097984000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	808,727000000	12,700000000	10,987200000
10,418588000	5,087674900	220,842761000	1,069111000	0,000000000	-0,488000000	2,836000000	3,604170000	-0,451636800	1,174866000	-3,372702000	0,263580000	0,481320000	0,447000000	221,044761000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,907751300	0,994269200	0,000000000	1841,000000000	1842,500000000	1841,500000000	1843,500000000	58,800000000	0,000000000	3,780000000	4336,000000000	2,960000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	7,500000000	11,000000000	975,349232000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,000000000	808,727000000	12,700000000	13,795040000
10,304148000	5,090726700	220,941938000	1,166767000	0,000000000	0,815000000	3,089000000	3,999540000	-0,450111000	1,180969200	-3,334251000	0,068760000	0,825120000	-0,074000000	221,007374000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,987402700	1,083533700	0,000000000	1839,000000000	1843,000000000	1839,000000000	1843,500000000	58,400000000	0,000000000	3,850000000	4334,000000000	3,040000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	7,000000000	11,000000000	879,334072000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,160000000	808,727000000	12,700000000	7,568960000
10,533028000	5,131926000	220,438424000	1,044697000	0,000000000	-0,710000000	3,392000000	4,228740000	-0,444770700	1,187072400	-3,295800000	0,578730000	0,859500000	0,036000000	221,018056000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,854192600	0,955816800	0,000000000	1839,000000000	1843,000000000	1839,000000000	1843,500000000	58,400000000	0,000000000	3,850000000	4334,000000000	3,040000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	6,500000000	11,000000000	829,781552000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,160000000	808,727000000	12,700000000	1,831200000
10,304148000	5,212798700	220,636778000	1,147235800	0,000000000	0,569000000	3,812000000	3,827640000	-0,440193300	1,193938500	-3,257349000	0,360990000	0,424020000	0,369000000	220,980669000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,975043000	1,067054100	0,000000000	1840,500000000	1843,500000000	1839,500000000	1842,500000000	58,400000000	0,000000000	3,900000000	4330,000000000	3,120000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	6,000000000	11,000000000	917,557032000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,160000000	808,727000000	12,700000000	-4,028640000
10,647468000	5,150236800	220,743584000	1,042255600	0,000000000	0,510000000	2,447000000	4,286040000	-0,440956200	1,201567500	-3,213405000	-0,126060000	1,146000000	0,527000000	220,996692000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,850072700	0,953070200	0,000000000	1840,500000000	1843,500000000	1839,500000000	1842,500000000	58,400000000	0,000000000	3,900000000	4330,000000000	3,120000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	5,500000000	11,000000000	819,825272000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,160000000	808,727000000	12,700000000	-4,822160000
10,578804000	5,028164800	220,636778000	0,917744200	0,000000000	-0,976000000	2,901000000	4,234470000	-0,440193300	1,208433600	-3,174954000	0,189090000	1,300710000	0,496000000	220,959305000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,727849000	0,829473200	0,000000000	1841,000000000	1843,000000000	1841,000000000	1844,500000000	58,400000000	0,000000000	3,970000000	4338,000000000	3,200000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	5,000000000	11,000000000	829,392456000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,160000000	808,727000000	12,700000000	1,892240000
10,555916000	5,104459800	220,552859000	0,903095800	0,000000000	-0,028000000	4,509000000	4,028190000	-0,440956200	1,215299700	-3,136503000	0,297960000	0,401100000	-0,293000000	220,927259000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,722355800	0,818486800	0,000000000	1841,000000000	1843,000000000	1841,000000000	1844,500000000	58,400000000	0,000000000	3,970000000	4338,000000000	3,200000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	4,000000000	11,000000000	871,529264000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,160000000	808,727000000	12,700000000	5,493600000
10,555916000	5,127348300	220,194296000	0,876240400	0,000000000	-0,193000000	3,468000000	3,793260000	-0,440956200	1,225980300	-3,092559000	0,160440000	0,647490000	0,488000000	220,943282000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,705876200	0,796514000	0,000000000	1839,000000000	1844,000000000	1838,000000000	1843,000000000	58,400000000	0,000000000	4,010000000	4336,000000000	3,280000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	4,000000000	11,000000000	924,011448000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,160000000	808,727000000	12,700000000	5,310480000
10,784796000	5,142607300	220,507085000	0,973896400	0,000000000	-0,321000000	3,039000000	4,028190000	-0,437141700	1,236660900	-3,054108000	0,424020000	0,916800000	0,477000000	220,911236000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,793767400	0,889898400	0,000000000	1839,000000000	1844,000000000	1838,000000000	1843,000000000	58,400000000	0,000000000	4,010000000	4336,000000000	3,280000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	3,500000000	11,000000000	871,369048000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,160000000	808,727000000	12,700000000	3,906560000
10,510140000	5,173125300	220,980083000	1,091083600	0,000000000	0,497000000	3,297000000	4,079760000	-0,436378800	1,249630200	-3,010164000	0,424020000	1,604400000	0,240000000	220,879190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,907751300	1,006628900	0,000000000	1841,000000000	1842,500000000	1841,500000000	1843,500000000	58,400000000	0,000000000	4,050000000	4338,000000000	3,280000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	3,000000000	11,000000000	862,190960000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,160000000	808,727000000	12,700000000	2,136400000
10,647468000	5,211272800	220,583375000	1,078876600	0,000000000	-0,335000000	3,291000000	4,074030000	-0,434853000	1,258022100	-2,971713000	0,716250000	0,790740000	-0,005000000	220,900554000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,896764900	0,994269200	0,000000000	1841,000000000	1842,500000000	1841,500000000	1843,500000000	58,400000000	0,000000000	4,050000000	4338,000000000	3,280000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	3,000000000	11,000000000	861,847640000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,160000000	808,727000000	12,700000000	0,366240000
10,853460000	5,208221000	220,522343000	0,964130800	0,000000000	0,379000000	4,448000000	4,045380000	-0,434853000	1,270228500	-2,927769000	-0,137520000	1,088700000	0,571000000	220,868508000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,782781000	0,880285300	0,000000000	1840,000000000	1843,500000000	1839,500000000	1844,500000000	58,400000000	0,000000000	4,080000000	4333,000000000	3,360000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	2,500000000	11,000000000	867,706968000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,160000000	808,727000000	12,700000000	2,624720000
10,899236000	5,205169200	220,812245000	0,866474800	0,000000000	-0,269000000	2,758000000	4,486590000	-0,434090100	1,283960700	-2,889318000	-0,573000000	1,570020000	0,609000000	220,836462000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,666050500	0,773167900	0,000000000	1840,000000000	1843,500000000	1839,500000000	1844,500000000	58,400000000	0,000000000	4,080000000	4333,000000000	3,360000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	2,500000000	11,000000000	783,410464000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,160000000	808,727000000	12,700000000	5,432560000
10,647468000	5,226531800	220,560488000	0,920185600	0,000000000	0,284000000	3,300000000	4,028190000	-0,434853000	1,295404200	-2,850867000	-0,338070000	1,335090000	-0,069000000	220,857826000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,738835400	0,836339700	0,000000000	1839,500000000	1844,000000000	1839,500000000	1843,000000000	58,400000000	0,000000000	4,040000000	4338,000000000	3,520000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	2,500000000	11,500000000	871,575040000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	808,727000000	12,700000000	4,700080000
10,693244000	5,215850500	220,835132000	0,834736600	0,000000000	-0,111000000	4,103000000	4,011000000	-0,434853000	1,309136400	-2,812416000	-0,011460000	1,157460000	-0,149000000	220,825780000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,655064100	0,751195100	0,000000000	1839,500000000	1844,000000000	1839,500000000	1843,000000000	58,400000000	0,000000000	4,040000000	4338,000000000	3,520000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	2,500000000	11,500000000	876,404408000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	808,727000000	12,700000000	2,380560000
10,830572000	5,174651200	220,491827000	0,927509800	0,000000000	-0,524000000	3,210000000	4,114140000	-0,433327200	1,324394400	-2,768472000	0,212010000	1,335090000	0,349000000	220,847144000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,742955300	0,841832900	0,000000000	1841,000000000	1842,500000000	1842,000000000	1844,500000000	58,400000000	0,000000000	4,040000000	4338,000000000	3,520000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	2,500000000	11,500000000	853,104424000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,160000000	808,727000000	12,700000000	0,427280000
10,922124000	5,282990100	220,293473000	0,937275400	0,000000000	0,051000000	3,717000000	3,644280000	-0,431038500	1,338126600	-2,730021000	0,005730000	1,209030000	0,511000000	220,820439000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,773167900	0,861059100	0,000000000	1841,000000000	1842,500000000	1842,000000000	1844,500000000	58,400000000	0,000000000	4,040000000	4338,000000000	3,520000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	3,000000000	11,500000000	962,211520000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,160000000	808,727000000	12,700000000	-0,305200000
10,807684000	5,298249100	220,629149000	0,922627000	0,000000000	0,910000000	3,093000000	3,953700000	-0,427986900	1,349570100	-2,691570000	-0,045840000	1,392390000	-0,216000000	220,793734000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,745701900	0,840459600	0,000000000	1839,000000000	1843,500000000	1838,500000000	1843,500000000	58,400000000	0,000000000	4,040000000	4338,000000000	3,520000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	3,000000000	11,500000000	888,260392000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	808,727000000	12,700000000	1,159760000
10,922124000	5,333344800	220,819874000	1,032490000	0,000000000	-0,340000000	3,704000000	3,879210000	-0,422646600	1,361776500	-2,653119000	0,103140000	1,037130000	0,360000000	220,815098000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,858312500	0,951696900	0,000000000	1839,000000000	1843,500000000	1838,500000000	1843,500000000	58,400000000	0,000000000	4,040000000	4338,000000000	3,520000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	3,500000000	11,500000000	906,113032000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	808,727000000	12,700000000	4,272800000
11,082340000	5,394380800	220,522343000	1,071552400	0,000000000	0,385000000	3,983000000	4,056840000	-0,421883700	1,373220000	-2,614668000	-0,315150000	1,100160000	0,167000000	220,788393000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,889898400	0,987402700	0,000000000	1840,500000000	1843,000000000	1841,500000000	1843,000000000	58,400000000	0,000000000	4,030000000	4336,000000000	3,600000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	3,500000000	11,500000000	865,257952000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	808,727000000	12,700000000	6,409200000
11,128116000	5,315034000	220,674923000	1,139911600	0,000000000	0,005000000	2,571000000	4,326150000	-0,423409500	1,382374800	-2,576217000	-0,527160000	1,724730000	-0,640000000	220,815098000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,946203700	1,049201200	0,000000000	1840,500000000	1843,000000000	1841,500000000	1843,000000000	58,400000000	0,000000000	4,030000000	4336,000000000	3,600000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	4,000000000	11,500000000	811,951800000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	808,727000000	12,700000000	6,409200000
11,219668000	5,212798700	221,064002000	1,091083600	0,000000000	-0,107000000	4,590000000	3,839100000	-0,421120800	1,390003800	-2,537766000	0,452670000	0,848040000	-0,301000000	220,783052000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,918737700	1,010748800	0,000000000	1840,500000000	1843,000000000	1841,000000000	1845,000000000	58,400000000	0,000000000	4,000000000	4335,000000000	3,600000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	4,000000000	11,500000000	916,595736000	1,521794420	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	808,727000000	12,700000000	7,324800000
11,288332000	5,220428200	220,964825000	1,069111000	0,000000000	0,285000000	4,045000000	3,993810000	-0,418069200	1,398395700	-2,493822000	0,395370000	0,360990000	-0,536000000	220,809757000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,889898400	0,986029400	0,000000000	1840,500000000	1843,000000000	1841,000000000	1845,000000000	58,400000000	0,000000000	4,000000000	4335,000000000	3,600000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	4,000000000	11,500000000	880,684464000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	808,727000000	12,700000000	9,278080000
11,105228000	5,296723200	220,690181000	1,188739600	0,000000000	-0,752000000	2,107000000	3,890670000	-0,418069200	1,404498900	-2,455371000	-0,063030000	0,544350000	0,074000000	220,831121000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,014868700	1,108253100	0,000000000	1839,500000000	1843,500000000	1839,500000000	1843,500000000	58,400000000	0,000000000	3,990000000	4335,000000000	3,600000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	4,000000000	11,500000000	902,908712000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	808,727000000	12,700000000	6,897520000
11,379884000	5,318085800	220,285844000	1,166767000	0,000000000	0,565000000	4,077000000	3,741690000	-0,414254700	1,404498900	-2,416920000	0,418290000	0,045840000	0,007000000	220,804416000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,998389100	1,089026900	0,000000000	1839,500000000	1843,500000000	1839,500000000	1843,500000000	58,400000000	0,000000000	3,990000000	4335,000000000	3,600000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	4,000000000	11,500000000	937,149160000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	808,727000000	12,700000000	3,784480000
11,219668000	5,270782900	220,201925000	1,154560000	0,000000000	-0,133000000	3,602000000	3,363510000	-0,411966000	1,404498900	-2,378469000	0,080220000	-0,469860000	0,359000000	220,777711000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,003882300	1,084907000	0,000000000	1841,000000000	1842,500000000	1841,500000000	1844,000000000	58,400000000	0,000000000	4,040000000	4334,000000000	3,520000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	4,000000000	12,000000000	1042,113528000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	808,727000000	12,700000000	2,136400000
11,334108000	5,313508100	220,247699000	1,110614800	0,000000000	-0,185000000	3,031000000	3,993810000	-0,411203100	1,401447300	-2,340018000	-0,286500000	-0,137520000	-0,319000000	220,751006000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,931097400	1,027228400	0,000000000	1841,000000000	1842,500000000	1841,500000000	1844,000000000	58,400000000	0,000000000	4,040000000	4334,000000000	3,520000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	4,000000000	12,000000000	877,823464000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	808,727000000	12,700000000	1,037680000
11,379884000	5,225005900	220,049345000	1,130146000	0,000000000	0,574000000	4,113000000	4,148520000	-0,412728900	1,396107000	-2,296074000	-0,097410000	-0,469860000	-1,342000000	220,777711000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,943457100	1,043708000	0,000000000	1839,500000000	1843,500000000	1839,500000000	1844,000000000	58,400000000	0,000000000	4,040000000	4339,000000000	3,520000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	3,500000000	12,000000000	844,338320000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,160000000	808,727000000	12,700000000	2,685760000
11,356996000	5,182280700	219,995942000	1,218036400	0,000000000	-0,565000000	3,408000000	4,154250000	-0,411966000	1,391529600	-2,257623000	0,206280000	-0,578730000	0,053000000	220,697596000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,031348300	1,131599200	0,000000000	1839,500000000	1843,500000000	1839,500000000	1844,000000000	58,400000000	0,000000000	4,040000000	4339,000000000	3,520000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	3,500000000	12,000000000	842,965040000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,160000000	808,727000000	12,700000000	3,235120000
11,311220000	5,231109500	220,331618000	1,178974000	0,000000000	0,373000000	3,210000000	4,154250000	-0,413491800	1,386952200	-2,213679000	-0,005730000	-0,756360000	0,042000000	220,676232000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,992895900	1,091773500	0,000000000	1840,500000000	1843,500000000	1841,500000000	1844,000000000	58,400000000	0,000000000	4,040000000	4336,000000000	3,520000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	3,500000000	12,000000000	844,246768000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,160000000	808,727000000	12,700000000	2,136400000
11,356996000	5,186858400	220,545230000	1,047138400	0,000000000	0,412000000	3,346000000	4,091220000	-0,420357900	1,379323200	-2,175228000	-0,584460000	-0,360990000	-0,908000000	220,708278000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,863805700	0,961310000	0,000000000	1840,500000000	1843,500000000	1841,500000000	1844,000000000	58,400000000	0,000000000	4,040000000	4336,000000000	3,520000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	3,000000000	12,000000000	858,094008000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,160000000	808,727000000	12,700000000	0,854560000
11,448548000	5,145659100	220,545230000	1,186298200	0,000000000	-0,391000000	4,119000000	4,154250000	-0,417306300	1,371694200	-2,136777000	0,911070000	-0,487050000	-1,246000000	220,686914000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,999762400	1,100013300	0,000000000	1841,000000000	1842,500000000	1841,500000000	1845,000000000	58,400000000	0,000000000	4,050000000	4337,000000000	3,600000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	3,000000000	12,000000000	845,070736000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,160000000	808,727000000	12,700000000	0,854560000
11,517212000	5,217376400	220,148522000	1,244891800	0,000000000	0,148000000	4,522000000	3,776070000	-0,416543400	1,367116800	-2,092833000	0,624570000	-0,744900000	-0,315000000	220,665550000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,075293900	1,165931700	0,000000000	1841,000000000	1842,500000000	1841,500000000	1845,000000000	58,400000000	0,000000000	4,050000000	4337,000000000	3,600000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	3,000000000	12,000000000	928,016848000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,160000000	808,727000000	12,700000000	2,441600000
11,402772000	5,253998000	220,262957000	1,286395600	0,000000000	0,033000000	2,867000000	4,268850000	-0,420357900	1,363302300	-2,054382000	-0,355260000	-0,005730000	-0,459000000	220,644186000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,094520100	1,197517600	0,000000000	1839,500000000	1843,500000000	1839,000000000	1843,000000000	58,400000000	0,000000000	4,090000000	4338,000000000	3,680000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	2,500000000	12,000000000	821,335880000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,160000000	808,727000000	12,700000000	3,174080000
11,356996000	5,273834700	220,415537000	1,401141400	0,000000000	-0,282000000	4,130000000	3,867750000	-0,425698200	1,358724900	-2,015931000	-0,785010000	-0,063030000	0,534000000	220,622822000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,227730200	1,319741300	0,000000000	1839,500000000	1843,500000000	1839,000000000	1843,000000000	58,400000000	0,000000000	4,090000000	4338,000000000	3,680000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	2,500000000	12,000000000	907,120104000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,160000000	808,727000000	12,700000000	2,136400000
11,654540000	5,270782900	220,377392000	1,393817200	0,000000000	-0,009000000	3,682000000	4,492320000	-0,430275600	1,361013600	-1,971987000	-0,343800000	0,435480000	-0,759000000	220,654868000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,192024400	1,300515100	0,000000000	1841,000000000	1842,500000000	1842,000000000	1844,000000000	58,400000000	0,000000000	4,070000000	4337,000000000	3,760000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	2,500000000	12,000000000	780,869896000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,160000000	808,727000000	12,700000000	2,014320000
11,517212000	5,252472100	220,552859000	1,484149000	0,000000000	0,096000000	3,010000000	4,223010000	-0,435615900	1,363302300	-1,933536000	-0,269310000	0,733440000	-0,606000000	220,633504000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,295021900	1,396646100	0,000000000	1841,000000000	1842,500000000	1842,000000000	1844,000000000	58,400000000	0,000000000	4,070000000	4337,000000000	3,760000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	2,000000000	12,000000000	831,337936000	1,522404780	41,266915600	169,045970000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,160000000	808,727000000	12,700000000	2,319520000
