Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-24,194372000	-2,264307000	90,239549000	-1,393184000	0,000000000	-0,406625700	-3,867140100	-8,310051400	0,022124100	-2,252843700	-101,148102000	0,518806000	0,732432000	0,055691700	90,777771000	1,000062310	-0,473788500	-0,962683300	0,000640900	0,000000000	764,500000000	757,000000000	765,500000000	756,500000000	26,400000000	0,000000000	-8,390000000	1588,000000000	-4,080000000	16,000000000	64,000000000	93,600000000	7,000000000	0,000000000	172,873064000	-27,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	2,014320000	90,708338000
-24,354588000	-2,088828500	90,567596000	-1,568964800	0,000000000	0,013732200	-3,653528100	-8,261222600	0,022887000	-2,245977600	-101,235990000	0,463873600	0,738535600	-0,404337000	90,735043000	1,000062310	-0,657810700	-1,142585600	0,000320450	0,000000000	765,000000000	756,500000000	766,000000000	755,000000000	26,400000000	0,000000000	-8,350000000	1588,000000000	-4,000000000	16,000000000	64,000000000	93,600000000	7,000000000	5,000000000	174,475224000	-26,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	3,357200000	90,708338000
-23,965492000	-2,014059400	90,369242000	-1,734980000	0,000000000	-0,022887000	-3,744313200	-8,184927600	0,023649900	-2,239111500	-101,318385000	0,454718200	0,662240600	-0,090022200	90,751066000	1,000062310	-0,830846500	-1,311501500	0,000448630	0,000000000	765,000000000	756,500000000	766,000000000	755,000000000	26,400000000	0,000000000	-8,350000000	1587,000000000	-4,000000000	16,000000000	64,000000000	93,600000000	7,000000000	5,000000000	175,756952000	-26,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	6,348160000	90,708338000
-24,194372000	-1,919453600	90,399758000	-2,013299600	0,000000000	0,181570200	-3,596310600	-8,184927600	0,026701500	-2,233771200	-101,400780000	0,515754200	0,662240600	0,037382100	90,713679000	1,000062310	-1,109626400	-1,590281400	0,000512720	0,000000000	765,000000000	755,500000000	764,000000000	757,500000000	26,400000000	0,000000000	-8,350000000	1587,000000000	-4,000000000	16,000000000	64,000000000	93,600000000	7,000000000	5,000000000	175,779840000	-26,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	9,400160000	90,708338000
-24,102820000	-1,832477300	90,445532000	-1,896112400	0,000000000	0,129693000	-3,970131600	-8,255119000	0,028990200	-2,228430900	-101,477682000	0,506598800	0,588997400	0,133507500	90,729702000	1,000062310	-0,986029400	-1,469431000	0,000704990	0,000000000	765,000000000	755,500000000	764,000000000	757,500000000	26,400000000	0,000000000	-8,350000000	1588,000000000	-4,000000000	16,000000000	64,000000000	93,600000000	7,000000000	5,000000000	174,429448000	-26,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	7,507920000	90,708338000
-23,896828000	-2,055258700	90,292952000	-1,971795800	0,000000000	-0,215900700	-3,499422300	-8,145254200	0,030516000	-2,223853500	-101,565570000	0,485236200	0,582893800	0,312026100	90,697656000	1,000062310	-1,071174000	-1,550455700	0,000128180	0,000000000	764,500000000	756,500000000	764,500000000	757,000000000	26,400000000	0,000000000	-8,390000000	1588,000000000	-4,000000000	16,000000000	64,000000000	93,600000000	7,000000000	5,000000000	176,443592000	-26,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	6,348160000	90,708338000
-23,645060000	-2,204796900	90,300581000	-1,910760800	0,000000000	0,116723700	-3,601650900	-8,212393800	0,031278900	-2,220801900	-101,647965000	0,469977200	0,390630400	-0,366954900	90,713679000	1,000062310	-1,003882300	-1,485910600	0,000704990	0,000000000	764,500000000	756,500000000	764,500000000	757,000000000	26,400000000	0,000000000	-8,390000000	1590,000000000	-4,000000000	16,000000000	64,000000000	93,600000000	7,000000000	10,000000000	175,024536000	-26,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	8,179360000	90,708338000
-23,759500000	-2,130027800	90,552338000	-1,649531000	0,000000000	0,092310900	-3,572660700	-8,157461400	0,033567600	-2,218513200	-101,724867000	0,488288000	0,320439000	-0,609557100	90,681633000	1,000062310	-0,749821800	-1,229103500	0,000640900	0,000000000	765,000000000	757,000000000	765,500000000	755,500000000	26,400000000	0,000000000	-8,340000000	1590,000000000	-3,920000000	16,000000000	64,000000000	93,600000000	7,000000000	10,000000000	176,649584000	-26,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	10,132640000	90,708338000
-23,484844000	-1,975911900	90,773579000	-1,793573600	0,000000000	0,029753100	-3,475009500	-8,090321800	0,035856300	-2,213172900	-101,807262000	0,479132600	0,375371400	-0,113672100	90,644246000	1,000062310	-0,903631400	-1,377419900	0,000192270	0,000000000	765,000000000	757,000000000	765,500000000	755,500000000	26,400000000	0,000000000	-8,340000000	1588,000000000	-3,920000000	16,000000000	64,000000000	93,600000000	7,000000000	10,000000000	178,595064000	-26,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	12,574240000	90,708338000
-23,301740000	-1,878254300	90,910901000	-1,493281400	0,000000000	0,217426500	-3,848830500	-8,123891600	0,040433700	-2,207832600	-101,889657000	0,607308200	0,491339800	-0,264726300	90,665610000	1,000062310	-0,601505400	-1,075293900	0,000833170	0,000000000	764,500000000	756,000000000	766,500000000	755,000000000	26,400000000	0,000000000	-8,380000000	1588,000000000	-3,840000000	16,000000000	64,000000000	93,600000000	7,000000000	10,000000000	178,137304000	-26,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	14,893760000	90,708338000
-23,416180000	-1,878254300	90,643886000	-1,380977000	0,000000000	-0,128930100	-3,700827900	-8,206290200	0,045011100	-2,201729400	-101,966559000	0,680551400	0,610360000	-0,101465700	90,633564000	1,000062310	-0,476535100	-0,957190100	0,000704990	0,000000000	764,500000000	756,000000000	766,500000000	755,000000000	26,400000000	0,000000000	-8,380000000	1589,000000000	-3,840000000	16,000000000	64,000000000	93,600000000	7,000000000	10,000000000	175,825616000	-26,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	12,696320000	90,708338000
-23,187300000	-1,940816200	90,453161000	-1,373652800	0,000000000	-0,202931400	-3,339976200	-8,133047000	0,048062700	-2,194100400	-102,048954000	0,659188800	0,613411800	0,159446100	90,601518000	1,000062310	-0,476535100	-0,953070200	0,000961350	0,000000000	764,000000000	755,000000000	763,000000000	757,500000000	26,400000000	0,000000000	-8,460000000	1589,000000000	-3,840000000	16,000000000	64,000000000	93,600000000	7,000000000	10,000000000	177,015792000	-25,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	10,010560000	90,708338000
-22,981308000	-1,928609000	90,567596000	-1,271114000	0,000000000	-0,088496400	-3,802293600	-8,087270000	0,048062700	-2,187997200	-102,131349000	0,549324000	0,650033400	-0,413491800	90,622882000	1,000062310	-0,379030800	-0,854192600	0,000704990	0,000000000	764,000000000	755,000000000	763,000000000	757,500000000	26,400000000	0,000000000	-8,460000000	1587,000000000	-3,840000000	16,000000000	64,000000000	93,500000000	7,000000000	10,000000000	178,274632000	-25,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	11,414480000	90,708338000
-23,118636000	-1,920979500	90,201404000	-1,478633000	0,000000000	0,196828200	-3,271315200	-8,026234000	0,048062700	-2,179605300	-102,219237000	0,381475000	0,695810400	-0,400522500	90,644246000	1,000062310	-0,590519000	-1,062934200	0,000256360	0,000000000	764,000000000	756,500000000	764,500000000	756,500000000	26,400000000	0,000000000	-8,290000000	1587,000000000	-3,840000000	16,000000000	64,000000000	93,500000000	7,000000000	10,000000000	178,846832000	-25,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	10,315760000	90,708338000
-22,454884000	-2,090354400	90,117485000	-1,239375800	0,000000000	0,226581300	-3,828995100	-8,136098800	0,050351400	-2,173502100	-102,290646000	0,393682200	0,698862200	-0,615660300	90,665610000	1,000062310	-0,337831800	-0,817113500	0,000448630	0,000000000	764,000000000	756,500000000	764,500000000	756,500000000	26,400000000	0,000000000	-8,290000000	1589,000000000	-3,840000000	16,000000000	64,000000000	93,500000000	7,000000000	10,000000000	176,283376000	-25,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	12,818400000	90,708338000
-22,431996000	-2,062888200	89,758922000	-1,341914600	0,000000000	0,207508800	-3,283521600	-8,038441200	0,054928800	-2,166636000	-102,373041000	0,497443400	0,753794600	-0,426461100	90,633564000	1,000062310	-0,447695800	-0,922857600	0,000769080	0,000000000	764,500000000	756,000000000	764,500000000	755,500000000	26,400000000	0,000000000	-8,300000000	1589,000000000	-3,840000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	177,725320000	-25,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	18,922400000	90,708338000
-22,569324000	-2,004904000	89,751293000	-1,280879600	0,000000000	-0,233447400	-3,534515700	-8,001819600	0,058743300	-2,159769900	-102,455436000	0,668344200	0,701914000	-0,054928800	90,654928000	1,000062310	-0,390017200	-0,863805700	0,000320450	0,000000000	764,500000000	756,000000000	764,500000000	755,500000000	26,400000000	0,000000000	-8,300000000	1589,000000000	-3,840000000	16,000000000	64,000000000	93,500000000	7,000000000	10,000000000	178,503512000	-25,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	18,495120000	90,708338000
-22,431996000	-2,123924200	89,926760000	-1,568964800	0,000000000	-0,369243600	-3,535278600	-8,072011000	0,062557800	-2,152903800	-102,532338000	0,750742800	0,723276600	-0,216663600	90,622882000	1,000062310	-0,672917000	-1,149452100	0,000704990	0,000000000	765,000000000	756,000000000	765,000000000	755,500000000	26,400000000	0,000000000	-8,310000000	1589,000000000	-3,840000000	16,000000000	64,000000000	93,500000000	7,000000000	10,000000000	177,336224000	-25,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	14,710640000	90,708338000
-22,157340000	-1,956075200	89,758922000	-1,515254000	0,000000000	0,067898100	-3,486453000	-7,998767800	0,064083600	-2,146037700	-102,614733000	0,567634800	0,714121200	-0,308211600	90,590836000	1,000062310	-0,626224800	-1,098640000	0,000769080	0,000000000	765,000000000	756,000000000	765,000000000	755,500000000	26,800000000	0,000000000	-8,310000000	1589,000000000	-3,840000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	178,640840000	-24,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	11,292400000	90,708338000
-22,088676000	-1,792803900	89,896244000	-1,527461000	0,000000000	0,125115600	-3,462040200	-7,977405200	0,064083600	-2,139171600	-102,697128000	0,448614600	0,756846400	-0,293716500	90,564131000	1,000062310	-0,641331100	-1,112373000	0,000576810	0,000000000	764,000000000	755,500000000	763,000000000	756,500000000	26,800000000	0,000000000	-8,190000000	1589,000000000	-3,760000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	179,396144000	-24,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	8,972880000	90,708338000
-21,882684000	-1,756182300	90,155630000	-1,390742600	0,000000000	0,442482000	-3,488741700	-7,968249800	0,064846500	-2,132305500	-102,779523000	0,390630400	0,723276600	-0,061794900	90,537426000	1,000062310	-0,508121000	-0,977789600	0,000640900	0,000000000	764,000000000	755,500000000	763,000000000	756,500000000	26,800000000	0,000000000	-8,190000000	1588,000000000	-3,760000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	180,059896000	-24,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	10,682000000	90,708338000
-21,653804000	-2,004904000	90,163259000	-1,258907000	0,000000000	-0,126641400	-3,614620200	-7,971301600	0,067135200	-2,128491000	-102,850932000	0,463873600	0,616463600	0,159446100	90,510721000	1,000062310	-0,376284200	-0,845952800	0,000512720	0,000000000	764,000000000	756,500000000	764,000000000	757,000000000	26,800000000	0,000000000	-8,010000000	1588,000000000	-3,760000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	180,059896000	-24,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	16,297680000	90,708338000
-21,608028000	-1,936238500	90,392129000	-1,236934400	0,000000000	-0,093836700	-3,490267500	-7,925524600	0,070949700	-2,126202300	-102,933327000	0,521857800	0,430303800	-0,242602200	90,435947000	1,000062310	-0,361177900	-0,826726600	0,001345890	0,000000000	764,000000000	756,500000000	764,000000000	757,000000000	26,800000000	0,000000000	-8,010000000	1587,000000000	-3,760000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	181,547616000	-24,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	18,617200000	90,708338000
-21,287596000	-1,954549300	90,292952000	-1,261348400	0,000000000	-0,041196600	-3,465091800	-7,904162000	0,072475500	-2,124676500	-103,015722000	0,546272200	0,302128200	-0,343305000	90,414583000	1,000062310	-0,387270600	-0,852819300	0,000769080	0,000000000	765,000000000	756,500000000	763,500000000	756,500000000	26,800000000	0,000000000	-7,940000000	1587,000000000	-3,840000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	181,845160000	-24,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	17,701600000	90,708338000
-21,218932000	-1,971334200	90,300581000	-1,219844600	0,000000000	-0,206745900	-3,266737800	-7,772934600	0,070949700	-2,121624900	-103,087131000	0,305180000	0,268558400	-0,240313500	90,393219000	1,000062310	-0,361177900	-0,817113500	0,000576810	0,000000000	765,000000000	756,500000000	763,500000000	756,500000000	26,800000000	0,000000000	-7,940000000	1588,000000000	-3,840000000	16,000000000	64,000000000	93,500000000	7,000000000	20,000000000	184,935040000	-23,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	17,579520000	90,708338000
-21,127380000	-1,934712600	90,537080000	-1,241817200	0,000000000	0,333387300	-3,391090500	-7,754623800	0,070186800	-2,120099100	-103,169526000	0,250247600	0,268558400	-0,514957500	90,425265000	1,000062310	-0,387270600	-0,841832900	0,000512720	0,000000000	764,000000000	755,500000000	764,500000000	755,000000000	26,800000000	0,000000000	-8,020000000	1588,000000000	-3,680000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	185,827672000	-23,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	16,114560000	90,708338000
-20,944276000	-1,783648500	90,323468000	-1,268672600	0,000000000	0,416543400	-3,217912200	-7,739364800	0,070949700	-2,116284600	-103,246428000	0,320439000	0,323490800	-0,129693000	90,403901000	1,000062310	-0,413363300	-0,867925600	0,000576810	0,000000000	764,000000000	755,500000000	764,500000000	755,000000000	26,800000000	0,000000000	-8,020000000	1586,000000000	-3,680000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	185,781896000	-23,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	14,832720000	90,708338000
-20,509404000	-1,693620400	90,323468000	-1,317500600	0,000000000	-0,410440200	-3,592496100	-7,803452600	0,071712600	-2,112470100	-103,317837000	0,350957000	0,381475000	-0,139610700	90,382537000	1,000062310	-0,454562300	-0,913244500	0,000448630	0,000000000	763,500000000	755,500000000	762,500000000	757,000000000	26,800000000	0,000000000	-7,940000000	1586,000000000	-3,600000000	16,000000000	64,000000000	93,500000000	7,000000000	20,000000000	184,202624000	-23,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	16,419760000	90,708338000
-20,623844000	-1,632584400	90,407387000	-1,407832400	0,000000000	0,183858900	-3,468143400	-7,708846800	0,071712600	-2,109418500	-103,394739000	0,347905200	0,411993000	-0,214374900	90,366514000	1,000062310	-0,556186500	-1,009375500	0,000640900	0,000000000	763,500000000	755,500000000	762,500000000	757,000000000	26,800000000	0,000000000	-7,940000000	1586,000000000	-3,600000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	186,628752000	-23,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	17,762640000	90,708338000
-20,463628000	-1,850788100	90,506564000	-1,505488400	0,000000000	-0,379161300	-3,120261000	-7,638655400	0,067898100	-2,105604000	-103,471641000	0,106813000	0,396734000	-0,422646600	90,398560000	1,000062310	-0,663303900	-1,110999700	0,000640900	0,000000000	763,500000000	756,500000000	763,500000000	756,500000000	26,800000000	0,000000000	-7,860000000	1586,000000000	-3,600000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	188,551344000	-23,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	16,724960000	90,708338000
-20,097420000	-1,968282400	90,826982000	-1,612910000	0,000000000	0,175467000	-3,493319100	-7,516583400	0,064846500	-2,104078200	-103,554036000	0,024414400	0,277713800	-0,083156100	90,377196000	1,000062310	-0,786900900	-1,226356900	0,000384540	0,000000000	763,500000000	756,500000000	763,500000000	756,500000000	26,800000000	0,000000000	-7,860000000	1586,000000000	-3,600000000	16,000000000	64,000000000	93,500000000	7,000000000	20,000000000	192,327864000	-22,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	17,640560000	90,708338000
-20,051644000	-1,995748600	90,773579000	-1,503047000	0,000000000	0,585907200	-3,119498100	-7,577619400	0,064846500	-2,101789500	-103,619952000	0,061036000	0,296024600	-0,667537500	90,409242000	1,000062310	-0,670170400	-1,112373000	0,000704990	0,000000000	764,000000000	756,500000000	762,500000000	755,000000000	26,800000000	0,000000000	-7,770000000	1586,000000000	-3,680000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	190,634152000	-22,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	17,091200000	90,708338000
-19,799876000	-1,798907500	90,750692000	-1,525019600	0,000000000	-0,122826900	-3,793138800	-7,504376200	0,064846500	-2,098737900	-103,696854000	0,231936800	0,207522400	0,032804700	90,393219000	1,000062310	-0,699009700	-1,138465700	0,000897260	0,000000000	764,000000000	756,500000000	762,500000000	755,000000000	26,800000000	0,000000000	-7,770000000	1587,000000000	-3,680000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	192,510968000	-22,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	16,480800000	90,708338000
-19,685436000	-1,719560700	90,712547000	-1,449336200	0,000000000	0,019072500	-3,272078100	-7,379252400	0,067898100	-2,094923400	-103,773756000	0,360112400	0,408941200	0,027464400	90,371855000	1,000062310	-0,637211200	-1,069800700	0,000576810	0,000000000	764,000000000	755,500000000	763,500000000	755,000000000	26,800000000	0,000000000	-7,540000000	1587,000000000	-3,600000000	16,000000000	64,000000000	93,500000000	7,000000000	20,000000000	195,669512000	-22,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	18,312000000	90,708338000
-19,227676000	-1,653947000	90,743063000	-1,307735000	0,000000000	-0,125115600	-3,123312600	-7,492169000	0,067135200	-2,090346000	-103,839672000	0,399785800	0,320439000	-0,394419300	90,403901000	1,000062310	-0,483401600	-0,921484300	0,000897260	0,000000000	764,000000000	755,500000000	763,500000000	755,000000000	26,800000000	0,000000000	-7,540000000	1587,000000000	-3,600000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	192,739848000	-22,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	20,753600000	90,708338000
-19,204788000	-1,588333300	90,720176000	-1,202754800	0,000000000	-0,303634200	-3,230118600	-7,223610600	0,067135200	-2,087294400	-103,916574000	0,247195800	0,344853400	-0,018309600	90,435947000	1,000062310	-0,407870100	-0,830846500	0,000576810	0,000000000	763,000000000	755,500000000	763,000000000	757,500000000	26,800000000	0,000000000	-7,340000000	1587,000000000	-3,600000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	199,903792000	-22,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	22,035440000	90,708338000
-18,998796000	-1,541030400	90,544709000	-1,236934400	0,000000000	0,348645300	-2,925721500	-7,251076800	0,066372300	-2,082717000	-103,987983000	0,216677800	0,375371400	-0,175467000	90,467993000	1,000062310	-0,436709400	-0,862432400	0,001025440	0,000000000	763,000000000	755,500000000	763,000000000	757,500000000	26,800000000	0,000000000	-7,340000000	1588,000000000	-3,600000000	16,000000000	64,000000000	93,500000000	7,000000000	20,000000000	198,736504000	-21,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	21,058800000	90,708338000
-18,884356000	-1,684465000	90,384500000	-1,051388000	0,000000000	0,244128000	-3,696250500	-7,190040800	0,065609400	-2,077376700	-104,064885000	0,213626000	0,488288000	-0,468420600	90,441288000	1,000062310	-0,256807100	-0,679783500	0,000192270	0,000000000	763,000000000	756,500000000	763,000000000	756,500000000	26,800000000	0,000000000	-7,270000000	1588,000000000	-3,440000000	16,000000000	64,000000000	93,500000000	7,000000000	15,000000000	200,132672000	-21,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	20,265280000	90,708338000
-18,563924000	-1,707353500	90,193775000	-1,171016600	0,000000000	0,006103200	-2,878421700	-7,116797600	0,067135200	-2,068984800	-104,130801000	0,274662000	0,677499600	0,008391900	90,473334000	1,000062310	-0,383150700	-0,802007200	0,000576810	0,000000000	763,000000000	756,500000000	763,000000000	756,500000000	26,800000000	0,000000000	-7,270000000	1588,000000000	-3,440000000	16,000000000	64,000000000	93,500000000	7,000000000	20,000000000	201,689056000	-21,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	18,617200000	90,708338000
-18,106164000	-1,760760000	90,399758000	-1,254024200	0,000000000	0,045774000	-3,375832500	-6,985570200	0,070186800	-2,061355800	-104,202210000	0,411993000	0,790416200	-0,367717800	90,500039000	1,000062310	-0,482028300	-0,892645000	0,000448630	0,000000000	764,000000000	756,500000000	763,000000000	755,000000000	26,800000000	0,000000000	-7,110000000	1588,000000000	-3,440000000	16,000000000	64,000000000	93,500000000	7,000000000	20,000000000	205,992000000	-21,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	20,631520000	90,708338000
-18,106164000	-1,806537000	90,148001000	-1,488398600	0,000000000	-0,135796200	-3,129415800	-6,881809000	0,071712600	-2,053726800	-104,273619000	0,494391600	0,842296800	-0,244128000	90,478675000	1,000062310	-0,726475700	-1,131599200	0,000448630	0,000000000	764,000000000	756,500000000	763,000000000	755,000000000	26,800000000	0,000000000	-7,110000000	1588,000000000	-3,440000000	16,000000000	64,000000000	93,500000000	7,000000000	20,000000000	208,509680000	-20,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	24,049760000	90,708338000
-17,625516000	-1,888935600	90,010679000	-1,637324000	0,000000000	0,093073800	-3,236984700	-6,991673800	0,073238400	-2,045334900	-104,334042000	0,405889400	0,808727000	-0,254045700	90,505380000	1,000062310	-0,862432400	-1,274422400	0,001025440	0,000000000	763,000000000	756,000000000	763,500000000	755,000000000	26,800000000	0,000000000	-6,860000000	1588,000000000	-3,440000000	16,000000000	64,000000000	93,500000000	7,000000000	20,000000000	204,939152000	-20,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	27,345920000	90,708338000
-17,511076000	-1,728716100	90,094598000	-1,542109400	0,000000000	0,225055500	-3,190447800	-6,875705400	0,071712600	-2,033128500	-104,405451000	0,320439000	0,979627800	-0,239550600	90,478675000	1,000062310	-0,780034400	-1,185157900	0,000256360	0,000000000	763,000000000	756,000000000	763,500000000	755,000000000	26,800000000	0,000000000	-6,860000000	1586,000000000	-3,440000000	16,000000000	64,000000000	93,400000000	7,000000000	25,000000000	208,532568000	-20,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	29,055040000	90,708338000
-17,144868000	-1,505934700	90,376871000	-1,576289000	0,000000000	0,076290000	-3,185107500	-6,631561400	0,072475500	-2,019396300	-104,471367000	0,268558400	1,254289800	-0,041196600	90,457311000	1,000062310	-0,844579500	-1,233223400	0,000769080	0,000000000	763,000000000	756,000000000	762,000000000	757,000000000	26,800000000	0,000000000	-6,800000000	1586,000000000	-3,440000000	16,000000000	64,000000000	93,400000000	7,000000000	25,000000000	216,978240000	-19,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	26,918640000	90,708338000
-16,824436000	-1,342663400	90,575225000	-1,483515800	0,000000000	0,254808600	-2,938690800	-6,625457800	0,074001300	-2,007189900	-104,531790000	0,302128200	1,269548800	0,105280200	90,484016000	1,000062310	-0,752568400	-1,141212300	0,000576810	0,000000000	763,000000000	756,000000000	762,000000000	757,000000000	26,800000000	0,000000000	-6,800000000	1585,000000000	-3,440000000	16,000000000	64,000000000	93,400000000	7,000000000	25,000000000	217,550440000	-19,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	27,223840000	90,708338000
-16,366676000	-1,368603700	90,407387000	-1,188106400	0,000000000	0,125115600	-3,411688800	-6,628509600	0,075527100	-1,999560900	-104,603199000	0,335698000	1,138321400	-0,196828200	90,462652000	1,000062310	-0,455935600	-0,845952800	0,000320450	0,000000000	763,000000000	756,500000000	763,000000000	757,000000000	26,800000000	0,000000000	-6,680000000	1585,000000000	-3,440000000	16,000000000	64,000000000	93,400000000	7,000000000	30,000000000	217,046904000	-19,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	30,214800000	90,708338000
-16,275124000	-1,528823200	90,308210000	-1,241817200	0,000000000	-0,046536900	-2,643448500	-6,527800200	0,074764200	-1,990406100	-104,669115000	0,286869200	0,994886800	-0,193013700	90,441288000	1,000062310	-0,520480700	-0,903631400	0,000640900	0,000000000	763,000000000	756,500000000	763,000000000	757,000000000	27,200000000	0,000000000	-6,680000000	1587,000000000	-3,440000000	16,000000000	64,000000000	93,400000000	7,000000000	30,000000000	220,251224000	-18,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	32,290160000	90,708338000
-15,771588000	-1,618851300	90,605741000	-1,129512800	0,000000000	0,013732200	-3,150777000	-6,323329600	0,076290000	-1,978199700	-104,729538000	0,213626000	0,985731400	-0,143425200	90,414583000	1,000062310	-0,432589500	-0,803380500	0,000512720	0,000000000	763,500000000	757,500000000	763,000000000	755,500000000	27,200000000	0,000000000	-6,430000000	1587,000000000	-3,360000000	16,000000000	64,000000000	93,400000000	7,000000000	30,000000000	228,101808000	-18,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	32,900560000	90,708338000
