Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-7,983312000	-2,904736300	224,268189000	-0,999997800	0,000961350	0,256334400	-3,323192400	-3,021282000	-0,165549300	-0,363140400	-4,905249000	-1,055922800	-0,296024600	-1,249630200	223,944924000	0,000129280	-0,867925600	-0,939337200	0,000512720	0,000000000	1859,000000000	1854,000000000	1855,000000000	1851,500000000	54,800000000	0,000000000	327,650000000	3872,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	5,000000000	-8,500000000	1181,982096000	-8,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	11,231360000	0,000000000
-8,120640000	-3,185501900	224,756445000	-1,095212400	0,000897260	-0,719414700	-2,886050700	-3,164716600	-0,176229900	-0,366192000	-4,938207000	-1,187150200	-0,155641800	0,152580000	223,971629000	0,000129280	-0,957190100	-1,031348300	0,000256360	0,000000000	1859,000000000	1854,000000000	1855,000000000	1851,500000000	54,800000000	0,000000000	327,650000000	3872,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	5,000000000	-8,500000000	1129,957672000	-8,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	9,461200000	0,000000000
-8,097752000	-3,049696800	224,832735000	-0,992673600	0,001025440	0,353985600	-2,850957300	-3,131146800	-0,183858900	-0,368480700	-4,965672000	-0,912488200	-0,299076400	-0,016783800	223,992993000	0,000129280	-0,855565900	-0,929724100	0,000640900	0,000000000	1852,000000000	1855,000000000	1857,000000000	1855,000000000	54,800000000	0,000000000	327,650000000	3867,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	5,000000000	-8,500000000	1143,461592000	-8,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	5,493600000	0,000000000
-7,777320000	-2,962720500	224,764074000	-0,938962800	0,000961350	0,455451300	-2,798317200	-2,844277600	-0,195302400	-0,376872600	-4,993137000	-0,918591800	-0,473029000	-1,978199700	223,966288000	0,000129280	-0,814366900	-0,881658600	0,000256360	0,000000000	1852,000000000	1855,000000000	1857,000000000	1855,000000000	54,800000000	0,000000000	327,650000000	3867,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	5,000000000	-8,500000000	1257,924480000	-8,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	5,798800000	0,000000000
-8,029088000	-2,993238500	224,931912000	-0,877927800	0,000961350	-0,866654400	-2,553426300	-2,951090600	-0,203694300	-0,381450000	-5,020602000	-0,903332800	-0,576790200	0,440956200	223,992993000	0,000129280	-0,748448500	-0,818486800	0,000897260	0,000000000	1857,500000000	1857,000000000	1853,500000000	1856,500000000	54,800000000	0,000000000	327,650000000	3872,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	5,000000000	-8,500000000	1212,880896000	-8,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	5,920880000	0,000000000
-7,845984000	-3,010023400	225,069234000	-0,936521400	0,001666340	-0,328809900	-3,364389000	-2,890054600	-0,206745900	-0,390604800	-5,053560000	-0,735483800	-0,695810400	-0,482915700	223,960947000	0,000129280	-0,810247000	-0,878912000	0,000833170	0,000000000	1857,500000000	1857,000000000	1853,500000000	1856,500000000	54,800000000	0,000000000	327,650000000	3872,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	10,000000000	-8,000000000	1240,186280000	-8,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	4,272800000	0,000000000
-7,731544000	-2,907788100	224,947170000	-1,090329600	0,001025440	0,810199800	-2,545797300	-2,914469000	-0,215137800	-0,398996700	-5,075532000	-0,601204600	-0,759898200	-1,356436200	223,987652000	0,000129280	-0,962683300	-1,031348300	0,000384540	0,000000000	1856,000000000	1852,500000000	1854,000000000	1852,500000000	54,800000000	0,000000000	327,650000000	3873,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	10,000000000	-8,000000000	1228,124304000	-8,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	5,737760000	0,000000000
-7,731544000	-3,115310500	224,695413000	-1,063474200	0,001153620	-0,604979700	-3,539856000	-2,688635800	-0,223529700	-0,407388600	-5,102997000	-0,961317000	-0,805675200	0,223529700	224,014357000	0,000129280	-0,946203700	-1,009375500	0,000384540	0,000000000	1856,000000000	1852,500000000	1854,000000000	1852,500000000	54,800000000	0,000000000	327,650000000	3873,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	10,000000000	-8,000000000	1329,678360000	-8,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	5,920880000	0,000000000
-7,708656000	-3,280107700	224,436027000	-1,058591400	0,000961350	0,659145600	-2,820441300	-2,676428600	-0,226581300	-0,413491800	-5,130462000	-0,582893800	-0,891125600	0,640073100	224,035721000	0,000129280	-0,940710500	-1,003882300	0,000448630	0,000000000	1852,500000000	1856,500000000	1856,000000000	1858,000000000	54,800000000	0,000000000	327,650000000	3872,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	5,000000000	-8,000000000	1334,233072000	-8,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	5,493600000	0,000000000
-7,594216000	-3,100051500	223,978287000	-1,144040400	0,000897260	0,689661600	-3,438390300	-2,767982600	-0,231158700	-0,424172400	-5,157927000	-0,302128200	-0,891125600	-0,328047000	224,110495000	0,000129280	-1,023108500	-1,087653600	0,000320450	0,000000000	1852,500000000	1856,500000000	1856,000000000	1858,000000000	54,800000000	0,000000000	327,650000000	3872,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	5,000000000	-8,000000000	1288,182416000	-8,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	5,737760000	0,000000000
-7,502664000	-3,028334200	224,199528000	-1,097653800	0,001025440	-0,170126700	-2,692274100	-2,340730600	-0,238024800	-0,431038500	-5,179899000	-0,558479400	-0,903332800	-0,243365100	224,126518000	0,000129280	-0,995642500	-1,050574500	0,000640900	0,000000000	1858,000000000	1854,500000000	1856,000000000	1853,000000000	54,800000000	0,000000000	327,650000000	3873,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	5,000000000	-8,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	6,470240000	0,000000000
-7,319560000	-2,962720500	223,512918000	-0,929197200	0,000769080	0,152580000	-3,263686200	-2,282746400	-0,240313500	-0,437904600	-5,201871000	-0,439459200	-0,796519800	0,408914400	224,147882000	0,000129280	-0,828099900	-0,883031900	0,000512720	0,000000000	1858,000000000	1854,500000000	1856,000000000	1853,000000000	54,800000000	0,000000000	327,650000000	3873,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	5,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	7,813120000	0,000000000
-7,342448000	-2,852855700	223,322193000	-1,034177400	0,001025440	-0,685084200	-2,913515100	-2,505527800	-0,246416700	-0,444770700	-5,229336000	-0,396734000	-0,579842000	-0,801045000	224,163905000	0,000129280	-0,924230900	-0,983282800	0,000833170	0,000000000	1853,000000000	1852,500000000	1856,000000000	1852,500000000	54,800000000	0,000000000	327,650000000	3870,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	10,000000000	-7,500000000	1419,513760000	-7,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	9,156000000	0,000000000
-7,159344000	-2,872692400	223,215387000	-0,926755800	0,001025440	0,161734800	-2,567921400	-2,371248600	-0,252519900	-0,451636800	-5,251308000	-0,531013200	-0,787364400	-0,243365100	224,179928000	0,000129280	-0,822606700	-0,878912000	0,000769080	0,000000000	1853,000000000	1852,500000000	1856,000000000	1852,500000000	54,800000000	0,000000000	327,650000000	3870,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	10,000000000	-7,500000000	1497,630504000	-7,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	10,498880000	0,000000000
-7,273784000	-3,200760900	223,726530000	-0,970701000	0,001538160	-0,186910500	-3,806871000	-2,163726200	-0,257097300	-0,460028700	-5,273280000	-0,689706800	-0,604256400	-0,019072500	224,190610000	0,000129280	-0,876165400	-0,926977500	0,000320450	0,000000000	1856,000000000	1856,500000000	1851,000000000	1856,500000000	54,800000000	0,000000000	327,650000000	3868,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	10,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	9,156000000	0,000000000
-7,411112000	-3,090896100	223,947771000	-0,912107400	0,001089530	0,164786400	-2,489342700	-2,313264400	-0,260148900	-0,464606100	-5,295252000	-0,289921000	-0,781260800	0,788838600	224,158564000	0,000129280	-0,810247000	-0,865179000	0,000512720	0,000000000	1856,000000000	1856,500000000	1851,000000000	1856,500000000	54,800000000	0,000000000	327,650000000	3868,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	5,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	3,601360000	0,000000000
-6,976240000	-2,958142800	224,123238000	-0,851072400	0,000833170	0,501988200	-3,174426900	-2,194244200	-0,263200500	-0,472235100	-5,311731000	-0,366216000	-0,772105400	-0,492070500	224,121177000	0,000129280	-0,755315000	-0,806127100	0,000769080	0,000000000	1857,000000000	1853,000000000	1854,000000000	1850,500000000	54,800000000	0,000000000	327,650000000	3868,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	5,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	1,892240000	0,000000000
-7,022016000	-2,900158600	224,214786000	-0,934080000	0,001025440	-0,451636800	-3,282758700	-2,102690200	-0,267777900	-0,476812500	-5,333703000	-0,341801600	-0,692758600	0,429512700	224,083790000	0,000129280	-0,841832900	-0,891271700	0,000384540	0,000000000	1857,000000000	1853,000000000	1854,000000000	1850,500000000	54,800000000	0,000000000	327,650000000	3868,000000000	10,160000000	14,500000000	227,100000000	7,000000000	0,000000000	5,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	4,272800000	0,000000000
-6,701584000	-2,779612500	224,046948000	-0,846189600	0,001025440	-0,321180900	-2,538931200	-2,047757800	-0,269303700	-0,479101200	-5,350182000	-0,299076400	-0,469977200	1,920982200	224,051744000	0,000129280	-0,756688300	-0,804753800	0,000448630	0,000000000	1849,000000000	1856,500000000	1855,000000000	1856,000000000	54,800000000	0,000000000	327,650000000	3867,000000000	10,160000000	14,500000000	227,100000000	7,000000000	0,000000000	5,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	8,728720000	0,000000000
-6,793136000	-2,674325400	224,077464000	-0,831541200	0,000961350	0,160209000	-3,452122500	-2,096586600	-0,272355300	-0,485967300	-5,372154000	-0,314335400	-0,326542600	-1,173340200	223,971629000	0,000129280	-0,740208700	-0,789647500	0,000576810	0,000000000	1849,000000000	1856,500000000	1855,000000000	1856,000000000	54,800000000	0,000000000	327,650000000	3867,000000000	10,160000000	14,500000000	227,100000000	7,000000000	0,000000000	10,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	13,917120000	0,000000000
-6,770248000	-2,764353500	224,352108000	-0,616698000	0,000897260	0,023649900	-2,162058600	-1,754785000	-0,276932700	-0,487493100	-5,388633000	-0,451666400	-0,302128200	0,694239000	223,998334000	0,000129280	-0,539706900	-0,580905900	0,000640900	0,000000000	1856,500000000	1855,500000000	1852,500000000	1855,000000000	54,800000000	0,000000000	327,650000000	3871,000000000	10,160000000	14,500000000	227,100000000	7,000000000	0,000000000	10,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	12,818400000	0,000000000
-6,655808000	-2,918469400	223,985916000	-0,572752800	0,001025440	-0,646176300	-2,785347900	-1,586936000	-0,276932700	-0,488256000	-5,405112000	-0,247195800	-0,363164200	1,338126600	223,971629000	0,000129280	-0,502627800	-0,541080200	0,000769080	0,000000000	1856,500000000	1855,500000000	1852,500000000	1855,000000000	54,800000000	0,000000000	327,650000000	3871,000000000	10,160000000	14,500000000	227,100000000	7,000000000	0,000000000	5,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	8,850800000	0,000000000
-6,404040000	-2,741465000	223,993545000	-0,631346400	0,001025440	0,749167800	-3,178241400	-1,931789400	-0,276932700	-0,492070500	-5,427084000	-0,015259000	-0,411993000	-0,090022200	223,992993000	0,000129280	-0,546573400	-0,591892300	0,000192270	0,000000000	1854,000000000	1852,000000000	1853,500000000	1853,000000000	54,800000000	0,000000000	327,650000000	3870,000000000	10,160000000	14,500000000	227,100000000	7,000000000	0,000000000	5,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	6,714400000	0,000000000
-6,472704000	-2,683480800	223,825707000	-0,719236800	0,000833170	-0,434090100	-2,377959300	-1,806665600	-0,280747200	-0,489781800	-5,438070000	-0,225833200	-0,106813000	0,380687100	223,966288000	0,000129280	-0,639957800	-0,682530100	0,001025440	0,000000000	1854,000000000	1852,000000000	1853,500000000	1853,000000000	54,800000000	0,000000000	327,650000000	3870,000000000	10,160000000	14,500000000	227,100000000	7,000000000	0,000000000	5,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	7,385840000	0,000000000
-6,381152000	-2,605659900	224,046948000	-0,565428600	0,001217710	-0,099177000	-3,713797200	-1,620505800	-0,276169800	-0,485204400	-5,454549000	-0,024414400	0,277713800	1,793577900	223,939583000	0,000129280	-0,494388000	-0,532840400	0,000769080	0,000000000	1852,500000000	1855,000000000	1854,000000000	1857,500000000	54,800000000	0,000000000	327,650000000	3869,000000000	10,160000000	14,500000000	227,100000000	7,000000000	0,000000000	5,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	8,667680000	0,000000000
-6,220936000	-2,508002300	224,230044000	-0,514159200	0,000833170	0,646939200	-2,836462200	-1,449605000	-0,273118200	-0,481389900	-5,471028000	0,314335400	0,576790200	0,183858900	223,966288000	0,000129280	-0,450442400	-0,484774900	0,000512720	0,000000000	1852,500000000	1855,000000000	1854,000000000	1857,500000000	54,800000000	0,000000000	327,650000000	3869,000000000	10,160000000	14,500000000	227,100000000	7,000000000	0,000000000	10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	9,888480000	0,000000000
-6,243824000	-2,521735400	224,031690000	-0,570311400	0,000897260	-0,334913100	-2,255895300	-1,406879800	-0,269303700	-0,474523800	-5,482014000	0,457770000	0,671396000	-0,347119500	223,939583000	0,000129280	-0,508121000	-0,542453500	0,000961350	0,000000000	1855,500000000	1852,500000000	1854,500000000	1850,500000000	54,800000000	0,000000000	327,650000000	3869,000000000	10,160000000	14,500000000	227,100000000	7,000000000	0,000000000	10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	8,667680000	0,000000000
-6,152272000	-2,633126100	223,345080000	-0,555663000	0,002114970	-1,163422500	-2,481713700	-1,339740200	-0,257097300	-0,464606100	-5,498493000	0,650033400	0,711069400	0,424172400	223,966288000	0,000129280	-0,497134600	-0,528720500	0,000897260	0,000000000	1855,500000000	1852,500000000	1854,500000000	1850,500000000	54,800000000	0,000000000	327,650000000	3869,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	6,409200000	0,000000000
-5,786064000	-2,433233200	223,352709000	-0,423827400	0,001602250	0,337201800	-3,310223100	-1,361102800	-0,247179600	-0,456977100	-5,509479000	1,025404800	0,833141400	0,510380100	223,939583000	0,000129280	-0,363924500	-0,395510400	0,000640900	0,000000000	1850,000000000	1853,000000000	1856,000000000	1852,500000000	55,200000000	0,000000000	327,650000000	3865,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	5,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	9,094960000	0,000000000
-6,198048000	-2,361515900	223,322193000	-0,428710200	0,000833170	-0,209797500	-1,941580500	-1,315325800	-0,244128000	-0,444770700	-5,520465000	0,769053600	0,921643600	-0,707971200	223,912878000	0,000129280	-0,370791000	-0,402376900	0,000833170	0,000000000	1850,000000000	1853,000000000	1856,000000000	1852,500000000	55,200000000	0,000000000	327,650000000	3865,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	5,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	9,094960000	0,000000000
-5,923392000	-2,414922400	223,345080000	-0,414061800	0,000961350	-0,842241600	-2,221564800	-1,229875400	-0,233447400	-0,428749800	-5,536944000	0,878918400	1,156632200	0,226581300	223,944924000	0,000129280	-0,359804600	-0,388643900	0,000384540	0,000000000	1854,500000000	1855,000000000	1852,000000000	1856,000000000	55,200000000	0,000000000	327,650000000	3865,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	6,042960000	0,000000000
-5,602960000	-2,408818800	223,764675000	-0,470214000	0,000897260	0,271592400	-3,394905000	-1,217668200	-0,219715200	-0,415017600	-5,547930000	0,994886800	1,367206400	0,509617200	223,918219000	0,000129280	-0,416109900	-0,444949200	0,000769080	0,000000000	1854,500000000	1855,000000000	1852,000000000	1856,000000000	55,200000000	0,000000000	327,650000000	3865,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	7,813120000	0,000000000
-5,625848000	-2,268436000	223,604466000	-0,587401200	0,000897260	0,409677300	-1,602852900	-1,239030800	-0,215900700	-0,396708000	-5,558916000	0,906384600	1,629661200	-0,826220700	223,891514000	0,000129280	-0,532840400	-0,561679700	0,000448630	0,000000000	1854,000000000	1852,000000000	1852,500000000	1850,500000000	55,200000000	0,000000000	327,650000000	3869,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	9,461200000	0,000000000
-5,557184000	-2,335575600	224,291076000	-0,597166800	0,001538160	-0,722466300	-3,040156500	-1,226823600	-0,206745900	-0,376872600	-5,575395000	0,872814800	1,815821000	0,154868700	223,870150000	0,000129280	-0,543826800	-0,572666100	0,000192270	0,000000000	1854,000000000	1852,000000000	1852,500000000	1850,500000000	55,200000000	0,000000000	327,650000000	3869,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	10,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	10,804080000	0,000000000
-5,488520000	-2,323368400	224,733558000	-0,572752800	0,000961350	-0,146476800	-1,773742500	-1,138321400	-0,194539500	-0,357037200	-5,586381000	0,787364400	1,828028200	0,082393200	223,848786000	0,000129280	-0,523227300	-0,549320000	0,001345890	0,000000000	1850,000000000	1854,500000000	1854,500000000	1856,000000000	55,200000000	0,000000000	327,650000000	3869,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	10,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	12,146960000	0,000000000
-5,053648000	-2,186037400	224,725929000	-0,689940000	0,001217710	0,202931400	-3,179767200	-1,232927200	-0,187673400	-0,337201800	-5,597367000	0,885022000	1,879908800	-0,843767400	223,827422000	0,000129280	-0,635837900	-0,664677200	0,000576810	0,000000000	1850,000000000	1854,500000000	1854,500000000	1856,000000000	55,200000000	0,000000000	327,650000000	3869,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	5,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	13,245680000	0,000000000
-5,099424000	-2,213503600	224,458914000	-0,587401200	0,001025440	0,191487900	-1,820279400	-1,287859600	-0,183858900	-0,314314800	-5,608353000	0,704965800	2,157622600	0,372295200	223,811399000	0,000129280	-0,531467100	-0,561679700	0,000256360	0,000000000	1854,500000000	1853,500000000	1854,500000000	1852,500000000	55,200000000	0,000000000	327,650000000	3868,000000000	10,160000000	14,500000000	226,900000000	7,000000000	0,000000000	10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	13,672960000	0,000000000
-5,190976000	-2,417974200	224,336850000	-0,665526000	0,001089530	-0,649990800	-2,195626200	-1,193253800	-0,175467000	-0,289139100	-5,619339000	0,607308200	2,243073000	0,228107100	223,790035000	0,000129280	-0,613865100	-0,641331100	0,000640900	0,000000000	1854,500000000	1853,500000000	1854,500000000	1852,500000000	55,200000000	0,000000000	327,650000000	3868,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	11,719680000	0,000000000
-5,122312000	-2,215029500	224,313963000	-0,506835000	0,000833170	0,466894800	-2,415341400	-1,263445200	-0,166312200	-0,266252100	-5,635818000	0,906384600	2,365145000	-0,495885000	223,774012000	0,000129280	-0,451815700	-0,480655000	0,000704990	0,000000000	1851,500000000	1851,000000000	1855,000000000	1852,000000000	55,200000000	0,000000000	327,650000000	3869,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	9,766400000	0,000000000
-5,099424000	-2,092957500	223,802820000	-0,453124200	0,001089530	-0,027464400	-1,829434200	-1,257341600	-0,164786400	-0,242602200	-5,646804000	0,469977200	2,368196800	-0,444007800	223,811399000	0,000129280	-0,398257000	-0,427096300	0,000512720	0,000000000	1851,500000000	1851,000000000	1855,000000000	1852,000000000	55,200000000	0,000000000	327,650000000	3869,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	10,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	4,883200000	0,000000000
-4,573000000	-2,150941700	223,131468000	-0,431151600	0,001025440	-0,568360500	-2,481713700	-1,144425000	-0,159446100	-0,218189400	-5,657790000	0,485236200	2,365145000	0,164786400	223,843445000	0,000129280	-0,380404100	-0,407870100	0,000512720	0,000000000	1853,500000000	1853,500000000	1852,000000000	1856,500000000	55,200000000	0,000000000	327,650000000	3867,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	5,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	4,516960000	0,000000000
-4,916320000	-2,059387700	223,421370000	-0,638670600	0,001602250	0,335676000	-2,583179400	-1,220720000	-0,152580000	-0,194539500	-5,674269000	0,555427600	2,551304800	-0,164023500	223,875491000	0,000129280	-0,585025800	-0,613865100	0,000448630	0,000000000	1853,500000000	1853,500000000	1852,000000000	1856,500000000	55,200000000	0,000000000	327,650000000	3867,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	7,996240000	0,000000000
-4,595888000	-2,048706400	223,909626000	-0,638670600	0,000897260	-0,323469600	-2,264287200	-1,348895600	-0,152580000	-0,170889600	-5,685255000	0,302128200	2,352937800	-0,701868000	223,854127000	0,000129280	-0,579532600	-0,611118500	0,000833170	0,000000000	1854,500000000	1852,500000000	1853,000000000	1849,500000000	55,200000000	0,000000000	327,650000000	3867,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	10,804080000	0,000000000
-4,573000000	-2,242495700	224,115609000	-0,609373800	0,001025440	-0,250994100	-2,194863300	-1,309222200	-0,151817100	-0,149528400	-5,696241000	0,216677800	2,334627000	0,711785700	223,886173000	0,000129280	-0,552066600	-0,582279200	0,000833170	0,000000000	1854,500000000	1852,500000000	1853,000000000	1849,500000000	55,200000000	0,000000000	327,650000000	3867,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	13,001520000	0,000000000
-4,481448000	-2,195192800	224,092722000	-0,531249000	0,001025440	0,047299800	-2,396268900	-1,315325800	-0,151054200	-0,131981700	-5,707227000	0,289921000	1,992825400	0,248705400	223,912878000	0,000129280	-0,473788500	-0,504001100	0,000448630	0,000000000	1849,500000000	1853,500000000	1855,000000000	1853,000000000	55,200000000	0,000000000	327,650000000	3869,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	9,644320000	0,000000000
-4,298344000	-2,054810000	224,817477000	-0,604491000	0,000897260	0,355511400	-1,799681100	-1,403828000	-0,153342900	-0,116723700	-5,723706000	0,274662000	1,605246800	-0,849107700	223,838104000	0,000129280	-0,542453500	-0,576786000	0,000769080	0,000000000	1849,500000000	1853,500000000	1855,000000000	1853,000000000	55,200000000	0,000000000	327,650000000	3869,000000000	10,160000000	14,500000000	226,800000000	7,000000000	0,000000000	10,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	8,606640000	0,000000000
