Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
19,111496000	4,494690700	141,891766000	1,023430800	0,000000000	0,072000000	3,670000000	5,512260000	-0,127404300	2,615984100	96,698772000	0,389640000	0,000000000	0,431000000	141,100673000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,646824300	0,862432400	25,200365100	7,502712060	53,052061000	5,554640000	16,997948000	-0,000080000	136,503197000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,400105080	0,059990320	5,530000000	-0,089997220	1111,947060000	1121,945460000	1119,945780000	1123,945140000	25,200238500	26,401121800	2338,969290000	95,001008100	62,999942000	4,609445600	0,979921200	0,149983340	14,100888000	0,299603200
19,088608000	4,436706500	141,746815000	0,940423200	0,000000000	-0,406000000	4,208000000	5,414850000	-0,125878500	2,615221200	96,753702000	0,332340000	-0,292230000	0,346000000	141,138060000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,569919500	0,782781000	25,200365100	7,502712060	53,052061000	2,990960000	16,997948000	-0,000080000	136,503197000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,499909880	0,059990320	5,500000000	-0,089997220	1114,946580000	1120,445700000	1120,945620000	1122,945300000	25,200238500	26,401121800	2337,969410000	95,001008100	62,999942000	4,629443200	0,979921200	0,149983340	14,100888000	0,299603200
19,134384000	4,386351800	141,800218000	1,086907200	0,000000000	0,514000000	3,493000000	5,414850000	-0,125115600	2,613695400	96,808632000	0,212010000	-0,068760000	0,179000000	141,175447000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,716862600	0,929724100	25,200365100	7,502712060	53,052061000	0,366240000	16,997948000	-0,000080000	136,503197000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,280027430	0,059990320	5,530000000	-0,089997220	1115,946420000	1122,445380000	1117,946100000	1122,945300000	25,200238500	26,401121800	2339,969170000	95,001008100	62,999942000	4,659439600	0,974921600	0,149983340	14,100888000	0,299603200
19,134384000	4,335997100	141,792589000	1,128411000	0,000000000	0,105000000	3,574000000	5,632590000	-0,122826900	2,608355100	96,863562000	0,567270000	-0,492780000	-0,090000000	141,154083000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,744328600	0,964056600	25,200365100	7,502712060	53,052061000	-3,967600000	16,997948000	-0,000080000	136,503197000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,199871700	0,059990320	5,530000000	-0,089997220	1115,946420000	1122,445380000	1117,946100000	1122,945300000	25,200238500	26,401121800	2334,969770000	95,001008100	62,999942000	4,659439600	0,974921600	0,149983340	14,000887200	0,299603200
19,065720000	4,291746000	141,784960000	1,125969600	0,000000000	0,513000000	3,713000000	5,477880000	-0,122064000	2,599963200	96,918492000	0,544350000	-0,876690000	-0,359000000	141,191470000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,751195100	0,966803200	25,200365100	7,502712060	53,052061000	-5,859840000	16,997948000	-0,000080000	136,503197000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,240105510	0,059990320	5,450000000	-0,089997220	1111,447140000	1121,445540000	1121,945460000	1124,944980000	25,200238500	26,401121800	2339,969170000	95,001008100	62,999942000	4,589448000	0,979921200	0,149983340	14,000887200	0,299603200
18,974168000	4,252072600	141,838363000	1,038079200	0,000000000	0,315000000	3,959000000	5,569560000	-0,122064000	2,593097100	96,973422000	0,332340000	-0,721980000	0,072000000	141,223516000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,657810700	0,876165400	25,200365100	7,502712060	53,052061000	-4,333840000	16,897960000	-0,000080000	136,503197000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,280027430	0,059990320	5,570000000	-0,089997220	1111,447140000	1121,445540000	1121,945460000	1124,944980000	25,200238500	26,401121800	2339,969170000	95,001008100	62,999942000	4,589448000	0,979921200	0,149983340	14,000887200	0,299603200
18,951280000	4,239865400	141,601864000	0,930657600	0,000000000	-0,271000000	4,122000000	5,598210000	-0,122064000	2,583942300	97,033845000	0,343800000	-1,100160000	0,125000000	141,255562000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,547946700	0,767674700	25,200365100	7,502712060	53,052061000	-2,929920000	16,897960000	-0,000080000	136,503197000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,319949350	0,059990320	5,710000000	-0,089997220	1113,446820000	1120,445700000	1120,945620000	1124,944980000	25,200238500	26,401121800	2344,968570000	95,001008100	62,999942000	4,589448000	0,974921600	0,149983340	14,000887200	0,299603200
18,928392000	4,241391300	141,670525000	0,830560200	0,000000000	0,330000000	3,842000000	5,558100000	-0,122826900	2,578602000	97,088775000	0,200550000	-0,424020000	0,761000000	141,287608000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,450442400	0,668797100	25,200365100	7,502712060	53,052061000	-4,028640000	16,897960000	-0,000080000	136,503197000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,100066900	0,059990320	5,650000000	-0,089997220	1113,446820000	1120,445700000	1120,945620000	1124,944980000	25,200238500	26,401121800	2344,968570000	95,001008100	62,999942000	4,589448000	0,974921600	0,149983340	14,000887200	0,299603200
18,882616000	4,226132300	141,937540000	0,852532800	0,000000000	0,436000000	3,918000000	5,649780000	-0,125878500	2,574024600	97,143705000	-0,148980000	-0,412560000	0,430000000	141,314313000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,466922000	0,688023300	25,200365100	7,502712060	53,052061000	-5,310480000	16,897960000	-0,000080000	136,503197000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,139988820	0,059990320	5,670000000	-0,089997220	1113,946740000	1123,445220000	1120,945620000	1123,945140000	25,200238500	26,401121800	2339,969170000	95,001008100	62,999942000	4,509457600	0,974921600	0,149983340	14,000887200	0,299603200
18,882616000	4,180355300	141,571348000	0,793939200	0,000000000	0,553000000	3,705000000	5,603940000	-0,128167200	2,570210100	97,198635000	-0,040110000	-0,080220000	0,389000000	141,346359000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,410616700	0,630344700	25,200365100	7,502712060	53,052061000	-4,089680000	16,897960000	-0,000080000	136,503197000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,380144120	0,059990320	5,630000000	-0,089997220	1113,946740000	1123,445220000	1120,945620000	1123,945140000	25,200238500	26,401121800	2337,969410000	95,001008100	62,999942000	4,509457600	0,974921600	0,149983340	14,000887200	0,299603200
18,859728000	4,111689800	141,678154000	0,837884400	0,000000000	0,198000000	4,179000000	5,592480000	-0,133507500	2,566395600	97,253565000	-0,418290000	-0,601650000	0,236000000	141,319654000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,455935600	0,674290300	25,200365100	7,502712060	53,052061000	-2,502640000	16,897960000	-0,000080000	136,503197000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,420066040	0,059990320	5,630000000	-0,089997220	1113,946740000	1120,445700000	1119,945780000	1123,945140000	25,200238500	26,401121800	2334,969770000	95,001008100	62,999942000	4,479461200	0,974921600	0,149983340	14,000887200	0,299603200
18,997056000	4,049127900	141,731557000	0,916009200	0,000000000	-0,171000000	3,213000000	5,437770000	-0,139610700	2,561818200	97,313988000	-0,372450000	-0,578730000	0,374000000	141,346359000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,543826800	0,758061600	25,200365100	7,502712060	53,052061000	-0,488320000	16,897960000	-0,000080000	136,503197000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,420066040	0,059990320	5,630000000	-0,089997220	1113,946740000	1120,445700000	1119,945780000	1123,945140000	25,200238500	26,401121800	2334,969770000	95,001008100	62,999942000	4,479461200	0,974921600	0,149983340	14,000887200	0,299603200
18,905504000	3,985040100	141,464542000	0,955071600	0,000000000	-0,405000000	3,670000000	5,666970000	-0,144188100	2,554189200	97,368918000	-0,051570000	-0,532890000	0,038000000	141,373064000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,567172900	0,789647500	25,200365100	7,502712060	53,052061000	1,159760000	16,797972000	-0,999920000	136,503197000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	4,519870840	0,059990320	5,710000000	-0,089997220	1113,946740000	1120,445700000	1119,945780000	1123,945140000	25,200238500	26,401121800	2334,969770000	95,001008100	62,999942000	4,479461200	0,974921600	0,149983340	14,000887200	0,299603200
18,836840000	4,000299100	141,525574000	1,072258800	0,000000000	0,356000000	4,157000000	5,512260000	-0,151817100	2,545797300	97,423848000	-0,538620000	-1,002750000	-0,241000000	141,346359000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,694889800	0,911871200	25,200365100	7,502712060	53,052061000	0,671440000	16,797972000	-0,999920000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,319949350	0,059990320	5,790000000	-0,089997220	1115,946420000	1121,945460000	1118,446020000	1121,945460000	25,200238500	26,401121800	2340,969050000	95,001008100	62,999942000	4,459463600	0,974921600	0,149983340	14,000887200	0,299603200
18,813952000	4,027765300	141,357736000	1,003899600	0,000000000	0,858000000	3,632000000	5,638320000	-0,156394500	2,541982800	97,478778000	-0,418290000	-0,601650000	-0,744000000	141,367723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,617985000	0,839086300	25,200365100	7,502712060	53,052061000	-0,732480000	16,697984000	-1,999760000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,179910740	0,059990320	5,830000000	-0,089997220	1115,946420000	1121,945460000	1118,446020000	1121,945460000	25,200238500	26,401121800	2336,969530000	95,001008100	62,999942000	4,459463600	0,974921600	0,149983340	14,000887200	0,299603200
18,699512000	4,041498400	141,517945000	1,121086800	0,000000000	0,585000000	3,955000000	5,649780000	-0,159446100	2,541219900	97,533708000	-0,183360000	-0,057300000	-0,309000000	141,341018000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,734715500	0,955816800	25,200365100	7,502712060	53,052061000	-3,723440000	16,697984000	-1,999760000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,080105940	0,059990320	5,810000000	-0,089997220	1113,446820000	1121,945460000	1120,945620000	1125,444900000	25,200238500	26,401121800	2339,969170000	95,001008100	62,999942000	4,349476800	0,969922000	0,149983340	14,000887200	0,299603200
18,768176000	4,029291200	141,777331000	1,189446000	0,000000000	-0,034000000	3,828000000	5,489340000	-0,160971900	2,541219900	97,588638000	0,263580000	-0,022920000	0,388000000	141,367723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,814366900	1,029975000	25,200365100	7,502712060	53,052061000	-5,554640000	16,697984000	-1,999760000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,159949780	0,059990320	5,710000000	-0,089997220	1113,446820000	1120,445700000	1120,445700000	1123,945140000	25,200238500	26,401121800	2337,969410000	95,001008100	62,999942000	4,349476800	0,969922000	0,149983340	14,000887200	0,299603200
18,768176000	3,977410600	141,472171000	1,169914800	0,000000000	-0,477000000	3,892000000	5,334630000	-0,162497700	2,541982800	97,643568000	0,177630000	0,057300000	0,636000000	141,394428000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,804753800	1,013495400	25,200365100	7,502712060	53,052061000	-4,150720000	16,697984000	-1,999760000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,280027430	0,059990320	5,630000000	-0,089997220	1113,446820000	1120,445700000	1120,445700000	1123,945140000	25,200238500	26,401121800	2337,969410000	95,001008100	62,999942000	4,319480400	0,969922000	0,149983340	14,000887200	0,299603200
18,722400000	3,858390400	141,571348000	1,108879800	0,000000000	0,267000000	3,330000000	5,380470000	-0,162497700	2,544271500	97,698498000	0,389640000	0,257850000	0,433000000	141,367723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,740208700	0,951696900	25,200365100	7,502712060	53,052061000	-2,136400000	16,597996000	-2,999600000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,060144980	0,059990320	5,630000000	-0,089997220	1115,446500000	1122,445380000	1118,446020000	1123,945140000	25,200238500	26,401121800	2342,968810000	95,001008100	62,999942000	4,359475600	0,964922400	0,149983340	14,000887200	0,299603200
18,653736000	3,823294700	141,601864000	1,116204000	0,000000000	0,267000000	4,494000000	5,598210000	-0,160209000	2,545034400	97,753428000	0,744900000	-0,022920000	-0,174000000	141,389087000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,733342200	0,953070200	25,200365100	7,502712060	53,052061000	-1,159760000	16,597996000	-2,999600000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,220144550	0,059990320	5,590000000	-0,089997220	1115,446500000	1122,445380000	1118,446020000	1123,945140000	25,200238500	26,401121800	2339,969170000	95,001008100	62,999942000	4,359475600	0,964922400	0,149983340	14,000887200	0,299603200
18,539296000	3,838553700	141,907024000	1,106438400	0,000000000	0,283000000	3,905000000	5,346090000	-0,157157400	2,552663400	97,808358000	0,607380000	0,790740000	-0,364000000	141,415792000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,741582000	0,950323600	25,200365100	7,502712060	53,052061000	-2,746800000	16,498008000	-3,999440000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,280027430	0,059990320	5,500000000	-0,089997220	1113,946740000	1121,445540000	1121,945460000	1123,445220000	25,200238500	26,401121800	2339,969170000	95,001008100	62,999942000	4,229491200	0,964922400	0,149983340	14,000887200	0,299603200
18,539296000	3,814139300	141,975685000	0,876946800	0,000000000	0,246000000	3,016000000	5,328900000	-0,154105800	2,562581100	97,863288000	0,429750000	1,082970000	-0,594000000	141,437156000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,513614200	0,722355800	25,200365100	7,502712060	53,052061000	-5,127360000	16,498008000	-2,999600000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,319949350	0,059990320	5,450000000	-0,089997220	1113,946740000	1121,445540000	1121,945460000	1123,445220000	25,200238500	26,401121800	2332,970010000	95,001008100	62,999942000	4,229491200	0,964922400	0,149983340	14,000887200	0,299603200
18,516408000	3,705800400	142,059604000	0,725580000	0,000000000	-0,216000000	4,042000000	5,369010000	-0,151817100	2,572498800	97,912725000	0,475590000	0,916800000	-0,368000000	141,458520000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,359804600	0,569919500	25,200365100	7,502712060	53,052061000	-6,104000000	16,398020000	-3,999440000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,479948920	0,059990320	5,630000000	-0,089997220	1114,446660000	1120,445700000	1119,945780000	1125,444900000	25,200238500	26,401121800	2339,969170000	95,001008100	62,999942000	4,219492400	0,959922800	0,149983340	14,000887200	0,299603200
18,424856000	3,716481700	142,013830000	0,862298400	0,000000000	0,053000000	3,624000000	5,305980000	-0,150291300	2,580890700	97,967655000	0,355260000	0,658950000	-0,578000000	141,479884000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,499881200	0,707249500	25,200365100	7,502712060	53,052061000	-5,859840000	16,398020000	-3,999440000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,479948920	0,059990320	5,630000000	-0,089997220	1114,446660000	1120,445700000	1119,945780000	1125,444900000	25,200238500	26,401121800	2339,969170000	95,001008100	62,999942000	4,219492400	0,959922800	0,149983340	14,000887200	0,299603200
18,287528000	3,666127000	141,830734000	0,972161400	0,000000000	0,723000000	3,192000000	5,558100000	-0,147239700	2,587756800	98,022585000	0,687600000	0,504240000	-0,331000000	141,501248000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,593265600	0,810247000	25,200365100	7,502712060	53,052061000	-5,798800000	16,298032000	-3,999440000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,039872130	0,059990320	5,570000000	-0,089997220	1114,446660000	1120,445700000	1119,945780000	1125,444900000	25,200238500	26,401121800	2339,969170000	95,001008100	62,999942000	4,219492400	0,959922800	0,149983340	14,000887200	0,499404800
18,127312000	3,573047100	141,876508000	0,903802200	0,000000000	0,450000000	3,908000000	5,500800000	-0,141899400	2,595385800	98,077515000	0,968370000	0,968370000	-0,136000000	141,522612000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,528720500	0,742955300	25,200365100	7,502712060	53,052061000	-7,691040000	16,298032000	-3,999440000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,839950640	0,059990320	5,500000000	-0,089997220	1113,946740000	1122,945300000	1122,445380000	1125,444900000	25,200238500	26,401121800	2341,968930000	95,001008100	62,999942000	4,109505600	0,949923600	0,149983340	14,000887200	0,499404800
18,035760000	3,595935600	141,784960000	0,886712400	0,000000000	0,057000000	4,026000000	5,391930000	-0,138084900	2,603014800	98,132445000	0,687600000	0,584460000	-0,458000000	141,538635000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,517734100	0,729222300	25,200365100	7,502712060	53,052061000	-10,620960000	16,198044000	-4,999280000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,979989250	0,059990320	5,470000000	-0,089997220	1113,946740000	1122,945300000	1122,445380000	1125,444900000	25,200238500	26,401121800	2341,968930000	95,001008100	62,999942000	4,109505600	0,949923600	0,149983340	14,000887200	0,499404800
18,287528000	3,499803900	141,868879000	0,874505400	0,000000000	0,159000000	2,805000000	5,214300000	-0,136559100	2,612169600	98,187375000	0,240660000	1,002750000	-0,485000000	141,554658000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,519107400	0,722355800	25,200365100	7,502712060	53,052061000	-9,522240000	15,998068000	-5,999120000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,299988390	0,059990320	5,500000000	-0,089997220	1111,947060000	1119,445860000	1122,945300000	1125,444900000	25,200238500	26,401121800	2341,968930000	95,001008100	62,999942000	4,069510400	0,949923600	0,149983340	14,000887200	0,499404800
18,127312000	3,481493100	141,571348000	0,945306000	0,000000000	0,057000000	3,782000000	5,380470000	-0,134270400	2,619798600	98,242305000	0,229200000	0,813660000	-1,114000000	141,522612000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,576786000	0,788274200	25,200365100	7,502712060	53,052061000	-5,127360000	15,998068000	-5,999120000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	3,999950210	0,059990320	5,590000000	-0,089997220	1115,446500000	1120,945620000	1119,945780000	1122,445380000	25,200238500	26,401121800	2341,968930000	95,001008100	62,999942000	3,969522400	0,939924400	0,149983340	14,000887200	0,499404800
18,035760000	3,455552800	141,578977000	0,889153800	0,000000000	0,490000000	3,618000000	5,460690000	-0,130455900	2,627427600	98,291742000	0,790740000	0,647490000	-0,130000000	141,538635000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,514987500	0,729222300	25,200365100	7,502712060	53,052061000	-2,258480000	15,898080000	-6,998960000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,819989680	0,059990320	5,530000000	-0,089997220	1115,446500000	1120,945620000	1119,945780000	1122,445380000	25,200238500	26,401121800	2341,968930000	95,001008100	62,999942000	3,969522400	0,939924400	0,149983340	14,000887200	0,499404800
17,829768000	3,428086600	141,815476000	0,757318200	0,000000000	0,210000000	3,249000000	5,546640000	-0,126641400	2,632005000	98,352165000	0,721980000	0,412560000	-0,539000000	141,554658000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,379030800	0,596012200	25,200365100	7,502712060	53,052061000	-2,685760000	15,798092000	-6,998960000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,859911600	0,059990320	5,430000000	-0,089997220	1113,446820000	1122,945300000	1121,445540000	1125,444900000	25,200238500	26,401121800	2344,968570000	95,001008100	62,999942000	3,889532000	0,929925200	0,149983340	14,000887200	0,499404800
17,806880000	3,312118200	142,105378000	0,798822000	0,000000000	0,422000000	3,750000000	5,403390000	-0,127404300	2,637345300	98,407095000	0,143250000	0,469860000	-0,782000000	141,570681000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,431216200	0,641331100	25,200365100	7,502712060	53,052061000	-7,080640000	15,798092000	-6,998960000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,859911600	0,059990320	5,430000000	-0,089997220	1113,446820000	1122,945300000	1121,445540000	1125,444900000	25,200238500	26,401121800	2344,968570000	95,001008100	62,999942000	3,889532000	0,929925200	0,149983340	14,000887200	0,499404800
17,623776000	3,370102400	142,021459000	0,815911800	0,000000000	0,290000000	3,088000000	5,426310000	-0,128930100	2,638871100	98,456532000	-0,395370000	0,005730000	-0,715000000	141,586704000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,446322500	0,657810700	25,200365100	7,502712060	53,052061000	-11,780720000	15,698104000	-7,998800000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,940067330	0,059990320	5,370000000	-0,089997220	1113,446820000	1122,945300000	1121,445540000	1125,444900000	25,200238500	26,401121800	2338,969290000	95,001008100	62,999942000	3,889532000	0,929925200	0,149983340	14,000887200	0,499404800
17,440672000	3,454026900	142,174039000	0,823236000	0,000000000	-0,043000000	3,758000000	5,334630000	-0,130455900	2,636582400	98,511462000	-0,005730000	-0,292230000	-1,047000000	141,597386000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,460055500	0,668797100	25,200365100	7,502712060	53,052061000	-14,649600000	15,598116000	-7,998800000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,260066470	0,059990320	5,470000000	-0,089997220	1112,946900000	1120,445700000	1123,445220000	1125,444900000	25,200238500	26,401121800	2341,968930000	95,001008100	62,999942000	3,859535600	0,924925600	0,149983340	14,000887200	0,499404800
17,440672000	3,336532600	142,311361000	0,735345600	0,000000000	0,438000000	3,482000000	5,403390000	-0,133507500	2,633530800	98,566392000	0,234930000	-0,733440000	0,289000000	141,666819000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,368044400	0,578159300	25,200365100	7,502712060	53,052061000	-13,611920000	15,298152000	-9,998480000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	3,620068190	0,059990320	5,570000000	-0,089997220	1115,446500000	1122,445380000	1120,445700000	1124,445060000	25,200238500	26,401121800	2338,969290000	95,001008100	62,999942000	3,749548800	0,909926800	0,149983340	14,000887200	0,499404800
17,394896000	3,298385100	141,929911000	0,854974200	0,000000000	0,221000000	3,809000000	5,369010000	-0,138847800	2,627427600	98,621322000	-0,194820000	-0,257850000	-0,028000000	141,677501000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,488894800	0,699009700	25,200365100	7,502712060	53,052061000	-10,865120000	15,198164000	-9,998480000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,800028720	0,059990320	5,510000000	-0,089997220	1115,446500000	1122,445380000	1120,445700000	1124,445060000	25,200238500	26,401121800	2341,968930000	95,001008100	62,999942000	3,749548800	0,909926800	0,149983340	14,000887200	0,499404800
16,914248000	3,368576500	141,876508000	0,803704800	0,000000000	0,687000000	3,309000000	5,460690000	-0,145713900	2,621324400	98,676252000	-0,452670000	-0,578730000	-0,653000000	141,688183000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,431216200	0,644077700	25,200365100	7,502712060	53,052061000	-12,330080000	15,098176000	-9,998480000	136,603149000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,999950210	0,059990320	5,470000000	-0,089997220	1114,446660000	1123,445220000	1123,445220000	1124,944980000	25,200238500	26,401121800	2336,969530000	95,001008100	62,999942000	3,749548800	0,909926800	0,149983340	14,000887200	0,499404800
