Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-4,650800000	-0,674747800	198,704938000	-0,672850000	0,000000000	-0,143000000	-2,245000000	-1,054320000	-0,106806000	0,464606100	-89,255757000	0,315150000	1,999770000	0,838000000	198,580515000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,620731600	-0,650944200	99,999017700	7,502712060	53,052061000	18,495120000	-7,799076000	17,997040000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-2,319876860	0,079987900	-1,290000000	-0,089997220	1584,496440000	1584,496440000	1594,494840000	1593,495000000	99,999856500	99,999856500	3319,101660000	91,001624200	60,199597700	-0,999881200	-0,449964400	0,174980960	14,300889600	0,499404800
-4,536360000	-0,763250000	199,040614000	-0,626463400	0,000000000	0,194000000	-2,425000000	-0,951180000	-0,107568900	0,483678600	-89,266743000	0,126060000	1,547100000	-0,009000000	198,607220000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,579532600	-0,606998600	99,999017700	7,502712060	53,052061000	15,748320000	-7,599100000	17,997040000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,459915470	0,079987900	-1,350000000	-0,089997220	1584,496440000	1584,496440000	1594,494840000	1593,495000000	99,999856500	99,999856500	3322,101300000	91,001624200	60,199597700	-1,089870400	-0,429966000	0,174980960	14,300889600	0,499404800
-4,215928000	-0,877692500	198,781228000	-0,550780000	0,000000000	0,066000000	-2,143000000	-0,859500000	-0,109094700	0,504276900	-89,277729000	-0,011460000	2,091450000	0,556000000	198,575174000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,509494300	-0,532840400	99,999017700	7,502712060	53,052061000	15,198960000	-7,399124000	17,997040000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-2,080033450	0,079987900	-1,290000000	-0,089997220	1586,496120000	1580,997000000	1593,495000000	1592,995080000	99,999856500	99,999856500	3326,100820000	91,001624200	60,199597700	-1,089870400	-0,429966000	0,174980960	14,300889600	0,499404800
-3,895496000	-0,595401000	199,002469000	-0,479979400	0,000000000	-0,041000000	-1,708000000	-0,750630000	-0,109857600	0,525638100	-89,288715000	0,360990000	2,091450000	0,458000000	198,596538000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,443575900	-0,464175400	99,999017700	7,502712060	53,052061000	18,983440000	-7,299136000	16,997200000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-2,020150570	0,079987900	-1,070000000	-0,089997220	1586,496120000	1580,997000000	1593,495000000	1592,995080000	99,999856500	99,999856500	3317,101900000	91,001624200	60,199597700	-0,749911200	-0,409967600	0,174980960	14,300889600	0,499404800
-3,895496000	-0,561831200	198,712567000	-0,345702400	0,000000000	-0,074000000	-2,093000000	-0,888150000	-0,108331800	0,544710600	-89,294208000	0,658950000	1,971120000	-0,387000000	198,623243000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,302126000	-0,326845400	99,999017700	7,502712060	53,052061000	21,547120000	-7,099160000	17,997040000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,259993980	0,079987900	-0,910000000	-0,089997220	1584,496440000	1584,996360000	1593,994920000	1591,495320000	99,999856500	99,999856500	3324,101060000	91,001624200	60,199597700	-0,749911200	-0,409967600	0,174980960	14,300889600	0,499404800
-3,689504000	-0,586245600	198,689680000	-0,370116400	0,000000000	0,000000000	-2,663000000	-0,951180000	-0,106043100	0,566071800	-89,299701000	0,234930000	2,079990000	0,081000000	198,644607000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,324098800	-0,350191500	99,999017700	7,502712060	53,052061000	21,486080000	-6,899184000	17,997040000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,319876860	0,079987900	-0,950000000	-0,089997220	1584,496440000	1584,996360000	1593,994920000	1591,495320000	99,999856500	99,999856500	3319,101660000	91,001624200	60,199597700	-0,959886000	-0,389969200	0,174980960	14,300889600	0,499404800
-3,529288000	-0,587771500	198,537100000	-0,455565400	0,000000000	0,206000000	-1,289000000	-0,464130000	-0,102228600	0,582855600	-89,310687000	0,269310000	1,678890000	-0,033000000	198,612561000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,432589500	-0,446322500	99,999017700	7,502712060	53,052061000	19,471760000	-6,699208000	17,997040000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-1,999877720	0,079987900	-0,930000000	-0,089997220	1585,996200000	1581,996840000	1593,495000000	1593,994920000	99,999856500	99,999856500	3324,101060000	91,001624200	60,199597700	-0,959886000	-0,389969200	0,174980960	14,300889600	0,499404800
-3,231744000	-0,279539700	198,483697000	-0,453124000	0,000000000	0,297000000	-1,790000000	-0,487050000	-0,099939900	0,601165200	-89,316180000	0,360990000	1,621590000	0,407000000	198,580515000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,429842900	-0,443575900	99,999017700	7,502712060	53,052061000	17,213280000	-6,499232000	17,997040000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,819917190	0,079987900	-0,770000000	-0,089997220	1585,996200000	1581,996840000	1593,495000000	1593,994920000	99,999856500	99,999856500	3316,102020000	91,001624200	60,199597700	-0,569932800	-0,369970800	0,174980960	14,300889600	0,499404800
-3,094416000	-0,299376400	198,666793000	-0,560545600	0,000000000	-0,073000000	-1,878000000	-0,567270000	-0,095362500	0,618711900	-89,321673000	0,762090000	1,867980000	0,128000000	198,607220000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,532840400	-0,549320000	99,999017700	7,502712060	53,052061000	17,457440000	-6,299256000	17,997040000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,920033880	0,079987900	-0,790000000	-0,089997220	1583,496600000	1584,996360000	1593,495000000	1590,995400000	99,999856500	99,999856500	3325,100940000	91,001624200	60,199597700	-0,569932800	-0,369970800	0,174980960	14,300889600	0,499404800
-2,888424000	-0,317687200	199,132162000	-0,453124000	0,000000000	-0,117000000	-2,199000000	-0,366720000	-0,090785100	0,637784400	-89,327166000	0,492780000	1,678890000	0,807000000	198,628584000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,435336100	-0,444949200	99,999017700	7,502712060	53,052061000	19,227600000	-6,099280000	18,996880000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,959955800	0,079987900	-0,810000000	-0,089997220	1583,496600000	1584,996360000	1593,495000000	1590,995400000	99,999856500	99,999856500	3320,101540000	91,001624200	60,199597700	-0,689918400	-0,349972400	0,174980960	14,300889600	0,499404800
-2,728208000	-0,139156900	199,238968000	-0,538573000	0,000000000	-0,130000000	-1,764000000	-0,360990000	-0,086207700	0,656094000	-89,327166000	0,103140000	2,079990000	0,376000000	198,649948000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,520480700	-0,531467100	99,999017700	7,502712060	53,052061000	20,509440000	-5,899304000	18,996880000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-1,580073780	0,079987900	-0,710000000	-0,089997220	1584,996360000	1582,996680000	1593,495000000	1594,494840000	99,999856500	99,999856500	3324,101060000	91,001624200	60,199597700	-0,689918400	-0,349972400	0,174980960	14,300889600	0,499404800
-2,384888000	0,169074900	199,223710000	-0,555662800	0,000000000	0,085000000	-1,888000000	-0,452670000	-0,084681900	0,676692300	-89,332659000	0,114600000	2,377950000	-0,803000000	198,665971000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,534213700	-0,546573400	99,999017700	7,502712060	53,052061000	20,753600000	-5,699328000	18,996880000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-1,659917620	0,079987900	-0,470000000	-0,089997220	1584,996360000	1582,996680000	1593,495000000	1594,494840000	99,999856500	99,999856500	3326,100820000	91,001624200	60,199597700	-0,299965200	-0,329974000	0,174980960	14,300889600	0,499404800
-2,087344000	0,132453300	199,406806000	-0,545897200	0,000000000	0,190000000	-1,804000000	-0,338070000	-0,083919000	0,694239000	-89,332659000	0,000000000	1,953930000	0,002000000	198,687335000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,530093800	-0,538333600	99,999017700	7,502712060	53,052061000	22,462720000	-5,399364000	19,996720000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-1,900072920	0,079987900	-0,410000000	-0,089997220	1585,496280000	1584,496440000	1592,995080000	1591,495320000	99,999856500	99,999856500	3316,102020000	91,001624200	60,199597700	-0,299965200	-0,329974000	0,174980960	14,300889600	0,499404800
-1,835576000	-0,004877700	199,300000000	-0,631346200	0,000000000	-0,315000000	-1,505000000	-0,315150000	-0,082393200	0,713311500	-89,338152000	0,103140000	2,200320000	0,425000000	198,703358000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,616611700	-0,624851500	99,999017700	7,502712060	53,052061000	25,331600000	-5,199388000	20,996560000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,880111960	0,079987900	-0,390000000	-0,089997220	1585,496280000	1584,496440000	1592,995080000	1591,495320000	99,999856500	99,999856500	3323,101180000	91,001624200	60,199597700	-0,239972400	-0,304976000	0,174980960	14,300889600	0,499404800
-1,652472000	0,182808000	199,444951000	-0,653318800	0,000000000	0,020000000	-1,256000000	-0,177630000	-0,081630300	0,731621100	-89,338152000	0,429750000	1,724730000	-0,495000000	198,778132000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,644077700	-0,649570900	99,999017700	7,502712060	53,052061000	27,101760000	-4,899424000	21,996400000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-1,540151860	0,079987900	-0,250000000	-0,089997220	1583,996520000	1583,496600000	1594,494840000	1595,494680000	99,999856500	99,999856500	3318,101780000	91,001624200	60,199597700	-0,239972400	-0,304976000	0,174980960	14,300889600	0,499404800
-1,583808000	0,468151300	199,505983000	-0,460448200	0,000000000	0,345000000	-1,939000000	-0,051570000	-0,077815800	0,751456500	-89,338152000	0,252120000	1,999770000	0,229000000	198,788814000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,457308900	-0,460055500	99,999017700	7,502712060	53,052061000	25,026400000	-4,699448000	21,996400000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-1,600034740	0,079987900	-0,210000000	-0,089997220	1583,996520000	1583,496600000	1594,494840000	1595,494680000	99,999856500	99,999856500	3322,101300000	91,001624200	60,199597700	0,099986800	-0,279978000	0,174980960	14,300889600	0,499404800
-1,148936000	0,440685100	199,246597000	-0,479979400	0,000000000	0,672000000	-1,049000000	0,206280000	-0,074001300	0,769766100	-89,338152000	0,097410000	1,518450000	-0,761000000	198,804837000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,490268100	-0,484774900	99,999017700	7,502712060	53,052061000	22,096480000	-4,399484000	22,996240000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,639956660	0,079987900	-0,230000000	-0,089997220	1584,996360000	1584,496440000	1591,995240000	1591,995240000	99,999856500	99,999856500	3316,102020000	91,001624200	60,199597700	0,099986800	-0,279978000	0,174980960	14,300889600	0,499404800
-1,057384000	0,535290900	199,406806000	-0,460448200	0,000000000	-0,184000000	-1,146000000	0,148980000	-0,071712600	0,791127300	-89,343645000	0,664680000	1,787760000	0,945000000	198,815519000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,468295300	-0,464175400	99,999017700	7,502712060	53,052061000	20,753600000	-4,199508000	22,996240000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,380152290	0,079987900	-0,230000000	-0,089997220	1584,996360000	1584,496440000	1591,995240000	1591,995240000	99,999856500	99,999856500	3321,101420000	91,001624200	60,199597700	0,099986800	-0,254980000	0,174980960	14,300889600	0,499404800
-0,622512000	0,765701800	199,620418000	-0,328612600	0,000000000	-0,143000000	-1,383000000	0,286500000	-0,067898100	0,811725600	-89,338152000	0,555810000	1,610130000	0,477000000	198,879611000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,341951700	-0,335085200	99,999017700	7,502712060	53,052061000	21,913360000	-3,999532000	22,996240000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,179918910	0,079987900	-0,070000000	-0,089997220	1584,496440000	1583,996520000	1591,995240000	1594,494840000	99,999856500	99,999856500	3316,102020000	91,001624200	60,199597700	0,099986800	-0,254980000	0,174980960	14,300889600	0,499404800
-0,576736000	0,939654400	199,559386000	-0,267577600	0,000000000	-0,159000000	-1,572000000	0,143250000	-0,065609400	0,833849700	-89,338152000	-0,120330000	2,177400000	-0,252000000	198,890293000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,274660000	-0,270540100	99,999017700	7,502712060	53,052061000	24,660160000	-3,699568000	23,996080000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,339918480	0,079987900	-0,090000000	-0,089997220	1584,496440000	1583,996520000	1591,995240000	1594,494840000	99,999856500	99,999856500	3327,100700000	91,001624200	60,199597700	0,439946000	-0,234981600	0,174980960	14,300889600	0,499404800
-0,256304000	0,686355000	199,376290000	-0,211425400	0,000000000	0,128000000	-0,848000000	0,189090000	-0,064846500	0,853685100	-89,338152000	-0,217740000	1,873710000	-0,773000000	198,895634000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,221101300	-0,215608100	99,999017700	7,502712060	53,052061000	24,782240000	-3,499592000	23,996080000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-1,299996560	0,079987900	-0,010000000	-0,089997220	1585,996200000	1583,996520000	1592,495160000	1591,995240000	99,999856500	99,999856500	3325,100940000	91,001624200	60,199597700	0,439946000	-0,234981600	0,174980960	14,300889600	0,299603200
-0,096088000	0,622267200	199,406806000	-0,145507600	0,000000000	0,138000000	-1,128000000	0,286500000	-0,065609400	0,870468900	-89,332659000	0,028650000	1,598670000	0,180000000	198,954385000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,159302800	-0,151063000	99,999017700	7,502712060	53,052061000	23,744560000	-3,199628000	24,995920000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,080114110	0,079987900	0,050000000	-0,089997220	1585,996200000	1583,996520000	1592,495160000	1591,995240000	99,999856500	99,999856500	3317,101900000	91,001624200	60,199597700	0,629923200	-0,209983600	0,174980960	14,300889600	0,299603200
0,384560000	0,927447200	199,338145000	-0,282226000	0,000000000	-0,088000000	-1,221000000	0,452670000	-0,066372300	0,888778500	-89,332659000	-0,515700000	1,564290000	-0,017000000	198,959726000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,304872600	-0,291139600	99,999017700	7,502712060	53,052061000	23,805600000	-2,999652000	23,996080000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-1,060153150	0,079987900	0,230000000	-0,089997220	1583,996520000	1584,996360000	1592,495160000	1593,495000000	99,999856500	99,999856500	3322,101300000	91,001624200	60,199597700	0,629923200	-0,209983600	0,174980960	14,300889600	0,299603200
0,293008000	1,104451600	199,078759000	-0,208984000	0,000000000	-0,102000000	-0,537000000	0,366720000	-0,067135200	0,905562300	-89,327166000	-0,332340000	2,165940000	-0,501000000	198,965067000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,226594500	-0,216981400	99,999017700	7,502712060	53,052061000	23,805600000	-2,799676000	23,996080000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-1,240113680	0,079987900	0,230000000	-0,089997220	1583,996520000	1584,996360000	1592,495160000	1593,495000000	99,999856500	99,999856500	3317,101900000	91,001624200	60,199597700	0,699914800	-0,179986000	0,174980960	14,300889600	0,299603200
0,682104000	1,026630700	199,155049000	-0,250487800	0,000000000	-0,084000000	-1,162000000	0,435480000	-0,070949700	0,923109000	-89,321673000	-0,807930000	1,919550000	0,000000000	198,970408000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,271913400	-0,259553700	99,999017700	7,502712060	53,052061000	23,012080000	-2,599700000	22,996240000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,159957950	0,079987900	0,170000000	-0,089997220	1586,496120000	1584,996360000	1592,495160000	1591,995240000	99,999856500	99,999856500	3322,101300000	91,001624200	60,199597700	0,699914800	-0,179986000	0,174980960	14,300889600	0,299603200
0,727880000	1,044941500	198,971953000	-0,335936800	0,000000000	-0,047000000	-1,234000000	0,481320000	-0,077052900	0,939892800	-89,316180000	-0,607380000	1,753380000	0,242000000	198,975749000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,359804600	-0,346071600	99,999017700	7,502712060	53,052061000	21,913360000	-2,299736000	23,996080000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,760114970	0,079987900	0,210000000	-0,089997220	1586,496120000	1584,996360000	1592,495160000	1591,995240000	99,999856500	99,999856500	3318,101780000	91,001624200	60,199597700	0,809901600	-0,159987600	0,174980960	14,300889600	0,299603200
1,094088000	1,336388400	199,101646000	-0,299315800	0,000000000	0,255000000	-0,827000000	0,721980000	-0,081630300	0,955913700	-89,310687000	-0,916800000	1,317900000	-0,139000000	198,981090000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,335085200	-0,314485700	99,999017700	7,502712060	53,052061000	19,776960000	-2,099760000	22,996240000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-0,740154010	0,079987900	0,450000000	-0,089997220	1584,496440000	1585,996200000	1593,495000000	1592,995080000	99,999856500	99,999856500	3328,100580000	91,001624200	60,199597700	0,809901600	-0,159987600	0,174980960	14,300889600	0,299603200
1,391632000	1,418787000	199,162678000	-0,431151400	0,000000000	0,012000000	-0,141000000	0,790740000	-0,089259300	0,968120100	-89,305194000	-0,762090000	1,077240000	0,381000000	198,981090000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,469668600	-0,447695800	99,999017700	7,502712060	53,052061000	21,180880000	-1,899784000	22,996240000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-0,920114540	0,079987900	0,590000000	-0,089997220	1584,496440000	1585,996200000	1593,495000000	1592,995080000	99,999856500	99,999856500	3320,101540000	91,001624200	60,199597700	1,009877600	-0,134989600	0,174980960	14,300889600	0,299603200
1,460296000	1,371484100	199,437322000	-0,313964200	0,000000000	0,275000000	-1,225000000	0,641760000	-0,095362500	0,981089400	-89,294208000	-0,275040000	1,128810000	0,425000000	198,986431000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,344698300	-0,326845400	99,999017700	7,502712060	53,052061000	22,951040000	-1,599820000	23,996080000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,940075500	0,079987900	0,610000000	-0,089997220	1586,496120000	1584,996360000	1594,494840000	1593,495000000	99,999856500	99,999856500	3322,101300000	91,001624200	60,199597700	1,009877600	-0,134989600	0,174980960	14,300889600	0,299603200
1,849392000	1,528651800	199,673821000	-0,313964200	0,000000000	-0,187000000	-0,963000000	0,865230000	-0,099939900	0,995584500	-89,288715000	0,022920000	1,621590000	0,257000000	198,991772000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,355684700	-0,332338600	99,999017700	7,502712060	53,052061000	24,416000000	-1,399844000	22,996240000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-0,600115400	0,079987900	0,650000000	-0,089997220	1586,496120000	1584,996360000	1594,494840000	1593,495000000	99,999856500	99,999856500	3327,100700000	91,001624200	60,199597700	1,269846400	-0,114991200	0,149983340	14,300889600	0,299603200
1,872280000	1,823150500	199,475467000	-0,199218400	0,000000000	0,176000000	-0,514000000	0,888150000	-0,100702800	1,008553800	-89,283222000	0,068760000	1,294980000	0,481000000	199,045182000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,241700800	-0,216981400	99,999017700	7,502712060	53,052061000	23,927680000	-1,199868000	22,996240000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,620076360	0,079987900	0,770000000	-0,089997220	1582,496760000	1584,996360000	1592,995080000	1593,495000000	99,999856500	99,999856500	3320,101540000	91,001624200	60,199597700	1,269846400	-0,114991200	0,149983340	14,300889600	0,299603200
2,284264000	1,684293600	199,246597000	-0,118652200	0,000000000	0,241000000	-0,275000000	0,762090000	-0,100702800	1,021523100	-89,272236000	0,108870000	1,186110000	0,398000000	199,045182000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,155182900	-0,134583400	99,999017700	7,502712060	53,052061000	21,791280000	-0,999892000	21,996400000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-0,620076360	0,079987900	0,750000000	-0,089997220	1582,496760000	1584,996360000	1592,995080000	1593,495000000	99,999856500	99,999856500	3325,100940000	91,001624200	60,199597700	1,389832000	-0,089993200	0,149983340	14,300889600	0,299603200
2,330040000	1,554592100	199,078759000	-0,182128600	0,000000000	0,149000000	-0,786000000	1,105890000	-0,099939900	1,036018200	-89,261250000	0,498510000	1,443960000	0,174000000	199,045182000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,236207600	-0,204621700	99,999017700	7,502712060	53,052061000	21,425040000	-0,699928000	22,996240000	192,501305000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,539920630	0,079987900	0,790000000	-0,089997220	1585,496280000	1583,496600000	1594,494840000	1593,495000000	99,999856500	99,999856500	3315,102140000	91,001624200	60,199597700	1,389832000	-0,089993200	0,149983340	14,300889600	0,299603200
2,764912000	1,720915200	199,208452000	-0,101562400	0,000000000	-0,169000000	0,066000000	1,008480000	-0,098414100	1,049750400	-89,255757000	0,320880000	1,707540000	0,946000000	199,045182000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,151063000	-0,122223700	99,999017700	7,502712060	53,052061000	21,791280000	-0,499952000	22,996240000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,379921060	0,079987900	0,890000000	-0,089997220	1585,496280000	1583,496600000	1594,494840000	1593,495000000	99,999856500	99,999856500	3322,101300000	91,001624200	60,199597700	1,809781600	-0,064995200	0,149983340	14,300889600	0,299603200
3,085344000	2,065768600	198,949066000	-0,069824200	0,000000000	-0,481000000	-0,383000000	0,985560000	-0,096888300	1,063482600	-89,244771000	0,320880000	1,575750000	-0,248000000	199,045182000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,118103800	-0,090637800	99,999017700	7,502712060	53,052061000	25,575760000	-0,299976000	22,996240000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-0,480037750	0,079987900	0,910000000	-0,089997220	1581,996840000	1586,496120000	1593,994920000	1591,995240000	99,999856500	99,999856500	3315,102140000	91,001624200	60,199597700	1,809781600	-0,064995200	0,149983340	14,300889600	0,299603200
3,337112000	1,980318200	198,743083000	-0,125976400	0,000000000	0,405000000	-0,993000000	1,082970000	-0,094599600	1,080266400	-89,233785000	0,200550000	1,552830000	0,201000000	199,050523000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,178529000	-0,148316400	99,999017700	7,502712060	53,052061000	28,322560000	-0,100000000	21,996400000	192,601257000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,399882020	0,079987900	0,890000000	-0,089997220	1581,996840000	1586,496120000	1593,994920000	1591,995240000	99,999856500	99,999856500	3319,101660000	91,001624200	60,199597700	1,569810400	-0,044996800	0,174980960	14,300889600	0,299603200
