Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-14,260980000	-1,286205100	89,682632000	-0,787716800	0,000000000	-0,022124100	-2,215461600	-5,362012600	-0,274644000	-1,956075600	-106,273071000	0,656137000	1,736474200	-0,242602200	88,988536000	1,000062310	-0,190888700	-0,508121000	0,000769080	0,000000000	750,000000000	745,000000000	752,000000000	743,000000000	30,000000000	0,000000000	-5,430000000	1564,000000000	-2,880000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	266,278992000	-17,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	28,505680000	89,292973000
-13,803220000	-1,205332400	89,751293000	-0,655881200	0,000000000	0,118249500	-2,775430200	-5,319287400	-0,269303700	-1,944632100	-106,322508000	0,759898200	1,571677000	-0,247179600	88,988536000	1,000062310	-0,064545100	-0,379030800	0,000769080	0,000000000	750,000000000	745,000000000	752,000000000	743,000000000	30,000000000	0,000000000	-5,430000000	1564,000000000	-2,880000000	16,000000000	59,000000000	91,800000000	7,000000000	25,000000000	268,499128000	-17,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	27,040720000	89,292973000
-13,665892000	-1,402173500	89,491907000	-0,653439800	0,000000000	0,115197900	-1,982014200	-5,090402400	-0,261674700	-1,932425700	-106,371945000	0,756846400	1,354999200	0,099177000	89,036605000	1,000062310	-0,085144600	-0,387270600	0,000256360	0,000000000	748,500000000	745,500000000	751,000000000	745,500000000	30,000000000	0,000000000	-5,090000000	1563,000000000	-2,800000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	279,897352000	-17,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	24,782240000	89,292973000
-13,345460000	-1,547134000	89,301182000	-0,653439800	0,000000000	-0,157920300	-2,506126500	-4,992744800	-0,253282800	-1,922508000	-106,421382000	0,811778800	1,181046600	-0,047299800	89,031264000	1,000062310	-0,094757700	-0,391390500	0,000448630	0,000000000	748,500000000	745,500000000	751,000000000	745,500000000	30,000000000	0,000000000	-5,090000000	1563,000000000	-2,800000000	16,000000000	59,000000000	91,800000000	7,000000000	25,000000000	284,635168000	-17,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	24,416000000	89,292973000
-13,025028000	-1,692094500	89,247779000	-0,509397200	0,000000000	0,377635500	-2,039231700	-4,882880000	-0,245653800	-1,911064500	-106,476312000	0,924695400	1,098648000	-0,673640700	89,073992000	1,000062310	0,037079100	-0,254060500	0,000512720	0,000000000	748,000000000	745,500000000	749,000000000	745,500000000	30,000000000	0,000000000	-4,800000000	1564,000000000	-2,560000000	16,000000000	59,000000000	91,800000000	7,000000000	25,000000000	290,975144000	-16,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	27,406960000	89,292973000
-12,864812000	-1,696672200	89,018909000	-0,450803600	0,000000000	-0,004577400	-2,285648400	-4,867621000	-0,239550600	-1,897332300	-106,520256000	0,827037800	1,144425000	-0,543947700	89,122061000	1,000062310	0,094757700	-0,195008600	0,000128180	0,000000000	748,000000000	745,500000000	749,000000000	745,500000000	30,000000000	0,000000000	-4,800000000	1564,000000000	-2,560000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	291,043808000	-16,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	28,139440000	89,292973000
-12,475716000	-1,510512400	88,881587000	-0,528928400	0,000000000	-0,052640100	-2,337525600	-4,641787800	-0,234210300	-1,885125900	-106,564200000	0,769053600	1,336688400	-0,548525100	89,111379000	1,000062310	-0,006866500	-0,284273100	0,000640900	0,000000000	750,000000000	745,000000000	750,000000000	744,500000000	30,400000000	0,000000000	-4,670000000	1565,000000000	-2,320000000	16,000000000	59,000000000	91,800000000	7,000000000	25,000000000	304,822384000	-16,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	27,284880000	89,292973000
-12,223948000	-1,367077800	88,683233000	-0,641232800	0,000000000	0,316603500	-2,035417200	-4,611269800	-0,227344200	-1,869867900	-106,613637000	0,756846400	1,394672600	-0,323469600	89,154107000	1,000062310	-0,122223700	-0,398257000	0,001025440	0,000000000	750,000000000	745,000000000	750,000000000	744,500000000	30,400000000	0,000000000	-4,670000000	1565,000000000	-2,320000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	306,218552000	-15,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	27,895280000	89,292973000
-11,926404000	-1,219065500	88,637459000	-0,987911600	0,000000000	-0,087733500	-2,201729400	-4,617373400	-0,220478100	-1,859187300	-106,652088000	0,778209000	1,290911400	-0,554628300	89,143425000	1,000062310	-0,468295300	-0,744328600	0,000769080	0,000000000	750,500000000	745,500000000	750,000000000	744,000000000	30,400000000	0,000000000	-4,550000000	1565,000000000	-2,400000000	16,000000000	59,000000000	91,800000000	7,000000000	25,000000000	305,486136000	-15,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	28,200480000	89,292973000
-11,697524000	-1,089364000	88,866329000	-0,799923800	0,000000000	0,428749800	-1,945395000	-4,464783400	-0,212086200	-1,850795400	-106,696032000	0,888073800	1,037612000	-0,572937900	89,186153000	1,000062310	-0,298006100	-0,564426300	0,000128180	0,000000000	750,500000000	745,500000000	750,000000000	744,000000000	30,400000000	0,000000000	-4,550000000	1565,000000000	-2,400000000	16,000000000	59,000000000	91,900000000	7,000000000	30,000000000	316,701256000	-15,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	28,505680000	89,292973000
-11,399980000	-1,212961900	88,973135000	-0,641232800	0,000000000	0,298293900	-1,994220600	-4,257261000	-0,203694300	-1,841640600	-106,739976000	0,921643600	0,817882400	-0,217426500	89,175471000	1,000062310	-0,163422700	-0,417483200	0,000384540	0,000000000	749,000000000	746,000000000	750,000000000	745,000000000	30,400000000	0,000000000	-4,330000000	1564,000000000	-2,400000000	16,000000000	59,000000000	91,900000000	7,000000000	30,000000000	332,722856000	-14,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	27,956320000	89,292973000
-11,216876000	-1,368603700	88,622201000	-0,865841600	0,000000000	-0,386790300	-1,841640600	-4,174862400	-0,197591100	-1,833248700	-106,783920000	0,915540000	0,842296800	-0,300582600	89,164789000	1,000062310	-0,395510400	-0,645451000	0,000576810	0,000000000	749,000000000	746,000000000	750,000000000	745,000000000	30,400000000	0,000000000	-4,330000000	1564,000000000	-2,400000000	16,000000000	59,000000000	91,900000000	7,000000000	30,000000000	337,895544000	-14,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	26,735520000	89,292973000
-10,873556000	-1,422010200	88,683233000	-0,792599600	0,000000000	0,232684500	-2,024736600	-4,180966000	-0,194539500	-1,823331000	-106,822371000	0,842296800	0,906384600	-0,575989500	89,100697000	1,000062310	-0,321352200	-0,572666100	0,000833170	0,000000000	749,500000000	746,000000000	750,500000000	746,500000000	30,400000000	0,000000000	-4,150000000	1568,000000000	-2,160000000	16,000000000	59,000000000	91,900000000	7,000000000	30,000000000	337,598000000	-14,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	25,575760000	89,292973000
-10,392908000	-1,411328900	88,545911000	-0,653439800	0,000000000	-0,383738700	-1,780608600	-4,052790400	-0,194539500	-1,808073000	-106,860822000	0,393682200	1,116958800	-0,530978400	89,095356000	1,000062310	-0,196381900	-0,439456000	0,000704990	0,000000000	749,500000000	746,000000000	750,500000000	746,500000000	30,400000000	0,000000000	-4,150000000	1568,000000000	-2,160000000	16,000000000	59,000000000	91,900000000	7,000000000	30,000000000	347,737384000	-14,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	27,895280000	89,292973000
-10,186916000	-1,252635300	88,347557000	-0,824337800	0,000000000	0,157157400	-2,004901200	-3,906304000	-0,193776600	-1,794340800	-106,904766000	0,173952600	1,278704200	-0,501225300	89,084674000	1,000062310	-0,383150700	-0,617985000	0,000704990	0,000000000	749,500000000	746,000000000	749,000000000	745,000000000	30,400000000	0,000000000	-3,900000000	1567,000000000	-2,000000000	16,000000000	59,000000000	91,900000000	7,000000000	30,000000000	360,119792000	-13,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	31,191440000	89,292973000
-9,958036000	-1,096993500	88,156832000	-0,931759400	0,000000000	0,544710600	-1,733308800	-3,894096800	-0,192250800	-1,777557000	-106,937724000	0,204470600	1,470967600	-0,830035200	89,079333000	1,000062310	-0,490268100	-0,725102400	-0,000064090	0,000000000	749,500000000	746,000000000	749,000000000	745,000000000	30,400000000	0,000000000	-3,900000000	1567,000000000	-2,000000000	16,000000000	59,000000000	91,900000000	7,000000000	25,000000000	360,417336000	-13,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	32,046000000	89,292973000
-9,706268000	-0,953558900	88,217864000	-0,963497600	0,000000000	0,057217500	-1,870630800	-3,787283800	-0,193013700	-1,759247400	-106,976175000	0,228885000	1,672386400	0,202168500	89,073992000	1,000062310	-0,534213700	-0,762181500	0,000640900	0,000000000	750,000000000	745,500000000	751,000000000	744,500000000	30,400000000	0,000000000	-3,690000000	1566,000000000	-2,000000000	16,000000000	59,000000000	91,900000000	7,000000000	30,000000000	370,648272000	-13,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	30,825200000	89,292973000
-9,225620000	-0,915411400	88,423847000	-0,907345400	0,000000000	-0,044248200	-1,840877700	-3,720144200	-0,193776600	-1,742463600	-107,014626000	0,198367000	1,779199400	-0,070949700	89,015241000	1,000062310	-0,487521500	-0,709996100	0,000640900	0,000000000	750,000000000	745,500000000	751,000000000	744,500000000	30,400000000	0,000000000	-3,690000000	1566,000000000	-2,000000000	16,000000000	59,000000000	91,900000000	7,000000000	30,000000000	378,269976000	-12,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	29,360240000	89,292973000
-9,042516000	-1,052742400	88,690862000	-0,914669600	0,000000000	0,430275600	-1,811124600	-3,695729800	-0,198354000	-1,723391100	-107,047584000	-0,091554000	1,809717400	-0,103754400	89,009900000	1,000062310	-0,498507900	-0,719609200	0,000769080	0,000000000	749,500000000	747,500000000	749,000000000	745,500000000	30,400000000	0,000000000	-3,610000000	1564,000000000	-2,000000000	16,000000000	59,000000000	91,900000000	7,000000000	30,000000000	381,863392000	-12,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035122400	28,749840000	89,292973000
-8,676308000	-1,158029500	88,805297000	-0,804806600	0,000000000	-0,173178300	-1,539532200	-3,573657800	-0,208271700	-1,705081500	-107,086035000	-0,570686600	1,849390800	-0,366192000	88,956490000	1,000062310	-0,402376900	-0,616611700	0,000320450	0,000000000	749,500000000	747,500000000	749,000000000	745,500000000	30,400000000	0,000000000	-3,610000000	1564,000000000	-2,000000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	395,413088000	-12,200000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035122400	29,665440000	89,292973000
-8,264324000	-1,187021600	88,828184000	-0,887814200	0,000000000	0,224292600	-1,708896000	-3,479052000	-0,218189400	-1,688297700	-107,118993000	-0,744639200	1,718163400	-0,575989500	88,951149000	1,000062310	-0,497134600	-0,704502900	0,001025440	0,000000000	749,500000000	747,000000000	749,500000000	746,500000000	30,800000000	0,000000000	-3,410000000	1564,000000000	-1,920000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	406,330664000	-11,900000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035122400	33,022640000	89,292973000
-8,012556000	-1,074105000	88,988393000	-0,753537200	0,000000000	0,162497700	-1,434252000	-3,399705200	-0,227344200	-1,666936500	-107,151951000	-0,827037800	1,849390800	-0,268540800	88,903080000	1,000062310	-0,372164300	-0,575412700	0,000640900	0,000000000	749,500000000	747,000000000	749,500000000	746,500000000	30,800000000	0,000000000	-3,410000000	1564,000000000	-1,920000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	416,813368000	-11,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035122400	34,121360000	89,292973000
-7,783676000	-0,950507100	89,209634000	-0,817013600	0,000000000	-0,305922900	-2,097975000	-3,094525200	-0,237261900	-1,646338200	-107,179416000	-0,866711200	2,063016800	0,456214200	88,903080000	1,000062310	-0,471041900	-0,655064100	0,000704990	0,000000000	748,500000000	745,500000000	748,500000000	745,500000000	30,800000000	0,000000000	-3,210000000	1568,000000000	-1,760000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	458,629744000	-11,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	32,229120000	89,292973000
-7,348804000	-0,807072500	89,232521000	-0,714474800	0,000000000	0,511143000	-1,447984200	-3,167768400	-0,247942500	-1,623451200	-107,212374000	-0,949109800	2,194244200	0,531741300	88,855011000	1,000062310	-0,359804600	-0,547946700	0,000897260	0,000000000	748,500000000	745,500000000	748,500000000	745,500000000	30,800000000	0,000000000	-3,210000000	1568,000000000	-1,760000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	448,353032000	-11,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	31,496640000	89,292973000
-7,257252000	-0,683474600	89,079941000	-0,690060800	0,000000000	0,112909200	-1,817227800	-3,216597200	-0,261674700	-1,602852900	-107,245332000	-1,126114200	2,099638400	0,082393200	88,860352000	1,000062310	-0,329592000	-0,521854000	0,001153620	0,000000000	749,000000000	747,000000000	750,000000000	745,500000000	30,800000000	0,000000000	-3,020000000	1569,000000000	-1,840000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	440,822880000	-10,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	29,787520000	89,292973000
-7,005484000	-0,672793300	88,805297000	-0,614377400	0,000000000	0,321180900	-1,330497600	-3,009074800	-0,273118200	-1,583780400	-107,267304000	-1,208512800	2,053861400	0,279221400	88,860352000	1,000062310	-0,276033300	-0,455935600	0,000576810	0,000000000	749,000000000	747,000000000	750,000000000	745,500000000	30,800000000	0,000000000	-3,020000000	1569,000000000	-1,840000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	469,844864000	-10,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	26,369280000	89,292973000
-6,845268000	-0,834538700	88,942619000	-0,511838600	0,000000000	0,143425200	-1,318291200	-2,709998400	-0,283035900	-1,565470800	-107,300262000	-1,055922800	1,840235400	0,250231200	88,865693000	1,000062310	-0,207368300	-0,369417700	0,000897260	0,000000000	748,000000000	747,500000000	750,000000000	746,000000000	30,800000000	0,000000000	-2,770000000	1571,000000000	-1,760000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	522,189720000	-10,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	23,561440000	89,292973000
-6,479060000	-0,979499200	89,079941000	-0,399534200	0,000000000	-0,254045700	-1,824856800	-2,767982600	-0,292190700	-1,548687000	-107,327727000	-0,952161600	1,788354800	0,527926800	88,919103000	1,000062310	-0,089264500	-0,254060500	0,000833170	0,000000000	748,000000000	747,500000000	750,000000000	746,000000000	30,800000000	0,000000000	-2,770000000	1571,000000000	-1,760000000	16,000000000	59,000000000	91,800000000	7,000000000	25,000000000	512,439432000	-10,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	22,218560000	89,292973000
-6,295956000	-0,915411400	88,675604000	-0,306761000	0,000000000	0,070949700	-1,136721000	-2,731361000	-0,300582600	-1,531140300	-107,349699000	-0,915540000	1,651023800	0,401285400	88,924444000	1,000062310	0,001373300	-0,163422700	0,001153620	0,000000000	750,000000000	747,500000000	749,500000000	747,000000000	30,800000000	0,000000000	-2,510000000	1568,000000000	-1,680000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	516,971256000	-9,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	22,462720000	89,292973000
-6,044188000	-0,758243700	88,461992000	-0,428831000	0,000000000	0,097651200	-1,850795400	-2,444491800	-0,310500300	-1,513593600	-107,371671000	-0,830089600	1,721215200	0,129693000	88,924444000	1,000062310	-0,152436300	-0,299379400	0,000897260	0,000000000	750,000000000	747,500000000	749,500000000	747,000000000	30,800000000	0,000000000	-2,510000000	1568,000000000	-1,680000000	16,000000000	59,000000000	91,800000000	7,000000000	25,000000000	575,724752000	-9,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	23,378320000	89,292973000
-5,906860000	-0,692630000	88,576427000	-0,389768600	0,000000000	0,106043100	-1,161896700	-2,304109000	-0,319655100	-1,496046900	-107,393643000	-0,857555800	1,815821000	0,465369000	88,924444000	1,000062310	-0,130463500	-0,267793500	0,000320450	0,000000000	748,000000000	746,500000000	748,000000000	746,000000000	30,800000000	0,000000000	-2,290000000	1566,000000000	-1,600000000	16,000000000	59,000000000	91,800000000	7,000000000	25,000000000	611,933568000	-9,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	23,988720000	89,292973000
-5,426212000	-0,713992600	88,538282000	-0,365354600	0,000000000	0,505039800	-1,430437500	-2,322419800	-0,324995400	-1,479263100	-107,415615000	-0,726328400	1,690697200	0,250231200	88,924444000	1,000062310	-0,102997500	-0,243074100	0,000448630	0,000000000	748,000000000	746,500000000	748,000000000	746,000000000	30,800000000	0,000000000	-2,290000000	1566,000000000	-1,600000000	16,000000000	59,000000000	91,800000000	7,000000000	25,000000000	606,577776000	-9,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	24,721200000	89,292973000
-5,357548000	-0,640749400	88,545911000	-0,204222200	0,000000000	0,102228600	-1,220640000	-2,185088800	-0,329572800	-1,461716400	-107,437587000	-0,576790200	1,736474200	0,653042400	88,924444000	1,000062310	0,042572300	-0,089264500	0,001025440	0,000000000	748,000000000	747,500000000	750,000000000	745,000000000	31,200000000	0,000000000	-2,120000000	1564,000000000	-1,520000000	16,000000000	59,000000000	91,800000000	7,000000000	25,000000000	644,548968000	-8,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	24,965360000	89,292973000
-4,899788000	-0,558350800	88,454363000	-0,084593600	0,000000000	-0,003051600	-1,160370900	-2,001980800	-0,331861500	-1,447221300	-107,454066000	-0,311283600	1,565573400	0,954387900	88,924444000	1,000062310	0,141449900	0,021972800	0,000640900	0,000000000	748,000000000	747,500000000	750,000000000	745,000000000	31,200000000	0,000000000	-2,120000000	1564,000000000	-1,520000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	702,913368000	-8,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	25,942000000	89,292973000
-4,533580000	-0,459167300	88,950248000	-0,062621000	0,000000000	0,036619200	-1,094761500	-1,895167800	-0,332624400	-1,434252000	-107,470545000	-0,155641800	1,492330200	0,723992100	88,876375000	1,000062310	0,149689700	0,037079100	0,000384540	0,000000000	747,500000000	748,000000000	749,500000000	747,500000000	31,200000000	0,000000000	-1,760000000	1563,000000000	-1,440000000	16,000000000	59,000000000	91,800000000	7,000000000	25,000000000	747,316088000	-8,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	29,970640000	89,292973000
-4,144484000	-0,460693200	88,767152000	-0,177366800	0,000000000	-0,197591100	-1,008553800	-1,760888600	-0,333387300	-1,423571400	-107,487024000	-0,085450400	1,251238000	0,489781800	88,876375000	1,000062310	0,020599500	-0,085144600	0,000576810	0,000000000	747,500000000	748,000000000	749,500000000	747,500000000	31,200000000	0,000000000	-1,760000000	1563,000000000	-1,440000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	801,789528000	-7,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	33,449920000	89,292973000
-3,892716000	-0,480529900	89,018909000	-0,284788400	0,000000000	0,296768100	-1,045173000	-1,632713000	-0,332624400	-1,415179500	-107,503503000	-0,073243200	1,071181800	0,087733500	88,881716000	1,000062310	-0,101624200	-0,199128500	0,000769080	0,000000000	748,500000000	747,500000000	749,000000000	746,500000000	31,200000000	0,000000000	-1,500000000	1568,000000000	-1,280000000	16,000000000	59,000000000	91,800000000	7,000000000	25,000000000	867,775632000	-7,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	35,220080000	89,292973000
-3,801164000	-0,349302500	89,102828000	-0,287229800	0,000000000	0,260911800	-0,749930700	-1,522848200	-0,331861500	-1,406024700	-107,519982000	0,085450400	0,943006200	0,257860200	88,833647000	1,000062310	-0,116730500	-0,207368300	0,001345890	0,000000000	748,500000000	747,500000000	749,000000000	746,500000000	31,200000000	0,000000000	-1,500000000	1568,000000000	-1,280000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	932,182464000	-7,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	33,205760000	89,292973000
-3,320516000	-0,301999600	89,415617000	-0,514280000	0,000000000	0,086207700	-0,994821600	-1,382465400	-0,328809900	-1,397632800	-107,530968000	0,222781400	0,946058000	0,553865400	88,838988000	1,000062310	-0,359804600	-0,442202600	0,000256360	0,000000000	747,500000000	746,500000000	748,000000000	746,500000000	31,200000000	0,000000000	-1,300000000	1570,000000000	-1,040000000	16,000000000	59,000000000	91,800000000	7,000000000	30,000000000	1028,952928000	-6,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	29,848560000	89,292973000
-3,022972000	-0,216549200	89,469020000	-0,494748800	0,000000000	0,228107100	-0,608794200	-1,327533000	-0,324232500	-1,387715100	-107,541954000	0,326542600	0,979627800	0,125878500	88,844329000	1,000062310	-0,346071600	-0,425723000	0,000512720	0,000000000	747,500000000	746,500000000	748,000000000	746,500000000	31,200000000	0,000000000	-1,300000000	1570,000000000	-1,040000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	1073,332760000	-6,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	28,322560000	88,887057000
-2,725428000	-0,100580800	89,110457000	-0,497190200	0,000000000	-0,327284100	-0,811725600	-1,275652400	-0,321943800	-1,377034500	-107,558433000	0,344853400	0,949109800	-0,092310900	88,849670000	1,000062310	-0,354311400	-0,429842900	0,000320450	0,000000000	748,000000000	747,500000000	748,000000000	745,500000000	31,200000000	0,000000000	-1,140000000	1568,000000000	-0,880000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	1111,372616000	-6,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	28,200480000	88,887057000
-2,084564000	-0,007500900	89,507165000	-0,299436800	0,000000000	0,379924200	-0,786549900	-1,147476800	-0,318129300	-1,364828100	-107,569419000	0,335698000	1,071181800	0,278458500	88,855011000	1,000062310	-0,171662500	-0,238954200	0,000576810	0,000000000	748,000000000	747,500000000	748,000000000	745,500000000	31,200000000	0,000000000	-1,140000000	1568,000000000	-0,880000000	16,000000000	59,000000000	91,500000000	7,000000000	35,000000000	1241,284904000	-5,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	33,816160000	88,887057000
-1,924348000	0,077949500	89,186747000	-0,126097400	0,000000000	0,296005200	-0,633207000	-1,089492600	-0,314314800	-1,351858800	-107,574912000	0,436407400	1,144425000	-0,433327200	88,855011000	1,000062310	-0,004119900	-0,068665000	0,000833170	0,000000000	747,500000000	748,000000000	750,000000000	747,000000000	31,200000000	0,000000000	-1,020000000	1567,000000000	-0,800000000	16,000000000	59,000000000	91,500000000	7,000000000	35,000000000	1301,503232000	-5,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	38,699360000	88,887057000
-1,581028000	0,093208500	88,751894000	-0,057738200	0,000000000	0,392893500	-0,578278200	-0,933850800	-0,311263200	-1,336600800	-107,585898000	0,457770000	1,318377600	0,076290000	88,860352000	1,000062310	0,048065500	-0,008239800	0,000769080	0,000000000	747,500000000	748,000000000	750,000000000	747,000000000	31,200000000	0,000000000	-1,020000000	1567,000000000	-0,800000000	16,000000000	59,000000000	91,500000000	7,000000000	30,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	38,272080000	88,887057000
-0,917276000	0,105415700	88,492508000	-0,028441400	0,000000000	0,000762900	-0,442482000	-0,900281000	-0,303634200	-1,321342800	-107,591391000	0,515754200	1,461812200	-0,229632900	88,913762000	1,000062310	0,072784900	0,019226200	0,001409980	0,000000000	748,000000000	748,000000000	749,000000000	747,500000000	31,200000000	0,000000000	-0,900000000	1567,000000000	-0,640000000	16,000000000	59,000000000	91,500000000	7,000000000	35,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	39,309760000	88,887057000
-0,482404000	0,160348100	88,393331000	-0,111449000	0,000000000	0,023649900	-0,720177600	-0,802623400	-0,297531000	-1,303033200	-107,602377000	0,592049200	1,654075600	-0,108331800	88,919103000	1,000062310	-0,020599500	-0,068665000	0,000704990	0,000000000	748,000000000	748,000000000	749,000000000	747,500000000	31,200000000	0,000000000	-0,900000000	1567,000000000	-0,640000000	16,000000000	59,000000000	91,500000000	7,000000000	35,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	41,873440000	88,887057000
-0,253524000	0,294627300	88,637459000	-0,052855400	0,000000000	-0,160209000	-0,337964700	-0,695810400	-0,294479400	-1,284723600	-107,607870000	0,537116800	1,766992200	-0,002288700	88,972513000	1,000062310	0,026092700	-0,016479600	0,001538160	0,000000000	747,500000000	747,500000000	747,500000000	746,500000000	31,600000000	0,000000000	-0,700000000	1568,000000000	-0,560000000	16,000000000	59,000000000	91,500000000	7,000000000	40,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	42,666960000	88,887057000
0,295788000	0,402966200	88,461992000	-0,016234400	0,000000000	0,194539500	-0,638547300	-0,650033400	-0,291427800	-1,266414000	-107,613363000	0,387578600	1,766992200	-0,025175700	88,967172000	1,000062310	0,057678600	0,017852900	0,000512720	0,000000000	747,500000000	747,500000000	747,500000000	746,500000000	31,600000000	0,000000000	-0,700000000	1568,000000000	-0,560000000	16,000000000	59,000000000	91,500000000	7,000000000	40,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	43,521520000	88,887057000
