Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-21,441456000	-2,321842500	89,341699000	-1,231930800	0,000961350	-0,320418000	-3,560454300	-8,392450000	-0,585907200	-1,463242200	-9,162324000	0,091554000	0,219729600	-0,168600900	89,410475000	1,999995340	-0,308992500	-0,806127100	0,001025440	0,000000000	751,500000000	743,000000000	751,000000000	743,500000000	25,600000000	0,000000000	327,650000000	2148,000000000	10,160000000	17,500000000	92,100000000	5,000000000	0,000000000	10,000000000	-22,000000000	169,416976000	-22,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	4,822160000	0,000000000
-21,418568000	-2,271487800	89,166232000	-1,297848600	0,001474070	-0,527163900	-3,710745600	-8,273429800	-0,590484600	-1,457139000	-9,244719000	-0,039673400	0,326542600	-0,148765500	89,389111000	1,999995340	-0,385897300	-0,877538700	0,001409980	0,000000000	748,500000000	743,500000000	749,500000000	744,000000000	25,600000000	0,000000000	327,650000000	2148,000000000	10,160000000	17,500000000	92,100000000	5,000000000	0,000000000	10,000000000	-22,000000000	171,545560000	-22,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	4,150720000	0,000000000
-21,281240000	-2,376774900	89,044168000	-1,341793800	0,000448630	-0,146476800	-3,512391600	-8,120839800	-0,595062000	-1,451035800	-9,327114000	-0,164797200	0,488288000	-0,163260600	89,421157000	1,999995340	-0,446322500	-0,928350800	0,000640900	0,000000000	748,500000000	743,500000000	749,500000000	744,000000000	25,600000000	0,000000000	327,650000000	2148,000000000	10,160000000	17,500000000	92,100000000	5,000000000	0,000000000	5,000000000	-22,000000000	174,566776000	-22,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	5,249440000	0,000000000
-20,640376000	-2,562934700	89,044168000	-1,502926200	0,000640900	0,275406900	-3,637507200	-8,078114600	-0,597350700	-1,445695500	-9,409509000	-0,146486400	0,494391600	-0,115960800	89,447862000	1,999995340	-0,611118500	-1,091773500	0,000448630	0,000000000	750,500000000	742,000000000	751,500000000	742,500000000	26,000000000	0,000000000	327,650000000	2144,000000000	10,160000000	17,500000000	92,100000000	5,000000000	0,000000000	5,000000000	-22,000000000	175,459408000	-22,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	12,696320000	0,000000000
-20,960808000	-2,472906600	88,876330000	-1,383297600	0,001409980	0,046536900	-3,489504600	-8,114736200	-0,597350700	-1,441118100	-9,486411000	-0,006103600	0,457770000	-0,019072500	89,421157000	1,999995340	-0,486148200	-0,969549800	0,001602250	0,000000000	750,500000000	742,000000000	751,500000000	742,500000000	26,000000000	0,000000000	327,650000000	2144,000000000	10,160000000	17,500000000	92,100000000	5,000000000	0,000000000	5,000000000	-22,000000000	174,315008000	-22,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	18,800320000	0,000000000
-20,937920000	-2,373723100	88,967878000	-1,405270200	0,001025440	-0,057980400	-3,565031700	-8,072011000	-0,595824900	-1,436540700	-9,568806000	0,228885000	0,421148400	0,214374900	89,447862000	1,999995340	-0,513614200	-0,994269200	0,000704990	0,000000000	751,000000000	742,000000000	751,000000000	742,500000000	26,400000000	0,000000000	327,650000000	2143,000000000	10,160000000	17,500000000	92,100000000	5,000000000	0,000000000	10,000000000	-21,500000000	175,459408000	-21,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	16,236640000	0,000000000
-20,823480000	-2,604134000	89,150974000	-1,385739000	0,001153620	-0,608031300	-3,764911500	-8,014026800	-0,594299100	-1,431963300	-9,651201000	0,338749800	0,399785800	-0,097651200	89,426498000	1,999995340	-0,502627800	-0,979162900	0,000448630	0,000000000	751,000000000	742,000000000	751,000000000	742,500000000	26,400000000	0,000000000	327,650000000	2143,000000000	10,160000000	17,500000000	92,100000000	5,000000000	0,000000000	10,000000000	-21,500000000	177,107344000	-21,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	11,780720000	0,000000000
-20,686152000	-2,555305200	89,181490000	-1,278317400	0,001025440	-0,438667500	-3,492556200	-7,959094400	-0,592010400	-1,425860100	-9,728103000	0,442511000	0,442511000	-0,173941200	89,399793000	1,999995340	-0,401003600	-0,873418800	0,000769080	0,000000000	750,500000000	742,500000000	750,500000000	742,500000000	26,800000000	0,000000000	327,650000000	2145,000000000	10,160000000	17,500000000	92,100000000	5,000000000	0,000000000	10,000000000	-21,500000000	178,366184000	-21,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	5,798800000	0,000000000
-20,342832000	-2,277591400	89,089942000	-1,236813600	0,000961350	-0,267015000	-3,443730600	-7,858385000	-0,592010400	-1,418994000	-9,805005000	0,344853400	0,567634800	-0,318892200	89,378429000	1,999995340	-0,369417700	-0,837713000	0,000833170	0,000000000	750,500000000	742,500000000	750,500000000	742,500000000	26,800000000	0,000000000	327,650000000	2145,000000000	10,160000000	17,500000000	92,100000000	5,000000000	0,000000000	10,000000000	-21,500000000	180,448992000	-21,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	5,859840000	0,000000000
-20,525936000	-2,169252500	89,410360000	-1,270993200	0,000961350	0,077815800	-3,543670500	-7,779038200	-0,592010400	-1,410602100	-9,887400000	0,201418800	0,637826200	-0,344067900	89,357065000	1,999995340	-0,416109900	-0,876165400	0,000897260	0,000000000	748,000000000	743,000000000	748,500000000	744,000000000	27,200000000	0,000000000	327,650000000	2147,000000000	10,160000000	17,500000000	92,100000000	5,000000000	0,000000000	10,000000000	-21,500000000	182,943784000	-21,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	10,071600000	0,000000000
-20,457272000	-2,253177000	89,707891000	-1,314938400	0,001217710	0,170126700	-3,420843600	-7,882799400	-0,587433000	-1,402973100	-9,958809000	0,418096600	0,689706800	0,033567600	89,335701000	1,999995340	-0,451815700	-0,917364400	0,000769080	0,000000000	748,000000000	743,000000000	748,500000000	744,000000000	27,200000000	0,000000000	327,650000000	2147,000000000	10,160000000	17,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-21,000000000	181,135632000	-21,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	11,658640000	0,000000000
-20,297056000	-2,375249000	89,761294000	-1,571285400	0,001025440	-0,102228600	-3,472720800	-7,815659800	-0,579804000	-1,396869900	-10,041204000	0,662240600	0,683603200	0,133507500	89,319678000	1,999995340	-0,715489300	-1,176918100	0,000000000	0,000000000	750,000000000	741,500000000	750,500000000	741,500000000	27,600000000	0,000000000	327,650000000	2145,000000000	10,160000000	17,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-21,000000000	182,829344000	-21,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	10,376800000	0,000000000
-20,113952000	-2,228762600	89,608714000	-1,715328000	0,001089530	-0,381450000	-3,275129700	-7,791245400	-0,575226600	-1,388478000	-10,118106000	0,784312600	0,653085200	0,188436300	89,298314000	1,999995340	-0,861059100	-1,321114600	0,000576810	0,000000000	750,000000000	741,500000000	750,500000000	741,500000000	27,600000000	0,000000000	327,650000000	2145,000000000	10,160000000	17,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-21,000000000	183,058224000	-21,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	7,568960000	0,000000000
-20,045288000	-2,158571200	89,547682000	-1,695796800	0,001345890	-0,580566900	-3,602413800	-7,666121600	-0,570649200	-1,380086100	-10,200501000	0,714121200	0,689706800	0,357037200	89,282291000	1,999995340	-0,854192600	-1,307381600	0,000384540	0,000000000	751,500000000	741,500000000	750,000000000	742,000000000	28,000000000	0,000000000	327,650000000	2144,000000000	10,160000000	17,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-21,000000000	185,896336000	-21,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	8,301440000	0,000000000
-19,976624000	-2,395085700	89,639230000	-1,581051000	0,001217710	-0,128930100	-3,227067000	-7,730209400	-0,569123400	-1,371694200	-10,271910000	0,521857800	0,766001800	-0,466894800	89,319678000	1,999995340	-0,733342200	-1,190651100	0,000769080	0,000000000	751,500000000	741,500000000	750,000000000	742,000000000	28,000000000	0,000000000	327,650000000	2144,000000000	10,160000000	17,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-21,000000000	184,568832000	-21,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	10,865120000	0,000000000
-19,930848000	-2,527839000	89,334070000	-1,524898800	0,001153620	0,054928800	-3,426946800	-7,641707200	-0,566834700	-1,362539400	-10,348812000	0,482184400	0,869763000	-0,624052200	89,298314000	1,999995340	-0,683903400	-1,137092400	0,000769080	0,000000000	750,000000000	742,500000000	750,000000000	741,500000000	28,000000000	0,000000000	327,650000000	2145,000000000	10,160000000	17,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-20,500000000	186,079440000	-20,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	11,536560000	0,000000000
-19,610416000	-2,315738900	88,937362000	-1,334469600	0,001409980	0,096888300	-2,960052000	-7,577619400	-0,562257300	-1,351858800	-10,425714000	0,506598800	0,903332800	-0,068661000	89,330360000	1,999995340	-0,497134600	-0,948950300	0,000384540	0,000000000	750,000000000	742,500000000	750,000000000	741,500000000	28,000000000	0,000000000	327,650000000	2145,000000000	10,160000000	17,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-20,500000000	186,788968000	-20,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	11,292400000	0,000000000
-19,701968000	-2,186037400	88,784782000	-1,158688800	0,002050880	0,054165900	-3,817551600	-7,711898600	-0,554628300	-1,341941100	-10,497123000	0,695810400	0,949109800	-0,621000600	89,367747000	1,999995340	-0,304872600	-0,764928100	0,000769080	0,000000000	748,000000000	743,000000000	747,500000000	743,000000000	28,400000000	0,000000000	327,650000000	2142,000000000	10,160000000	17,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-20,500000000	183,241328000	-20,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	10,437840000	0,000000000
-19,518864000	-2,225710800	88,700863000	-1,139157600	0,001025440	-0,273881100	-2,911989300	-7,614241000	-0,549288000	-1,329734700	-10,574025000	0,811778800	0,979627800	-0,050351400	89,346383000	1,999995340	-0,295259500	-0,749821800	0,000769080	0,000000000	748,000000000	743,000000000	747,500000000	743,000000000	28,400000000	0,000000000	327,650000000	2142,000000000	10,160000000	17,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-20,500000000	185,415688000	-20,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	10,193680000	0,000000000
-19,152656000	-2,178407900	88,517767000	-1,209958200	0,001217710	-0,713311500	-3,735158400	-7,605085600	-0,544710600	-1,321342800	-10,656420000	0,762950000	0,973524200	0,155631600	89,378429000	1,999995340	-0,365297800	-0,821233400	0,000640900	0,000000000	750,000000000	741,500000000	750,000000000	741,500000000	28,400000000	0,000000000	327,650000000	2141,000000000	10,160000000	17,500000000	91,900000000	5,000000000	0,000000000	15,000000000	-20,000000000	185,301248000	-20,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	13,734000000	0,000000000
-19,015328000	-2,157045300	88,815298000	-1,307614200	0,000769080	-0,041196600	-2,989042200	-7,507428000	-0,542421900	-1,309899300	-10,733322000	0,570686600	0,933850800	-0,384501600	89,357065000	1,999995340	-0,476535100	-0,924230900	0,000769080	0,000000000	750,000000000	741,500000000	750,000000000	741,500000000	28,400000000	0,000000000	327,650000000	2141,000000000	10,160000000	17,500000000	91,600000000	5,000000000	0,000000000	10,000000000	-20,000000000	188,299576000	-20,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	17,091200000	0,000000000
-19,473088000	-2,053284100	88,662718000	-1,246579200	0,001089530	0,015258000	-3,439153200	-7,556256800	-0,540896100	-1,300744500	-10,799238000	0,476080800	0,897229200	-0,116723700	89,335701000	1,999995340	-0,409243400	-0,861059100	0,000769080	0,000000000	751,000000000	741,500000000	750,000000000	742,000000000	28,800000000	0,000000000	327,650000000	2142,000000000	10,160000000	17,500000000	91,600000000	5,000000000	0,000000000	10,000000000	-20,000000000	186,743192000	-20,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	13,611920000	0,000000000
-18,969552000	-2,265384200	88,807669000	-1,344235200	0,000448630	-0,003051600	-3,117209400	-7,446392000	-0,538607400	-1,293115500	-10,876140000	0,384526800	0,866711200	-0,012969300	89,314337000	1,999995340	-0,520480700	-0,964056600	0,000961350	0,000000000	751,000000000	741,500000000	750,000000000	742,000000000	28,800000000	0,000000000	327,650000000	2142,000000000	10,160000000	17,500000000	91,600000000	5,000000000	0,000000000	10,000000000	-20,000000000	189,833072000	-20,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	9,583280000	0,000000000
-18,878000000	-2,274539600	88,944991000	-1,476070800	0,000576810	0,175467000	-3,266737800	-7,540997800	-0,534030000	-1,284723600	-10,958535000	0,552375800	0,805675200	-0,170126700	89,298314000	1,999995340	-0,642704400	-1,091773500	0,000128180	0,000000000	750,000000000	742,000000000	749,500000000	741,500000000	28,800000000	0,000000000	327,650000000	2143,000000000	10,160000000	17,500000000	91,600000000	5,000000000	0,000000000	15,000000000	-19,500000000	187,704488000	-19,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	8,667680000	0,000000000
-18,786448000	-2,012084800	88,952620000	-1,390621800	0,001025440	-0,481389900	-3,343790700	-7,486065400	-0,530978400	-1,275568800	-11,024451000	0,570686600	0,830089600	-0,078578700	89,228881000	1,999995340	-0,563053000	-1,009375500	0,000640900	0,000000000	750,000000000	742,000000000	749,500000000	741,500000000	28,800000000	0,000000000	327,650000000	2143,000000000	10,160000000	17,500000000	91,600000000	5,000000000	0,000000000	15,000000000	-19,500000000	189,100656000	-19,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	7,446880000	0,000000000
-18,580456000	-2,045654600	89,021281000	-1,241696400	0,001153620	-0,632444100	-2,922669900	-7,461651000	-0,530215500	-1,265651100	-11,101353000	0,463873600	0,894177400	-0,460791600	89,212858000	1,999995340	-0,417483200	-0,862432400	0,000769080	0,000000000	747,000000000	742,500000000	747,500000000	742,500000000	28,800000000	0,000000000	327,650000000	2145,000000000	10,160000000	17,500000000	91,600000000	5,000000000	0,000000000	10,000000000	-19,500000000	189,901736000	-19,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	11,414480000	0,000000000
-18,603344000	-2,257754700	89,273038000	-1,263669000	0,001281800	-0,059506200	-3,371255100	-7,449443800	-0,532504200	-1,256496300	-11,178255000	0,213626000	0,909436400	-0,344830800	89,202176000	1,999995340	-0,443575900	-0,885778500	0,000704990	0,000000000	747,000000000	742,500000000	747,500000000	742,500000000	28,800000000	0,000000000	327,650000000	2145,000000000	10,160000000	17,500000000	91,600000000	5,000000000	0,000000000	10,000000000	-19,500000000	190,771480000	-19,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	15,198960000	0,000000000
-18,717784000	-2,276065500	89,044168000	-1,346676600	0,001217710	-0,093836700	-2,950897200	-7,489117200	-0,536318700	-1,246578600	-11,249664000	-0,027466200	0,955213400	-0,178518600	89,186153000	1,999995340	-0,520480700	-0,965429900	0,000897260	0,000000000	749,500000000	741,500000000	750,000000000	742,000000000	28,800000000	0,000000000	327,650000000	2144,000000000	10,160000000	17,500000000	91,600000000	5,000000000	0,000000000	15,000000000	-19,000000000	189,215096000	-19,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	11,048240000	0,000000000
-18,054032000	-1,967833700	89,074684000	-1,378414800	0,001345890	0,619474800	-3,399482400	-7,434184800	-0,537844500	-1,236660900	-11,326566000	-0,057984200	0,946058000	-0,237261900	89,175471000	1,999995340	-0,558933100	-0,999762400	0,000512720	0,000000000	749,500000000	741,500000000	750,000000000	742,000000000	28,800000000	0,000000000	327,650000000	2144,000000000	10,160000000	17,500000000	91,600000000	5,000000000	0,000000000	15,000000000	-19,000000000	190,725704000	-19,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	9,217040000	0,000000000
-17,779376000	-1,847287600	88,975507000	-1,415035800	0,001153620	0,026701500	-2,979124500	-7,425029400	-0,539370300	-1,225217400	-11,397975000	-0,009155400	1,031508400	-0,042722400	89,164789000	1,999995340	-0,594638900	-1,036841500	0,000640900	0,000000000	750,500000000	741,500000000	749,500000000	742,000000000	28,800000000	0,000000000	327,650000000	2144,000000000	10,160000000	17,500000000	91,600000000	5,000000000	0,000000000	10,000000000	-19,000000000	190,725704000	-19,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	15,382080000	0,000000000
-17,870928000	-2,086853900	89,067055000	-1,310055600	0,001153620	-0,489018900	-3,353708400	-7,333475400	-0,537081600	-1,217588400	-11,474877000	0,186159800	0,979627800	-0,196065300	89,154107000	1,999995340	-0,501254500	-0,936590600	0,000448630	0,000000000	750,500000000	741,500000000	749,500000000	742,000000000	28,800000000	0,000000000	327,650000000	2144,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	15,000000000	-18,500000000	193,312048000	-18,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	20,875680000	0,000000000
-17,687824000	-2,164674800	89,242522000	-1,458981000	0,001089530	-0,270829500	-2,957000400	-7,363993400	-0,536318700	-1,209959400	-11,546286000	0,268558400	0,830089600	-0,348645300	89,143425000	1,999995340	-0,648197600	-1,084907000	0,000833170	0,000000000	749,000000000	742,000000000	749,000000000	741,000000000	28,800000000	0,000000000	327,650000000	2141,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	15,000000000	-18,500000000	192,877176000	-18,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	22,767920000	0,000000000
-17,321616000	-1,925108500	88,883959000	-1,434567000	0,001153620	-0,438667500	-3,232407300	-7,321268200	-0,539370300	-1,200804600	-11,617695000	0,152590000	0,814830600	-0,096125400	89,132743000	1,999995340	-0,624851500	-1,061560900	0,000640900	0,000000000	749,000000000	742,000000000	749,000000000	741,000000000	28,800000000	0,000000000	327,650000000	2141,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	20,000000000	-18,000000000	193,266272000	-18,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	22,340640000	0,000000000
-16,955408000	-1,804562400	88,861072000	-1,341793800	0,001345890	0,096888300	-3,202654200	-7,183937200	-0,545473500	-1,190124000	-11,689104000	-0,152590000	0,946058000	-0,295242300	89,122061000	1,999995340	-0,547946700	-0,975043000	0,000833170	0,000000000	746,500000000	742,500000000	747,000000000	742,500000000	29,200000000	0,000000000	327,650000000	2141,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	15,000000000	-18,000000000	196,905464000	-18,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	20,814640000	0,000000000
-17,252952000	-1,958678300	88,861072000	-1,310055600	0,001666340	0,324995400	-3,039393600	-7,238869600	-0,550050900	-1,177917600	-11,760513000	-0,286869200	1,049819200	-0,167075100	89,116720000	1,999995340	-0,509494300	-0,940710500	0,001409980	0,000000000	746,500000000	742,500000000	747,000000000	742,500000000	29,200000000	0,000000000	327,650000000	2141,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	15,000000000	-18,000000000	195,417744000	-18,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	18,189920000	0,000000000
-16,680752000	-2,010558900	88,670347000	-1,285641600	0,000769080	-0,019835400	-3,138570600	-7,110694000	-0,550813800	-1,168762800	-11,831922000	-0,186159800	1,046767400	0,006103200	89,106038000	1,999995340	-0,497134600	-0,922857600	0,000640900	0,000000000	748,500000000	741,500000000	749,500000000	742,000000000	29,200000000	0,000000000	327,650000000	2138,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	20,000000000	-17,500000000	198,461848000	-17,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	18,983440000	0,000000000
-16,428984000	-1,769466700	88,777153000	-1,351559400	0,000512720	0,047299800	-2,940979500	-7,077124200	-0,550813800	-1,158845100	-11,903331000	0,048828800	0,912488200	-0,134270400	89,095356000	1,999995340	-0,568546200	-0,990149300	0,000320450	0,000000000	748,500000000	741,500000000	749,500000000	742,000000000	29,200000000	0,000000000	327,650000000	2138,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	20,000000000	-17,500000000	199,674912000	-17,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	22,645840000	0,000000000
-16,291656000	-1,645868800	88,410961000	-1,346676600	0,000897260	-0,382212900	-3,390327600	-7,077124200	-0,551576700	-1,150453200	-11,974740000	0,109864800	0,836193200	-0,077052900	89,090015000	1,999995340	-0,560306400	-0,984656100	0,000769080	0,000000000	750,000000000	741,500000000	749,000000000	741,500000000	29,200000000	0,000000000	327,650000000	2139,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	20,000000000	-17,000000000	198,850944000	-17,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	21,547120000	0,000000000
-15,719456000	-1,682490400	88,220236000	-1,361325000	0,001025440	-0,147239700	-3,027950100	-6,982518400	-0,554628300	-1,140535500	-12,040656000	0,015259000	0,909436400	0,040433700	89,084674000	1,999995340	-0,583652500	-1,002509000	0,000448630	0,000000000	750,000000000	741,500000000	749,000000000	741,500000000	29,200000000	0,000000000	327,650000000	2139,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	20,000000000	-17,000000000	201,116856000	-17,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	25,331600000	0,000000000
-15,696568000	-1,757259500	88,288897000	-1,593258000	0,001281800	-0,121301100	-2,896731300	-6,781099600	-0,556917000	-1,129854900	-12,106572000	-0,039673400	0,900281000	-0,141899400	89,073992000	1,999995340	-0,839086300	-1,245583100	0,000576810	0,000000000	748,500000000	742,000000000	748,500000000	741,500000000	29,200000000	0,000000000	327,650000000	2140,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	25,000000000	-16,500000000	207,250840000	-16,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	30,214800000	0,000000000
-15,307472000	-1,719112000	88,510138000	-1,493160600	0,001025440	0,300582600	-2,971495500	-6,692597400	-0,557679900	-1,121463000	-12,177981000	-0,054932400	0,903332800	-0,409677300	89,068651000	1,999995340	-0,749821800	-1,150825400	0,000640900	0,000000000	748,500000000	742,000000000	748,500000000	741,500000000	29,200000000	0,000000000	327,650000000	2140,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	20,000000000	-16,500000000	210,546712000	-16,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	29,848560000	0,000000000
-15,261696000	-1,725215600	88,510138000	-1,351559400	0,001089530	0,104517300	-2,947845600	-6,652924000	-0,559205700	-1,113071100	-12,238404000	0,042725200	0,863659400	-0,525638100	89,009900000	1,999995340	-0,612491800	-1,010748800	0,000897260	0,000000000	746,500000000	742,500000000	746,500000000	742,500000000	29,200000000	0,000000000	327,650000000	2143,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	25,000000000	-16,000000000	211,759776000	-16,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	26,979680000	0,000000000
-15,009928000	-1,612299000	88,327042000	-1,112302200	0,001153620	-0,249468300	-3,099662700	-6,607147000	-0,557679900	-1,103153400	-12,304320000	0,143434600	0,885022000	-0,071712600	89,004559000	1,999995340	-0,377657500	-0,773167900	0,000384540	0,000000000	746,500000000	742,500000000	746,500000000	742,500000000	29,200000000	0,000000000	327,650000000	2143,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	20,000000000	-16,000000000	212,835512000	-16,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	22,340640000	0,000000000
-14,689496000	-1,600091800	88,464364000	-1,195309800	0,003076320	-0,330335700	-2,890628100	-6,509489400	-0,557679900	-1,091709900	-12,370236000	0,152590000	0,958265200	-0,026701500	88,951149000	1,999995340	-0,472415200	-0,862432400	0,001474070	0,000000000	748,500000000	741,500000000	750,000000000	741,500000000	29,200000000	0,000000000	327,650000000	2144,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	25,000000000	-15,500000000	216,314488000	-15,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	21,119840000	0,000000000
-14,437728000	-1,508537800	88,960249000	-0,985349400	0,000640900	-0,046536900	-3,079064400	-6,488126800	-0,559968600	-1,079503500	-12,430659000	0,051880600	1,083389000	0,045774000	88,951149000	1,999995340	-0,269166800	-0,655064100	0,000833170	0,000000000	748,500000000	741,500000000	750,000000000	741,500000000	29,200000000	0,000000000	327,650000000	2144,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	30,000000000	-15,000000000	218,259968000	-15,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	21,791280000	0,000000000
-14,048632000	-1,442924100	88,800040000	-0,770506200	0,000897260	0,093836700	-2,957000400	-6,301967000	-0,563020200	-1,066534200	-12,496575000	-0,070191400	1,193253800	0,232684500	88,897739000	1,999995340	-0,072784900	-0,449069100	0,000704990	0,000000000	749,500000000	741,500000000	748,500000000	742,000000000	29,200000000	0,000000000	327,650000000	2142,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	25,000000000	-15,000000000	224,256624000	-15,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	25,392640000	0,000000000
-13,567984000	-1,616876700	88,647460000	-0,575194200	0,000897260	0,267777900	-2,657180700	-6,247034600	-0,563783100	-1,055853600	-12,556998000	-0,030518000	1,168839400	0,082393200	88,903080000	1,999995340	0,118103800	-0,255433800	0,000640900	0,000000000	749,500000000	741,500000000	748,500000000	742,000000000	29,200000000	0,000000000	327,650000000	2142,000000000	10,160000000	17,500000000	91,800000000	5,000000000	0,000000000	30,000000000	-14,500000000	225,881672000	-14,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	31,679760000	0,000000000
