Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-17,099092000	-2,146812700	120,282551000	-0,917111000	0,000000000	0,476812500	-4,033452300	-6,298915200	-0,244890900	-0,258623100	90,749853000	-0,143434600	-0,299076400	0,026701500	120,073156000	1,000062310	-0,394137100	-0,671543700	0,001025440	0,000000000	1012,500000000	1006,000000000	1012,500000000	1004,000000000	36,000000000	0,000000000	-6,270000000	2108,000000000	-3,520000000	16,000000000	58,000000000	123,300000000	7,000000000	5,000000000	303,883976000	-20,600000000	0,000000000	0,000000000	0,640000000	7,499965440	53,036953600	6,287120000	119,993041000
-17,213532000	-2,241418500	120,313067000	-0,983028800	0,000000000	-0,777395100	-2,940979500	-6,118859000	-0,247942500	-0,262437600	90,683937000	-0,228885000	-0,427252000	0,456977100	120,099861000	1,000062310	-0,475161800	-0,745701900	0,000512720	0,000000000	1012,500000000	1006,000000000	1012,500000000	1004,000000000	36,000000000	0,000000000	-6,270000000	2108,000000000	-3,520000000	16,000000000	58,000000000	123,300000000	7,000000000	5,000000000	312,970512000	-20,600000000	0,000000000	0,000000000	0,640000000	7,499965440	53,036953600	3,479280000	119,993041000
-17,007540000	-2,093406200	120,160487000	-0,838986200	0,000000000	-0,526401000	-4,031163600	-6,134118000	-0,250994100	-0,270829500	90,623514000	-0,195315200	-0,637826200	-0,514957500	120,131907000	1,000062310	-0,329592000	-0,600132100	0,000833170	0,000000000	1011,000000000	1006,000000000	1013,000000000	1006,000000000	36,000000000	0,000000000	-6,260000000	2107,000000000	-3,520000000	16,000000000	58,000000000	123,300000000	7,000000000	5,000000000	311,757448000	-20,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036953600	2,197440000	119,993041000
-16,915988000	-1,977437800	120,038423000	-0,836544800	0,000000000	0,256334400	-3,234696000	-6,253138200	-0,256334400	-0,274644000	90,563091000	-0,280765600	-0,588997400	-0,402811200	120,158612000	1,000062310	-0,315859000	-0,593265600	0,000897260	0,000000000	1011,000000000	1006,000000000	1013,000000000	1006,000000000	36,000000000	0,000000000	-6,260000000	2107,000000000	-3,520000000	16,000000000	58,000000000	123,300000000	7,000000000	10,000000000	305,486136000	-20,400000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036953600	5,493600000	119,993041000
-16,778660000	-1,902668700	120,015536000	-0,987911600	0,000000000	0,035093400	-4,303518900	-6,124962600	-0,262437600	-0,278458500	90,502668000	-0,500495200	-0,457770000	-0,230395800	120,185317000	1,000062310	-0,477908400	-0,749821800	0,001025440	0,000000000	1012,000000000	1007,000000000	1012,000000000	1007,000000000	36,000000000	0,000000000	-6,300000000	2111,000000000	-3,520000000	16,000000000	58,000000000	123,300000000	7,000000000	10,000000000	311,871888000	-20,300000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	9,583280000	119,993041000
-16,824436000	-1,966756500	119,832440000	-1,178340800	0,000000000	0,666011700	-3,035579100	-6,054771200	-0,263963400	-0,280747200	90,436752000	-0,433355600	-0,369267800	0,279984300	120,212022000	1,000062310	-0,674290300	-0,942083800	0,000704990	0,000000000	1012,000000000	1007,000000000	1012,000000000	1007,000000000	36,000000000	0,000000000	-6,300000000	2111,000000000	-3,520000000	16,000000000	58,000000000	123,300000000	7,000000000	10,000000000	315,030432000	-20,200000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	10,620960000	119,993041000
-16,526892000	-2,204796900	119,550167000	-1,202754800	0,000000000	0,179281500	-3,830520900	-6,045615800	-0,261674700	-0,286087500	90,381822000	-0,100709400	-0,357060600	0,222766800	120,185317000	1,000062310	-0,697636400	-0,966803200	0,000576810	0,000000000	1012,000000000	1006,500000000	1013,000000000	1004,500000000	36,000000000	0,000000000	-6,260000000	2112,000000000	-3,520000000	16,000000000	58,000000000	123,300000000	7,000000000	5,000000000	314,824440000	-20,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	10,682000000	119,993041000
-16,504004000	-2,239892600	119,618828000	-1,244258600	0,000000000	-0,671352000	-3,333110100	-5,981528000	-0,260148900	-0,292953600	90,321399000	0,088502200	-0,524909600	0,497410800	120,212022000	1,000062310	-0,745701900	-1,010748800	0,000833170	0,000000000	1012,000000000	1006,500000000	1013,000000000	1004,500000000	36,000000000	0,000000000	-6,260000000	2112,000000000	-3,520000000	16,000000000	58,000000000	123,300000000	7,000000000	5,000000000	318,394968000	-20,000000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	10,987200000	119,993041000
-16,275124000	-2,024740700	119,656973000	-1,146602600	0,000000000	-0,453925500	-3,753468000	-6,036460400	-0,259386000	-0,301345500	90,260976000	0,180056200	-0,704965800	0,113672100	120,185317000	1,000062310	-0,642704400	-0,910497900	0,000448630	0,000000000	1011,000000000	1006,000000000	1013,500000000	1007,000000000	36,000000000	0,000000000	-6,260000000	2114,000000000	-3,520000000	16,000000000	58,000000000	123,300000000	7,000000000	10,000000000	315,556856000	-19,900000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	11,780720000	119,993041000
-16,092020000	-1,890461500	119,855327000	-1,102657400	0,000000000	-0,012969300	-3,550536600	-6,137169800	-0,261674700	-0,305922900	90,200553000	0,042725200	-0,665292400	-0,252519900	120,158612000	1,000062310	-0,591892300	-0,863805700	0,001409980	0,000000000	1011,000000000	1006,000000000	1013,500000000	1007,000000000	36,000000000	0,000000000	-6,260000000	2114,000000000	-3,520000000	16,000000000	58,000000000	123,200000000	7,000000000	10,000000000	310,910592000	-19,700000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	14,344400000	119,993041000
-16,183572000	-1,879780200	120,046052000	-1,105098800	0,000000000	0,321180900	-3,676415100	-5,941854600	-0,266252100	-0,308974500	90,145623000	-0,201418800	-0,448614600	-0,295242300	120,131907000	1,000062310	-0,611118500	-0,873418800	0,000961350	0,000000000	1011,500000000	1007,000000000	1012,500000000	1007,500000000	36,000000000	0,000000000	-6,130000000	2111,000000000	-3,440000000	16,000000000	58,000000000	123,200000000	7,000000000	10,000000000	321,599288000	-19,600000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	14,527520000	119,993041000
-15,977580000	-2,125450100	120,244406000	-1,024532600	0,000000000	0,611845800	-3,054651600	-5,883870400	-0,263963400	-0,309737400	90,085200000	-0,167849000	-0,299076400	-0,003814500	120,105202000	1,000062310	-0,535587000	-0,795140700	0,000769080	0,000000000	1011,500000000	1007,000000000	1012,500000000	1007,500000000	36,000000000	0,000000000	-6,130000000	2111,000000000	-3,440000000	16,000000000	58,000000000	123,200000000	7,000000000	10,000000000	325,215592000	-19,500000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	12,269040000	119,993041000
-15,817364000	-2,122398300	120,297809000	-0,965939000	0,000000000	0,380687100	-3,874769100	-5,844197000	-0,257097300	-0,312026100	90,024777000	0,292972800	-0,256351200	-0,275406900	120,083838000	1,000062310	-0,480655000	-0,738835400	0,000704990	0,000000000	1011,500000000	1006,000000000	1012,500000000	1004,500000000	36,000000000	0,000000000	-5,960000000	2108,000000000	-3,440000000	16,000000000	58,000000000	123,200000000	7,000000000	15,000000000	327,641720000	-19,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	11,231360000	119,993041000
-15,794476000	-2,110191100	120,252035000	-0,958614800	0,000000000	-0,367717800	-3,088219200	-5,831989800	-0,251757000	-0,312026100	89,969847000	0,543220400	-0,137331000	0,247942500	120,115884000	1,000062310	-0,473788500	-0,731968900	0,000961350	0,000000000	1011,500000000	1006,000000000	1012,500000000	1004,500000000	36,000000000	0,000000000	-5,960000000	2108,000000000	-3,440000000	16,000000000	58,000000000	123,200000000	7,000000000	10,000000000	328,168144000	-19,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	9,949520000	119,993041000
-15,496932000	-2,079673100	120,137600000	-0,868283000	0,000000000	-0,756033900	-3,702353700	-5,764850200	-0,246416700	-0,310500300	89,909424000	0,650033400	-0,064087800	-0,023649900	120,094520000	1,000062310	-0,388643900	-0,644077700	0,000833170	0,000000000	1010,500000000	1006,500000000	1013,000000000	1006,500000000	35,600000000	0,000000000	-5,870000000	2111,000000000	-3,360000000	16,000000000	58,000000000	123,200000000	7,000000000	10,000000000	331,761560000	-19,000000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	11,414480000	119,993041000
-15,245164000	-1,866047100	120,023165000	-0,829220600	0,000000000	0,115960800	-3,354471300	-5,731280400	-0,246416700	-0,305160000	89,849001000	0,466925400	0,241092200	0,060269100	120,067815000	1,000062310	-0,352938100	-0,605625300	0,000256360	0,000000000	1010,500000000	1006,500000000	1013,000000000	1006,500000000	35,600000000	0,000000000	-5,870000000	2111,000000000	-3,360000000	16,000000000	58,000000000	123,200000000	7,000000000	15,000000000	333,340832000	-18,800000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	15,809360000	119,993041000
-15,313828000	-1,801959300	119,840069000	-0,946407800	0,000000000	0,367717800	-3,729055200	-5,755694800	-0,248705400	-0,296005200	89,799564000	0,003051800	0,555427600	0,051114300	120,099861000	1,000062310	-0,466922000	-0,722355800	0,000769080	0,000000000	1011,000000000	1007,000000000	1012,500000000	1007,500000000	35,600000000	0,000000000	-5,760000000	2108,000000000	-3,360000000	16,000000000	58,000000000	123,200000000	7,000000000	15,000000000	331,441128000	-18,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	17,274320000	119,993041000
-14,901844000	-1,797381600	119,916359000	-0,995235800	0,000000000	0,566834700	-3,384224400	-5,639726400	-0,247942500	-0,287613300	89,739141000	-0,088502200	0,756846400	0,160971900	120,131907000	1,000062310	-0,525973900	-0,775914500	0,000512720	0,000000000	1011,000000000	1007,000000000	1012,500000000	1007,500000000	35,600000000	0,000000000	-5,760000000	2108,000000000	-3,360000000	16,000000000	58,000000000	123,200000000	7,000000000	15,000000000	338,399080000	-18,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	17,701600000	119,993041000
-14,718740000	-1,982015500	120,007907000	-0,917111000	0,000000000	0,726280800	-3,457462800	-5,612260200	-0,241839300	-0,279984300	89,684211000	0,253299400	0,759898200	-0,196828200	120,110543000	1,000062310	-0,450442400	-0,699009700	0,000448630	0,000000000	1012,500000000	1006,000000000	1012,500000000	1004,500000000	35,600000000	0,000000000	-5,610000000	2107,000000000	-3,440000000	16,000000000	58,000000000	123,200000000	7,000000000	15,000000000	340,367448000	-18,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036953600	19,593840000	119,993041000
-14,718740000	-2,125450100	119,809553000	-0,780392600	0,000000000	-0,667537500	-3,211046100	-5,496291800	-0,234973200	-0,273118200	89,629281000	0,488288000	0,772105400	-0,260911800	120,083838000	1,000062310	-0,322725500	-0,565799600	0,000640900	0,000000000	1012,500000000	1006,000000000	1012,500000000	1004,500000000	35,600000000	0,000000000	-5,610000000	2107,000000000	-3,440000000	16,000000000	58,000000000	123,400000000	7,000000000	15,000000000	347,004968000	-18,200000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036953600	18,434080000	119,993041000
-14,398308000	-1,975911900	120,137600000	-0,826779200	0,000000000	-0,563020200	-3,286573200	-5,499343600	-0,229632900	-0,263963400	89,574351000	0,692758600	0,732432000	0,022124100	120,115884000	1,000062310	-0,369417700	-0,612491800	0,001345890	0,000000000	1011,000000000	1006,500000000	1012,500000000	1006,500000000	35,600000000	0,000000000	-5,550000000	2108,000000000	-3,360000000	16,000000000	58,000000000	123,400000000	7,000000000	15,000000000	347,691608000	-18,000000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	17,762640000	119,993041000
-14,283868000	-1,779070800	120,313067000	-0,995235800	0,000000000	0,180807300	-3,761097000	-5,508499000	-0,228107100	-0,254045700	89,519421000	0,491339800	0,851452200	-0,192250800	120,094520000	1,000062310	-0,538333600	-0,781407700	0,000769080	0,000000000	1011,000000000	1006,500000000	1012,500000000	1006,500000000	35,600000000	0,000000000	-5,550000000	2108,000000000	-3,360000000	16,000000000	58,000000000	123,400000000	7,000000000	20,000000000	347,600056000	-17,900000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	18,067840000	119,993041000
-14,123652000	-1,716508900	120,412244000	-0,936642200	0,000000000	0,292190700	-3,306408600	-5,319287400	-0,228870000	-0,239550600	89,469984000	0,128175600	1,046767400	0,112146300	120,073156000	1,000062310	-0,495761300	-0,730595600	0,000897260	0,000000000	1010,500000000	1007,000000000	1011,500000000	1007,500000000	35,600000000	0,000000000	-5,470000000	2109,000000000	-3,280000000	16,000000000	58,000000000	123,400000000	7,000000000	15,000000000	360,348672000	-17,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	16,847040000	119,993041000
-13,917660000	-1,658524700	120,221519000	-0,851193200	0,000000000	0,585144300	-3,393379200	-5,236888800	-0,224292600	-0,224292600	89,420547000	0,146486400	1,281756000	0,431038500	120,099861000	1,000062310	-0,416109900	-0,648197600	0,000897260	0,000000000	1010,500000000	1007,000000000	1011,500000000	1007,500000000	35,600000000	0,000000000	-5,470000000	2109,000000000	-3,280000000	16,000000000	58,000000000	123,400000000	7,000000000	15,000000000	365,429808000	-17,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	16,602880000	119,993041000
-13,711668000	-1,834003200	120,328325000	-0,902462600	0,000000000	0,316603500	-3,352945500	-5,230785200	-0,218189400	-0,208271700	89,365617000	0,454718200	1,498433800	0,009154800	120,078497000	1,000062310	-0,468295300	-0,699009700	0,000000000	0,000000000	1011,000000000	1006,500000000	1012,500000000	1004,500000000	35,600000000	0,000000000	-5,330000000	2113,000000000	-3,280000000	16,000000000	58,000000000	123,400000000	7,000000000	20,000000000	366,070672000	-17,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	17,701600000	119,993041000
-13,414124000	-2,004904000	120,480905000	-0,817013600	0,000000000	-0,732384000	-3,275129700	-5,151438400	-0,211323300	-0,191487900	89,310687000	0,585945600	1,632713000	-0,186910500	120,057133000	1,000062310	-0,390017200	-0,616611700	0,000576810	0,000000000	1011,000000000	1006,500000000	1012,500000000	1004,500000000	35,600000000	0,000000000	-5,330000000	2113,000000000	-3,280000000	16,000000000	58,000000000	123,400000000	7,000000000	15,000000000	372,341984000	-17,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	19,776960000	119,993041000
-13,299684000	-1,965230600	120,358841000	-0,760861400	0,000000000	-0,412728900	-3,327769800	-5,279614000	-0,206745900	-0,173941200	89,261250000	0,640878000	1,699852600	-0,157157400	120,089179000	1,000062310	-0,322725500	-0,556186500	0,000897260	0,000000000	1010,500000000	1007,000000000	1013,000000000	1006,000000000	35,600000000	0,000000000	-5,220000000	2112,000000000	-3,200000000	16,000000000	58,000000000	123,400000000	7,000000000	20,000000000	362,912128000	-16,900000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	20,997760000	119,993041000
-13,139468000	-1,757708200	120,320696000	-0,836544800	0,000000000	0,033567600	-3,230118600	-5,191111800	-0,206745900	-0,155631600	89,211813000	0,418096600	1,779199400	-0,739250100	120,121225000	1,000062310	-0,405123500	-0,634464600	0,000512720	0,000000000	1010,500000000	1007,000000000	1013,000000000	1006,000000000	35,600000000	0,000000000	-5,220000000	2112,000000000	-3,200000000	16,000000000	58,000000000	123,400000000	7,000000000	20,000000000	368,863008000	-16,700000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	20,692560000	119,993041000
-12,956364000	-1,678361400	120,274922000	-0,731564600	0,000000000	0,589721700	-3,358285800	-4,950019600	-0,205220100	-0,136559100	89,162376000	0,170900800	1,886012400	0,045011100	120,094520000	1,000062310	-0,319978900	-0,539706900	0,000128180	0,000000000	1010,500000000	1007,000000000	1009,500000000	1007,000000000	35,600000000	0,000000000	-5,050000000	2111,000000000	-3,120000000	16,000000000	58,000000000	123,400000000	7,000000000	15,000000000	386,669872000	-16,500000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	19,654880000	119,993041000
-12,613044000	-1,698198100	120,427502000	-0,770627000	0,000000000	0,671352000	-3,063043500	-4,907294400	-0,199879800	-0,115960800	89,112939000	0,231936800	1,943996600	0,053403000	120,126566000	1,000062310	-0,363924500	-0,579532600	0,000640900	0,000000000	1010,500000000	1007,000000000	1009,500000000	1007,000000000	35,600000000	0,000000000	-5,050000000	2111,000000000	-3,120000000	16,000000000	58,000000000	123,200000000	7,000000000	20,000000000	390,606608000	-16,300000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	19,044480000	119,993041000
-12,475716000	-1,881306100	120,595340000	-0,851193200	0,000000000	0,242602200	-3,397193700	-4,925605200	-0,192250800	-0,097651200	89,063502000	0,543220400	1,928737600	0,103754400	120,153271000	1,000062310	-0,443575900	-0,660557300	0,000769080	0,000000000	1011,500000000	1006,500000000	1011,500000000	1004,500000000	35,600000000	0,000000000	-4,900000000	2111,000000000	-3,200000000	16,000000000	58,000000000	123,200000000	7,000000000	20,000000000	389,759752000	-16,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036953600	19,899040000	119,993041000
-12,384164000	-1,949971600	120,213890000	-0,904904000	0,000000000	-0,720940500	-2,789162400	-4,830999400	-0,186147600	-0,079341600	89,019558000	0,683603200	1,873805200	0,220478100	120,179976000	1,000062310	-0,504001100	-0,716862600	0,001153620	0,000000000	1011,500000000	1006,500000000	1011,500000000	1004,500000000	35,600000000	0,000000000	-4,900000000	2111,000000000	-3,200000000	16,000000000	58,000000000	123,200000000	7,000000000	20,000000000	396,099728000	-15,800000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036953600	20,082160000	119,993041000
-11,972180000	-1,750078700	120,351212000	-0,978146000	0,000000000	-0,682795500	-3,449070900	-4,794377800	-0,182333100	-0,063320700	88,970121000	0,549324000	1,724267000	0,069423900	120,153271000	1,000062310	-0,580905900	-0,792394100	0,000512720	0,000000000	1010,000000000	1007,500000000	1012,500000000	1006,500000000	35,600000000	0,000000000	-4,830000000	2110,000000000	-3,200000000	16,000000000	58,000000000	123,200000000	7,000000000	20,000000000	399,601592000	-15,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	21,241920000	119,993041000
-11,880628000	-1,582229700	119,901101000	-0,885372800	0,000000000	0,225818400	-2,875370100	-4,754704400	-0,182333100	-0,048062700	88,926177000	0,317387200	1,705956200	-0,353985600	120,179976000	1,000062310	-0,488894800	-0,700383000	0,000897260	0,000000000	1010,000000000	1007,500000000	1012,500000000	1006,500000000	35,600000000	0,000000000	-4,830000000	2110,000000000	-3,200000000	16,000000000	58,000000000	123,200000000	7,000000000	25,000000000	401,455520000	-15,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	21,608160000	119,993041000
-11,628860000	-1,519667800	119,870585000	-0,863400200	0,000000000	0,529452600	-3,400245300	-4,629580600	-0,183096000	-0,032041800	88,876740000	0,018310800	1,589987800	-0,125878500	120,206681000	1,000062310	-0,477908400	-0,682530100	0,000640900	0,000000000	1009,500000000	1007,500000000	1010,000000000	1007,000000000	35,600000000	0,000000000	-4,710000000	2110,000000000	-3,040000000	16,000000000	58,000000000	123,200000000	7,000000000	20,000000000	412,052664000	-15,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	20,631520000	119,993041000
-11,239764000	-1,504408800	119,817182000	-0,941525000	0,000000000	0,702630900	-2,757120600	-4,492249600	-0,178518600	-0,017546700	88,832796000	0,177004400	1,565573400	0,028227300	120,233386000	1,000062310	-0,567172900	-0,766301400	0,000384540	0,000000000	1009,500000000	1007,500000000	1010,000000000	1007,000000000	35,600000000	0,000000000	-4,710000000	2110,000000000	-3,040000000	16,000000000	58,000000000	123,200000000	7,000000000	25,000000000	424,549512000	-14,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	23,134160000	119,993041000
-11,239764000	-1,652421100	119,664602000	-0,912228200	0,000000000	0,109094700	-3,161457600	-4,452576200	-0,172415400	-0,006103200	88,788852000	0,390630400	1,336688400	-0,102991500	120,206681000	1,000062310	-0,541080200	-0,738835400	0,000512720	0,000000000	1011,000000000	1006,000000000	1012,500000000	1004,500000000	35,600000000	0,000000000	-4,540000000	2108,000000000	-2,960000000	16,000000000	58,000000000	123,200000000	7,000000000	20,000000000	427,868272000	-14,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036953600	24,049760000	119,993041000
-10,873556000	-1,740923300	119,862956000	-0,953732000	0,000000000	-0,474523800	-2,737285200	-4,428161800	-0,168600900	0,006103200	88,750401000	0,408941200	1,257341600	0,331098600	120,228045000	1,000062310	-0,585025800	-0,781407700	0,001153620	0,000000000	1011,000000000	1006,000000000	1012,500000000	1004,500000000	35,600000000	0,000000000	-4,540000000	2108,000000000	-2,960000000	16,000000000	58,000000000	123,200000000	7,000000000	20,000000000	430,752160000	-14,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036953600	23,134160000	119,993041000
-10,942220000	-1,562393000	120,252035000	-0,924435200	0,000000000	-0,453925500	-2,838750900	-4,364074000	-0,169363800	0,016020900	88,700964000	0,253299400	1,055922800	0,110620500	120,201340000	1,000062310	-0,561679700	-0,755315000	0,000192270	0,000000000	1009,500000000	1006,500000000	1012,000000000	1006,500000000	35,600000000	0,000000000	-4,380000000	2106,000000000	-2,800000000	16,000000000	58,000000000	123,200000000	7,000000000	25,000000000	438,625632000	-14,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036953600	20,875680000	119,993041000
-10,484460000	-1,519667800	120,519050000	-1,017208400	0,000000000	0,505039800	-2,946319800	-4,296934400	-0,173178300	0,025175700	88,657020000	-0,024414400	1,013197600	-0,712548600	120,174635000	1,000062310	-0,660557300	-0,850072700	0,000640900	0,000000000	1009,500000000	1006,500000000	1012,000000000	1006,500000000	35,600000000	0,000000000	-4,380000000	2106,000000000	-2,800000000	16,000000000	58,000000000	123,000000000	7,000000000	20,000000000	446,430440000	-14,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036953600	18,556160000	119,993041000
-10,095364000	-1,484572100	120,786065000	-1,026974000	0,000000000	0,665248800	-2,824255800	-4,199276800	-0,176229900	0,037382100	88,624062000	-0,177004400	1,068130000	-0,175467000	120,147930000	1,000062310	-0,679783500	-0,863805700	0,000640900	0,000000000	1009,500000000	1007,500000000	1009,500000000	1007,000000000	35,600000000	0,000000000	-4,290000000	2110,000000000	-2,720000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	457,782888000	-13,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	21,608160000	119,993041000
-10,072476000	-1,393018100	120,740291000	-0,978146000	0,000000000	0,299056800	-2,576313300	-4,089412000	-0,173178300	0,048062700	88,580118000	-0,109864800	1,144425000	-0,350171100	120,121225000	1,000062310	-0,639957800	-0,819860100	0,000704990	0,000000000	1009,500000000	1007,500000000	1009,500000000	1007,000000000	35,600000000	0,000000000	-4,290000000	2110,000000000	-2,720000000	16,000000000	58,000000000	123,000000000	7,000000000	20,000000000	469,959304000	-13,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	24,110800000	119,993041000
-9,889372000	-1,441846900	120,816581000	-0,965939000	0,000000000	0,105280200	-2,943268200	-4,016168800	-0,166312200	0,057980400	88,541667000	0,280765600	1,046767400	-0,446296500	120,153271000	1,000062310	-0,634464600	-0,810247000	0,000448630	0,000000000	1011,000000000	1006,500000000	1012,500000000	1005,500000000	35,600000000	0,000000000	-3,970000000	2115,000000000	-2,640000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	478,794072000	-13,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	24,721200000	119,993041000
-9,614716000	-1,594436900	120,458018000	-0,919552400	0,000000000	-0,926160600	-2,441280000	-3,918511200	-0,162497700	0,067898100	88,503216000	0,451666400	1,049819200	0,345593700	120,179976000	1,000062310	-0,594638900	-0,767674700	0,000897260	0,000000000	1011,000000000	1006,500000000	1012,500000000	1005,500000000	35,600000000	0,000000000	-3,970000000	2115,000000000	-2,640000000	16,000000000	58,000000000	123,000000000	7,000000000	20,000000000	489,116560000	-13,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	23,805600000	119,993041000
-9,271396000	-1,383862700	120,496163000	-0,895138400	0,000000000	-0,463843200	-2,965392300	-3,939873800	-0,160971900	0,077052900	88,464765000	0,329594400	0,985731400	0,025175700	120,153271000	1,000062310	-0,568546200	-0,741582000	0,000512720	0,000000000	1010,500000000	1007,000000000	1012,500000000	1007,000000000	35,600000000	0,000000000	-3,790000000	2112,000000000	-2,560000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	486,690432000	-12,900000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	21,913360000	119,993041000
-9,088292000	-1,278575600	120,541937000	-0,792599600	0,000000000	0,839952900	-2,749491600	-3,823905400	-0,164786400	0,087733500	88,426314000	0,082398600	0,994886800	-0,123589800	120,233386000	1,000062310	-0,476535100	-0,644077700	0,000833170	0,000000000	1010,500000000	1007,000000000	1012,500000000	1007,000000000	35,600000000	0,000000000	-3,790000000	2112,000000000	-2,560000000	16,000000000	58,000000000	123,000000000	7,000000000	20,000000000	501,819400000	-12,600000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036953600	22,035440000	119,993041000
-8,859412000	-1,167184900	120,450389000	-0,716916200	0,000000000	0,180807300	-2,304720900	-3,729299600	-0,167838000	0,100702800	88,387863000	-0,228885000	1,120010600	-0,310500300	120,254750000	1,000062310	-0,407870100	-0,572666100	0,000640900	0,000000000	1009,500000000	1008,000000000	1010,500000000	1008,000000000	35,600000000	0,000000000	-3,700000000	2111,000000000	-2,480000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	513,927152000	-12,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036953600	23,988720000	119,993041000
