Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,094828000	-1,077312900	248,197324000	-0,806640000	0,001025440	-0,447822300	-1,381611900	-1,477071200	-0,085444800	0,090022200	-3,394674000	0,842296800	0,952161600	0,653042400	248,417386000	1,999995340	-0,748448500	-0,780034400	0,000512720	0,000000000	2079,000000000	2079,500000000	2076,500000000	2077,500000000	61,200000000	0,000000000	-1,580000000	5964,000000000	-1,280000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,240000000	1,507756140	41,267373400	5,798800000	0,000000000
-5,369484000	-1,039165400	248,174437000	-0,818847000	0,000961350	-0,138847800	-1,558604700	-1,458760400	-0,081630300	0,096125400	-3,411153000	0,595101000	0,747691000	-0,312026100	248,385340000	1,999995340	-0,760808200	-0,792394100	0,000704990	0,000000000	2079,000000000	2079,500000000	2076,500000000	2077,500000000	61,200000000	0,000000000	-1,580000000	5964,000000000	-1,280000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,240000000	1,507756140	41,267373400	1,892240000	0,000000000
-5,140604000	-1,127667600	247,709068000	-0,701659800	0,000961350	0,530978400	-0,862077000	-1,492330200	-0,080104500	0,099939900	-3,422139000	0,485236200	0,592049200	-1,237423800	248,358635000	1,999995340	-0,642704400	-0,674290300	0,000384540	0,000000000	2078,000000000	2077,000000000	2079,500000000	2078,500000000	61,200000000	0,000000000	-1,660000000	5960,000000000	-1,280000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,160000000	1,507756140	41,267373400	0,305200000	0,000000000
-5,232156000	-1,207014400	248,395678000	-0,779784600	0,001345890	-0,872757600	-1,990406100	-1,669334600	-0,081630300	0,102991500	-3,438618000	0,027466200	0,323490800	0,702630900	248,379999000	1,999995340	-0,714116000	-0,749821800	0,000704990	0,000000000	2078,000000000	2077,000000000	2079,500000000	2078,500000000	61,200000000	0,000000000	-1,780000000	5960,000000000	-1,440000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,080000000	1,507756140	41,267373400	-0,122080000	0,000000000
-5,300820000	-1,115460400	248,464339000	-0,862792200	0,001217710	-0,163260600	-1,068060000	-1,702904400	-0,079341600	0,102991500	-3,460590000	-0,170900800	0,161745400	-0,531741300	248,353294000	1,999995340	-0,795140700	-0,832219800	0,000769080	0,000000000	2076,000000000	2077,500000000	2077,500000000	2076,000000000	61,200000000	0,000000000	-1,780000000	5964,000000000	-1,440000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,080000000	1,507756140	41,267373400	-3,052000000	0,000000000
-4,934612000	-1,069683400	249,189094000	-0,845702400	0,000961350	0,463080300	-0,843004500	-1,910426800	-0,081630300	0,104517300	-3,477069000	0,122072000	-0,216677800	-1,206144900	248,326589000	1,999995340	-0,770421300	-0,811620300	0,000448630	0,000000000	2076,000000000	2077,500000000	2077,500000000	2076,000000000	61,200000000	0,000000000	-1,880000000	5964,000000000	-1,520000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,240000000	1,507756140	41,267373400	0,061040000	0,000000000
-4,957500000	-1,031535900	248,952595000	-0,760253400	0,000769080	-0,209797500	-2,805946200	-1,779199400	-0,086970600	0,099177000	-3,493548000	-0,216677800	-0,314335400	1,038306900	248,299884000	1,999995340	-0,690769900	-0,727849000	0,000256360	0,000000000	2080,000000000	2078,000000000	2076,500000000	2077,500000000	61,200000000	0,000000000	-1,880000000	5966,000000000	-1,520000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,240000000	1,507756140	41,267373400	5,981920000	0,000000000
-4,957500000	-1,069683400	248,937337000	-0,782226000	0,001345890	-0,643124700	-0,974986200	-1,864649800	-0,092310900	0,093073800	-3,515520000	-0,415044800	-0,222781400	-0,315077700	248,273179000	1,999995340	-0,708622800	-0,748448500	0,000320450	0,000000000	2080,000000000	2078,000000000	2076,500000000	2077,500000000	61,200000000	0,000000000	-1,950000000	5966,000000000	-1,600000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,080000000	1,507756140	41,267373400	8,301440000	0,000000000
-4,934612000	-0,950663200	249,196723000	-0,752929200	0,000961350	0,030516000	-1,343466900	-1,950100200	-0,095362500	0,084681900	-3,531999000	-0,131227400	-0,747691000	-0,081630300	248,246474000	1,999995340	-0,677036900	-0,716862600	0,000384540	0,000000000	2078,000000000	2078,500000000	2079,000000000	2078,000000000	61,200000000	0,000000000	-1,950000000	5964,000000000	-1,600000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,080000000	1,507756140	41,267373400	8,118320000	0,000000000
-5,003276000	-0,950663200	248,998369000	-0,640624800	0,001602250	-0,546236400	-2,512992600	-1,760888600	-0,100702800	0,073238400	-3,553971000	-0,634774400	-0,936902600	0,087733500	248,225110000	1,999995340	-0,571292800	-0,608371900	0,000448630	0,000000000	2078,000000000	2078,500000000	2079,000000000	2078,000000000	61,200000000	0,000000000	-1,950000000	5964,000000000	-1,600000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,080000000	1,507756140	41,267373400	4,822160000	0,000000000
-4,797284000	-1,040691300	249,303529000	-0,694335600	0,001153620	0,611845800	-1,264888200	-1,776147600	-0,106806000	0,064083600	-3,570450000	-0,625619000	-0,991835000	0,618711900	248,257156000	1,999995340	-0,624851500	-0,661930600	0,000640900	0,000000000	2075,500000000	2075,500000000	2077,500000000	2078,000000000	61,200000000	0,000000000	-1,960000000	5962,000000000	-1,600000000	16,500000000	258,200000000	5,000000000	0,000000000	0,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	1,953280000	0,000000000
-4,728620000	-1,065105700	249,456109000	-0,662597400	0,000961350	0,592010400	-1,557078900	-1,998929000	-0,111383400	0,053403000	-3,592422000	-0,189211600	-1,116958800	-0,178518600	248,283861000	1,999995340	-0,583652500	-0,626224800	0,000576810	0,000000000	2075,500000000	2075,500000000	2077,500000000	2078,000000000	61,200000000	0,000000000	-1,960000000	5962,000000000	-1,600000000	16,500000000	258,200000000	5,000000000	0,000000000	0,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	2,624720000	0,000000000
-4,659956000	-0,929300600	249,921478000	-0,606445200	0,001089530	-0,938367000	-1,723391100	-1,956203800	-0,114435000	0,039670800	-3,608901000	-0,451666400	-1,382465400	0,171652500	248,262497000	1,999995340	-0,530093800	-0,571292800	0,000576810	0,000000000	2080,000000000	2077,500000000	2077,500000000	2077,500000000	61,200000000	0,000000000	-1,920000000	5964,000000000	-1,600000000	16,500000000	258,200000000	5,000000000	0,000000000	0,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,080000000	1,507756140	41,267373400	5,737760000	0,000000000
-4,568404000	-0,853005600	250,043542000	-0,523437600	0,001089530	0,022124100	-1,859950200	-1,925685800	-0,115197900	0,026701500	-3,630873000	-0,497443400	-1,089492600	-0,249468300	248,289202000	1,999995340	-0,447695800	-0,488894800	0,000769080	0,000000000	2080,000000000	2077,500000000	2077,500000000	2077,500000000	61,200000000	0,000000000	-1,920000000	5964,000000000	-1,600000000	16,500000000	258,200000000	5,000000000	0,000000000	0,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,080000000	1,507756140	41,267373400	8,972880000	0,000000000
-4,408188000	-0,804176800	249,974881000	-0,550293000	0,000961350	0,186147600	-1,302270300	-2,008084400	-0,119775300	0,019072500	-3,652845000	-0,131227400	-0,912488200	-0,300582600	248,315907000	1,999995340	-0,471041900	-0,513614200	0,000640900	0,000000000	2077,500000000	2079,000000000	2079,000000000	2078,000000000	61,200000000	0,000000000	-1,940000000	5964,000000000	-1,520000000	16,500000000	258,200000000	5,000000000	0,000000000	0,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	10,437840000	0,000000000
-4,362412000	-0,961344500	250,119832000	-0,645507600	0,001089530	-0,887252700	-1,536480600	-2,111845600	-0,122826900	0,008391900	-3,669324000	-0,259403000	-0,808727000	0,826983600	248,342612000	1,999995340	-0,563053000	-0,606998600	0,000448630	0,000000000	2077,500000000	2079,000000000	2079,000000000	2078,000000000	61,200000000	0,000000000	-1,940000000	5964,000000000	-1,520000000	16,500000000	258,200000000	5,000000000	0,000000000	0,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	10,376800000	0,000000000
-4,202196000	-0,936930100	250,112203000	-0,687011400	0,000961350	0,245653800	-2,473321800	-2,084379400	-0,122826900	-0,002288700	-3,691296000	-0,201418800	-0,811778800	-0,396708000	248,363976000	1,999995340	-0,605625300	-0,649570900	0,000512720	0,000000000	2076,000000000	2075,500000000	2075,500000000	2078,500000000	61,200000000	0,000000000	-1,910000000	5962,000000000	-1,600000000	16,500000000	258,200000000	5,000000000	0,000000000	0,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	10,254720000	0,000000000
-4,179308000	-0,820961700	249,265384000	-0,823729800	0,001153620	0,115197900	-1,090947000	-2,063016800	-0,128930100	-0,006866100	-3,713268000	-0,311283600	-0,683603200	0,193776600	248,438750000	1,999995340	-0,742955300	-0,786900900	0,000576810	0,000000000	2079,500000000	2077,500000000	2079,000000000	2076,500000000	61,200000000	0,000000000	-1,790000000	5962,000000000	-1,440000000	16,500000000	258,200000000	5,000000000	0,000000000	5,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	10,437840000	0,000000000
-4,293748000	-0,730933600	249,616318000	-0,982420800	0,000961350	-0,527163900	-1,498335600	-1,870753400	-0,132744600	-0,008391900	-3,729747000	-0,469977200	-0,640878000	0,308211600	248,460114000	1,999995340	-0,909124600	-0,948950300	0,000640900	0,000000000	2079,500000000	2077,500000000	2079,000000000	2076,500000000	61,200000000	0,000000000	-1,790000000	5966,000000000	-1,440000000	16,500000000	258,200000000	5,000000000	0,000000000	5,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	7,752080000	0,000000000
-4,019092000	-0,668371700	249,166207000	-0,916503000	0,001089530	0,887252700	-2,088820200	-1,559469800	-0,132744600	-0,015258000	-3,746226000	-0,198367000	-0,466925400	-0,647702100	248,529547000	1,999995340	-0,855565900	-0,888525100	0,000576810	0,000000000	2077,500000000	2079,500000000	2077,000000000	2079,000000000	61,200000000	0,000000000	-1,780000000	5966,000000000	-1,520000000	16,500000000	258,200000000	5,000000000	0,000000000	5,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	5,493600000	0,000000000
-3,858876000	-0,737037200	248,754241000	-1,011717600	0,001217710	-0,168600900	-1,419756900	-1,797510200	-0,133507500	-0,016020900	-3,768198000	0,036621600	-0,296024600	-0,486730200	248,593639000	1,999995340	-0,940710500	-0,979162900	0,000512720	0,000000000	2077,500000000	2079,500000000	2077,000000000	2079,000000000	61,200000000	0,000000000	-1,780000000	5966,000000000	-1,520000000	16,500000000	258,400000000	5,000000000	0,000000000	5,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	6,836480000	0,000000000
-3,767324000	-0,811806300	248,838160000	-0,911620200	0,000448630	-0,424935300	-1,993457700	-1,913478600	-0,131981700	-0,017546700	-3,784677000	-0,170900800	-0,186159800	0,069423900	248,657731000	1,999995340	-0,836339700	-0,876165400	0,000320450	0,000000000	2077,500000000	2079,500000000	2077,000000000	2079,000000000	61,200000000	0,000000000	-1,780000000	5966,000000000	-1,520000000	16,500000000	258,400000000	5,000000000	0,000000000	5,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	9,339120000	0,000000000
-3,744436000	-0,848427900	248,853418000	-0,833495400	0,001345890	0,033567600	-1,370931300	-1,858546200	-0,132744600	-0,012969300	-3,801156000	0,042725200	-0,045777000	-0,807148200	248,721823000	1,999995340	-0,760808200	-0,799260600	0,000704990	0,000000000	2077,500000000	2076,500000000	2076,500000000	2078,500000000	61,200000000	0,000000000	-1,660000000	5966,000000000	-1,600000000	16,500000000	258,400000000	5,000000000	0,000000000	10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	11,902800000	0,000000000
-3,835988000	-0,804176800	248,952595000	-0,928710000	0,000833170	0,037382100	-2,268101700	-1,635764800	-0,134270400	-0,009917700	-3,817635000	-0,128175600	0,360112400	0,128930100	248,727164000	1,999995340	-0,863805700	-0,899511500	0,000833170	0,000000000	2077,500000000	2076,500000000	2076,500000000	2078,500000000	61,200000000	0,000000000	-1,660000000	5966,000000000	-1,600000000	16,500000000	258,400000000	5,000000000	0,000000000	10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	10,437840000	0,000000000
-3,149348000	-0,671423500	249,005998000	-0,872557800	0,000961350	-0,407388600	-0,378398400	-1,745629600	-0,138084900	-0,005340300	-3,834114000	-0,216677800	0,341801600	-0,831561000	248,732505000	1,999995340	-0,803380500	-0,840459600	0,000448630	0,000000000	2077,500000000	2077,500000000	2079,000000000	2076,500000000	61,200000000	0,000000000	-1,500000000	5968,000000000	-1,680000000	16,500000000	258,400000000	5,000000000	0,000000000	10,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	10,804080000	0,000000000
-3,401116000	-0,590550800	248,708467000	-0,953124000	0,000576810	0,212849100	-2,683882200	-1,669334600	-0,134270400	-0,003814500	-3,850593000	0,094605800	0,500495200	-0,550813800	248,737846000	1,999995340	-0,887151800	-0,922857600	0,000448630	0,000000000	2077,500000000	2077,500000000	2079,000000000	2076,500000000	61,200000000	0,000000000	-1,500000000	5968,000000000	-1,680000000	16,500000000	258,400000000	5,000000000	0,000000000	15,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	12,391120000	0,000000000
-3,172236000	-0,785866000	249,036514000	-0,994627800	0,000833170	0,178518600	-1,429674600	-1,574728800	-0,133507500	0,002288700	-3,861579000	-0,128175600	0,582893800	0,355511400	248,743187000	1,999995340	-0,932470700	-0,965429900	0,001089530	0,000000000	2078,500000000	2079,000000000	2076,500000000	2078,000000000	61,200000000	0,000000000	-1,420000000	5966,000000000	-1,680000000	16,500000000	258,400000000	5,000000000	0,000000000	15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	12,879440000	0,000000000
-2,737364000	-0,820961700	249,143320000	-0,999510600	0,001025440	-0,290664900	-1,957601400	-1,388569000	-0,132744600	0,007629000	-3,878058000	0,170900800	0,396734000	0,269303700	248,695118000	1,999995340	-0,944830400	-0,973669700	0,000512720	0,000000000	2078,000000000	2078,000000000	2078,000000000	2078,000000000	61,200000000	0,000000000	-1,390000000	5966,000000000	-1,680000000	16,500000000	258,400000000	5,000000000	0,000000000	10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,080000000	1,507756140	41,267373400	18,434080000	0,000000000
-2,828916000	-0,558506900	248,960224000	-1,089842400	0,001602250	0,553102500	-1,155793500	-1,327533000	-0,128167200	0,011443500	-3,889044000	0,436407400	0,427252000	0,128930100	248,705800000	1,999995340	-1,038214800	-1,065680800	0,000576810	0,000000000	2078,000000000	2078,000000000	2078,000000000	2078,000000000	61,200000000	0,000000000	-1,390000000	5968,000000000	-1,680000000	16,500000000	258,400000000	5,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,080000000	1,507756140	41,267373400	19,227600000	0,000000000
-2,622924000	-0,544773800	248,746612000	-1,033690200	0,001089530	-0,619474800	-2,361938400	-1,480123000	-0,132744600	0,015258000	-3,905523000	-0,088502200	0,564583000	-0,339490500	248,711141000	1,999995340	-0,975043000	-1,006628900	0,000769080	0,000000000	2076,000000000	2076,500000000	2078,500000000	2076,500000000	61,200000000	0,000000000	-1,260000000	5968,000000000	-1,680000000	16,500000000	258,400000000	5,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,160000000	1,507756140	41,267373400	16,480800000	0,000000000
-2,394044000	-0,679053000	248,868676000	-0,857909400	0,001217710	-0,109857600	-1,386189300	-1,397724400	-0,135796200	0,021361200	-3,916509000	-0,317387200	0,625619000	0,000762900	248,663072000	1,999995340	-0,803380500	-0,832219800	0,000640900	0,000000000	2076,000000000	2076,500000000	2078,500000000	2076,500000000	61,200000000	0,000000000	-1,260000000	5966,000000000	-1,680000000	16,500000000	258,200000000	5,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,160000000	1,507756140	41,267373400	16,724960000	0,000000000
-2,279604000	-0,666845800	248,960224000	-0,848143800	0,001602250	0,751456500	-2,023973700	-1,324481200	-0,138084900	0,024412800	-3,932988000	-0,216677800	0,463873600	-0,101465700	248,673754000	1,999995340	-0,796514000	-0,823980000	0,001474070	0,000000000	2076,000000000	2076,500000000	2078,500000000	2076,500000000	61,200000000	0,000000000	-1,260000000	5966,000000000	-1,680000000	16,500000000	258,200000000	5,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,160000000	1,507756140	41,267373400	16,419760000	0,000000000
-2,279604000	-0,746192600	248,967853000	-0,894530400	0,001025440	-0,314314800	-1,579965900	-1,138321400	-0,140373600	0,025175700	-3,943974000	-0,213626000	0,280765600	0,071712600	248,684436000	1,999995340	-0,850072700	-0,873418800	0,000704990	0,000000000	2080,500000000	2079,000000000	2075,500000000	2077,500000000	61,200000000	0,000000000	-1,100000000	5969,000000000	-1,760000000	16,500000000	258,200000000	5,000000000	0,000000000	15,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	14,161280000	0,000000000
-1,707404000	-0,546299700	248,716096000	-0,877440600	0,000961350	-0,434853000	-1,001687700	-1,089492600	-0,136559100	0,026701500	-3,954960000	-0,045777000	0,009155400	-0,202168500	248,689777000	1,999995340	-0,834966400	-0,856939200	0,000448630	0,000000000	2080,500000000	2079,000000000	2075,500000000	2077,500000000	61,200000000	0,000000000	-0,950000000	5969,000000000	-1,680000000	16,500000000	258,200000000	5,000000000	0,000000000	15,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	15,504160000	0,000000000
-1,730292000	-0,350984500	248,357533000	-0,831054000	0,001025440	0,719414700	-2,234534100	-1,135269600	-0,138847800	0,026701500	-3,965946000	-0,109864800	-0,064087800	-0,224292600	248,700459000	1,999995340	-0,786900900	-0,810247000	0,000640900	0,000000000	2077,500000000	2079,000000000	2081,000000000	2078,000000000	61,200000000	0,000000000	-0,950000000	5966,000000000	-1,680000000	16,500000000	258,200000000	5,000000000	0,000000000	20,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	19,288640000	0,000000000
-1,547188000	-0,350984500	248,410936000	-0,760253400	0,000833170	-0,485967300	-1,696689600	-1,074233600	-0,145713900	0,026701500	-3,976932000	-0,411993000	0,000000000	1,044410100	248,652390000	1,999995340	-0,718235900	-0,740208700	0,001089530	0,000000000	2077,500000000	2079,000000000	2081,000000000	2078,000000000	61,200000000	0,000000000	-0,810000000	5966,000000000	-1,600000000	16,500000000	258,200000000	5,000000000	0,000000000	15,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	19,410720000	0,000000000
-1,089428000	-0,329621900	248,517742000	-0,787108800	0,001089530	0,273881100	-1,602852900	-0,918591800	-0,145713900	0,022887000	-3,982425000	-0,158693600	-0,134279200	0,665248800	248,663072000	1,999995340	-0,751195100	-0,770421300	0,000769080	0,000000000	2075,000000000	2076,500000000	2077,500000000	2077,000000000	61,200000000	0,000000000	-0,810000000	5968,000000000	-1,600000000	16,500000000	258,200000000	5,000000000	0,000000000	20,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	22,096480000	0,000000000
-0,700332000	-0,202972200	248,655064000	-0,760253400	0,001538160	0,489018900	-0,959728200	-0,881970200	-0,148765500	0,024412800	-3,987918000	-0,085450400	-0,076295000	-0,400522500	248,673754000	1,999995340	-0,725102400	-0,744328600	0,000512720	0,000000000	2075,000000000	2076,500000000	2077,500000000	2077,000000000	61,200000000	0,000000000	-0,590000000	5968,000000000	-1,440000000	16,500000000	258,200000000	5,000000000	0,000000000	20,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	26,613440000	0,000000000
-0,883436000	-0,175506000	248,647435000	-0,826171200	0,001217710	-0,553865400	-1,904198400	-0,845348600	-0,153342900	0,022887000	-3,998904000	-0,384526800	-0,134279200	1,035255300	248,679095000	1,999995340	-0,792394100	-0,810247000	0,000320450	0,000000000	2078,500000000	2077,500000000	2077,000000000	2076,000000000	61,200000000	0,000000000	-0,590000000	5966,000000000	-1,440000000	16,500000000	258,200000000	5,000000000	0,000000000	20,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	26,125120000	0,000000000
-0,425676000	-0,148039800	248,342275000	-0,694335600	0,001345890	0,677455200	-1,882074300	-0,759898200	-0,155631600	0,022887000	-4,004397000	-0,451666400	0,061036000	-0,021361200	248,636367000	1,999995340	-0,664677200	-0,681156800	0,000640900	0,000000000	2078,500000000	2077,500000000	2077,000000000	2076,000000000	61,200000000	0,000000000	-0,590000000	5966,000000000	-1,440000000	16,500000000	258,200000000	5,000000000	0,000000000	20,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	24,416000000	0,000000000
-0,448564000	-0,093107400	248,708467000	-0,718749600	0,001538160	0,463843200	-1,205382000	-0,613411800	-0,159446100	0,027464400	-4,009890000	-0,103761200	0,213626000	0,680506800	248,593639000	1,999995340	-0,694889800	-0,707249500	0,000512720	0,000000000	2077,000000000	2079,500000000	2079,500000000	2077,500000000	61,200000000	0,000000000	-0,370000000	5966,000000000	-1,360000000	16,500000000	258,400000000	5,000000000	0,000000000	20,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	22,096480000	0,000000000
-0,265460000	-0,029019600	248,365162000	-0,616210800	0,000769080	-1,171814400	-2,081191200	-0,555427600	-0,160209000	0,032804700	-4,009890000	-0,201418800	0,250247600	0,301345500	248,556252000	1,999995340	-0,594638900	-0,605625300	0,001153620	0,000000000	2077,000000000	2079,500000000	2079,500000000	2077,500000000	61,200000000	0,000000000	-0,370000000	5966,000000000	-1,360000000	16,500000000	258,400000000	5,000000000	0,000000000	20,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	16,053520000	0,000000000
-0,151020000	0,120518600	248,243098000	-0,738280800	0,000961350	0,778158000	-1,132906500	-0,253299400	-0,155631600	0,038145000	-4,015383000	0,100709400	0,466925400	0,350934000	248,566934000	1,999995340	-0,727849000	-0,733342200	0,000961350	0,000000000	2075,500000000	2076,500000000	2076,000000000	2078,000000000	61,200000000	0,000000000	-0,220000000	5966,000000000	-1,360000000	16,500000000	258,400000000	5,000000000	0,000000000	20,000000000	-1,500000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	12,879440000	0,000000000
0,146524000	0,201391300	248,487226000	-0,660156000	0,000769080	0,138847800	-1,583017500	-0,360112400	-0,155631600	0,048062700	-4,020876000	0,094605800	0,653085200	-0,300582600	248,582957000	1,999995340	-0,645451000	-0,653690800	0,000384540	0,000000000	2075,500000000	2076,500000000	2076,000000000	2078,000000000	61,200000000	0,000000000	-0,220000000	5966,000000000	-1,360000000	16,500000000	258,400000000	5,000000000	0,000000000	25,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	14,161280000	0,000000000
0,604284000	0,187658200	248,464339000	-0,660156000	0,001153620	0,074764200	-1,697452500	-0,231936800	-0,154105800	0,056454600	-4,020876000	0,186159800	0,793468000	1,310662200	248,545570000	1,999995340	-0,650944200	-0,656437400	0,000769080	0,000000000	2077,000000000	2077,500000000	2078,500000000	2076,500000000	61,200000000	0,000000000	-0,060000000	5966,000000000	-1,360000000	16,500000000	258,400000000	5,000000000	0,000000000	20,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	19,532800000	0,000000000
