Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
11,283784000	3,042000000	91,368000000	0,170000000	0,000000000	-0,147000000	0,754000000	2,612880000	-0,599639400	0,482152800	171,266247000	-0,658950000	1,065780000	-0,408000000	90,991411000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,082398000	0,052185400	47,824066600	36,801180600	35,248290000	15259,000000000	2,000000000	1,517216720	41,258675200	35,500000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	36,800000000	1704,000000000	92,900000000	22,000000000	758,500000000	760,500000000	759,500000000	761,000000000	0,160000000	0,000000000	66,000000000	12,700000000	49,000000000	47,400000000	46,200000000	48,700000000	36,501920000
11,649992000	3,072000000	91,368000000	-0,020000000	0,000000000	0,296000000	0,658000000	2,710290000	-0,607268400	0,495122100	171,288219000	-0,664680000	1,398120000	-0,484000000	90,996752000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,281526500	-0,142823200	47,824066600	36,801180600	35,614506000	15259,000000000	2,000000000	1,517216720	41,258675200	36,000000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	36,800000000	1704,000000000	92,900000000	22,000000000	758,000000000	761,500000000	760,000000000	761,500000000	0,160000000	0,160000000	66,000000000	12,700000000	49,000000000	47,400000000	46,200000000	48,700000000	36,013600000
11,993312000	3,042000000	91,440000000	0,018000000	0,000000000	0,257000000	0,797000000	2,813430000	-0,611845800	0,506565600	171,315684000	-0,378180000	1,082970000	0,529000000	90,996752000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,252687200	-0,109864000	47,824066600	36,801180600	35,461916000	15259,000000000	2,000000000	1,517216720	41,258675200	36,000000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	36,800000000	1702,000000000	92,900000000	22,000000000	758,000000000	761,500000000	760,000000000	761,500000000	0,160000000	0,160000000	66,000000000	12,700000000	49,000000000	47,400000000	46,200000000	48,700000000	35,586320000
12,336632000	3,142000000	91,728000000	-0,026000000	0,000000000	-0,029000000	1,241000000	2,418060000	-0,615660300	0,514957500	171,343149000	-0,343800000	0,819390000	0,038000000	91,050162000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,258180400	-0,134583400	47,824066600	36,801180600	33,752908000	15259,000000000	2,000000000	1,517216720	41,258675200	36,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	36,800000000	1702,000000000	92,900000000	22,000000000	758,500000000	761,500000000	760,500000000	761,500000000	0,160000000	0,240000000	66,000000000	12,700000000	49,000000000	47,400000000	46,200000000	48,700000000	35,342160000
12,679952000	3,282000000	91,728000000	-0,134000000	0,000000000	0,462000000	0,872000000	3,065550000	-0,621763500	0,525638100	171,370614000	-0,653220000	1,346550000	0,014000000	91,050162000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,428469600	-0,271913400	47,500575800	36,399113600	33,722390000	15259,000000000	2,000000000	1,517216720	41,258675200	36,000000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	36,400000000	1704,000000000	92,900000000	22,000000000	758,500000000	761,500000000	760,500000000	761,500000000	0,160000000	0,240000000	66,000000000	12,700000000	48,700000000	46,400000000	46,200000000	48,700000000	35,098000000
13,023272000	3,342000000	91,512000000	-0,278000000	0,000000000	-0,147000000	0,739000000	3,237450000	-0,628629600	0,543184800	171,403572000	-0,813660000	1,799220000	-0,183000000	91,103572000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,589145700	-0,424349700	47,524990200	36,399113600	31,860792000	15259,000000000	2,000000000	1,517216720	41,258675200	35,500000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	36,400000000	1704,000000000	92,900000000	22,000000000	758,000000000	761,500000000	761,000000000	761,500000000	0,160000000	0,240000000	66,000000000	12,700000000	48,700000000	46,400000000	46,700000000	48,300000000	34,792800000
13,343704000	3,252000000	91,440000000	-0,064000000	0,000000000	-0,001000000	1,265000000	3,065550000	-0,634732800	0,559968600	171,431037000	-0,446940000	1,650240000	-0,302000000	91,098231000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,359804600	-0,203248400	47,524990200	36,399113600	31,830274000	15259,000000000	2,000000000	1,517216720	41,258675200	35,000000000	0,000000000	0,000000000	0,000000000	10,700000000	7,000000000	36,400000000	1703,000000000	92,900000000	22,000000000	758,000000000	761,500000000	761,000000000	761,500000000	0,160000000	0,240000000	66,000000000	12,700000000	48,700000000	46,400000000	46,700000000	48,300000000	34,121360000
13,664136000	3,292000000	91,332000000	0,042000000	0,000000000	0,449000000	1,150000000	3,489570000	-0,639310200	0,577515300	171,463995000	-0,532890000	1,655970000	-0,507000000	91,146300000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,295259500	-0,115357200	47,524990200	36,399113600	33,813944000	15259,000000000	2,000000000	1,517216720	41,258675200	35,000000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	36,400000000	1703,000000000	92,900000000	22,000000000	758,500000000	761,500000000	759,000000000	761,000000000	0,160000000	0,240000000	66,000000000	12,700000000	48,700000000	46,400000000	46,700000000	48,300000000	33,388880000
13,984568000	3,252000000	91,188000000	0,106000000	0,000000000	-0,138000000	1,124000000	3,403620000	-0,643887600	0,595824900	171,496953000	-0,636030000	1,896630000	0,099000000	91,146300000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,222474600	-0,048065500	47,524990200	36,399113600	33,752908000	15259,000000000	2,000000000	1,517216720	41,258675200	35,000000000	0,000000000	0,000000000	0,000000000	11,300000000	7,000000000	36,400000000	1702,000000000	92,900000000	22,000000000	758,500000000	761,500000000	759,000000000	761,000000000	0,160000000	0,240000000	66,000000000	12,700000000	48,700000000	46,400000000	46,700000000	48,300000000	32,839520000
14,305000000	3,232000000	91,152000000	0,130000000	0,000000000	0,371000000	0,959000000	3,902130000	-0,646939200	0,614134500	171,535404000	-0,481320000	1,902360000	0,030000000	91,140959000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,247194000	-0,046692200	47,524990200	36,399113600	31,891310000	15259,000000000	2,000000000	1,517216720	41,258675200	34,000000000	0,000000000	0,000000000	0,000000000	11,700000000	7,000000000	36,400000000	1702,000000000	92,900000000	22,000000000	757,500000000	762,500000000	759,500000000	762,000000000	0,160000000	0,400000000	66,000000000	12,700000000	48,700000000	46,400000000	46,700000000	48,300000000	32,351200000
14,625432000	3,312000000	91,080000000	0,176000000	0,000000000	0,164000000	1,266000000	3,724500000	-0,651516600	0,633207000	171,573855000	-0,446940000	1,822140000	0,316000000	91,135618000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,184022200	0,006866500	47,524990200	36,399113600	31,830274000	15259,000000000	2,000000000	1,517216720	41,258675200	34,000000000	0,000000000	0,000000000	0,000000000	12,000000000	7,000000000	36,400000000	1704,000000000	92,700000000	22,000000000	757,500000000	762,500000000	759,500000000	762,000000000	0,160000000	0,400000000	66,000000000	12,700000000	48,700000000	46,400000000	46,700000000	48,300000000	32,168080000
14,968752000	3,432000000	91,188000000	0,238000000	0,000000000	0,002000000	1,520000000	3,604170000	-0,655331100	0,649227900	171,606813000	-0,389640000	1,633050000	0,277000000	91,130277000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,109864000	0,074158200	47,524990200	36,399113600	31,891310000	15259,000000000	2,000000000	1,517216720	41,258675200	33,500000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	36,400000000	1704,000000000	92,700000000	22,000000000	757,500000000	762,000000000	760,500000000	762,000000000	0,160000000	0,560000000	66,000000000	12,700000000	48,700000000	46,400000000	46,700000000	48,300000000	32,168080000
15,289184000	3,502000000	90,936000000	0,244000000	0,000000000	0,314000000	1,036000000	4,091220000	-0,660671400	0,669063300	171,645264000	-0,607380000	2,332110000	0,323000000	91,178346000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,152436300	0,057678600	47,524990200	36,399113600	31,860792000	15259,000000000	2,000000000	1,517216720	41,258675200	33,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	36,400000000	1705,000000000	92,700000000	22,000000000	757,500000000	762,000000000	760,500000000	762,000000000	0,160000000	0,560000000	66,000000000	12,700000000	48,700000000	46,400000000	46,700000000	48,300000000	32,229120000
15,609616000	3,562000000	90,720000000	0,206000000	0,000000000	-0,026000000	1,057000000	4,417830000	-0,666011700	0,693476100	171,689208000	-0,567270000	2,567040000	-0,116000000	91,119595000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,222474600	0,004119900	47,524990200	36,399113600	31,891310000	15259,000000000	2,000000000	1,517216720	41,258675200	33,000000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	36,400000000	1705,000000000	92,700000000	22,000000000	757,500000000	762,500000000	760,500000000	762,000000000	0,080000000	0,560000000	66,000000000	12,700000000	48,700000000	46,400000000	46,700000000	48,300000000	32,229120000
15,930048000	3,642000000	90,612000000	0,228000000	0,000000000	0,044000000	1,451000000	4,349070000	-0,672114900	0,715600200	171,733152000	-0,475590000	2,343570000	-0,167000000	91,114254000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,195008600	0,030212600	47,799652200	36,399113600	31,860792000	15259,000000000	2,000000000	1,517216720	41,258675200	33,000000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	36,400000000	1704,000000000	92,700000000	22,000000000	757,500000000	762,500000000	760,500000000	762,000000000	0,080000000	0,560000000	66,000000000	12,700000000	49,400000000	46,800000000	46,700000000	48,300000000	32,229120000
16,227592000	3,572000000	90,576000000	0,378000000	0,000000000	0,236000000	1,750000000	4,303230000	-0,676692300	0,737724300	171,777096000	-0,269310000	2,171670000	-0,261000000	91,114254000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,039825700	0,181275600	47,650114000	36,399113600	29,968676000	15259,000000000	2,000000000	1,517216720	41,258675200	32,500000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	36,400000000	1704,000000000	92,700000000	22,000000000	757,500000000	762,500000000	758,500000000	761,500000000	0,160000000	0,560000000	66,000000000	12,700000000	49,400000000	46,800000000	46,400000000	48,000000000	32,107040000
16,548024000	3,532000000	90,324000000	0,472000000	0,000000000	0,078000000	1,472000000	4,727250000	-0,678218100	0,759848400	171,815547000	-0,091680000	2,183130000	0,284000000	91,060844000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,010986400	0,255433800	47,650114000	36,399113600	29,907640000	15259,000000000	2,000000000	1,517216720	41,258675200	32,000000000	0,000000000	0,000000000	0,000000000	13,900000000	7,000000000	36,400000000	1702,000000000	92,700000000	22,000000000	757,500000000	762,500000000	758,500000000	761,500000000	0,160000000	0,560000000	66,000000000	12,700000000	49,400000000	46,800000000	46,400000000	48,000000000	31,740800000
16,845568000	3,522000000	90,144000000	0,498000000	0,000000000	0,344000000	1,221000000	4,859040000	-0,681269700	0,781972500	171,864984000	-0,217740000	2,292000000	0,341000000	91,060844000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,023346100	0,274660000	47,650114000	36,399113600	29,907640000	15259,000000000	2,000000000	1,517216720	41,258675200	32,000000000	0,000000000	0,000000000	0,000000000	14,200000000	7,000000000	36,400000000	1702,000000000	92,700000000	22,000000000	757,000000000	763,500000000	759,500000000	762,500000000	0,160000000	0,720000000	66,000000000	12,700000000	49,400000000	46,800000000	46,400000000	48,000000000	31,252480000
17,143112000	3,532000000	90,360000000	0,362000000	0,000000000	0,071000000	1,848000000	4,824660000	-0,684321300	0,802570800	171,914421000	-0,131790000	1,902360000	0,008000000	91,007434000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,108490700	0,141449900	47,650114000	35,999411700	30,029712000	15259,000000000	2,000000000	1,517216720	41,258675200	31,500000000	0,000000000	0,000000000	0,000000000	14,500000000	7,000000000	36,000000000	1703,000000000	92,700000000	22,000000000	757,000000000	763,500000000	759,500000000	762,500000000	0,160000000	0,720000000	66,000000000	12,700000000	49,400000000	46,800000000	46,400000000	48,000000000	30,764160000
17,417768000	3,542000000	90,612000000	0,444000000	0,000000000	-0,066000000	1,766000000	4,692870000	-0,688135800	0,820880400	171,958365000	-0,183360000	1,782030000	0,057000000	90,959365000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,012359700	0,229341100	47,650114000	35,999411700	28,107078000	15259,000000000	2,000000000	1,517216720	41,258675200	31,500000000	0,000000000	0,000000000	0,000000000	14,800000000	7,000000000	36,000000000	1703,000000000	92,700000000	22,000000000	757,500000000	763,500000000	760,000000000	763,000000000	0,080000000	0,880000000	66,000000000	12,700000000	49,400000000	46,800000000	46,400000000	48,000000000	30,214800000
17,692424000	3,602000000	90,828000000	0,372000000	0,000000000	-0,063000000	1,582000000	5,311710000	-0,691187400	0,839952900	172,007802000	-0,154710000	1,988310000	0,350000000	90,959365000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,142823200	0,130463500	47,650114000	35,999411700	28,076560000	15259,000000000	2,000000000	1,517216720	41,258675200	31,500000000	0,000000000	0,000000000	0,000000000	15,100000000	7,000000000	36,000000000	1704,000000000	92,700000000	22,000000000	757,500000000	763,500000000	760,000000000	763,000000000	0,080000000	0,880000000	66,000000000	12,700000000	49,400000000	46,800000000	46,400000000	48,000000000	29,421280000
17,967080000	3,692000000	90,756000000	0,312000000	0,000000000	0,313000000	1,513000000	5,346090000	-0,693476100	0,862077000	172,062732000	-0,246390000	2,223240000	-0,273000000	90,964706000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,207368300	0,068665000	47,650114000	35,999411700	28,107078000	15259,000000000	2,000000000	1,517216720	41,258675200	31,000000000	0,000000000	0,000000000	0,000000000	15,400000000	7,000000000	36,000000000	1704,000000000	92,700000000	22,000000000	757,500000000	763,000000000	760,500000000	763,000000000	0,080000000	0,880000000	66,000000000	12,700000000	49,400000000	46,800000000	46,400000000	48,000000000	28,627760000
18,218848000	3,732000000	90,828000000	0,206000000	0,000000000	0,116000000	2,010000000	5,403390000	-0,694239000	0,880386600	172,117662000	-0,005730000	1,890900000	0,127000000	90,916637000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,317232300	-0,039825700	47,650114000	35,999411700	24,353364000	15259,000000000	2,000000000	1,517216720	41,258675200	30,500000000	0,000000000	0,000000000	0,000000000	15,700000000	7,000000000	36,000000000	1703,000000000	92,700000000	22,000000000	757,500000000	763,000000000	760,500000000	763,000000000	0,080000000	0,880000000	66,000000000	12,700000000	49,400000000	46,800000000	46,400000000	48,000000000	27,773200000
18,470616000	3,772000000	90,828000000	0,352000000	0,000000000	0,093000000	2,108000000	5,403390000	-0,693476100	0,897933300	172,167099000	0,177630000	1,741920000	0,094000000	90,927319000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,171662500	0,105744100	47,650114000	35,999411700	24,353364000	15259,000000000	2,000000000	1,517216720	41,258675200	30,000000000	0,000000000	0,000000000	0,000000000	15,900000000	7,000000000	36,000000000	1703,000000000	92,700000000	22,000000000	756,500000000	763,500000000	758,000000000	762,000000000	0,160000000	0,960000000	66,000000000	12,700000000	49,400000000	46,800000000	46,400000000	48,000000000	26,918640000
18,722384000	3,762000000	90,936000000	0,290000000	0,000000000	0,172000000	1,800000000	5,592480000	-0,694239000	0,917005800	172,222029000	-0,051570000	2,034150000	0,195000000	90,932660000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,251313900	0,035705800	47,650114000	35,999411700	24,383882000	15259,000000000	2,000000000	1,517216720	41,258675200	29,000000000	0,000000000	0,000000000	0,000000000	16,200000000	7,000000000	36,000000000	1704,000000000	92,700000000	22,000000000	756,500000000	763,500000000	758,000000000	762,000000000	0,160000000	0,960000000	66,000000000	12,700000000	49,500000000	46,700000000	46,400000000	48,000000000	26,003040000
18,951264000	3,772000000	90,864000000	0,372000000	0,000000000	-0,189000000	1,662000000	6,016500000	-0,695001900	0,939129900	172,276959000	-0,126060000	2,343570000	0,326000000	90,938001000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,211488200	0,098877600	47,924776000	35,999411700	24,353364000	15259,000000000	2,000000000	1,517216720	41,258675200	28,500000000	0,000000000	0,000000000	0,000000000	16,400000000	7,000000000	36,000000000	1704,000000000	92,700000000	22,000000000	757,000000000	764,000000000	759,000000000	763,000000000	0,160000000	1,120000000	66,000000000	12,700000000	49,500000000	46,700000000	47,500000000	48,000000000	25,148480000
19,180144000	3,792000000	90,684000000	0,440000000	0,000000000	0,127000000	2,107000000	5,678430000	-0,695764800	0,959728200	172,337382000	0,229200000	2,085720000	-0,213000000	90,943342000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,111237300	0,181275600	47,924776000	35,999411700	22,491766000	15259,000000000	2,000000000	1,517216720	41,258675200	28,000000000	0,000000000	0,000000000	0,000000000	16,700000000	7,000000000	36,000000000	1703,000000000	92,700000000	22,000000000	757,000000000	764,000000000	759,000000000	763,000000000	0,160000000	1,120000000	66,000000000	12,700000000	49,500000000	46,700000000	47,500000000	48,000000000	24,354960000
19,409024000	3,852000000	90,864000000	0,544000000	0,000000000	0,185000000	2,174000000	5,775840000	-0,694239000	0,978800700	172,392312000	0,630300000	1,913820000	-0,091000000	90,895273000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,015106300	0,281526500	47,924776000	35,999411700	22,491766000	15259,000000000	2,000000000	1,517216720	41,258675200	27,000000000	0,000000000	0,000000000	0,000000000	16,900000000	7,000000000	36,000000000	1703,000000000	92,700000000	22,000000000	757,000000000	763,500000000	759,500000000	763,500000000	0,080000000	1,280000000	66,000000000	12,700000000	49,500000000	46,700000000	47,500000000	48,000000000	23,683520000
19,637904000	3,902000000	91,008000000	0,602000000	0,000000000	0,073000000	1,934000000	6,234240000	-0,691187400	0,999399000	172,452735000	0,693330000	2,246160000	0,223000000	90,905955000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,001373300	0,318605600	47,924776000	35,999411700	20,630168000	15259,000000000	2,000000000	1,517216720	41,258675200	26,500000000	0,000000000	0,000000000	0,000000000	17,100000000	7,000000000	36,000000000	1703,000000000	92,700000000	22,000000000	757,000000000	763,500000000	759,500000000	763,500000000	0,080000000	1,280000000	66,000000000	12,700000000	49,500000000	46,700000000	47,500000000	48,000000000	23,195200000
19,843896000	3,982000000	91,044000000	0,734000000	0,000000000	0,141000000	2,125000000	6,182670000	-0,688898700	1,022286000	172,513158000	0,401100000	2,383680000	0,015000000	90,911296000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,135956700	0,453189000	47,924776000	35,999411700	18,738052000	15259,000000000	2,000000000	1,517216720	41,258675200	25,500000000	0,000000000	0,000000000	0,000000000	17,400000000	7,000000000	36,000000000	1703,000000000	92,700000000	22,000000000	756,500000000	763,500000000	759,500000000	763,000000000	0,080000000	1,360000000	66,000000000	12,700000000	49,500000000	46,700000000	47,500000000	48,000000000	22,523760000
20,049888000	3,942000000	91,260000000	0,728000000	0,000000000	-0,139000000	2,338000000	6,222780000	-0,685847100	1,044410100	172,579074000	0,561540000	2,309190000	-0,088000000	90,916637000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,127716900	0,446322500	47,924776000	35,999411700	20,599650000	15259,000000000	2,000000000	1,517216720	41,258675200	24,500000000	0,000000000	0,000000000	0,000000000	17,600000000	7,000000000	36,000000000	1701,000000000	92,600000000	22,000000000	756,500000000	763,500000000	759,500000000	763,000000000	0,080000000	1,360000000	66,000000000	12,700000000	49,500000000	46,700000000	47,500000000	48,000000000	21,730240000
20,232992000	3,922000000	91,080000000	0,712000000	0,000000000	0,038000000	2,239000000	6,033690000	-0,682795500	1,065771300	172,639497000	0,550080000	2,234700000	-0,086000000	90,921978000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,129090200	0,438082700	47,924776000	35,999411700	18,738052000	15259,000000000	2,000000000	1,517216720	41,258675200	23,500000000	0,000000000	0,000000000	0,000000000	17,800000000	7,000000000	36,000000000	1701,000000000	92,600000000	22,000000000	756,000000000	763,500000000	757,500000000	763,000000000	0,080000000	1,440000000	66,000000000	12,700000000	49,500000000	46,700000000	47,500000000	48,000000000	20,875680000
