Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
14,185960000	4,744936700	200,328384000	1,008788000	0,000000000	-0,121000000	3,859000000	3,970890000	-0,124352700	2,404660800	-84,416424000	-1,203300000	1,501260000	-0,622000000	200,300317000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,817113500	0,926977500	47,600227200	7,511257100	53,032833400	2,441600000	11,998548000	2,999440000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,080105940	0,039992740	4,110000000	-0,089997220	1575,997800000	1582,996680000	1592,995080000	1594,994760000	47,600450500	62,000368800	3321,101420000	92,001088700	60,898903300	4,819420400	0,609950800	0,174980960	14,200888800	0,299603200
14,231736000	4,685426600	200,839527000	0,945311600	0,000000000	-0,142000000	4,025000000	4,165710000	-0,131218800	2,413815600	-84,372480000	-0,515700000	1,088700000	0,185000000	200,289635000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,744328600	0,859685800	47,600227200	7,511257100	53,032833400	1,953280000	12,098536000	2,999440000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,080105940	0,039992740	4,190000000	-0,089997220	1575,997800000	1588,495800000	1592,995080000	1591,995240000	47,600450500	62,000368800	3319,101660000	92,001088700	60,898903300	4,869414400	0,614950400	0,174980960	14,200888800	0,299603200
14,117296000	4,633546000	201,121800000	0,881835200	0,000000000	-0,624000000	3,333000000	4,274580000	-0,141136500	2,422207500	-84,334029000	-0,309420000	0,767820000	0,171000000	200,278953000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,675663600	0,793767400	47,600227200	7,511257100	53,032833400	0,244160000	12,098536000	2,999440000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,199871700	0,039992740	4,190000000	-0,089997220	1579,997160000	1588,495800000	1594,994760000	1591,995240000	47,600450500	62,000368800	3318,101780000	92,001088700	60,898903300	4,869414400	0,614950400	0,174980960	14,200888800	-0,899206400
14,185960000	4,642701400	200,770866000	0,916014800	0,000000000	-0,166000000	4,404000000	4,475130000	-0,148765500	2,429073600	-84,290085000	-0,578730000	0,544350000	-0,049000000	200,327022000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,700383000	0,823980000	47,600227200	7,511257100	53,032833400	-0,732480000	12,098536000	2,999440000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,999950210	0,039992740	4,310000000	-0,089997220	1579,997160000	1583,996520000	1594,994760000	1593,994920000	47,600450500	62,000368800	3328,100580000	92,001088700	60,898903300	4,779425200	0,614950400	0,174980960	14,200888800	-0,899206400
14,140184000	4,599976200	201,091284000	0,874511000	0,000000000	-0,300000000	3,331000000	4,320420000	-0,156394500	2,433651000	-84,246141000	-0,699060000	0,509970000	-0,331000000	200,316340000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,666050500	0,785527600	47,600227200	7,511257100	53,032833400	-0,732480000	12,098536000	1,999600000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,019911170	0,039992740	4,230000000	-0,089997220	1574,498040000	1583,996520000	1592,495160000	1593,994920000	47,600450500	62,000368800	3325,100940000	92,001088700	60,898903300	4,779425200	0,614950400	0,174980960	14,200888800	-0,899206400
14,140184000	4,519103500	200,900559000	0,925780400	0,000000000	0,476000000	3,435000000	4,182900000	-0,159446100	2,436702600	-84,202197000	-0,401100000	0,721980000	0,957000000	200,353727000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,723729100	0,839086300	47,600227200	7,511257100	53,032833400	-0,915600000	12,098536000	1,999600000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,199871700	0,039992740	4,330000000	-0,089997220	1574,498040000	1586,996040000	1592,495160000	1592,995080000	47,600450500	62,000368800	3327,100700000	92,001088700	60,898903300	4,729431200	0,619950000	0,174980960	14,200888800	-0,899206400
14,163072000	4,493163200	200,953962000	0,852538400	0,000000000	-0,066000000	3,670000000	3,970890000	-0,163260600	2,437465500	-84,163746000	-0,257850000	-0,005730000	0,209000000	200,343045000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,660557300	0,770421300	47,600227200	7,511257100	53,032833400	-0,732480000	12,098536000	1,999600000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,159949780	0,039992740	4,270000000	-0,089997220	1578,497400000	1586,996040000	1592,495160000	1592,995080000	47,600450500	62,000368800	3319,101660000	92,001088700	60,898903300	4,729431200	0,619950000	0,174980960	14,200888800	-0,899206400
14,254624000	4,525207100	200,946333000	0,837890000	0,000000000	-0,082000000	5,408000000	4,039650000	-0,165549300	2,437465500	-84,119802000	0,137520000	-0,040110000	0,010000000	200,385773000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,642704400	0,755315000	47,600227200	7,511257100	53,032833400	0,427280000	12,098536000	1,999600000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,220144550	0,039992740	4,310000000	-0,089997220	1578,497400000	1582,996680000	1592,495160000	1594,994760000	47,600450500	62,000368800	3328,100580000	92,001088700	60,799002500	4,659439600	0,624949600	0,174980960	14,200888800	-0,899206400
14,117296000	4,422971800	200,809011000	0,940428800	0,000000000	0,010000000	3,158000000	4,194360000	-0,164786400	2,431362300	-84,081351000	0,206280000	-0,206280000	1,526000000	200,423160000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,737462100	0,854192600	47,600227200	7,511257100	53,032833400	1,281840000	12,098536000	0,999760000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,199871700	0,039992740	4,310000000	-0,089997220	1575,997800000	1582,996680000	1591,495320000	1594,994760000	47,600450500	62,000368800	3322,101300000	92,001088700	60,799002500	4,659439600	0,624949600	0,174980960	14,200888800	-0,899206400
14,300400000	4,377194800	200,969220000	0,918456200	0,000000000	0,520000000	2,882000000	3,925050000	-0,164023500	2,426784900	-84,042900000	0,148980000	-0,767820000	-0,373000000	200,407137000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,729222300	0,837713000	47,600227200	7,511257100	53,032833400	1,709120000	12,098536000	0,999760000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,159949780	0,039992740	4,290000000	-0,089997220	1575,997800000	1584,996360000	1591,495320000	1592,495160000	47,600450500	62,000368800	3320,101540000	92,001088700	60,799002500	4,669438400	0,624949600	0,174980960	14,200888800	-0,899206400
14,002856000	4,451963900	200,847156000	0,903807800	0,000000000	-0,283000000	4,402000000	3,970890000	-0,167075100	2,419155900	-83,998956000	-0,292230000	-0,349530000	-0,127000000	200,396455000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,712742700	0,822606700	47,600227200	7,511257100	53,032833400	0,427280000	12,098536000	0,999760000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,260066470	0,039992740	4,170000000	-0,089997220	1578,497400000	1584,996360000	1594,494840000	1592,495160000	47,600450500	62,000368800	3311,102620000	92,001088700	60,799002500	4,669438400	0,624949600	0,174980960	14,200888800	-0,899206400
14,094408000	4,484007800	200,496222000	0,933104600	0,000000000	0,215000000	4,844000000	4,326150000	-0,166312200	2,412289800	-83,960505000	0,091680000	-1,025670000	-0,289000000	200,433842000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,723729100	0,844579500	47,600227200	7,511257100	53,032833400	-2,746800000	12,098536000	-0,000080000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,319949350	0,039992740	4,170000000	-0,089997220	1578,497400000	1585,996200000	1594,494840000	1595,994600000	47,600450500	62,000368800	3321,101420000	92,001088700	60,799002500	4,549452800	0,624949600	0,174980960	14,200888800	-0,899206400
14,208848000	4,442808500	200,397045000	0,874511000	0,000000000	-0,442000000	2,953000000	4,056840000	-0,166312200	2,403897900	-83,922054000	-0,011460000	-1,117350000	0,048000000	200,417819000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,678410200	0,791020800	47,600227200	7,511257100	53,032833400	-2,563680000	12,098536000	-0,000080000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,339910310	0,039992740	4,150000000	-0,089997220	1576,997640000	1585,996200000	1591,995240000	1595,994600000	47,600450500	62,000368800	3323,101180000	92,001088700	60,799002500	4,549452800	0,624949600	0,174980960	14,200888800	-0,899206400
14,117296000	4,468748800	200,168175000	0,937987400	0,000000000	-0,165000000	3,925000000	3,976620000	-0,162497700	2,396268900	-83,878110000	0,951180000	-1,134540000	0,883000000	200,401796000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,745701900	0,855565900	47,600227200	7,511257100	53,032833400	-1,526000000	12,098536000	-0,000080000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,280027430	0,039992740	4,170000000	-0,089997220	1576,997640000	1583,496600000	1591,995240000	1595,494680000	47,600450500	62,000368800	3312,102500000	92,001088700	60,799002500	4,599446800	0,624949600	0,174980960	14,200888800	-0,899206400
14,277512000	4,525207100	199,847757000	0,940428800	0,000000000	-0,665000000	3,792000000	3,959430000	-0,162497700	2,390928600	-83,839659000	0,223470000	-0,360990000	0,215000000	200,391114000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,748448500	0,858312500	47,600227200	7,511257100	53,032833400	1,037680000	12,098536000	-0,000080000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,139988820	0,039992740	4,110000000	-0,089997220	1577,497560000	1583,496600000	1594,494840000	1595,494680000	47,600450500	62,000368800	3324,101060000	92,001088700	60,799002500	4,599446800	0,624949600	0,174980960	14,200888800	-0,899206400
14,185960000	4,526733000	200,000337000	0,691406000	0,000000000	-0,317000000	3,923000000	3,793260000	-0,161734800	2,383299600	-83,801208000	-0,103140000	-0,573000000	-0,535000000	200,327022000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,508121000	0,612491800	47,600227200	7,511257100	53,032833400	3,723440000	12,098536000	-0,000080000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,220144550	0,039992740	4,070000000	-0,089997220	1577,497560000	1586,996040000	1594,494840000	1594,994760000	47,600450500	62,000368800	3326,100820000	92,001088700	60,799002500	4,589448000	0,624949600	0,174980960	14,200888800	-0,899206400
13,957080000	4,465697000	199,580742000	0,710937200	0,000000000	0,395000000	3,400000000	3,821910000	-0,160209000	2,376433500	-83,762757000	0,561540000	-0,658950000	0,521000000	200,316340000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,525973900	0,631718000	47,600227200	7,511257100	53,032833400	0,793520000	12,098536000	-0,000080000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,199871700	0,039992740	4,070000000	-0,089997220	1577,497560000	1586,996040000	1590,495480000	1594,994760000	47,600450500	62,000368800	3324,101060000	92,001088700	60,799002500	4,589448000	0,624949600	0,174980960	14,200888800	-0,899206400
14,002856000	4,421445900	199,992708000	0,740234000	0,000000000	-0,501000000	4,514000000	3,592710000	-0,158683200	2,376433500	-83,724306000	0,212010000	0,269310000	-1,323000000	200,252248000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,565799600	0,666050500	47,600227200	7,511257100	53,032833400	-3,784480000	12,098536000	-0,000080000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,220144550	0,039992740	4,010000000	-0,089997220	1577,497560000	1583,496600000	1590,495480000	1593,994920000	47,600450500	62,000368800	3318,101780000	92,001088700	60,799002500	4,649440800	0,624949600	0,174980960	14,200888800	-0,899206400
14,163072000	4,468748800	200,435190000	0,723144200	0,000000000	0,301000000	3,792000000	3,804720000	-0,156394500	2,370330300	-83,685855000	0,349530000	0,234930000	-0,022000000	200,246907000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,539706900	0,644077700	47,600227200	7,511257100	53,032833400	-4,944240000	12,098536000	-0,000080000	192,301401000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,280027430	0,039992740	4,010000000	-0,089997220	1577,497560000	1583,496600000	1594,494840000	1593,994920000	47,600450500	62,000368800	3326,100820000	92,001088700	60,799002500	4,649440800	0,624949600	0,174980960	14,200888800	-0,899206400
14,140184000	4,386350200	200,351271000	0,825683000	0,000000000	0,228000000	3,366000000	3,833370000	-0,151817100	2,368041600	-83,647404000	0,681870000	-0,893880000	-0,654000000	200,241566000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,639957800	0,747075200	47,600227200	7,511257100	53,032833400	-2,624720000	12,098536000	-0,000080000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,319949350	0,039992740	3,870000000	-0,089997220	1577,497560000	1588,995720000	1594,494840000	1590,995400000	47,600450500	62,000368800	3321,101420000	92,001088700	60,799002500	4,579449200	0,624949600	0,174980960	14,200888800	-0,899206400
14,048632000	4,320736500	200,595399000	0,959960000	0,000000000	0,157000000	4,327000000	3,781800000	-0,148765500	2,361938400	-83,603460000	0,389640000	-0,126060000	-0,368000000	200,236225000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,777287800	0,881658600	47,600227200	7,511257100	53,032833400	0,244160000	12,098536000	-0,000080000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,359871270	0,039992740	4,000000000	-0,089997220	1577,997480000	1588,995720000	1592,995080000	1590,995400000	47,600450500	62,000368800	3327,100700000	92,001088700	60,799002500	4,579449200	0,624949600	0,174980960	14,200888800	-0,899206400
14,140184000	4,307003400	200,236836000	1,199217200	0,000000000	0,227000000	4,354000000	4,045380000	-0,144188100	2,361175500	-83,565009000	0,492780000	-0,257850000	0,182000000	200,230884000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,003882300	1,115119600	47,600227200	7,511257100	53,032833400	2,624720000	12,098536000	-0,000080000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,260066470	0,039992740	3,870000000	-0,089997220	1577,997480000	1582,996680000	1592,995080000	1594,494840000	47,600450500	62,000368800	3326,100820000	92,001088700	60,799002500	4,629443200	0,619950000	0,174980960	14,200888800	-0,899206400
13,911304000	4,297848000	200,618286000	1,204100000	0,000000000	-0,358000000	3,844000000	3,833370000	-0,138084900	2,361175500	-83,526558000	0,825120000	0,326610000	-1,280000000	200,225543000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,018988600	1,124732700	47,600227200	7,511257100	53,032833400	0,610400000	11,998548000	-0,000080000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,280027430	0,039992740	3,950000000	-0,089997220	1576,497720000	1582,996680000	1593,994920000	1594,494840000	47,600450500	62,000368800	3323,101180000	92,001088700	60,799002500	4,629443200	0,619950000	0,174980960	14,200888800	0,599305600
14,048632000	4,209345800	200,679318000	1,248045200	0,000000000	-0,175000000	2,851000000	3,902130000	-0,133507500	2,361938400	-83,488107000	0,126060000	0,011460000	-0,018000000	200,220202000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,060187600	1,167305000	47,600227200	7,511257100	53,032833400	-3,418240000	11,998548000	-0,000080000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,240105510	0,039992740	3,890000000	-0,089997220	1576,497720000	1588,995720000	1593,994920000	1588,495800000	47,600450500	62,000368800	3325,100940000	92,001088700	60,799002500	4,509457600	0,619950000	0,174980960	14,200888800	0,599305600
13,957080000	4,200190400	200,465706000	1,265135000	0,000000000	-0,275000000	4,557000000	3,827640000	-0,127404300	2,363464200	-83,449656000	0,693330000	1,025670000	-0,310000000	200,214861000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,080787100	1,186531200	47,600227200	7,511257100	53,032833400	-4,028640000	11,998548000	-0,000080000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,440027000	0,039992740	3,950000000	-0,089997220	1578,997320000	1588,995720000	1593,994920000	1588,495800000	47,600450500	62,000368800	3311,102620000	92,001088700	60,799002500	4,509457600	0,619950000	0,174980960	14,200888800	0,599305600
13,865528000	4,183405500	200,549625000	1,340818400	0,000000000	-0,353000000	3,474000000	4,028190000	-0,124352700	2,367278700	-83,411205000	0,401100000	0,269310000	0,111000000	200,262930000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,146705500	1,257942800	47,600227200	7,511257100	53,032833400	-4,272800000	11,898560000	-0,999920000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,240105510	0,039992740	3,910000000	-0,089997220	1578,997320000	1582,996680000	1593,994920000	1594,994760000	47,600450500	62,000368800	3320,101540000	92,001088700	60,799002500	4,489460000	0,614950400	0,174980960	14,200888800	0,599305600
13,796864000	4,114740000	200,412303000	1,216307000	0,000000000	0,158000000	3,935000000	3,970890000	-0,119775300	2,371093200	-83,367261000	0,372450000	0,091680000	-0,221000000	200,257589000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,024481800	1,134345800	47,600227200	7,511257100	53,032833400	-4,578000000	11,898560000	-0,999920000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,199871700	0,039992740	4,010000000	-0,089997220	1578,997320000	1582,996680000	1593,994920000	1594,994760000	47,600450500	62,000368800	3320,101540000	92,001088700	60,799002500	4,489460000	0,614950400	0,174980960	14,200888800	0,599305600
13,705312000	4,024711900	200,717463000	1,162596200	0,000000000	0,475000000	3,849000000	4,125600000	-0,117486600	2,377196400	-83,328810000	0,492780000	0,143250000	-0,200000000	200,252248000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,964056600	1,078040500	47,600227200	7,511257100	53,032833400	-5,920880000	11,798572000	-1,999760000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,139988820	0,039992740	4,000000000	-0,089997220	1575,497880000	1589,495640000	1593,495000000	1587,995880000	47,600450500	62,000368800	3324,101060000	92,001088700	60,799002500	4,439466000	0,609950800	0,174980960	14,200888800	0,599305600
13,773976000	4,014030600	200,770866000	1,133299400	0,000000000	0,133000000	4,418000000	4,091220000	-0,114435000	2,382536700	-83,290359000	0,424020000	0,699060000	-0,713000000	200,241566000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,935217300	1,049201200	47,600227200	7,511257100	53,032833400	-6,470240000	11,698584000	-2,999600000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,299988390	0,039992740	3,950000000	-0,089997220	1578,497400000	1589,495640000	1593,994920000	1587,995880000	47,600450500	62,000368800	3317,101900000	92,001088700	60,799002500	4,439466000	0,609950800	0,174980960	14,200888800	0,599305600
13,842640000	3,981986700	200,343642000	1,082030000	0,000000000	-0,071000000	2,879000000	4,205820000	-0,112146300	2,387114100	-83,246415000	0,636030000	0,601650000	-0,111000000	200,236225000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,878912000	0,995642500	47,600227200	7,511257100	53,032833400	-4,028640000	11,698584000	-2,999600000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,139988820	0,039992740	4,010000000	-0,089997220	1578,497400000	1583,496600000	1593,994920000	1594,994760000	47,600450500	62,000368800	3326,100820000	92,001088700	60,799002500	4,349476800	0,609950800	0,174980960	14,200888800	0,599305600
13,567984000	3,919424800	200,068998000	1,047850400	0,000000000	-0,086000000	3,864000000	4,400640000	-0,106043100	2,391691500	-83,207964000	0,991290000	-0,005730000	-0,014000000	200,230884000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,834966400	0,957190100	47,600227200	7,511257100	53,032833400	-2,746800000	11,698584000	-2,999600000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,220144550	0,039992740	4,070000000	-0,089997220	1573,498200000	1583,496600000	1592,995080000	1594,994760000	47,600450500	62,000368800	3324,101060000	92,001088700	60,799002500	4,349476800	0,609950800	0,174980960	14,200888800	0,599305600
13,613760000	3,893484500	200,206320000	1,094237000	0,000000000	-0,346000000	4,715000000	4,423560000	-0,104517300	2,395506000	-83,164020000	0,469860000	-0,183360000	-0,219000000	200,225543000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,880285300	1,002509000	47,600227200	7,511257100	53,032833400	-2,990960000	11,598596000	-3,999440000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,319949350	0,039992740	4,130000000	-0,089997220	1573,498200000	1588,495800000	1592,995080000	1592,495160000	47,600450500	62,000368800	3314,102260000	92,001088700	60,799002500	4,339478000	0,604951200	0,174980960	14,200888800	0,599305600
13,567984000	3,847707500	200,244465000	1,147947800	0,000000000	0,445000000	3,010000000	4,400640000	-0,102228600	2,397031800	-83,120076000	0,126060000	-0,148980000	-0,107000000	200,220202000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,935217300	1,057441000	47,600227200	7,511257100	53,032833400	-4,028640000	11,598596000	-3,999440000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,199871700	0,039992740	4,130000000	-0,089997220	1578,497400000	1588,495800000	1594,994760000	1592,495160000	47,600450500	62,000368800	3318,101780000	92,001088700	60,799002500	4,339478000	0,604951200	0,174980960	14,200888800	0,599305600
13,522208000	3,821767200	200,374158000	1,121092400	0,000000000	0,078000000	3,374000000	4,148520000	-0,101465700	2,400846300	-83,081625000	0,126060000	-0,051570000	-0,589000000	200,220202000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,920111000	1,035468200	47,600227200	7,511257100	53,032833400	-5,859840000	11,498608000	-4,999280000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,260066470	0,039992740	4,190000000	-0,089997220	1578,497400000	1581,496920000	1594,994760000	1594,994760000	47,600450500	62,000368800	3318,101780000	92,001088700	60,799002500	4,239490000	0,599951600	0,174980960	14,200888800	0,599305600
13,384880000	3,821767200	200,664060000	1,143065000	0,000000000	0,063000000	4,149000000	4,240200000	-0,099939900	2,403135000	-83,037681000	0,234930000	0,343800000	-0,736000000	200,214861000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,937963900	1,056067700	47,600227200	7,511257100	53,032833400	-6,592320000	11,498608000	-4,999280000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,139988820	0,039992740	4,230000000	-0,089997220	1573,498200000	1581,496920000	1592,995080000	1594,994760000	47,600450500	62,000368800	3324,101060000	92,001088700	60,799002500	4,239490000	0,599951600	0,174980960	14,200888800	0,599305600
13,293328000	3,786671500	200,702205000	1,218748400	0,000000000	-0,164000000	3,434000000	4,148520000	-0,098414100	2,402372100	-82,993737000	0,446940000	0,303690000	-0,779000000	200,209520000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,018988600	1,132972500	47,600227200	7,511257100	53,032833400	-6,836480000	11,498608000	-3,999440000	192,201449000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,179910740	0,039992740	4,190000000	-0,089997220	1573,498200000	1586,996040000	1592,995080000	1593,495000000	47,600450500	62,000368800	3319,101660000	92,001088700	60,799002500	4,149500800	0,599951600	0,174980960	14,200888800	0,599305600
