Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-20,686152000	-2,083802100	89,532420000	-1,456539600	0,000897260	-0,199116900	-3,120261000	-7,501324400	-0,336438900	-1,128329100	-6,668502000	0,173952600	1,141373200	-0,451636800	88,967172000	1,999995340	-0,633091300	-1,076667200	0,000448630	0,000000000	748,500000000	741,000000000	749,000000000	741,000000000	26,000000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	10,000000000	-21,500000000	189,947512000	-21,600000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	10,559920000	0,000000000
-20,548824000	-2,248599300	89,471388000	-1,471188000	0,001217710	0,182333100	-3,545196300	-7,565412200	-0,334913100	-1,116122700	-6,750897000	0,308231800	1,083389000	-0,165549300	88,967172000	1,999995340	-0,639957800	-1,087653600	0,000320450	0,000000000	750,500000000	742,000000000	748,500000000	741,500000000	26,000000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	10,000000000	-21,000000000	188,276688000	-21,400000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	11,353440000	0,000000000
-20,342832000	-2,039551000	89,326437000	-1,388180400	0,001538160	-0,315840600	-3,448308000	-7,562360400	-0,332624400	-1,106205000	-6,816813000	0,250247600	1,174943000	0,102228600	88,967172000	1,999995340	-0,556186500	-1,005255600	0,000640900	0,000000000	750,500000000	742,000000000	748,500000000	741,500000000	26,000000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	10,000000000	-21,000000000	188,024920000	-21,300000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	12,818400000	0,000000000
-20,342832000	-1,836606300	89,143341000	-1,361325000	0,000897260	-0,193776600	-3,043971000	-7,483013600	-0,329572800	-1,094761500	-6,893715000	0,466925400	1,083389000	0,075527100	88,961831000	1,999995340	-0,536960300	-0,980536200	0,000320450	0,000000000	749,500000000	742,000000000	748,000000000	742,500000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-21,000000000	189,627080000	-21,200000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	13,978160000	0,000000000
-20,342832000	-1,882383300	89,143341000	-1,432125600	0,000833170	-0,024412800	-3,252242700	-7,458599200	-0,326521200	-1,084843800	-6,970617000	0,488288000	1,028456600	-0,150291300	88,961831000	1,999995340	-0,609745200	-1,053321100	0,001089530	0,000000000	749,500000000	742,000000000	748,000000000	742,500000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-21,000000000	190,245056000	-21,100000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	11,902800000	0,000000000
-20,022400000	-2,146364000	89,288292000	-1,312497000	0,000769080	-0,061032000	-3,453648300	-7,440288400	-0,324232500	-1,074163200	-7,042026000	0,454718200	1,055922800	0,072475500	89,015241000	1,999995340	-0,493014700	-0,935217300	0,001345890	0,000000000	748,500000000	740,500000000	749,500000000	743,000000000	26,000000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-21,000000000	191,000360000	-21,000000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	10,437840000	0,000000000
-19,862184000	-2,099061100	89,150970000	-1,195309800	0,001153620	-0,209034600	-3,256057200	-7,449443800	-0,320418000	-1,065771300	-7,118928000	0,463873600	0,982679600	0,273881100	89,009900000	1,999995340	-0,373537600	-0,817113500	0,000064090	0,000000000	748,500000000	740,500000000	749,500000000	743,000000000	26,000000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	15,000000000	-20,500000000	190,496824000	-20,800000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	11,414480000	0,000000000
-19,839296000	-2,030395600	88,944987000	-1,263669000	0,000961350	-0,040433700	-3,057703200	-7,443340200	-0,315077700	-1,058905200	-7,195830000	0,521857800	0,787364400	-0,138084900	89,057969000	1,999995340	-0,440829300	-0,884405200	0,000576810	0,000000000	748,000000000	741,500000000	749,000000000	742,000000000	26,000000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-20,500000000	190,222168000	-20,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	12,696320000	0,000000000
-19,564640000	-2,324894300	89,044164000	-1,314938400	0,000961350	-0,151054200	-2,861637900	-7,229714200	-0,307448700	-1,055090700	-7,267239000	0,701914000	0,640878000	-0,579041100	89,052628000	1,999995340	-0,517734100	-0,947577000	0,000640900	0,000000000	748,000000000	741,500000000	749,000000000	742,000000000	26,000000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-20,500000000	196,081496000	-20,600000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	15,198960000	0,000000000
-19,495976000	-2,053284100	88,929729000	-1,375973400	0,001089530	0,035093400	-2,908937700	-7,266335800	-0,299056800	-1,051276200	-7,333155000	0,827037800	0,466925400	-0,701105100	89,047287000	1,999995340	-0,572666100	-1,005255600	0,000512720	0,000000000	750,000000000	742,500000000	748,000000000	741,000000000	26,000000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-20,500000000	194,822656000	-20,500000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	16,541840000	0,000000000
-19,312872000	-1,940367500	88,784778000	-1,473629400	0,000897260	0,328809900	-3,324718200	-7,232766000	-0,289139100	-1,048224600	-7,410057000	0,991835000	0,360112400	-0,879623700	89,041946000	1,999995340	-0,672917000	-1,104133200	0,001089530	0,000000000	750,000000000	742,500000000	748,000000000	741,000000000	26,000000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	15,000000000	-20,000000000	195,349080000	-20,300000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	15,076880000	0,000000000
-19,404424000	-1,755733600	88,632198000	-1,703121000	0,001666340	0,203694300	-2,911226400	-7,229714200	-0,279984300	-1,041358500	-7,486959000	1,074233600	0,427252000	-0,262437600	89,036605000	1,999995340	-0,902258100	-1,333474300	0,000320450	0,000000000	750,500000000	741,500000000	748,500000000	742,500000000	26,000000000	0,000000000	327,650000000	2144,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-20,000000000	195,120200000	-20,200000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	12,391120000	0,000000000
-19,015328000	-1,677912700	88,533021000	-1,712886600	0,001281800	-0,369243600	-3,559691400	-7,351786200	-0,272355300	-1,036018200	-7,552875000	1,037612000	0,549324000	0,096125400	89,031264000	1,999995340	-0,896764900	-1,336220900	0,000064090	0,000000000	750,500000000	741,500000000	748,500000000	742,500000000	26,000000000	0,000000000	327,650000000	2144,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-20,000000000	191,687000000	-20,100000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	11,597600000	0,000000000
-19,083992000	-1,865598400	88,525392000	-1,534664400	0,001025440	-0,115197900	-3,037104900	-7,287698400	-0,267777900	-1,032966600	-7,629777000	0,851452200	0,527961400	-0,252519900	89,025923000	1,999995340	-0,726475700	-1,161811800	0,000769080	0,000000000	748,500000000	741,500000000	748,500000000	742,500000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-20,000000000	193,357824000	-20,000000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	11,902800000	0,000000000
-19,083992000	-1,970885500	88,723746000	-1,578609600	0,000961350	-0,463080300	-3,028713000	-7,336527200	-0,264726300	-1,029152100	-7,706679000	0,720224800	0,332646200	-0,559968600	89,020582000	1,999995340	-0,766301400	-1,204384100	0,000128180	0,000000000	748,500000000	741,500000000	748,500000000	742,500000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	15,000000000	-19,500000000	192,465192000	-19,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	9,156000000	0,000000000
-19,038216000	-2,041076900	88,914471000	-1,437008400	0,000833170	-0,119012400	-3,212571900	-7,235817800	-0,262437600	-1,025337600	-7,778088000	0,473029000	0,396734000	-0,514194600	89,020582000	1,999995340	-0,637211200	-1,068427400	0,000320450	0,000000000	748,000000000	741,000000000	750,000000000	741,000000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	15,000000000	-19,500000000	195,555072000	-19,800000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	7,141680000	0,000000000
-18,809336000	-2,160097100	89,173857000	-1,310055600	0,001089530	0,303634200	-2,856297600	-7,287698400	-0,260148900	-1,018471500	-7,844004000	0,411993000	0,463873600	-0,828509400	89,015241000	1,999995340	-0,506747700	-0,939337200	0,000512720	0,000000000	748,000000000	741,000000000	750,000000000	741,000000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-19,500000000	194,799768000	-19,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	6,409200000	0,000000000
-18,694896000	-2,094483400	89,387469000	-1,141599000	0,001089530	0,357037200	-3,339213300	-7,214455200	-0,254808600	-1,013131200	-7,920906000	0,445562800	0,534065000	0,153342900	88,961831000	1,999995340	-0,348818200	-0,775914500	0,000704990	0,000000000	750,500000000	742,500000000	748,000000000	742,000000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-19,500000000	197,203008000	-19,600000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	7,202720000	0,000000000
-18,534680000	-1,804562400	89,700258000	-1,017087600	0,001025440	-0,006103200	-2,992093800	-7,174781800	-0,248705400	-1,009316700	-7,992315000	0,646981600	0,546272200	0,069423900	88,956490000	1,999995340	-0,230714400	-0,655064100	0,000256360	0,000000000	750,500000000	742,500000000	748,000000000	742,000000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	15,000000000	-19,000000000	198,965384000	-19,400000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	10,437840000	0,000000000
-18,420240000	-1,597040000	89,471388000	-1,197751200	0,001089530	0,023649900	-3,181293000	-7,257180400	-0,243365100	-1,007028000	-8,058231000	0,790416200	0,378423200	-0,464606100	88,908421000	1,999995340	-0,401003600	-0,830846500	0,000704990	0,000000000	750,000000000	742,000000000	748,000000000	742,500000000	26,000000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	15,000000000	-19,000000000	196,264600000	-19,300000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	14,222320000	0,000000000
-18,260024000	-1,555840700	89,227260000	-1,114743600	0,000192270	-0,415017600	-2,918855400	-7,119849400	-0,243365100	-1,003213500	-8,135133000	0,534065000	0,332646200	-0,152580000	88,908421000	1,999995340	-0,330965300	-0,752568400	0,000448630	0,000000000	750,000000000	742,000000000	748,000000000	742,500000000	26,000000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-19,000000000	199,468920000	-19,200000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	15,748320000	0,000000000
-18,054032000	-1,828976800	89,273034000	-1,187985600	0,001025440	-0,122826900	-3,267500700	-7,040502600	-0,244890900	-1,001687700	-8,206542000	0,222781400	0,289921000	-0,293716500	88,908421000	1,999995340	-0,413363300	-0,830846500	0,000640900	0,000000000	749,000000000	742,000000000	749,000000000	742,500000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	10,000000000	-19,000000000	201,826384000	-19,000000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	15,382080000	0,000000000
-17,779376000	-1,989196300	89,074680000	-1,095212400	0,000897260	0,489018900	-2,768564100	-6,991673800	-0,247942500	-1,000161900	-8,272458000	0,042725200	0,219729600	-0,476812500	88,913762000	1,999995340	-0,324098800	-0,740208700	0,000833170	0,000000000	749,000000000	742,000000000	749,000000000	742,500000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	15,000000000	-18,500000000	202,810568000	-18,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	16,724960000	0,000000000
-17,710712000	-2,047180500	88,998390000	-1,063474200	0,001025440	0,094599600	-3,242325000	-6,967259400	-0,247179600	-0,998636100	-8,343867000	0,021362600	0,195315200	-0,107568900	88,967172000	1,999995340	-0,293886200	-0,708622800	0,000320450	0,000000000	748,000000000	741,500000000	748,500000000	741,500000000	26,000000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	15,000000000	-18,500000000	203,291216000	-18,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	18,373040000	0,000000000
-17,687824000	-2,044128700	88,998390000	-1,156247400	0,001217710	0,108331800	-3,034053300	-6,845187400	-0,243365100	-0,996347400	-8,415276000	0,216677800	0,244144000	-0,628629600	88,961831000	1,999995340	-0,401003600	-0,807500400	0,000704990	0,000000000	748,000000000	741,500000000	748,500000000	741,500000000	26,000000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	10,000000000	-18,500000000	206,976184000	-18,500000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	17,335360000	0,000000000
-17,642048000	-1,955626500	89,112825000	-1,161130200	0,001153620	-0,101465700	-2,982939000	-6,875705400	-0,241076400	-0,994058700	-8,481192000	0,442511000	0,140382800	-0,202931400	88,961831000	1,999995340	-0,402376900	-0,811620300	0,001345890	0,000000000	750,000000000	741,500000000	748,000000000	741,500000000	26,000000000	0,000000000	327,650000000	2149,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	15,000000000	-18,000000000	206,266656000	-18,300000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	13,367760000	0,000000000
-17,138512000	-1,725215600	89,158599000	-1,239255000	0,001089530	-0,506565600	-3,393379200	-6,903171600	-0,240313500	-0,990244200	-8,547108000	0,280765600	0,274662000	0,247942500	88,961831000	1,999995340	-0,477908400	-0,888525100	0,000769080	0,000000000	750,000000000	741,500000000	748,000000000	741,500000000	26,000000000	0,000000000	327,650000000	2149,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	15,000000000	-18,000000000	205,602904000	-18,100000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	12,085920000	0,000000000
-17,024072000	-1,531426300	88,998390000	-1,136716200	0,001794520	0,064083600	-2,898257100	-6,805514000	-0,244128000	-0,984903900	-8,618517000	0,152590000	0,387578600	0,150291300	89,009900000	1,999995340	-0,384524000	-0,789647500	0,001217710	0,000000000	750,000000000	742,500000000	748,000000000	743,000000000	26,000000000	0,000000000	327,650000000	2149,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	20,000000000	-17,500000000	208,143472000	-17,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	14,893760000	0,000000000
-16,451872000	-1,629083900	89,036535000	-1,253903400	0,000897260	0,209797500	-3,220200900	-6,713960000	-0,247179600	-0,980326500	-8,684433000	-0,137331000	0,457770000	-0,191487900	89,009900000	1,999995340	-0,512240900	-0,911871200	0,001217710	0,000000000	750,000000000	742,500000000	748,000000000	743,000000000	26,000000000	0,000000000	327,650000000	2149,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	15,000000000	-17,500000000	211,096024000	-17,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	22,340640000	0,000000000
-16,520536000	-1,725215600	89,158599000	-1,456539600	0,001089530	0,302108400	-2,597674500	-6,704804600	-0,250231200	-0,974986200	-8,744856000	-0,146486400	0,460821800	-0,238787700	88,951149000	1,999995340	-0,718235900	-1,116492900	0,000448630	0,000000000	748,000000000	742,000000000	749,000000000	743,000000000	26,000000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	20,000000000	-17,000000000	211,668224000	-17,400000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	29,299200000	0,000000000
-16,360320000	-1,729793300	88,967874000	-1,385739000	0,001089530	0,036619200	-2,988279300	-6,637665000	-0,250994100	-0,970408800	-8,816265000	0,000000000	0,445562800	-0,325758300	89,004559000	1,999995340	-0,652317500	-1,047827900	0,000512720	0,000000000	748,000000000	742,000000000	749,000000000	743,000000000	26,000000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	20,000000000	-17,000000000	213,339048000	-17,200000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	27,468000000	0,000000000
-15,925448000	-1,601617700	88,822923000	-1,312497000	0,000704990	-0,063320700	-2,821204200	-6,588836200	-0,251757000	-0,964305600	-8,882181000	0,027466200	0,488288000	-0,173178300	88,999218000	1,999995340	-0,583652500	-0,976416300	0,000704990	0,000000000	747,000000000	741,500000000	748,500000000	741,500000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	25,000000000	-16,500000000	214,575000000	-16,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	24,049760000	0,000000000
-15,696568000	-1,470390300	88,876326000	-0,880369200	0,000897260	-0,424935300	-2,902071600	-6,451505200	-0,256334400	-0,955913700	-8,948097000	-0,109864800	0,634774400	-0,053403000	88,999218000	1,999995340	-0,167542600	-0,552066600	0,000897260	0,000000000	747,000000000	741,500000000	748,500000000	741,500000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,500000000	5,000000000	0,000000000	20,000000000	-16,500000000	219,289928000	-16,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	22,096480000	0,000000000
-15,467688000	-1,519219100	88,914471000	-1,080564000	0,000897260	0,155631600	-2,934876300	-6,366054800	-0,262437600	-0,946758900	-9,003027000	-0,302128200	0,781260800	0,328809900	88,993877000	1,999995340	-0,376284200	-0,756688300	0,001025440	0,000000000	748,500000000	742,000000000	747,000000000	741,000000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,500000000	5,000000000	0,000000000	25,000000000	-16,000000000	222,356920000	-16,400000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	22,706880000	0,000000000
-15,215920000	-1,369680900	89,295921000	-0,987790800	0,000897260	0,149528400	-2,954711700	-6,216516600	-0,271592400	-0,936841200	-9,068943000	-0,500495200	0,943006200	0,114435000	88,993877000	1,999995340	-0,303499300	-0,672917000	0,000769080	0,000000000	748,500000000	742,000000000	747,000000000	741,000000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,500000000	5,000000000	0,000000000	25,000000000	-16,000000000	228,674008000	-16,100000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	25,880960000	0,000000000
-14,872600000	-1,093493000	89,166228000	-0,951169800	0,001153620	0,327284100	-2,650314600	-6,185998600	-0,278458500	-0,927686400	-9,129366000	-0,616463600	0,939954400	0,176992800	88,988536000	1,999995340	-0,269166800	-0,637211200	0,000448630	0,000000000	749,000000000	743,000000000	747,000000000	742,000000000	26,000000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,500000000	5,000000000	0,000000000	25,000000000	-15,500000000	229,383536000	-15,800000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	27,834240000	0,000000000
-14,643720000	-1,052293700	89,341695000	-0,914548800	0,000961350	0,042722400	-3,056940300	-6,213464800	-0,285324600	-0,918531600	-9,189789000	-0,601204600	0,958265200	-0,007629000	88,988536000	1,999995340	-0,230714400	-0,598758800	0,000833170	0,000000000	749,000000000	743,000000000	747,000000000	742,000000000	26,000000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,500000000	5,000000000	0,000000000	25,000000000	-15,500000000	228,880000000	-15,500000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	27,651120000	0,000000000
-14,231736000	-1,272023300	89,341695000	-0,841306800	0,001089530	-0,345593700	-2,487816900	-5,893025800	-0,292953600	-0,907851000	-9,250212000	-0,598152800	0,943006200	0,247179600	88,929785000	1,999995340	-0,193635300	-0,542453500	-0,000128180	0,000000000	748,000000000	742,500000000	747,500000000	742,500000000	26,000000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,500000000	5,000000000	0,000000000	25,000000000	-15,000000000	241,331072000	-15,300000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	27,834240000	0,000000000
-14,185960000	-1,288808200	89,509533000	-0,826658400	0,000769080	-0,202168500	-2,922669900	-5,957113600	-0,302108400	-0,899459100	-9,305142000	-0,677499600	0,900281000	0,163260600	88,935126000	1,999995340	-0,173035800	-0,524600600	0,000192270	0,000000000	748,000000000	742,500000000	747,500000000	742,500000000	26,000000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,500000000	5,000000000	0,000000000	25,000000000	-15,000000000	239,179600000	-15,000000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	28,383600000	0,000000000
-13,865528000	-1,195728300	89,623968000	-0,877927800	0,001217710	0,025175700	-2,578602000	-5,902181200	-0,314314800	-0,888778500	-9,365565000	-0,900281000	0,976576000	0,301345500	88,935126000	1,999995340	-0,230714400	-0,579532600	0,000833170	0,000000000	746,500000000	741,500000000	748,000000000	741,000000000	26,000000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	91,500000000	5,000000000	0,000000000	25,000000000	-14,500000000	241,674392000	-14,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	26,735520000	0,000000000
-13,819752000	-1,287282300	89,532420000	-0,746092200	0,001025440	0,148002600	-2,696088600	-5,731280400	-0,323469600	-0,878097900	-9,415002000	-0,973524200	1,040663800	0,017546700	88,935126000	1,999995340	-0,116730500	-0,455935600	0,000769080	0,000000000	746,500000000	741,500000000	748,000000000	741,000000000	26,000000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	91,500000000	5,000000000	0,000000000	30,000000000	-14,000000000	248,678120000	-14,400000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	23,317280000	0,000000000
-13,178888000	-1,410880200	89,196744000	-0,648436200	0,000961350	0,511143000	-2,542745700	-5,542068800	-0,331861500	-0,865891500	-9,469932000	-0,820934200	1,071181800	0,060269100	88,983195000	1,999995340	-0,037079100	-0,366671100	0,000704990	0,000000000	748,000000000	742,000000000	746,500000000	739,500000000	26,000000000	0,000000000	327,650000000	2149,000000000	10,160000000	13,500000000	91,500000000	5,000000000	0,000000000	25,000000000	-14,000000000	256,162496000	-14,100000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	22,462720000	0,000000000
-12,881344000	-1,204883700	88,944987000	-0,638670600	0,000640900	-0,235736100	-2,895205500	-5,453566600	-0,338727600	-0,854448000	-9,530355000	-0,698862200	1,162735800	0,675166500	88,983195000	1,999995340	-0,035705800	-0,361177900	0,000512720	0,000000000	748,000000000	742,000000000	746,500000000	739,500000000	26,000000000	0,000000000	327,650000000	2149,000000000	10,160000000	13,500000000	91,500000000	5,000000000	0,000000000	30,000000000	-13,500000000	259,595696000	-13,800000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	27,223840000	0,000000000
-12,377808000	-0,975998700	89,044164000	-0,736326600	0,001025440	-0,262437600	-2,179605300	-5,441359400	-0,344067900	-0,840715800	-9,579792000	-0,537116800	1,168839400	0,450873900	88,977854000	1,999995340	-0,135956700	-0,460055500	0,000576810	0,000000000	748,500000000	743,000000000	746,000000000	741,500000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	25,000000000	-13,500000000	260,488328000	-13,500000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	33,999280000	0,000000000
-12,240480000	-0,881392900	89,143341000	-0,831541200	0,000897260	-0,211323300	-2,998959900	-5,456618400	-0,350171100	-0,827746500	-9,634722000	-0,494391600	1,293963200	0,083919000	89,031264000	1,999995340	-0,229341100	-0,554813200	0,000576810	0,000000000	748,500000000	743,000000000	746,000000000	741,500000000	26,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	30,000000000	-13,000000000	260,099232000	-13,200000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	39,065600000	0,000000000
-12,011600000	-0,979050500	89,097567000	-0,938962800	0,001538160	-0,180807300	-2,222327700	-5,175852800	-0,357037200	-0,814777200	-9,684159000	-0,546272200	1,416035200	0,298293900	89,025923000	1,999995340	-0,368044400	-0,675663600	0,000769080	0,000000000	746,500000000	742,000000000	747,000000000	743,000000000	26,000000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	30,000000000	-12,500000000	273,946472000	-12,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	36,990240000	0,000000000
-11,553840000	-1,169788000	89,059422000	-1,109860800	0,000512720	0,260911800	-2,181894000	-5,163645600	-0,360851700	-0,801807900	-9,733596000	-0,485236200	1,266497000	0,074764200	89,020582000	1,999995340	-0,539706900	-0,847326100	0,001217710	0,000000000	746,500000000	742,000000000	747,000000000	743,000000000	26,000000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	30,000000000	-12,500000000	274,541560000	-12,500000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	32,412240000	0,000000000
