Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
45,545364000	2,014316600	49,889768000	2,039424400	0,000000000	0,112909200	3,093559500	12,674125400	0,176229900	0,368480700	-83,636418000	0,631722600	-0,845348600	-0,227344200	49,646730000	1,000062310	-0,498507900	0,851446000	0,000576810	0,000000000	413,000000000	422,500000000	412,500000000	424,000000000	24,000000000	0,000000000	12,630000000	1228,000000000	3,280000000	15,500000000	61,000000000	51,400000000	5,000000000	-25,000000000	62,667344000	42,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-24,171840000	49,892416000
45,499588000	2,041782800	49,790591000	2,083369600	0,000000000	0,102991500	3,118735200	12,582571400	0,180044400	0,361614600	-83,504586000	0,521857800	-0,778209000	0,193013700	49,652071000	1,000062310	-0,440829300	0,902258100	0,000640900	0,000000000	413,000000000	422,500000000	412,500000000	424,000000000	24,000000000	0,000000000	12,630000000	1228,000000000	3,280000000	15,500000000	61,000000000	51,400000000	5,000000000	-20,000000000	62,987776000	42,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-25,331600000	49,892416000
45,110492000	1,919710800	49,851623000	1,983272200	0,000000000	-0,015258000	2,924958600	12,494069200	0,185384700	0,353985600	-83,389233000	0,518806000	-0,756846400	0,115197900	49,657412000	1,000062310	-0,520480700	0,811620300	0,000576810	0,000000000	413,000000000	422,500000000	413,500000000	422,500000000	24,000000000	0,000000000	12,530000000	1227,000000000	3,200000000	15,500000000	61,000000000	51,400000000	5,000000000	-25,000000000	63,514200000	41,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-24,660160000	49,892416000
45,018940000	1,881563300	49,805849000	2,100459400	0,000000000	0,138847800	3,100425600	12,387256200	0,190725000	0,344830800	-83,262894000	0,558479400	-0,857555800	-0,232684500	49,710822000	1,000062310	-0,384524000	0,937963900	0,000448630	0,000000000	413,000000000	422,500000000	413,500000000	422,500000000	24,000000000	0,000000000	12,530000000	1227,000000000	3,200000000	15,500000000	61,000000000	51,400000000	5,000000000	-20,000000000	63,994848000	41,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-23,805600000	49,892416000
44,698508000	2,023472000	49,470173000	2,190791200	0,000000000	-0,133507500	2,924195700	12,359790000	0,193776600	0,335676000	-83,136555000	0,531013200	-0,946058000	0,024412800	49,716163000	1,000062310	-0,304872600	1,023108500	0,000448630	0,000000000	413,500000000	424,000000000	413,500000000	423,000000000	24,000000000	0,000000000	12,440000000	1228,000000000	3,040000000	15,500000000	61,000000000	51,400000000	5,000000000	-25,000000000	63,697304000	41,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-22,279600000	49,892416000
44,469628000	1,904451800	49,432028000	2,185908400	0,000000000	-0,081630300	3,150014100	12,521535400	0,197591100	0,324995400	-83,021202000	0,454718200	-1,000990400	-0,263200500	49,716163000	1,000062310	-0,344698300	1,001135700	0,000769080	0,000000000	413,500000000	424,000000000	413,500000000	423,000000000	24,000000000	0,000000000	12,440000000	1228,000000000	3,040000000	15,500000000	61,000000000	51,400000000	5,000000000	-20,000000000	62,850448000	41,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-22,951040000	49,892416000
44,217860000	1,811371900	49,554092000	1,946651200	0,000000000	0,218952300	2,966918100	12,292650400	0,199116900	0,313551900	-82,894863000	0,372319600	-1,174943000	-0,002288700	49,721504000	1,000062310	-0,531467100	0,786900900	0,000512720	0,000000000	413,000000000	423,500000000	413,500000000	423,000000000	24,000000000	0,000000000	12,220000000	1226,000000000	3,040000000	15,500000000	61,000000000	51,400000000	5,000000000	-25,000000000	64,177952000	40,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-23,622480000	49,892416000
43,920316000	2,014316600	49,660898000	1,888057600	0,000000000	0,027464400	2,856297600	12,146164000	0,199879800	0,302871300	-82,774017000	0,207522400	-1,174943000	0,180044400	49,721504000	1,000062310	-0,554813200	0,744328600	0,000833170	0,000000000	413,000000000	423,500000000	413,500000000	423,000000000	24,000000000	0,000000000	12,220000000	1226,000000000	3,040000000	15,500000000	61,000000000	51,400000000	5,000000000	-20,000000000	65,093472000	40,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-24,965360000	49,892416000
43,737212000	1,973117300	49,676156000	2,144404600	0,000000000	0,033567600	3,254531400	12,063765400	0,201405600	0,290664900	-82,647678000	0,216677800	-1,202409200	-0,130455900	49,726845000	1,000062310	-0,281526500	1,009375500	0,000064090	0,000000000	414,000000000	423,500000000	414,000000000	423,000000000	24,000000000	0,000000000	12,100000000	1226,000000000	3,040000000	15,500000000	61,000000000	51,400000000	5,000000000	-25,000000000	65,551232000	40,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-25,697840000	49,892416000
43,645660000	1,832734500	49,767704000	2,036983000	0,000000000	0,041196600	2,751017400	12,143112200	0,202931400	0,277695600	-82,537818000	0,177004400	-1,297015000	0,040433700	49,726845000	1,000062310	-0,399630300	0,896764900	0,000640900	0,000000000	414,000000000	423,500000000	414,000000000	423,000000000	24,000000000	0,000000000	12,100000000	1226,000000000	3,040000000	15,500000000	61,000000000	51,400000000	5,000000000	-20,000000000	65,230800000	40,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-23,622480000	49,892416000
43,210788000	1,895296400	49,866881000	2,095576600	0,000000000	-0,135033300	3,111869100	12,002729400	0,203694300	0,263963400	-82,411479000	0,186159800	-1,303118600	-0,318892200	49,678776000	1,000062310	-0,308992500	0,969549800	0,000320450	0,000000000	413,000000000	423,500000000	413,500000000	423,000000000	24,000000000	0,000000000	11,950000000	1226,000000000	3,040000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	66,123432000	39,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-22,523760000	49,892416000
42,913244000	1,904451800	49,805849000	2,207881000	0,000000000	0,147239700	2,915040900	11,862346600	0,203694300	0,250231200	-82,290633000	0,143434600	-1,498433800	-0,144188100	49,678776000	1,000062310	-0,170289200	1,094520100	0,000833170	0,000000000	413,000000000	423,500000000	413,500000000	423,000000000	24,000000000	0,000000000	11,950000000	1226,000000000	3,040000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	66,832960000	39,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-23,866640000	49,892416000
42,753028000	1,948702900	49,821107000	2,327509600	0,000000000	0,112909200	2,582416500	11,953900600	0,203694300	0,237261900	-82,180773000	0,088502200	-1,507589200	0,193776600	49,684117000	1,000062310	-0,068665000	1,205757400	0,000320450	0,000000000	414,000000000	423,500000000	414,000000000	423,000000000	24,000000000	0,000000000	11,840000000	1224,000000000	2,960000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	66,329424000	39,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-25,331600000	49,892416000
42,478372000	1,924288500	49,660898000	2,500849000	0,000000000	0,031278900	3,181293000	11,819621400	0,202168500	0,222766800	-82,059927000	0,018310800	-1,412983400	-0,036619200	49,689458000	1,000062310	0,123597000	1,388406300	0,001025440	0,000000000	414,000000000	423,500000000	414,000000000	423,000000000	24,000000000	0,000000000	11,840000000	1224,000000000	2,960000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	66,878736000	39,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-26,735520000	49,892416000
42,089276000	1,803742400	49,676156000	2,517938800	0,000000000	0,183858900	2,724315900	11,740274600	0,201405600	0,208271700	-81,939081000	-0,006103600	-1,507589200	-0,268540800	49,689458000	1,000062310	0,157929500	1,413125700	0,000833170	0,000000000	414,000000000	423,500000000	414,500000000	423,500000000	24,000000000	0,000000000	11,730000000	1224,000000000	2,960000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	67,359384000	38,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-28,261520000	49,892416000
41,814620000	1,898348200	49,699043000	2,327509600	0,000000000	0,036619200	2,799843000	11,676186800	0,199116900	0,193776600	-81,818235000	-0,103761200	-1,449605000	-0,084681900	49,694799000	1,000062310	-0,019226200	1,229103500	0,000512720	0,000000000	414,000000000	423,500000000	414,500000000	423,500000000	24,000000000	0,000000000	11,730000000	1224,000000000	2,960000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	67,748480000	38,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-28,566720000	49,892416000
41,814620000	1,916659000	49,615124000	2,229853600	0,000000000	-0,127404300	2,931061800	11,679238600	0,197591100	0,180044400	-81,713868000	-0,128175600	-1,480123000	0,006866100	49,694799000	1,000062310	-0,122223700	1,128852600	0,000769080	0,000000000	413,500000000	422,000000000	414,500000000	422,500000000	24,000000000	0,000000000	11,630000000	1225,000000000	2,880000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	67,611152000	38,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-26,430320000	49,892416000
41,745956000	1,960910100	49,683785000	2,119990600	0,000000000	0,081630300	2,605303500	11,612099000	0,194539500	0,166312200	-81,593022000	-0,155641800	-1,440449600	-0,037382100	49,694799000	1,000062310	-0,214234800	1,027228400	0,000512720	0,000000000	413,500000000	422,000000000	414,500000000	422,500000000	24,000000000	0,000000000	11,630000000	1225,000000000	2,880000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	68,091800000	38,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-21,852320000	49,892416000
41,311084000	2,017368400	49,805849000	1,765987600	0,000000000	0,015258000	2,969969700	11,529700400	0,190725000	0,156394500	-81,472176000	-0,253299400	-1,354999200	0,032804700	49,700140000	1,000062310	-0,546573400	0,683903400	0,000640900	0,000000000	414,000000000	423,500000000	413,500000000	421,500000000	24,000000000	0,000000000	11,460000000	1225,000000000	2,880000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	68,755552000	37,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-18,556160000	49,892416000
40,944876000	1,815949600	49,775333000	1,678097200	0,000000000	-0,034330500	2,715924000	11,621254400	0,187673400	0,143425200	-81,367809000	-0,296024600	-1,287859600	-0,036619200	49,700140000	1,000062310	-0,655064100	0,586399100	0,000448630	0,000000000	414,000000000	423,500000000	413,500000000	421,500000000	24,000000000	0,000000000	11,460000000	1225,000000000	2,880000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	68,160464000	37,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-18,983440000	49,892416000
40,784660000	1,728973300	49,828736000	1,436398600	0,000000000	0,302871300	2,590808400	11,422887400	0,185384700	0,130455900	-81,252456000	-0,259403000	-1,312274000	-0,031278900	49,705481000	1,000062310	-0,854192600	0,363924500	0,000448630	0,000000000	414,000000000	423,500000000	414,000000000	422,500000000	24,000000000	0,000000000	11,200000000	1224,000000000	2,800000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	69,442192000	37,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-22,584800000	49,892416000
40,784660000	1,750335900	49,660898000	1,534054600	0,000000000	-0,077052900	2,862400800	11,264193800	0,183096000	0,119012400	-81,137103000	-0,216677800	-1,254289800	-0,095362500	49,705481000	1,000062310	-0,731968900	0,473788500	0,001794520	0,000000000	414,000000000	423,500000000	414,000000000	422,500000000	24,000000000	0,000000000	11,200000000	1224,000000000	2,800000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	70,174608000	37,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-25,209520000	49,892416000
40,281124000	1,840364000	49,920284000	1,407101800	0,000000000	-0,186910500	2,764749600	11,187898800	0,180807300	0,106806000	-81,032736000	-0,195315200	-1,284807800	-0,085444800	49,710822000	1,000062310	-0,832219800	0,358431300	0,000833170	0,000000000	414,000000000	423,500000000	414,000000000	423,500000000	24,000000000	0,000000000	11,120000000	1227,000000000	2,800000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	71,021464000	36,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-25,636800000	49,892416000
39,983580000	1,963961900	49,851623000	1,585324000	0,000000000	0,139610700	2,742625500	11,129914600	0,179281500	0,095362500	-80,917383000	-0,198367000	-1,263445200	-0,032041800	49,710822000	1,000062310	-0,645451000	0,541080200	0,001025440	0,000000000	414,000000000	423,500000000	414,000000000	423,500000000	24,000000000	0,000000000	11,120000000	1227,000000000	2,800000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	71,296120000	36,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-25,148480000	49,892416000
39,754700000	1,849519400	49,760075000	1,587765400	0,000000000	-0,133507500	2,802131700	11,062775000	0,176992800	0,083919000	-80,802030000	-0,213626000	-1,235979000	-0,155631600	49,716163000	1,000062310	-0,633091300	0,547946700	0,000512720	0,000000000	414,000000000	424,000000000	414,000000000	423,000000000	24,000000000	0,000000000	11,130000000	1226,000000000	2,800000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	71,593664000	36,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-24,904320000	49,892416000
39,548708000	1,677092700	49,790591000	1,709835400	0,000000000	0,371532300	2,582416500	10,995635400	0,176229900	0,070186800	-80,692170000	-0,119020200	-1,284807800	-0,223529700	49,716163000	1,000062310	-0,495761300	0,677036900	0,000448630	0,000000000	414,000000000	424,000000000	414,000000000	423,000000000	24,000000000	0,000000000	11,130000000	1226,000000000	2,800000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	72,074312000	36,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-27,284880000	49,892416000
39,251164000	1,631315700	49,943171000	1,609738000	0,000000000	0,081630300	2,866978200	11,007842600	0,176229900	0,061032000	-80,587803000	-0,045777000	-1,202409200	-0,285324600	49,721504000	1,000062310	-0,591892300	0,579532600	0,000576810	0,000000000	413,500000000	422,500000000	414,500000000	424,000000000	24,000000000	0,000000000	11,010000000	1225,000000000	2,800000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	72,211640000	35,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-28,688800000	49,892416000
39,319828000	1,754913600	50,111009000	1,480343800	0,000000000	-0,271592400	2,601489000	10,962065600	0,177755700	0,051877200	-80,477943000	0,057984200	-1,086440800	0,190725000	49,721504000	1,000062310	-0,704502900	0,457308900	0,000833170	0,000000000	413,500000000	422,500000000	414,500000000	424,000000000	24,000000000	0,000000000	11,010000000	1225,000000000	2,800000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	72,760952000	35,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-23,988720000	49,892416000
38,839180000	1,788483400	49,973687000	1,546261600	0,000000000	0,166312200	2,516044200	10,873563400	0,179281500	0,042722400	-80,368083000	0,134279200	-0,970472400	0,120538200	49,721504000	1,000062310	-0,627598100	0,528720500	0,000320450	0,000000000	415,000000000	423,000000000	414,500000000	423,000000000	24,000000000	0,000000000	10,790000000	1225,000000000	2,720000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	73,150048000	35,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-19,471760000	49,892416000
38,701852000	1,747284100	49,927913000	1,548703000	0,000000000	-0,133507500	2,776193100	10,934599400	0,177755700	0,035856300	-80,263716000	0,027466200	-0,924695400	0,038145000	49,721504000	1,000062310	-0,639957800	0,524600600	0,000512720	0,000000000	415,000000000	423,000000000	414,500000000	423,000000000	24,000000000	0,000000000	10,790000000	1225,000000000	2,720000000	15,500000000	61,000000000	51,500000000	5,000000000	-25,000000000	72,669400000	35,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-19,776960000	49,892416000
38,266980000	1,657256000	49,988945000	1,184934400	0,000000000	0,116723700	2,444331600	10,772854000	0,177755700	0,027464400	-80,153856000	-0,027466200	-0,906384600	-0,259386000	49,721504000	1,000062310	-0,968176500	0,177155700	0,000448630	0,000000000	414,500000000	422,500000000	414,500000000	421,500000000	24,000000000	0,000000000	10,650000000	1225,000000000	2,640000000	15,500000000	61,000000000	51,700000000	5,000000000	-25,000000000	73,859576000	34,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-22,584800000	49,892416000
38,060988000	1,617582600	49,988945000	1,055540200	0,000000000	0,361614600	2,582416500	10,659937400	0,179281500	0,020598300	-80,043996000	0,042725200	-0,802623400	-0,204457200	49,774914000	1,000062310	-1,075293900	0,057678600	0,000576810	0,000000000	414,500000000	422,500000000	414,500000000	421,500000000	24,000000000	0,000000000	10,650000000	1225,000000000	2,640000000	15,500000000	61,000000000	51,700000000	5,000000000	-25,000000000	74,660656000	34,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-27,040720000	49,892416000
37,809220000	1,709136600	49,966058000	1,204465600	0,000000000	-0,226581300	2,506126500	10,595849600	0,182333100	0,015258000	-79,939629000	0,189211600	-0,704965800	0,364666200	49,774914000	1,000062310	-0,914617800	0,212861500	0,000192270	0,000000000	414,500000000	423,000000000	414,500000000	422,000000000	24,000000000	0,000000000	10,630000000	1226,000000000	2,560000000	15,500000000	61,000000000	51,700000000	5,000000000	-25,000000000	75,049752000	34,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-29,116080000	49,892416000
37,580340000	1,751861800	49,821107000	1,302121600	0,000000000	0,030516000	2,406949500	10,565331600	0,186147600	0,009154800	-79,840755000	0,289921000	-0,650033400	0,168600900	49,774914000	1,000062310	-0,817113500	0,310365800	0,001602250	0,000000000	414,500000000	423,000000000	414,500000000	422,000000000	24,000000000	0,000000000	10,630000000	1226,000000000	2,560000000	15,500000000	61,000000000	51,700000000	5,000000000	-25,000000000	75,049752000	34,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-28,505680000	49,892416000
37,465900000	1,754913600	49,889768000	1,324094200	0,000000000	-0,061794900	2,558766600	10,428000600	0,186910500	0,003051600	-79,736388000	0,259403000	-0,662240600	0,016783800	49,774914000	1,000062310	-0,763554800	0,346071600	0,000384540	0,000000000	415,000000000	423,500000000	415,000000000	422,500000000	24,000000000	0,000000000	10,460000000	1227,000000000	2,480000000	15,500000000	61,000000000	51,700000000	5,000000000	-25,000000000	76,171264000	33,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-24,843280000	49,892416000
37,099692000	1,654204200	49,897397000	1,170286000	0,000000000	-0,011443500	2,485528200	10,354757400	0,188436300	-0,003051600	-79,626528000	0,183108000	-0,671396000	-0,058743300	49,774914000	1,000062310	-0,903631400	0,199128500	0,000640900	0,000000000	415,000000000	423,500000000	415,000000000	422,500000000	24,000000000	0,000000000	10,460000000	1227,000000000	2,480000000	15,500000000	61,000000000	51,700000000	5,000000000	-25,000000000	76,697688000	33,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-21,974400000	49,892416000
36,710596000	1,602323600	49,981316000	1,587765400	0,000000000	0,453162600	2,485528200	10,397482600	0,191487900	-0,009917700	-79,533147000	0,201418800	-0,738535600	-0,183096000	49,822983000	1,000062310	-0,490268100	0,615238400	0,000512720	0,000000000	414,500000000	423,000000000	415,500000000	423,500000000	24,000000000	0,000000000	10,350000000	1227,000000000	2,560000000	15,500000000	61,000000000	51,700000000	5,000000000	-25,000000000	76,514584000	33,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-23,866640000	49,892416000
36,367276000	1,526028600	49,805849000	1,912471600	0,000000000	0,008391900	2,462641200	10,257099800	0,196828200	-0,015258000	-79,428780000	0,311283600	-0,646981600	-0,009154800	49,822983000	1,000062310	-0,144196500	0,948950300	0,000512720	0,000000000	414,500000000	423,000000000	415,500000000	423,500000000	24,000000000	0,000000000	10,350000000	1227,000000000	2,560000000	15,500000000	61,000000000	51,700000000	5,000000000	-25,000000000	77,292776000	33,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-27,895280000	49,892416000
36,001068000	1,536709900	49,966058000	2,102900800	0,000000000	-0,022887000	2,413815600	10,128924200	0,202931400	-0,019072500	-79,324413000	0,500495200	-0,567634800	-0,006866100	49,817642000	1,000062310	0,078278100	1,154945300	0,000384540	0,000000000	414,500000000	423,000000000	414,500000000	423,500000000	24,000000000	0,000000000	10,260000000	1226,000000000	2,560000000	15,500000000	61,000000000	51,700000000	5,000000000	-25,000000000	78,528728000	32,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-33,144720000	49,892416000
35,772188000	1,513821400	49,813478000	1,961299600	0,000000000	0,017546700	2,310061200	10,049577400	0,209034600	-0,022124100	-79,231032000	0,579842000	-0,457770000	-0,415780500	49,817642000	1,000062310	-0,053558700	1,017615300	0,000769080	0,000000000	414,500000000	423,000000000	414,500000000	423,500000000	24,000000000	0,000000000	10,260000000	1226,000000000	2,560000000	15,500000000	61,000000000	51,700000000	5,000000000	-30,000000000	78,894936000	32,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-35,586320000	49,892416000
35,520420000	1,448207700	49,622753000	2,161494400	0,000000000	0,028227300	2,494683000	10,037370200	0,213612000	-0,023649900	-79,126665000	0,552375800	-0,335698000	0,048062700	49,812301000	1,000062310	0,141449900	1,215370500	0,000320450	0,000000000	414,500000000	423,000000000	414,500000000	423,500000000	24,000000000	0,000000000	10,190000000	1225,000000000	2,480000000	15,500000000	61,000000000	51,600000000	5,000000000	-25,000000000	78,688944000	32,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-33,572000000	49,892416000
35,268652000	1,407008400	49,569350000	2,283564400	0,000000000	0,244128000	2,204781000	9,979386000	0,219715200	-0,027464400	-79,027791000	0,552375800	-0,341801600	-0,292190700	49,812301000	1,000062310	0,273286700	1,343087400	0,000833170	0,000000000	414,500000000	423,000000000	414,000000000	424,000000000	24,000000000	0,000000000	10,190000000	1225,000000000	2,480000000	15,500000000	61,000000000	51,600000000	5,000000000	-30,000000000	79,055152000	31,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-29,421280000	49,892416000
35,039772000	1,306299000	49,523576000	2,290888600	0,000000000	0,527926800	2,416104300	9,915298200	0,227344200	-0,029753100	-78,923424000	0,646981600	-0,366216000	-0,127404300	49,806960000	1,000062310	0,291139600	1,355447100	0,000640900	0,000000000	415,500000000	423,000000000	415,000000000	424,000000000	24,000000000	0,000000000	9,950000000	1226,000000000	2,400000000	15,500000000	61,000000000	51,600000000	5,000000000	-25,000000000	79,512912000	31,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-25,636800000	49,892416000
34,627788000	1,315454400	49,523576000	2,141963200	0,000000000	-0,081630300	2,291751600	9,933609000	0,235736100	-0,032041800	-78,830043000	0,735483800	-0,320439000	0,041959500	49,806960000	1,000062310	0,138703300	1,204384100	0,000384540	0,000000000	415,500000000	423,000000000	415,000000000	424,000000000	24,000000000	0,000000000	9,950000000	1226,000000000	2,400000000	15,500000000	61,000000000	51,600000000	5,000000000	-30,000000000	79,352696000	31,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033749000	-25,270560000	49,892416000
34,330244000	1,413112000	49,401512000	1,870967800	0,000000000	-0,010680600	2,335236900	9,829847800	0,244890900	-0,033567600	-78,731169000	0,820934200	-0,296024600	-0,464606100	49,801619000	1,000062310	-0,116730500	0,940710500	0,000640900	0,000000000	415,000000000	422,500000000	415,000000000	423,000000000	24,000000000	0,000000000	9,840000000	1226,000000000	2,320000000	15,500000000	61,000000000	51,600000000	5,000000000	-30,000000000	79,993560000	30,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-27,834240000	49,892416000
34,009812000	1,448207700	49,424399000	1,963741000	0,000000000	-0,065609400	2,390928600	9,765760000	0,250994100	-0,034330500	-78,632295000	0,799571600	-0,225833200	-0,054165900	49,796278000	1,000062310	-0,009613100	1,039588100	0,000384540	0,000000000	415,000000000	422,500000000	415,000000000	423,000000000	24,000000000	0,000000000	9,840000000	1226,000000000	2,320000000	15,500000000	61,000000000	51,600000000	5,000000000	-30,000000000	80,565760000	30,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-30,581040000	49,892416000
33,689380000	1,477199800	49,714301000	1,822139800	0,000000000	-0,043485300	2,119336200	9,829847800	0,255571500	-0,035856300	-78,544407000	0,607308200	-0,189211600	0,044248200	49,796278000	1,000062310	-0,153809600	0,896764900	0,000640900	0,000000000	415,000000000	423,000000000	415,000000000	422,000000000	24,000000000	0,000000000	9,720000000	1226,000000000	2,320000000	15,500000000	61,000000000	51,600000000	5,000000000	-30,000000000	80,497096000	30,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-32,717440000	49,892416000
33,300284000	1,358179600	49,653269000	1,778194600	0,000000000	0,472235100	2,294040300	9,671154200	0,260911800	-0,037382100	-78,445533000	0,531013200	-0,189211600	0,020598300	49,796278000	1,000062310	-0,167542600	0,867925600	0,000704990	0,000000000	415,000000000	423,000000000	415,000000000	422,000000000	24,000000000	0,000000000	9,720000000	1226,000000000	2,320000000	15,500000000	61,000000000	51,600000000	5,000000000	-30,000000000	81,710160000	30,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-33,694080000	49,892416000
32,956964000	1,341394700	49,798220000	1,758663400	0,000000000	0,015258000	2,216224500	9,552134000	0,267777900	-0,041196600	-78,346659000	0,616463600	-0,308231800	0,294479400	49,742868000	1,000062310	-0,157929500	0,861059100	0,000512720	0,000000000	416,000000000	423,500000000	416,000000000	422,500000000	24,000000000	0,000000000	9,660000000	1227,000000000	2,160000000	15,500000000	61,000000000	51,600000000	5,000000000	-30,000000000	82,969000000	29,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033749000	-34,182400000	49,892416000
