Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-4,545604000	-0,994888400	101,310062000	-0,427467200	0,000000000	0,108000000	-0,920000000	-1,254870000	-0,079341600	0,018309600	-8,162598000	-0,189090000	2,068530000	-0,138000000	100,947035000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,304872600	-0,370791000	0,000000000	841,500000000	841,000000000	855,500000000	851,500000000	32,800000000	0,000000000	-1,650000000	1774,000000000	-1,360000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	21,000000000	-5,000000000	1285,115424000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,000000000	534,065000000	12,600000000	18,678240000
-4,202284000	-0,944533700	100,974386000	-0,466529600	0,000000000	0,493000000	-0,802000000	-1,071510000	-0,077815800	0,039670800	-8,179077000	0,194820000	2,183130000	-0,322000000	100,984422000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,361177900	-0,417483200	0,000000000	841,500000000	841,000000000	855,500000000	851,500000000	32,800000000	0,000000000	-1,650000000	1775,000000000	-1,360000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	20,000000000	-5,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-5,000000000	-22538,000000000	0,000000000	534,065000000	12,600000000	18,434080000
-4,087844000	-0,750744400	101,134595000	-0,410377400	0,000000000	0,220000000	-0,957000000	-1,140270000	-0,075527100	0,061032000	-8,190063000	0,234930000	2,125830000	-0,358000000	100,963058000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,299379400	-0,358431300	0,000000000	842,500000000	842,000000000	856,000000000	851,500000000	32,800000000	0,000000000	-1,510000000	1775,000000000	-1,360000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	19,500000000	-5,000000000	1411,823392000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-4,800000000	-22538,000000000	0,080000000	534,065000000	12,600000000	15,626240000
-3,698748000	-0,622568800	100,844693000	-0,551978600	0,000000000	0,223000000	-0,706000000	-1,071510000	-0,070186800	0,082393200	-8,201049000	0,326610000	2,171670000	-0,515000000	100,995104000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,446322500	-0,502627800	0,000000000	842,500000000	842,000000000	856,000000000	851,500000000	32,800000000	0,000000000	-1,510000000	1772,000000000	-1,360000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	18,500000000	-4,500000000	1498,111152000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	14,283360000
-3,721636000	-0,630198300	100,829435000	-0,647193200	0,000000000	0,053000000	-1,019000000	-1,082970000	-0,065609400	0,103754400	-8,212035000	0,234930000	2,068530000	-0,064000000	100,973740000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,541080200	-0,597385500	0,000000000	843,000000000	841,500000000	854,500000000	851,000000000	32,800000000	0,000000000	-1,350000000	1772,000000000	-1,280000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	17,500000000	-4,500000000	1482,020888000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	0,160000000	534,065000000	12,600000000	17,518480000
-3,469868000	-0,572214100	100,737887000	-0,412818800	0,000000000	0,013000000	-0,897000000	-0,997020000	-0,061794900	0,126641400	-8,223021000	0,315150000	2,137290000	-0,001000000	100,957717000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,314485700	-0,366671100	0,000000000	843,000000000	841,500000000	854,500000000	851,000000000	32,800000000	0,000000000	-1,350000000	1774,000000000	-1,280000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	17,000000000	-4,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,160000000	534,065000000	12,600000000	19,899040000
-3,515644000	-0,468452900	100,783661000	-0,339576800	0,000000000	0,093000000	-0,904000000	-0,773550000	-0,061032000	0,147239700	-8,234007000	0,091680000	2,206050000	0,178000000	100,936353000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,263673600	-0,304872600	0,000000000	842,000000000	840,000000000	854,000000000	852,500000000	32,800000000	0,000000000	-1,170000000	1774,000000000	-1,040000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	16,000000000	-4,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	0,080000000	534,065000000	12,600000000	18,189920000
-3,103660000	-0,526437100	100,776032000	-0,454322600	0,000000000	-0,024000000	-0,804000000	-0,687600000	-0,061794900	0,169363800	-8,239500000	-0,028650000	2,263350000	0,133000000	100,920330000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,387270600	-0,422976400	0,000000000	842,000000000	840,000000000	854,000000000	852,500000000	32,800000000	0,000000000	-1,170000000	1775,000000000	-1,040000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-4,100000000	-22538,000000000	0,080000000	534,065000000	12,600000000	14,771680000
-3,080772000	-0,508126300	100,447985000	-0,373756400	0,000000000	0,429000000	-0,674000000	-0,796470000	-0,061794900	0,190725000	-8,244993000	0,000000000	2,091450000	-0,239000000	100,898966000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,295259500	-0,337831800	0,000000000	842,500000000	842,000000000	856,000000000	852,000000000	32,800000000	0,000000000	-1,040000000	1775,000000000	-0,960000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	14,500000000	-4,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	14,405440000
-2,966332000	-0,473030600	100,486130000	-0,241920800	0,000000000	0,344000000	-0,509000000	-0,762090000	-0,060269100	0,210560400	-8,255979000	-0,045840000	1,936740000	-0,259000000	100,882943000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,167542600	-0,207368300	0,000000000	842,500000000	842,000000000	856,000000000	852,000000000	32,800000000	0,000000000	-1,040000000	1775,000000000	-0,960000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	14,000000000	-4,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	14,405440000
-2,966332000	-0,399787400	100,692113000	-0,039284600	0,000000000	0,000000000	-0,510000000	-0,573000000	-0,056454600	0,227344200	-8,261472000	0,544350000	1,776300000	0,241000000	100,866920000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,016479600	-0,013733000	0,000000000	843,000000000	842,000000000	855,500000000	852,000000000	32,800000000	0,000000000	-0,930000000	1775,000000000	-1,040000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	13,500000000	-4,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	0,160000000	534,065000000	12,600000000	13,550880000
-2,577236000	-0,386054300	100,798919000	-0,102761000	0,000000000	-0,042000000	-0,857000000	-0,790740000	-0,052640100	0,243365100	-8,272458000	0,446940000	1,495530000	-0,266000000	100,856238000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,024719400	-0,067291700	0,000000000	843,000000000	842,000000000	855,500000000	852,000000000	32,800000000	0,000000000	-0,930000000	1774,000000000	-1,040000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	13,000000000	-3,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-3,700000000	-22538,000000000	0,160000000	534,065000000	12,600000000	13,001520000
-2,600124000	-0,292974400	100,844693000	-0,039284600	0,000000000	-0,079000000	-0,667000000	-0,584460000	-0,051877200	0,261674700	-8,277951000	-0,045840000	1,908090000	-0,120000000	100,893625000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,017852900	-0,012359700	0,000000000	843,000000000	841,500000000	854,000000000	852,000000000	32,800000000	0,000000000	-0,830000000	1774,000000000	-0,960000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	12,000000000	-3,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-3,600000000	-22538,000000000	0,160000000	534,065000000	12,600000000	12,635280000
-2,829004000	-0,175480100	100,913354000	0,043723000	0,000000000	0,141000000	-0,724000000	-0,452670000	-0,053403000	0,279984300	-8,283444000	-0,223470000	1,782030000	0,324000000	100,877602000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,087891200	0,064545100	0,000000000	843,000000000	841,500000000	854,000000000	852,000000000	32,800000000	0,000000000	-0,830000000	1771,000000000	-0,960000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	12,000000000	-3,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,160000000	534,065000000	12,600000000	9,156000000
-2,508572000	-0,277715400	101,104079000	0,070578400	0,000000000	0,092000000	-0,798000000	-0,573000000	-0,056454600	0,298293900	-8,288937000	-0,246390000	1,793490000	0,190000000	100,861579000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,126343600	0,096131000	0,000000000	841,500000000	841,500000000	854,500000000	852,500000000	32,800000000	0,000000000	-0,770000000	1771,000000000	-0,880000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	11,500000000	-3,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-3,400000000	-22538,000000000	0,000000000	534,065000000	12,600000000	6,836480000
-2,554348000	-0,167850600	101,058305000	-0,071022800	0,000000000	0,171000000	-0,345000000	-0,452670000	-0,058743300	0,315840600	-8,294430000	-0,034380000	1,564290000	-0,230000000	100,904307000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,026092700	-0,050812100	0,000000000	841,500000000	841,500000000	854,500000000	852,500000000	32,800000000	0,000000000	-0,770000000	1774,000000000	-0,880000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	11,500000000	-3,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-3,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	5,432560000
-2,371244000	-0,106814600	101,195627000	-0,202858400	0,000000000	0,170000000	-0,021000000	-0,372450000	-0,059506200	0,331098600	-8,299923000	-0,045840000	1,730460000	-0,269000000	100,888284000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,166169300	-0,185395500	0,000000000	843,000000000	843,000000000	856,000000000	852,500000000	32,800000000	0,000000000	-0,670000000	1774,000000000	-0,800000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	11,500000000	-3,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,080000000	534,065000000	12,600000000	3,784480000
-2,005036000	-0,010682900	101,256659000	-0,244362200	0,000000000	0,118000000	-0,555000000	-0,292230000	-0,057980400	0,342542100	-8,305416000	0,160440000	1,220490000	-0,021000000	100,925671000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,215608100	-0,230714400	0,000000000	843,000000000	843,000000000	856,000000000	852,500000000	32,800000000	0,000000000	-0,670000000	1772,000000000	-0,800000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	11,500000000	-3,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	9,583280000
-2,233916000	-0,044252700	101,088821000	-0,185768600	0,000000000	0,069000000	-0,439000000	-0,693330000	-0,054928800	0,354748500	-8,305416000	0,406830000	1,060050000	-0,203000000	100,904307000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,118103800	-0,153809600	0,000000000	843,000000000	842,000000000	854,500000000	852,500000000	32,800000000	0,000000000	-0,670000000	1772,000000000	-0,800000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	11,000000000	-3,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	13,978160000
-1,799044000	0,007627900	100,928612000	-0,063698600	0,000000000	0,033000000	-0,668000000	-0,613110000	-0,051114300	0,365429100	-8,310909000	0,372450000	1,060050000	-0,162000000	100,941694000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,004119900	-0,035705800	0,000000000	843,000000000	842,000000000	854,500000000	852,500000000	32,800000000	0,000000000	-0,560000000	1777,000000000	-0,720000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	11,500000000	-2,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,160000000	534,065000000	12,600000000	15,198960000
-1,707492000	0,143433000	101,058305000	0,026633200	0,000000000	0,053000000	-0,411000000	-0,292230000	-0,050351400	0,377635500	-8,316402000	0,005730000	1,060050000	0,071000000	100,925671000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,054932000	0,039825700	0,000000000	842,500000000	841,000000000	854,000000000	853,000000000	32,800000000	0,000000000	-0,470000000	1777,000000000	-0,640000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	11,500000000	-2,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-2,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	16,297680000
-1,753268000	0,172425100	101,081192000	0,148703200	0,000000000	0,077000000	-0,216000000	-0,229200000	-0,049588500	0,388316100	-8,316402000	0,080220000	1,352280000	-0,062000000	100,957717000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,171662500	0,159302800	0,000000000	842,500000000	841,000000000	854,000000000	853,000000000	32,800000000	0,000000000	-0,470000000	1776,000000000	-0,640000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	12,000000000	-2,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,080000000	534,065000000	12,600000000	13,672960000
-1,638828000	0,225831600	101,149853000	0,053488600	0,000000000	0,277000000	-0,272000000	-0,458400000	-0,048062700	0,400522500	-8,321895000	0,412560000	1,260600000	-0,334000000	100,941694000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,098877600	0,074158200	0,000000000	842,000000000	842,500000000	855,500000000	853,000000000	32,800000000	0,000000000	-0,420000000	1776,000000000	-0,560000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	12,000000000	-2,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,000000000	534,065000000	12,600000000	11,170320000
-1,295508000	0,302126600	100,882838000	0,087668200	0,000000000	0,121000000	-0,149000000	-0,212010000	-0,045011100	0,411966000	-8,327388000	0,338070000	1,100160000	-0,155000000	100,973740000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,108490700	0,097504300	0,000000000	842,000000000	842,500000000	855,500000000	853,000000000	32,800000000	0,000000000	-0,420000000	1777,000000000	-0,560000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	12,500000000	-2,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	11,414480000
-1,112404000	0,379947500	101,226143000	0,002219200	0,000000000	0,170000000	-0,503000000	-0,509970000	-0,040433700	0,420357900	-8,327388000	0,429750000	0,687600000	-0,162000000	100,957717000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,052185400	0,026092700	0,000000000	843,000000000	843,000000000	855,500000000	853,000000000	32,800000000	0,000000000	-0,360000000	1777,000000000	-0,480000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	12,500000000	-2,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	534,065000000	12,600000000	13,856080000
-1,043740000	0,370792100	101,393981000	-0,146706200	0,000000000	-0,087000000	-0,219000000	-0,332340000	-0,035093400	0,428749800	-8,332881000	0,406830000	0,607380000	0,232000000	100,989763000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,113983900	-0,131836800	0,000000000	843,000000000	843,000000000	855,500000000	853,000000000	32,800000000	0,000000000	-0,360000000	1774,000000000	-0,480000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	12,500000000	-2,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	16,175600000
-1,066628000	0,390628800	101,226143000	-0,273659000	0,000000000	-0,180000000	-0,129000000	-0,389640000	-0,031278900	0,435615900	-8,332881000	0,446940000	1,019940000	0,275000000	100,968399000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,236207600	-0,255433800	0,000000000	842,500000000	842,500000000	854,000000000	852,500000000	32,800000000	0,000000000	-0,320000000	1774,000000000	-0,400000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	12,500000000	-2,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	16,358720000
-0,952188000	0,463872000	101,348207000	-0,212624000	0,000000000	0,264000000	-0,512000000	-0,326610000	-0,031278900	0,443244900	-8,338374000	0,040110000	0,630300000	-0,110000000	101,000445000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,181275600	-0,197755200	0,000000000	842,500000000	842,500000000	854,000000000	852,500000000	32,800000000	0,000000000	-0,320000000	1773,000000000	-0,400000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	12,000000000	-2,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,080000000	534,065000000	12,600000000	13,306720000
-0,837748000	0,471501500	101,241401000	-0,134499200	0,000000000	0,065000000	-0,307000000	-0,252120000	-0,035093400	0,452399700	-8,343867000	-0,458400000	0,916800000	-0,159000000	101,032491000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,109864000	-0,123597000	0,000000000	841,500000000	842,500000000	854,500000000	853,500000000	32,800000000	0,000000000	-0,320000000	1773,000000000	-0,400000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	12,000000000	-1,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,000000000	534,065000000	12,600000000	8,301440000
-0,975076000	0,459294300	101,447384000	-0,129616400	0,000000000	0,103000000	0,129000000	-0,217740000	-0,035093400	0,461554500	-8,343867000	-0,068760000	0,928260000	-0,767000000	101,064537000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,108490700	-0,119477100	0,000000000	841,500000000	842,500000000	854,500000000	853,500000000	32,800000000	0,000000000	-0,320000000	1774,000000000	-0,400000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	11,500000000	-1,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,000000000	534,065000000	12,600000000	4,028640000
-0,723308000	0,547796500	101,363465000	-0,141823400	0,000000000	0,372000000	-0,201000000	-0,446940000	-0,034330500	0,469183500	-8,343867000	-0,045840000	0,762090000	-0,748000000	101,037832000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,098877600	-0,120850400	0,000000000	843,000000000	843,000000000	856,500000000	853,500000000	32,800000000	0,000000000	-0,290000000	1774,000000000	-0,400000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	11,000000000	-1,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,080000000	534,065000000	12,600000000	3,784480000
-0,677532000	0,672920300	101,470271000	-0,122292200	0,000000000	0,093000000	-0,192000000	-0,280770000	-0,032041800	0,479101200	-8,349360000	0,068760000	0,962640000	-0,346000000	101,069878000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,094757700	-0,109864000	0,000000000	843,000000000	843,000000000	856,500000000	853,500000000	32,800000000	0,000000000	-0,290000000	1775,000000000	-0,400000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	10,500000000	-1,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-1,400000000	-22538,000000000	0,080000000	534,065000000	12,600000000	6,348160000
-0,357100000	0,679023900	101,187998000	-0,031960400	0,000000000	0,201000000	-0,013000000	-0,424020000	-0,027464400	0,489018900	-8,354853000	0,349530000	0,939720000	-0,492000000	101,096583000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,009613100	-0,012359700	0,000000000	843,500000000	842,500000000	854,500000000	853,000000000	32,800000000	0,000000000	-0,310000000	1775,000000000	-0,320000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	10,000000000	-1,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-1,400000000	-22538,000000000	0,160000000	534,065000000	12,600000000	9,339120000
-0,494428000	0,709541900	101,218514000	-0,071022800	0,000000000	0,071000000	-0,352000000	-0,303690000	-0,023649900	0,499699500	-8,354853000	0,137520000	1,317900000	-0,349000000	101,123288000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,041199000	-0,057678600	0,000000000	843,500000000	842,500000000	854,500000000	853,000000000	16,400000000	0,000000000	-0,310000000	1775,000000000	-0,320000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	10,000000000	-1,500000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,160000000	534,065000000	12,600000000	11,902800000
-0,357100000	0,746163500	101,325320000	-0,105202400	0,000000000	0,071000000	-0,352000000	-0,137520000	-0,021361200	0,511905900	-8,360346000	0,189090000	1,254870000	-0,349000000	101,096583000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,092011100	-0,098877600	0,000000000	843,500000000	841,500000000	853,500000000	854,500000000	16,400000000	0,000000000	-0,320000000	1775,000000000	-0,240000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	9,000000000	-1,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	11,597600000
-0,105332000	0,735482200	101,172740000	-0,002663600	0,000000000	0,049000000	-0,241000000	-0,171900000	-0,019072500	0,524875200	-8,360346000	0,246390000	1,254870000	0,152000000	101,123288000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,013733000	0,005493200	0,000000000	843,500000000	841,500000000	853,500000000	854,500000000	8,400000000	0,000000000	-0,320000000	1774,000000000	-0,240000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	8,500000000	-1,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-1,100000000	-22538,000000000	0,000000000	534,065000000	12,600000000	11,780720000
-0,242660000	0,692757000	100,905725000	0,016867600	0,000000000	0,049000000	-0,241000000	-0,160440000	-0,016020900	0,537844500	-8,360346000	0,412560000	1,220490000	0,152000000	101,096583000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,032959200	0,024719400	0,000000000	842,000000000	842,500000000	855,500000000	854,000000000	8,400000000	0,000000000	-0,300000000	1774,000000000	-0,160000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	8,500000000	-1,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,000000000	534,065000000	12,600000000	9,339120000
-0,151108000	0,762948400	100,814177000	-0,051491600	0,000000000	0,163000000	-0,225000000	-0,166170000	-0,011443500	0,550813800	-8,365839000	0,544350000	1,266330000	-0,475000000	101,069878000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,035705800	-0,043945600	0,000000000	842,000000000	842,500000000	855,500000000	854,000000000	0,000000000	0,000000000	-0,300000000	1770,000000000	-0,160000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,000000000	-1,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,000000000	534,065000000	12,600000000	6,470240000
-0,128220000	0,860606000	100,737887000	-0,112526600	0,000000000	0,162000000	-0,133000000	-0,108870000	-0,005340300	0,562257300	-8,365839000	0,790740000	1,186110000	0,017000000	101,096583000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,101624200	-0,107117400	0,000000000	843,500000000	843,000000000	855,000000000	853,500000000	0,000000000	0,000000000	-0,300000000	1770,000000000	-0,160000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	8,000000000	-1,000000000	1499,965080000	1,524235860	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	-0,900000000	-22538,000000000	0,000000000	534,065000000	12,600000000	5,798800000
