Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-8,807280000	-1,844235800	188,640759000	-0,672850200	0,001730430	-0,305922900	-2,100263700	-1,849390800	-0,167838000	0,040433700	-5,240322000	0,738535600	1,412983400	-1,039832700	187,834423000	1,999995340	-0,576786000	-0,628971400	0,000384540	0,000000000	1572,000000000	1574,000000000	1575,500000000	1576,500000000	48,800000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	0,000000000	-9,500000000	1499,965080000	-9,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-6,775440000	0,000000000
-8,601288000	-1,778622100	188,900145000	-0,677733000	0,002371330	0,164786400	-2,036180100	-1,968411000	-0,160971900	0,048062700	-5,262294000	0,424200200	1,062026400	-0,991770000	187,818400000	1,999995340	-0,575412700	-0,630344700	0,000961350	0,000000000	1576,500000000	1575,000000000	1573,000000000	1572,500000000	48,800000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	0,000000000	-9,500000000	1499,965080000	-9,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-0,915600000	0,000000000
-8,624176000	-1,911375400	188,389002000	-0,655760400	0,001153620	-0,004577400	-2,088820200	-2,157622600	-0,159446100	0,057217500	-5,284266000	0,482184400	0,909436400	-1,084080900	187,797036000	1,999995340	-0,542453500	-0,604252000	0,000448630	0,000000000	1576,500000000	1575,000000000	1573,000000000	1572,500000000	48,800000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	0,000000000	-9,500000000	1389,095608000	-9,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	4,639040000	0,000000000
-8,578400000	-1,906797700	188,427147000	-0,707029800	0,001538160	0,231921600	-2,310061200	-2,066068600	-0,155631600	0,061794900	-5,300745000	0,415044800	0,772105400	-0,125878500	187,829082000	1,999995340	-0,598758800	-0,657810700	0,001025440	0,000000000	1572,500000000	1573,000000000	1576,000000000	1577,000000000	48,800000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	0,000000000	-9,500000000	1451,396744000	-9,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	8,240400000	0,000000000
-8,784392000	-1,833554500	188,327970000	-0,714354000	0,000128180	0,117486600	-1,956838500	-2,133208200	-0,154105800	0,063320700	-5,322717000	0,390630400	0,500495200	-0,353985600	187,861128000	1,999995340	-0,602878700	-0,663303900	0,000256360	0,000000000	1572,500000000	1573,000000000	1576,000000000	1577,000000000	48,800000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	0,000000000	-9,500000000	1405,986952000	-9,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	6,958560000	0,000000000
-8,761504000	-1,917479000	188,121987000	-0,726561000	0,001217710	0,106806000	-2,167398900	-2,230865800	-0,152580000	0,061032000	-5,344689000	0,314335400	0,228885000	-0,760611300	187,893174000	1,999995340	-0,609745200	-0,672917000	0,001025440	0,000000000	1577,500000000	1575,500000000	1575,000000000	1572,500000000	48,800000000	0,000000000	327,650000000	3711,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	0,000000000	-9,500000000	1342,976288000	-9,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	0,427280000	0,000000000
-8,441072000	-1,967833700	188,099100000	-0,670408800	0,001089530	-0,122826900	-1,789000500	-2,099638400	-0,154105800	0,060269100	-5,366661000	0,018310800	0,015259000	-1,184783700	187,919879000	1,999995340	-0,560306400	-0,619358300	0,000512720	0,000000000	1577,500000000	1575,500000000	1575,000000000	1572,500000000	48,800000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	0,000000000	-9,500000000	1425,395976000	-9,500000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-1,648080000	0,000000000
-8,532624000	-1,903745900	187,557441000	-0,689940000	0,001025440	-0,019835400	-2,153666700	-2,194244200	-0,155631600	0,054928800	-5,388633000	-0,189211600	-0,152590000	-1,030677900	187,946584000	1,999995340	-0,575412700	-0,637211200	0,000512720	0,000000000	1575,000000000	1572,500000000	1576,500000000	1576,000000000	48,800000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	192,100000000	6,000000000	0,000000000	0,000000000	-9,500000000	1360,714488000	-9,500000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	1,037680000	0,000000000
-8,555512000	-1,813717800	187,664247000	-0,555663000	0,001153620	-0,184621800	-1,656255900	-2,313264400	-0,157157400	0,047299800	-5,410605000	-0,140382800	-0,442511000	-0,205983000	187,973289000	1,999995340	-0,433962800	-0,499881200	0,000640900	0,000000000	1575,000000000	1572,500000000	1576,500000000	1576,000000000	48,800000000	0,000000000	327,650000000	3711,000000000	10,160000000	14,500000000	192,000000000	6,000000000	0,000000000	0,000000000	-9,500000000	1292,004712000	-9,500000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	3,906560000	0,000000000
-8,624176000	-1,775570300	188,099100000	-0,509276400	0,001025440	0,421883700	-2,771615700	-2,233917600	-0,160209000	0,034330500	-5,438070000	-0,170900800	-0,860607600	-0,336438900	187,946584000	1,999995340	-0,392763800	-0,455935600	0,000704990	0,000000000	1577,000000000	1575,500000000	1575,500000000	1572,500000000	48,800000000	0,000000000	327,650000000	3711,000000000	10,160000000	14,500000000	192,000000000	6,000000000	0,000000000	0,000000000	-9,500000000	1340,687488000	-9,500000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	4,822160000	0,000000000
-8,532624000	-1,922056700	187,923633000	-0,440917200	0,000897260	0,004577400	-1,303796100	-2,291901800	-0,168600900	0,025175700	-5,460042000	-0,360112400	-0,915540000	-0,197591100	187,973289000	1,999995340	-0,321352200	-0,385897300	0,000640900	0,000000000	1577,000000000	1575,500000000	1575,500000000	1572,500000000	48,800000000	0,000000000	327,650000000	3709,000000000	10,160000000	14,500000000	192,000000000	6,000000000	0,000000000	5,000000000	-9,000000000	1304,455784000	-9,400000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	2,014320000	0,000000000
-8,532624000	-1,865598400	187,992294000	-0,445800000	0,000897260	-0,104517300	-2,793739800	-2,322419800	-0,172415400	0,011443500	-5,482014000	-0,500495200	-0,997938600	0,098414100	187,946584000	1,999995340	-0,324098800	-0,390017200	0,000512720	0,000000000	1576,000000000	1572,000000000	1576,000000000	1576,500000000	48,800000000	0,000000000	327,650000000	3709,000000000	10,160000000	14,500000000	192,000000000	6,000000000	0,000000000	5,000000000	-9,000000000	1288,594400000	-9,400000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-0,793520000	0,000000000
-8,441072000	-1,857968900	187,671876000	-0,479979600	0,000897260	0,350171100	-1,090184100	-2,310212600	-0,180807300	-0,000762900	-5,503986000	-0,555427600	-1,220720000	-1,021523100	187,919879000	1,999995340	-0,358431300	-0,424349700	0,000704990	0,000000000	1576,000000000	1572,000000000	1576,000000000	1576,500000000	48,800000000	0,000000000	327,650000000	3711,000000000	10,160000000	14,500000000	192,000000000	6,000000000	0,000000000	5,000000000	-9,000000000	1293,217776000	-9,300000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-0,305200000	0,000000000
-8,624176000	-1,879331500	187,580328000	-0,541014600	0,001089530	-0,238024800	-2,750254500	-2,243073000	-0,187673400	-0,017546700	-5,525958000	-0,726328400	-1,428242400	-0,358563000	187,946584000	1,999995340	-0,422976400	-0,486148200	0,000512720	0,000000000	1578,500000000	1577,000000000	1576,000000000	1573,000000000	48,800000000	0,000000000	327,650000000	3711,000000000	10,160000000	14,500000000	192,000000000	6,000000000	0,000000000	5,000000000	-9,000000000	1331,074528000	-9,300000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	1,342880000	0,000000000
-8,463960000	-1,830502700	187,778682000	-0,565428600	0,001025440	0,269303700	-1,464768000	-2,240021200	-0,194539500	-0,032041800	-5,547930000	-0,888073800	-1,532003600	-0,628629600	187,919879000	1,999995340	-0,447695800	-0,510867600	0,001345890	0,000000000	1578,500000000	1577,000000000	1576,000000000	1573,000000000	48,800000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,000000000	6,000000000	0,000000000	5,000000000	-9,000000000	1334,118632000	-9,300000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	1,526000000	0,000000000
-8,395296000	-1,728267400	187,969407000	-0,677733000	0,001153620	0,152580000	-2,535116700	-2,423129200	-0,200642700	-0,048062700	-5,575395000	-0,549324000	-1,565573400	0,276932700	187,898515000	1,999995340	-0,550693300	-0,619358300	0,000512720	0,000000000	1577,500000000	1572,000000000	1576,500000000	1576,500000000	48,800000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,000000000	6,000000000	0,000000000	5,000000000	-9,000000000	1234,098072000	-9,200000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	2,014320000	0,000000000
-8,715728000	-1,691645800	188,114358000	-0,812010000	0,000897260	-0,026701500	-2,127728100	-2,328523400	-0,205220100	-0,067898100	-5,597367000	-0,521857800	-1,718163400	0,659908500	187,925220000	1,999995340	-0,690769900	-0,755315000	0,000704990	0,000000000	1577,500000000	1572,000000000	1576,500000000	1576,500000000	48,800000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,000000000	6,000000000	0,000000000	5,000000000	-9,000000000	1286,191160000	-9,200000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	-0,366240000	0,000000000
-8,280856000	-1,922056700	188,190648000	-0,804685800	0,001025440	0,325758300	-2,081191200	-2,316316200	-0,214374900	-0,083156100	-5,619339000	-0,631722600	-1,763940400	0,166312200	187,898515000	1,999995340	-0,683903400	-0,748448500	0,000769080	0,000000000	1578,500000000	1577,000000000	1575,500000000	1573,500000000	48,800000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,000000000	6,000000000	0,000000000	5,000000000	-9,000000000	1292,851568000	-9,100000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	0,000000000	0,000000000
-8,166416000	-2,028869700	188,183019000	-0,626463600	0,001025440	-0,317366400	-2,004138300	-2,401766600	-0,222766800	-0,099177000	-5,646804000	-0,756846400	-1,641868400	-0,173941200	187,877151000	1,999995340	-0,501254500	-0,568546200	0,000512720	0,000000000	1578,500000000	1577,000000000	1575,500000000	1573,500000000	48,800000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	5,000000000	-9,000000000	1246,503368000	-9,000000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	5,249440000	0,000000000
-8,029088000	-1,951048800	188,007552000	-0,592284000	0,000448630	0,434090100	-2,373381900	-2,328523400	-0,231158700	-0,116723700	-5,668776000	-0,839245000	-1,705956200	0,170126700	187,855787000	1,999995340	-0,471041900	-0,535587000	0,000192270	0,000000000	1579,500000000	1573,500000000	1577,000000000	1574,000000000	48,800000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	5,000000000	-9,000000000	1285,664736000	-9,000000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	9,461200000	0,000000000
-8,029088000	-1,780148000	188,160132000	-0,648436200	0,001025440	0,032804700	-1,783660200	-2,133208200	-0,238787700	-0,134270400	-5,685255000	-0,833141400	-1,690697200	0,107568900	187,887833000	1,999995340	-0,536960300	-0,597385500	0,000384540	0,000000000	1579,500000000	1573,500000000	1577,000000000	1574,000000000	48,800000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	5,000000000	-8,500000000	1404,430568000	-8,900000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	13,184640000	0,000000000
-7,914648000	-1,702327100	188,137245000	-0,631346400	0,001025440	0,124352700	-2,194863300	-2,355989600	-0,245653800	-0,150291300	-5,712720000	-0,744639200	-1,757836800	0,403574100	187,866469000	1,999995340	-0,508121000	-0,574039400	0,000512720	0,000000000	1577,000000000	1577,000000000	1576,000000000	1575,000000000	48,800000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	5,000000000	-8,500000000	1271,107968000	-8,800000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	13,734000000	0,000000000
-7,983312000	-1,655024200	187,595586000	-0,497069400	0,000256360	-0,242602200	-2,299380600	-2,243073000	-0,250994100	-0,163260600	-5,734692000	-0,674447800	-1,510641000	-0,205983000	187,893174000	1,999995340	-0,379030800	-0,443575900	0,000128180	0,000000000	1577,000000000	1577,000000000	1576,000000000	1575,000000000	48,800000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	5,000000000	-8,500000000	1331,738280000	-8,700000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	9,705360000	0,000000000
-7,639992000	-1,612299000	187,557441000	-0,543456000	0,000833170	-0,142662300	-2,147563500	-2,227814000	-0,255571500	-0,176992800	-5,751171000	-0,592049200	-1,385517200	1,154267700	187,871810000	1,999995340	-0,427096300	-0,490268100	0,000640900	0,000000000	1579,000000000	1573,500000000	1577,500000000	1574,500000000	48,800000000	0,000000000	327,650000000	3716,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	5,000000000	-8,500000000	1339,382872000	-8,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	6,409200000	0,000000000
-7,479776000	-1,720637900	187,397232000	-0,619139400	0,000961350	0,241839300	-2,545797300	-2,111845600	-0,261674700	-0,193013700	-5,773143000	-0,683603200	-1,446553200	0,254045700	187,903856000	1,999995340	-0,508121000	-0,568546200	0,000640900	0,000000000	1579,000000000	1573,500000000	1577,500000000	1574,500000000	48,800000000	0,000000000	327,650000000	3716,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	5,000000000	-8,500000000	1413,265336000	-8,600000000	0,000000000	0,000000000	10,160000000	1,519047800	41,266915600	9,156000000	0,000000000
-7,571328000	-1,909849500	188,190648000	-0,873045000	0,000640900	0,327284100	-1,584543300	-2,017239800	-0,270066600	-0,201405600	-5,795115000	-0,631722600	-1,263445200	0,276169800	187,877151000	1,999995340	-0,767674700	-0,823980000	0,000961350	0,000000000	1575,500000000	1577,500000000	1575,000000000	1577,000000000	48,800000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	5,000000000	-8,500000000	1484,103696000	-8,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	11,841760000	0,000000000
-7,067792000	-1,706904800	188,137245000	-0,821775600	0,000961350	-0,122064000	-2,717449800	-1,937893000	-0,272355300	-0,211323300	-5,811594000	-0,564583000	-1,025404800	0,780446700	187,909197000	1,999995340	-0,720982500	-0,774541200	0,000769080	0,000000000	1575,500000000	1577,500000000	1575,000000000	1577,000000000	48,800000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	10,000000000	-8,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	15,198960000	0,000000000
-7,205120000	-1,548211200	188,160132000	-0,812010000	0,001089530	0,512668800	-1,760010300	-1,803613800	-0,275406900	-0,216663600	-5,833566000	-0,311283600	-0,881970200	0,588195900	187,882492000	1,999995340	-0,718235900	-0,769048000	0,000704990	0,000000000	1578,500000000	1575,000000000	1575,500000000	1574,000000000	48,800000000	0,000000000	327,650000000	3712,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	10,000000000	-8,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	16,908080000	0,000000000
-7,159344000	-1,442924100	188,495808000	-0,870603600	0,002884050	-0,042722400	-3,028713000	-1,995877200	-0,276169800	-0,222003900	-5,850045000	-0,164797200	-0,634774400	0,905562300	187,861128000	1,999995340	-0,766301400	-0,822606700	0,000384540	0,000000000	1578,500000000	1575,000000000	1575,500000000	1574,000000000	48,800000000	0,000000000	327,650000000	3711,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	10,000000000	-8,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	12,696320000	0,000000000
-7,022016000	-1,572625600	188,633130000	-0,956052600	0,001025440	0,146476800	-1,569285300	-1,849390800	-0,275406900	-0,219715200	-5,866524000	-0,067139600	-0,213626000	1,125277500	187,839764000	1,999995340	-0,859685800	-0,911871200	0,000640900	0,000000000	1575,000000000	1577,500000000	1575,000000000	1578,000000000	48,800000000	0,000000000	327,650000000	3711,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	10,000000000	-8,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	9,949520000	0,000000000
-7,022016000	-1,441398200	188,862000000	-0,992673600	0,000897260	0,124352700	-2,967681000	-1,681541800	-0,272355300	-0,217426500	-5,883003000	0,106813000	0,061036000	0,754508100	187,818400000	1,999995340	-0,905004700	-0,951696900	0,000769080	0,000000000	1575,000000000	1577,500000000	1575,000000000	1578,000000000	48,800000000	0,000000000	327,650000000	3711,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	5,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	7,141680000	0,000000000
-7,113568000	-1,375784500	188,327970000	-0,978025200	0,000256360	-0,365429100	-1,479263100	-1,672386400	-0,270829500	-0,210560400	-5,899482000	0,167849000	0,369267800	1,258022100	187,850446000	1,999995340	-0,891271700	-0,937963900	0,000576810	0,000000000	1578,500000000	1575,000000000	1575,500000000	1574,000000000	48,800000000	0,000000000	327,650000000	3711,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	10,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	3,357200000	0,000000000
-6,838912000	-1,395621200	188,564469000	-0,873045000	0,001089530	0,122064000	-2,809760700	-1,666282800	-0,267015000	-0,203694300	-5,915961000	0,283817400	0,396734000	0,755271000	187,882492000	1,999995340	-0,785527600	-0,833593100	0,000512720	0,000000000	1578,500000000	1575,000000000	1575,500000000	1574,000000000	48,800000000	0,000000000	327,650000000	3712,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	10,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	2,868880000	0,000000000
-6,976240000	-1,337637000	188,533953000	-0,873045000	0,000961350	0,111383400	-1,821805200	-1,641868400	-0,263963400	-0,193776600	-5,932440000	0,363164200	0,830089600	0,714837300	187,861128000	1,999995340	-0,786900900	-0,833593100	0,000512720	0,000000000	1573,500000000	1577,000000000	1576,000000000	1578,500000000	48,800000000	0,000000000	327,650000000	3712,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	10,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	3,967600000	0,000000000
-6,701584000	-1,270497400	188,518695000	-0,868162200	0,000961350	-0,137322000	-2,678541900	-1,586936000	-0,254808600	-0,181570200	-5,948919000	0,650033400	1,083389000	1,128329100	187,893174000	1,999995340	-0,785527600	-0,829473200	0,000512720	0,000000000	1573,500000000	1577,000000000	1576,000000000	1578,500000000	48,800000000	0,000000000	327,650000000	3712,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	10,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	5,188400000	0,000000000
-6,816024000	-1,272023300	188,495808000	-0,848631000	0,000961350	0,222766800	-1,496046900	-1,486226600	-0,247179600	-0,167075100	-5,965398000	0,735483800	1,205461000	0,826220700	187,973289000	1,999995340	-0,771794600	-0,812993600	0,000769080	0,000000000	1578,000000000	1575,000000000	1576,000000000	1575,500000000	48,800000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	10,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	6,653360000	0,000000000
-6,541368000	-1,461234900	188,068584000	-0,885252000	0,000833170	-0,202168500	-2,096449200	-1,611350400	-0,239550600	-0,150291300	-5,981877000	0,817882400	1,287859600	0,753745200	187,946584000	1,999995340	-0,800633900	-0,845952800	0,000897260	0,000000000	1578,000000000	1575,000000000	1576,000000000	1575,500000000	49,200000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	5,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	7,813120000	0,000000000
-6,610032000	-1,380362200	187,893117000	-0,875486400	0,000256360	-0,087733500	-2,108655600	-1,455708600	-0,231921600	-0,131218800	-5,992863000	0,772105400	1,623557600	0,149528400	187,967948000	1,999995340	-0,799260600	-0,840459600	0,000897260	0,000000000	1573,000000000	1576,500000000	1576,500000000	1578,000000000	49,200000000	0,000000000	327,650000000	3713,000000000	10,160000000	14,500000000	192,400000000	6,000000000	0,000000000	5,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	8,667680000	0,000000000
-6,312488000	-1,275075100	187,587957000	-0,912107400	0,001153620	0,181570200	-1,697452500	-1,446553200	-0,225055500	-0,110620500	-6,003849000	0,738535600	1,855494400	0,929975100	187,994653000	1,999995340	-0,836339700	-0,877538700	0,000384540	0,000000000	1573,000000000	1576,500000000	1576,500000000	1578,000000000	49,200000000	0,000000000	327,650000000	3714,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	10,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	9,156000000	0,000000000
-6,747360000	-1,140795900	187,298055000	-0,936521400	0,001025440	-0,273118200	-2,414578500	-1,455708600	-0,218189400	-0,090785100	-6,020328000	0,726328400	2,001980800	0,700342200	188,021358000	1,999995340	-0,859685800	-0,900884800	0,000448630	0,000000000	1577,000000000	1575,000000000	1575,500000000	1575,000000000	49,200000000	0,000000000	327,650000000	3714,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	10,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	7,141680000	0,000000000
-6,518480000	-1,124011000	187,107330000	-0,816892800	0,002050880	0,505039800	-1,299218700	-1,364154600	-0,211323300	-0,067898100	-6,031314000	0,683603200	2,072172200	0,487493100	188,042722000	1,999995340	-0,745701900	-0,784154300	0,000704990	0,000000000	1577,000000000	1575,000000000	1575,500000000	1575,000000000	49,200000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	10,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	2,380560000	0,000000000
-6,312488000	-1,073656300	187,229394000	-0,782713200	0,001281800	-0,244890900	-2,783059200	-1,324481200	-0,202168500	-0,047299800	-6,047793000	0,787364400	2,206451400	0,274644000	188,064086000	1,999995340	-0,712742700	-0,751195100	0,000704990	0,000000000	1572,500000000	1574,000000000	1577,500000000	1577,000000000	49,200000000	0,000000000	327,650000000	3710,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	5,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	1,953280000	0,000000000
-6,198048000	-1,012620300	187,343829000	-0,733885200	0,001025440	0,644650500	-0,948284700	-1,470967600	-0,194539500	-0,022887000	-6,058779000	0,885022000	2,200347800	0,453162600	188,032040000	1,999995340	-0,656437400	-0,699009700	0,000576810	0,000000000	1572,500000000	1574,000000000	1577,500000000	1577,000000000	49,200000000	0,000000000	327,650000000	3709,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	5,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	4,150720000	0,000000000
-6,426928000	-1,139270000	187,450635000	-0,587401200	0,001409980	-0,025938600	-2,104078200	-1,388569000	-0,185384700	0,000000000	-6,075258000	0,811778800	2,169829800	-0,051114300	187,999994000	1,999995340	-0,514987500	-0,553439900	0,000897260	0,000000000	1576,000000000	1576,000000000	1575,500000000	1575,000000000	49,200000000	0,000000000	327,650000000	3709,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	5,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	6,042960000	0,000000000
-5,877616000	-1,325429800	187,580328000	-0,528807600	0,000961350	0,194539500	-1,333549200	-1,132217800	-0,177755700	0,022887000	-6,086244000	0,637826200	2,273591000	-0,176992800	187,973289000	1,999995340	-0,469668600	-0,501254500	0,000833170	0,000000000	1576,000000000	1576,000000000	1575,500000000	1575,000000000	49,200000000	0,000000000	327,650000000	3711,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	5,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	10,315760000	0,000000000
-6,220936000	-1,107226100	188,236422000	-0,475096800	0,001089530	0,303634200	-1,953786900	-1,208512800	-0,170889600	0,049588500	-6,102723000	0,766001800	2,441440000	-0,426461100	187,893174000	1,999995340	-0,411990000	-0,446322500	0,000384540	0,000000000	1573,500000000	1573,500000000	1576,500000000	1577,500000000	49,200000000	0,000000000	327,650000000	3711,000000000	10,160000000	14,500000000	191,800000000	6,000000000	0,000000000	10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,266915600	10,743040000	0,000000000
