Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
3,369084000	2,543999600	160,390565000	-0,009987800	0,000000000	0,151000000	0,050000000	0,567270000	0,000762900	1,163422500	173,957817000	0,063030000	0,933990000	0,042000000	159,975767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,045318900	-0,026092700	0,000000000	1339,000000000	1340,000000000	1339,000000000	1338,500000000	45,600000000	0,000000000	0,620000000	2799,000000000	0,080000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	14,500000000	3,000000000	1499,965080000	1,520878880	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	0,160000000	747,691000000	12,700000000	16,847040000
3,597964000	2,472282300	160,215098000	0,112082200	0,000000000	0,154000000	0,478000000	0,842310000	0,000762900	1,174103100	173,968803000	0,005730000	1,277790000	0,046000000	160,023836000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,060425200	0,087891200	0,000000000	1339,000000000	1340,000000000	1339,000000000	1338,500000000	45,600000000	0,000000000	0,620000000	2799,000000000	0,080000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	1,520878880	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	3,300000000	-22538,000000000	0,160000000	747,691000000	12,700000000	15,076880000
3,895508000	2,478385900	160,405823000	0,180441400	0,000000000	0,189000000	0,053000000	0,681870000	0,001525800	1,184020800	173,974296000	-0,034380000	0,756360000	-0,561000000	160,018495000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,138703300	0,160676100	0,000000000	1339,500000000	1339,000000000	1337,500000000	1340,500000000	45,600000000	0,000000000	0,720000000	2798,000000000	0,160000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	15,500000000	3,500000000	1499,965080000	1,520878880	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	3,500000000	-22538,000000000	0,160000000	747,691000000	12,700000000	14,283360000
4,009948000	2,598932000	160,665209000	0,300070000	0,000000000	-0,106000000	0,514000000	0,859500000	0,002288700	1,192412700	173,985282000	-0,022920000	0,830850000	-0,155000000	160,061223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,247194000	0,276033300	0,000000000	1339,500000000	1339,000000000	1337,500000000	1340,500000000	45,600000000	0,000000000	0,720000000	2798,000000000	0,160000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	16,000000000	3,500000000	1499,965080000	1,520878880	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	3,700000000	-22538,000000000	0,160000000	747,691000000	12,700000000	15,748320000
4,124388000	2,707270900	160,726241000	0,234152200	0,000000000	0,475000000	0,523000000	0,836580000	0,005340300	1,200804600	173,996268000	0,269310000	0,842310000	-0,348000000	160,050541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,182648900	0,210114900	0,000000000	1338,000000000	1339,500000000	1339,500000000	1338,500000000	45,600000000	0,000000000	0,720000000	2796,000000000	0,160000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	16,500000000	4,000000000	1499,965080000	1,520878880	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	3,900000000	-22538,000000000	0,160000000	747,691000000	12,700000000	18,739280000
4,399044000	2,835446500	160,604177000	0,178000000	0,000000000	0,240000000	0,023000000	0,756360000	0,008391900	1,209959400	174,007254000	0,194820000	0,922530000	-0,444000000	160,093269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,131836800	0,156556200	0,000000000	1338,000000000	1339,500000000	1339,500000000	1338,500000000	45,600000000	0,000000000	0,830000000	2796,000000000	0,320000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	17,000000000	4,000000000	1499,965080000	1,520878880	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	4,100000000	-22538,000000000	0,160000000	747,691000000	12,700000000	20,387360000
4,833916000	2,882749400	160,314275000	0,251242000	0,000000000	0,068000000	0,766000000	1,168920000	0,012206400	1,219877100	174,012747000	0,658950000	1,312170000	0,133000000	160,135997000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,178529000	0,216981400	0,000000000	1340,000000000	1339,000000000	1337,000000000	1341,500000000	45,600000000	0,000000000	0,830000000	2798,000000000	0,320000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	17,500000000	4,500000000	1499,965080000	1,520878880	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	4,300000000	-22538,000000000	0,160000000	747,691000000	12,700000000	21,486080000
4,765252000	2,917845100	160,497371000	0,063254200	0,000000000	0,335000000	0,818000000	1,163190000	0,018309600	1,228269000	174,029226000	0,882420000	0,916800000	-0,053000000	160,125315000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,008239800	0,030212600	0,000000000	1340,000000000	1339,000000000	1337,000000000	1341,500000000	45,600000000	0,000000000	0,910000000	2798,000000000	0,240000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	18,500000000	4,500000000	1499,965080000	1,520878880	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	4,500000000	-22538,000000000	0,160000000	747,691000000	12,700000000	21,547120000
4,971244000	3,012450900	160,405823000	0,048605800	0,000000000	0,034000000	0,007000000	1,037130000	0,024412800	1,238949600	174,040212000	0,693330000	0,905340000	-0,085000000	160,162702000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,015106300	0,019226200	0,000000000	1338,500000000	1339,500000000	1339,500000000	1339,000000000	45,600000000	0,000000000	0,910000000	2798,000000000	0,240000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	19,000000000	4,500000000	1499,965080000	1,520878880	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	4,700000000	-22538,000000000	0,160000000	747,691000000	12,700000000	20,753600000
5,245900000	3,100953100	159,726842000	0,094992400	0,000000000	-0,064000000	0,625000000	1,289250000	0,025175700	1,250393100	174,051198000	0,257850000	1,300710000	-0,096000000	160,152020000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,015106300	0,057678600	0,000000000	1338,500000000	1339,500000000	1339,500000000	1339,000000000	45,600000000	0,000000000	0,980000000	2798,000000000	0,320000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	19,000000000	5,000000000	1499,965080000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	4,900000000	-22538,000000000	0,160000000	747,691000000	12,700000000	20,570480000
5,177236000	3,068909200	159,246215000	0,097433800	0,000000000	0,535000000	1,039000000	1,300710000	0,027464400	1,261073700	174,062184000	0,458400000	1,260600000	-0,435000000	160,135997000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,016479600	0,060425200	0,000000000	1340,000000000	1340,000000000	1338,000000000	1341,000000000	45,600000000	0,000000000	0,980000000	2797,000000000	0,400000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	19,500000000	5,000000000	1499,965080000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	5,100000000	-22538,000000000	0,080000000	747,691000000	12,700000000	16,663920000
5,497668000	3,017028600	159,230957000	0,243917800	0,000000000	0,239000000	0,691000000	1,226220000	0,029753100	1,273280100	174,078663000	0,521430000	1,323630000	-0,134000000	160,071905000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,167542600	0,208741600	0,000000000	1340,000000000	1340,000000000	1338,000000000	1341,000000000	45,600000000	0,000000000	0,980000000	2797,000000000	0,400000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	19,500000000	5,500000000	1499,965080000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	5,300000000	-22538,000000000	0,080000000	747,691000000	12,700000000	13,489840000
5,680772000	3,154359600	158,902910000	0,221945200	0,000000000	0,088000000	0,544000000	1,478340000	0,033567600	1,287775200	174,089649000	0,699060000	1,380930000	0,104000000	160,061223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,130463500	0,178529000	0,000000000	1339,000000000	1339,000000000	1340,000000000	1339,500000000	45,600000000	0,000000000	1,060000000	2798,000000000	0,480000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	19,000000000	5,500000000	1499,965080000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	5,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	15,260000000
5,566332000	3,238284100	159,589520000	0,229269400	0,000000000	0,445000000	0,934000000	1,667430000	0,037382100	1,302270300	174,106128000	0,418290000	1,661700000	0,140000000	160,002472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,126343600	0,181275600	0,000000000	1339,000000000	1339,000000000	1340,000000000	1339,500000000	45,600000000	0,000000000	1,060000000	2798,000000000	0,480000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	19,000000000	5,500000000	1499,965080000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	5,600000000	-22538,000000000	0,080000000	747,691000000	12,700000000	14,588560000
6,138532000	3,213869700	159,467456000	0,219503800	0,000000000	0,120000000	0,470000000	1,455420000	0,038907900	1,316002500	174,122607000	0,234930000	1,226220000	0,098000000	159,997131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,129090200	0,177155700	0,000000000	1340,000000000	1340,500000000	1338,500000000	1340,500000000	45,600000000	0,000000000	1,220000000	2798,000000000	0,640000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	18,500000000	5,500000000	1499,965080000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	5,700000000	-22538,000000000	0,160000000	747,691000000	12,700000000	15,504160000
6,024092000	3,195558900	159,909938000	0,175558600	0,000000000	-0,037000000	0,518000000	1,501260000	0,040433700	1,330497600	174,139086000	0,103140000	1,168920000	-0,276000000	159,938380000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,082398000	0,131836800	0,000000000	1340,000000000	1340,500000000	1338,500000000	1340,500000000	45,600000000	0,000000000	1,220000000	2798,000000000	0,640000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	17,500000000	6,000000000	1499,965080000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	5,900000000	-22538,000000000	0,160000000	747,691000000	12,700000000	17,091200000
6,413188000	3,221499200	160,222727000	0,141379000	0,000000000	0,510000000	0,942000000	1,856520000	0,043485300	1,344992700	174,155565000	0,441210000	1,518450000	0,167000000	159,938380000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,026092700	0,087891200	0,000000000	1340,000000000	1339,000000000	1339,000000000	1340,000000000	45,600000000	0,000000000	1,390000000	2797,000000000	0,720000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	16,500000000	6,000000000	1373,760648000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	6,000000000	-22538,000000000	0,160000000	747,691000000	12,700000000	17,457440000
6,481852000	3,235232300	160,344791000	0,156027400	0,000000000	0,362000000	0,590000000	1,902360000	0,049588500	1,357962000	174,177537000	0,607380000	1,025670000	0,274000000	159,986449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,038452400	0,101624200	0,000000000	1340,000000000	1339,000000000	1339,000000000	1340,000000000	45,600000000	0,000000000	1,390000000	2797,000000000	0,720000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	15,500000000	6,000000000	1341,671672000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	6,100000000	-22538,000000000	0,160000000	747,691000000	12,700000000	19,349680000
6,413188000	3,297794200	160,497371000	0,014426200	0,000000000	0,088000000	0,782000000	2,045610000	0,054165900	1,372457100	174,194016000	0,360990000	1,329360000	0,198000000	159,981108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,111237300	-0,043945600	0,000000000	1339,000000000	1341,000000000	1339,500000000	1339,000000000	45,600000000	0,000000000	1,550000000	2799,000000000	0,720000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	14,500000000	6,000000000	1248,906608000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	6,200000000	-22538,000000000	0,240000000	747,691000000	12,700000000	16,480800000
6,390300000	3,259646700	160,779644000	0,043723000	0,000000000	0,160000000	1,221000000	1,913820000	0,057217500	1,383900600	174,215988000	0,189090000	1,294980000	0,326000000	160,029177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,074158200	-0,010986400	0,000000000	1339,000000000	1341,000000000	1339,500000000	1339,000000000	45,600000000	0,000000000	1,550000000	2799,000000000	0,720000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	13,500000000	6,500000000	1337,254288000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	6,300000000	-22538,000000000	0,240000000	747,691000000	12,700000000	10,498880000
6,550516000	3,281009300	160,527887000	0,077902600	0,000000000	0,487000000	1,060000000	1,971120000	0,061794900	1,393818300	174,232467000	0,601650000	0,939720000	0,005000000	160,071905000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,043945600	0,021972800	0,000000000	1340,000000000	1340,000000000	1338,500000000	1341,500000000	45,600000000	0,000000000	1,690000000	2797,000000000	0,720000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	13,000000000	6,500000000	1296,353432000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	6,400000000	-22538,000000000	0,160000000	747,691000000	12,700000000	5,005280000
6,687844000	3,317630900	160,825418000	0,178000000	0,000000000	-0,180000000	0,684000000	1,982580000	0,067898100	1,404498900	174,254439000	0,922530000	0,962640000	0,424000000	160,066564000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,056305300	0,120850400	0,000000000	1340,000000000	1340,000000000	1338,500000000	1341,500000000	45,600000000	0,000000000	1,690000000	2797,000000000	0,720000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	12,000000000	6,500000000	1291,249408000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,160000000	747,691000000	12,700000000	3,357200000
6,619180000	3,384770500	160,642322000	0,312277000	0,000000000	0,206000000	1,390000000	2,148750000	0,072475500	1,413653700	174,276411000	0,653220000	0,951180000	0,419000000	160,109292000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,179902300	0,251313900	0,000000000	1338,500000000	1341,500000000	1340,500000000	1339,500000000	45,600000000	0,000000000	1,820000000	2798,000000000	0,800000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	11,500000000	6,500000000	1190,038672000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,160000000	747,691000000	12,700000000	4,333840000
6,802284000	3,375615100	160,443968000	0,405050200	0,000000000	-0,212000000	1,048000000	2,039880000	0,073238400	1,420519800	174,298383000	0,366720000	0,641760000	-0,041000000	160,146679000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,278779900	0,346071600	0,000000000	1338,500000000	1341,500000000	1340,500000000	1339,500000000	45,600000000	0,000000000	1,820000000	2798,000000000	0,800000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	11,000000000	6,500000000	1251,996488000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,160000000	747,691000000	12,700000000	6,653360000
6,710732000	3,461065500	160,604177000	0,544210000	0,000000000	0,079000000	0,775000000	2,240430000	0,073238400	1,429674600	174,320355000	0,487050000	0,664680000	0,629000000	160,135997000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,406496800	0,480655000	0,000000000	1340,000000000	1341,000000000	1338,000000000	1342,500000000	45,600000000	0,000000000	1,820000000	2797,000000000	0,800000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	10,500000000	7,000000000	1141,058352000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,160000000	747,691000000	12,700000000	7,752080000
6,939612000	3,500738900	160,352420000	0,610127800	0,000000000	0,483000000	1,133000000	2,458170000	0,073238400	1,437303600	174,347820000	0,005730000	0,595920000	0,679000000	160,173384000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,458682200	0,539706900	0,000000000	1340,000000000	1341,000000000	1338,000000000	1342,500000000	45,600000000	0,000000000	1,970000000	2797,000000000	0,880000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	10,500000000	7,000000000	1038,359896000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,160000000	747,691000000	12,700000000	6,226080000
7,054052000	3,500738900	160,367678000	0,505147600	0,000000000	0,368000000	1,021000000	2,326380000	0,074001300	1,445695500	174,369792000	0,063030000	0,819390000	0,223000000	160,157361000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,361177900	0,438082700	0,000000000	1338,500000000	1341,500000000	1340,000000000	1340,000000000	45,600000000	0,000000000	2,110000000	2797,000000000	0,960000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	10,000000000	7,000000000	1097,296496000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,160000000	747,691000000	12,700000000	7,263760000
7,145604000	3,514472000	160,413452000	0,424581400	0,000000000	-0,230000000	1,087000000	2,200320000	0,071712600	1,451035800	174,391764000	-0,418290000	0,573000000	0,511000000	160,194748000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,288393000	0,361177900	0,000000000	1338,500000000	1341,500000000	1340,000000000	1340,000000000	45,600000000	0,000000000	2,110000000	2797,000000000	0,960000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	10,500000000	7,000000000	1160,490264000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,160000000	747,691000000	12,700000000	9,339120000
7,237156000	3,558723100	160,314275000	0,397726000	0,000000000	0,392000000	1,361000000	2,589960000	0,069423900	1,456376100	174,419229000	-0,429750000	0,670410000	0,333000000	160,178725000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,237580900	0,322725500	0,000000000	1340,000000000	1341,500000000	1337,500000000	1342,500000000	45,600000000	0,000000000	2,110000000	2797,000000000	0,960000000	24,000000000	64,000000000	163,200000000	7,000000000	0,000000000	10,500000000	7,000000000	985,282624000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,160000000	747,691000000	12,700000000	11,353440000
7,580476000	3,627388600	160,497371000	0,300070000	0,000000000	0,467000000	1,246000000	2,400870000	0,066372300	1,461716400	174,441201000	-0,372450000	0,561540000	0,219000000	160,216112000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,152436300	0,230714400	0,000000000	1340,000000000	1341,500000000	1337,500000000	1342,500000000	45,600000000	0,000000000	2,230000000	2797,000000000	1,040000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	10,500000000	7,500000000	1064,108896000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,160000000	747,691000000	12,700000000	13,795040000
7,557588000	3,683846900	160,604177000	0,380636200	0,000000000	-0,128000000	1,128000000	2,492550000	0,065609400	1,467819600	174,468666000	-0,372450000	0,550080000	0,336000000	160,253499000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,226594500	0,308992500	0,000000000	1338,500000000	1341,000000000	1339,500000000	1340,500000000	45,600000000	0,000000000	2,390000000	2799,000000000	1,120000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	10,500000000	7,500000000	1025,657056000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,160000000	747,691000000	12,700000000	15,015840000
7,809356000	3,801341200	160,634693000	0,400167400	0,000000000	0,398000000	1,683000000	2,721750000	0,063320700	1,475448600	174,496131000	-0,320880000	1,060050000	0,310000000	160,237476000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,232087700	0,322725500	0,000000000	1338,500000000	1341,000000000	1339,500000000	1340,500000000	45,600000000	0,000000000	2,390000000	2799,000000000	1,120000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	11,000000000	7,500000000	939,460848000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,160000000	747,691000000	12,700000000	15,198960000
7,580476000	3,763193700	160,573661000	0,417257200	0,000000000	0,137000000	1,335000000	2,658720000	0,059506200	1,483077600	174,523596000	-0,395370000	0,561540000	0,376000000	160,269522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,254060500	0,340578400	0,000000000	1340,000000000	1342,000000000	1338,500000000	1342,000000000	45,600000000	0,000000000	2,490000000	2800,000000000	1,280000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	11,500000000	7,500000000	961,364664000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,240000000	747,691000000	12,700000000	13,184640000
7,946684000	3,792185800	160,321904000	0,470968000	0,000000000	0,172000000	0,978000000	2,767590000	0,055691700	1,491469500	174,551061000	-0,487050000	0,527160000	0,173000000	160,248158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,300752700	0,391390500	0,000000000	1340,000000000	1342,000000000	1338,500000000	1342,000000000	45,600000000	0,000000000	2,490000000	2800,000000000	1,280000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	11,500000000	8,000000000	922,088856000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,240000000	747,691000000	12,700000000	9,827440000
8,106900000	3,851695900	160,436339000	0,517354600	0,000000000	0,383000000	1,818000000	2,933760000	0,052640100	1,499861400	174,578526000	-0,309420000	1,151730000	0,249000000	160,285545000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,336458500	0,432589500	0,000000000	1339,000000000	1340,500000000	1339,000000000	1341,000000000	45,600000000	0,000000000	2,590000000	2800,000000000	1,360000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	11,500000000	8,000000000	870,499304000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,160000000	747,691000000	12,700000000	9,888480000
8,358668000	3,851695900	160,520258000	0,451436800	0,000000000	0,224000000	1,513000000	2,991060000	0,050351400	1,508253300	174,605991000	0,040110000	0,922530000	0,563000000	160,264181000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,266420200	0,365297800	0,000000000	1339,000000000	1340,500000000	1339,000000000	1341,000000000	45,600000000	0,000000000	2,590000000	2800,000000000	1,360000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	11,500000000	8,000000000	854,248824000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,160000000	747,691000000	12,700000000	12,574240000
8,106900000	3,848644100	160,154066000	0,463643800	0,000000000	-0,492000000	1,383000000	2,801970000	0,045774000	1,518933900	174,633456000	-0,166170000	0,997020000	0,533000000	160,296227000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,291139600	0,383150700	0,000000000	1339,000000000	1342,500000000	1339,000000000	1341,000000000	45,200000000	0,000000000	2,710000000	2799,000000000	1,440000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	12,000000000	8,000000000	909,820888000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,240000000	747,691000000	12,700000000	14,283360000
8,495996000	3,818126100	159,948083000	0,419698600	0,000000000	0,458000000	1,773000000	2,830620000	0,041196600	1,530377400	174,660921000	-0,469860000	1,214760000	0,411000000	160,274863000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,244447400	0,337831800	0,000000000	1339,000000000	1342,500000000	1339,000000000	1341,000000000	45,200000000	0,000000000	2,710000000	2799,000000000	1,440000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	12,000000000	8,500000000	899,452624000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,240000000	747,691000000	12,700000000	13,856080000
8,816428000	3,839488700	160,474484000	0,400167400	0,000000000	0,286000000	1,577000000	2,698830000	0,035856300	1,542583800	174,693879000	-0,613110000	1,128810000	0,017000000	160,306909000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,233461000	0,322725500	0,000000000	1340,000000000	1341,000000000	1338,500000000	1342,500000000	45,200000000	0,000000000	2,830000000	2799,000000000	1,520000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	11,500000000	8,500000000	946,487464000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,160000000	747,691000000	12,700000000	15,015840000
8,679100000	3,914257800	160,108292000	0,485616400	0,000000000	-0,262000000	1,460000000	2,607150000	0,032804700	1,556316000	174,721344000	-0,280770000	1,363740000	0,070000000	160,285545000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,324098800	0,410616700	0,000000000	1340,000000000	1341,000000000	1338,500000000	1342,500000000	45,200000000	0,000000000	2,830000000	2799,000000000	1,520000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	11,500000000	8,500000000	977,546480000	1,520573700	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,160000000	747,691000000	12,700000000	13,978160000
