Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-16,126932000	-4,245055400	180,262583000	-1,279515800	0,000000000	0,258000000	-4,382000000	-3,902130000	-0,067135200	-0,482152800	178,467570000	-0,005730000	0,246390000	-0,235000000	180,928510000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,065680800	-1,179664700	0,000000000	1497,000000000	1495,500000000	1520,000000000	1513,500000000	48,000000000	0,000000000	-4,210000000	3148,000000000	-4,000000000	20,500000000	61,000000000	182,600000000	7,000000000	0,000000000	4,000000000	-16,000000000	735,345664000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,900000000	-22538,000000000	0,000000000	595,101000000	12,600000000	3,174080000
-15,875164000	-4,286254700	180,560114000	-1,352757800	0,000000000	-0,239000000	-2,597000000	-4,526700000	-0,065609400	-0,485967300	178,423626000	0,223470000	-0,595920000	0,188000000	180,880441000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,105506500	-1,237343300	0,000000000	1498,500000000	1493,000000000	1522,000000000	1513,000000000	48,000000000	0,000000000	-4,290000000	3148,000000000	-3,920000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	3,500000000	-16,000000000	634,936008000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,900000000	-22538,000000000	0,000000000	595,101000000	12,600000000	0,244160000
-16,081156000	-4,303039600	180,590630000	-1,125707600	0,000000000	0,241000000	-4,553000000	-4,400640000	-0,069423900	-0,488256000	178,379682000	-0,303690000	-0,137520000	-0,124000000	180,837713000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,884405200	-1,013495400	0,000000000	1498,500000000	1493,000000000	1522,000000000	1513,000000000	48,000000000	0,000000000	-4,290000000	3149,000000000	-3,920000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	3,000000000	-16,000000000	653,223520000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,900000000	-22538,000000000	0,000000000	595,101000000	12,600000000	0,732480000
-16,149820000	-4,296936000	180,285470000	-0,991430600	0,000000000	-0,045000000	-3,738000000	-4,062570000	-0,070949700	-0,495122100	178,335738000	-0,091680000	-0,515700000	-0,032000000	180,848395000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,769048000	-0,887151800	0,000000000	1497,000000000	1495,000000000	1519,000000000	1513,000000000	48,000000000	0,000000000	-4,290000000	3149,000000000	-4,000000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	2,500000000	-16,000000000	706,392344000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,900000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	-1,892240000
-16,218484000	-4,338135300	179,980310000	-0,986547800	0,000000000	-0,034000000	-3,344000000	-4,263120000	-0,073238400	-0,498936600	178,297287000	-0,206280000	-0,550080000	-0,664000000	180,805667000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,752568400	-0,877538700	0,000000000	1497,000000000	1495,000000000	1519,000000000	1513,000000000	48,000000000	0,000000000	-4,290000000	3150,000000000	-4,000000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	2,000000000	-16,000000000	672,014568000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,900000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	-4,272800000
-15,989604000	-4,309143200	180,102374000	-0,979223600	0,000000000	0,050000000	-3,328000000	-4,463670000	-0,077052900	-0,505802700	178,253343000	-0,378180000	-0,997020000	-0,541000000	180,768280000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,734715500	-0,865179000	0,000000000	1498,500000000	1493,000000000	1522,000000000	1512,500000000	48,000000000	0,000000000	-4,290000000	3150,000000000	-4,080000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	2,000000000	-16,000000000	642,260168000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-4,211760000
-15,943828000	-4,399171300	180,628775000	-1,008520400	0,000000000	0,310000000	-4,198000000	-4,595460000	-0,082393200	-0,512668800	178,209399000	-0,687600000	-1,140270000	0,547000000	180,730893000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,756688300	-0,891271700	0,000000000	1498,500000000	1493,000000000	1522,000000000	1512,500000000	48,000000000	0,000000000	-4,290000000	3150,000000000	-4,080000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	1,500000000	-16,000000000	625,666368000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-0,488320000
-16,104044000	-4,461733200	180,819500000	-1,008520400	0,000000000	0,176000000	-4,024000000	-4,142790000	-0,086207700	-0,521060700	178,165455000	-0,326610000	-0,785010000	0,100000000	180,746916000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,781407700	-0,903631400	0,000000000	1497,000000000	1495,000000000	1519,000000000	1513,500000000	48,000000000	0,000000000	-4,320000000	3150,000000000	-4,080000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	1,500000000	-16,000000000	694,765240000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	2,258480000
-15,806500000	-4,484621700	181,101773000	-1,028051600	0,000000000	0,185000000	-3,723000000	-4,274580000	-0,090785100	-0,529452600	178,121511000	-0,458400000	-0,515700000	-0,092000000	180,709529000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,795140700	-0,918737700	0,000000000	1497,000000000	1495,000000000	1519,000000000	1513,500000000	48,000000000	0,000000000	-4,320000000	3149,000000000	-4,080000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	1,000000000	-16,000000000	674,394920000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	5,493600000
-15,852276000	-4,505984300	181,307756000	-1,145238800	0,000000000	-0,427000000	-3,185000000	-4,475130000	-0,095362500	-0,540133200	178,077567000	-0,446940000	-1,163190000	-0,040000000	180,725552000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,900884800	-1,031348300	0,000000000	1498,500000000	1492,500000000	1521,500000000	1512,500000000	48,000000000	0,000000000	-4,330000000	3149,000000000	-4,000000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	0,500000000	-16,000000000	644,915176000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	7,263760000
-16,149820000	-4,570072100	181,597658000	-1,174535600	0,000000000	0,052000000	-4,606000000	-4,400640000	-0,106043100	-0,551576700	178,033623000	-1,025670000	-0,785010000	0,465000000	180,794985000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,935217300	-1,062934200	0,000000000	1498,500000000	1492,500000000	1521,500000000	1512,500000000	48,000000000	0,000000000	-4,330000000	3151,000000000	-4,000000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	0,500000000	-16,000000000	656,862712000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	2,258480000
-16,058268000	-4,597538300	181,826528000	-1,174535600	0,000000000	0,254000000	-3,631000000	-4,240200000	-0,112146300	-0,565308900	177,989679000	-0,624570000	-1,438230000	0,205000000	180,811008000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,943457100	-1,067054100	0,000000000	1497,000000000	1495,000000000	1519,500000000	1513,000000000	48,000000000	0,000000000	-4,310000000	3151,000000000	-4,080000000	20,500000000	61,000000000	182,500000000	7,000000000	0,000000000	0,500000000	-16,000000000	682,588824000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-2,197440000
-16,058268000	-4,655522500	181,834157000	-1,133031800	0,000000000	0,185000000	-3,919000000	-4,366260000	-0,119775300	-0,575226600	177,945735000	-0,899610000	-0,807930000	0,074000000	180,875100000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,895391600	-1,023108500	0,000000000	1497,000000000	1495,000000000	1519,500000000	1513,000000000	48,000000000	0,000000000	-4,310000000	3149,000000000	-4,080000000	20,500000000	61,000000000	182,500000000	7,000000000	0,000000000	0,500000000	-16,000000000	662,905144000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-4,089680000
-16,012492000	-4,664677900	181,635803000	-1,211156600	0,000000000	-0,332000000	-3,159000000	-4,360530000	-0,126641400	-0,588195900	177,901791000	-0,590190000	-1,209030000	0,021000000	180,933851000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,973669700	-1,100013300	0,000000000	1499,000000000	1493,000000000	1522,000000000	1512,500000000	48,000000000	0,000000000	-4,310000000	3149,000000000	-4,080000000	20,500000000	61,000000000	182,500000000	7,000000000	0,000000000	0,500000000	-16,000000000	663,042472000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-4,639040000
-15,852276000	-4,670781500	181,422191000	-1,157445800	0,000000000	0,576000000	-4,180000000	-4,366260000	-0,138084900	-0,599639400	177,857847000	-1,277790000	-1,088700000	0,077000000	180,939192000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,920111000	-1,046454600	0,000000000	1499,000000000	1493,000000000	1522,000000000	1512,500000000	48,000000000	0,000000000	-4,310000000	3149,000000000	-4,080000000	20,500000000	61,000000000	182,500000000	7,000000000	0,000000000	0,500000000	-16,000000000	661,394536000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-0,732480000
-15,966716000	-4,719610300	181,345901000	-1,164770000	0,000000000	0,006000000	-3,804000000	-4,343340000	-0,144188100	-0,612608700	177,819396000	-0,681870000	-1,105890000	0,333000000	180,944533000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,928350800	-1,054694400	0,000000000	1497,500000000	1495,500000000	1519,000000000	1513,500000000	48,000000000	0,000000000	-4,360000000	3149,000000000	-4,080000000	20,500000000	61,000000000	182,500000000	7,000000000	0,000000000	0,000000000	-16,000000000	664,621744000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	4,089680000
-16,447364000	-4,756231900	181,178063000	-1,198949600	0,000000000	-0,337000000	-3,589000000	-4,205820000	-0,153342900	-0,623289300	177,775452000	-0,601650000	-1,163190000	-0,006000000	180,949874000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,969549800	-1,091773500	0,000000000	1497,500000000	1495,500000000	1519,000000000	1513,500000000	48,000000000	0,000000000	-4,360000000	3148,000000000	-4,080000000	20,500000000	61,000000000	182,500000000	7,000000000	0,000000000	0,000000000	-16,000000000	685,701592000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	0,549360000
-16,149820000	-4,708929000	181,376417000	-1,167211400	0,000000000	0,138000000	-2,962000000	-4,515240000	-0,160209000	-0,631681200	177,731508000	-0,567270000	-1,426770000	0,622000000	180,955215000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,921484300	-1,051947800	0,000000000	1499,500000000	1493,000000000	1522,000000000	1513,000000000	48,000000000	0,000000000	-4,340000000	3148,000000000	-4,080000000	20,500000000	61,000000000	182,500000000	7,000000000	0,000000000	0,000000000	-16,000000000	639,422056000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-5,920880000
-16,149820000	-4,652470700	181,109402000	-1,157445800	0,000000000	-0,374000000	-4,644000000	-4,263120000	-0,170126700	-0,638547300	177,687564000	-0,681870000	-0,681870000	0,783000000	180,960556000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,924230900	-1,049201200	0,000000000	1499,500000000	1493,000000000	1522,000000000	1513,000000000	48,000000000	0,000000000	-4,340000000	3151,000000000	-4,080000000	20,500000000	61,000000000	182,500000000	7,000000000	0,000000000	0,000000000	-16,000000000	676,225960000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-7,752080000
-15,943828000	-4,647893000	180,918677000	-1,137914600	0,000000000	0,219000000	-3,886000000	-4,079760000	-0,175467000	-0,645413400	177,649113000	-0,658950000	-0,550080000	-0,125000000	180,965897000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,914617800	-1,034094900	0,000000000	1497,000000000	1495,000000000	1519,000000000	1513,500000000	48,000000000	0,000000000	-4,320000000	3151,000000000	-4,080000000	20,500000000	61,000000000	182,500000000	7,000000000	0,000000000	0,000000000	-16,000000000	705,888808000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	-4,516960000
-15,989604000	-4,522769200	181,124660000	-1,223363600	0,000000000	0,027000000	-3,837000000	-4,188630000	-0,179281500	-0,646176300	177,610662000	-0,504240000	-0,252120000	0,703000000	180,971238000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,994269200	-1,116492900	0,000000000	1497,000000000	1495,000000000	1519,000000000	1513,500000000	48,400000000	0,000000000	-4,320000000	3148,000000000	-4,080000000	20,500000000	61,000000000	182,500000000	7,000000000	0,000000000	0,000000000	-16,000000000	688,310824000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	3,601360000
-15,692060000	-4,405274900	180,911048000	-1,206273800	0,000000000	0,032000000	-3,798000000	-4,119870000	-0,182333100	-0,646176300	177,566718000	-0,097410000	0,154710000	0,507000000	180,971238000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,980536200	-1,101386600	0,000000000	1499,000000000	1493,000000000	1522,500000000	1513,000000000	48,400000000	0,000000000	-4,280000000	3148,000000000	-4,080000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	0,000000000	-16,000000000	698,976632000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	11,170320000
-16,172708000	-4,382386400	180,506711000	-1,064672600	0,000000000	0,175000000	-4,288000000	-4,079760000	-0,186910500	-0,645413400	177,528267000	-0,229200000	0,366720000	0,339000000	180,976579000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,841832900	-0,961310000	0,000000000	1499,000000000	1493,000000000	1522,500000000	1513,000000000	48,400000000	0,000000000	-4,280000000	3150,000000000	-4,080000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	0,500000000	-16,000000000	704,286648000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	9,644320000
-15,920940000	-4,327454000	180,308357000	-0,996313400	0,000000000	-0,273000000	-3,515000000	-4,085490000	-0,187673400	-0,642361800	177,489816000	0,200550000	0,034380000	0,624000000	180,928510000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,771794600	-0,892645000	0,000000000	1497,000000000	1495,500000000	1519,500000000	1514,000000000	48,400000000	0,000000000	-4,210000000	3150,000000000	-4,160000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	0,500000000	-16,000000000	702,524272000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	-0,160000000	595,101000000	12,600000000	2,136400000
-15,852276000	-4,303039600	180,140519000	-0,862036400	0,000000000	0,040000000	-4,249000000	-4,091220000	-0,188436300	-0,633207000	177,451365000	-0,263580000	0,888150000	0,341000000	180,885782000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,637211200	-0,758061600	0,000000000	1497,000000000	1495,500000000	1519,500000000	1514,000000000	48,400000000	0,000000000	-4,210000000	3149,000000000	-4,160000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	1,000000000	-16,000000000	700,876336000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	-0,160000000	595,101000000	12,600000000	-0,366240000
-15,875164000	-4,243529500	180,163406000	-0,805884200	0,000000000	0,017000000	-3,771000000	-3,615630000	-0,187673400	-0,624052200	177,412914000	-0,045840000	1,134540000	0,228000000	180,843054000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,606998600	-0,714116000	0,000000000	1499,500000000	1493,000000000	1522,000000000	1513,000000000	48,400000000	0,000000000	-4,140000000	3149,000000000	-4,160000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	1,000000000	-15,500000000	793,183640000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,700000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	-0,671440000
-15,737836000	-4,225218700	180,254954000	-0,754614800	0,000000000	0,533000000	-4,201000000	-3,879210000	-0,188436300	-0,614897400	177,374463000	-0,080220000	1,025670000	0,512000000	180,800326000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,542453500	-0,655064100	0,000000000	1499,500000000	1493,000000000	1522,000000000	1513,000000000	48,400000000	0,000000000	-4,140000000	3150,000000000	-4,160000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	1,500000000	-15,500000000	739,648608000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,700000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	2,197440000
-15,714948000	-4,168760400	180,193922000	-0,708228200	0,000000000	0,159000000	-3,594000000	-3,420810000	-0,183096000	-0,604216800	177,336012000	0,435480000	0,819390000	-0,374000000	180,757598000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,520480700	-0,620731600	0,000000000	1496,500000000	1495,000000000	1519,500000000	1514,000000000	48,400000000	0,000000000	-4,020000000	3150,000000000	-4,240000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	1,500000000	-15,500000000	838,478992000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,700000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	6,409200000
-15,852276000	-4,138242400	180,155777000	-0,771704600	0,000000000	0,126000000	-4,014000000	-3,323400000	-0,176992800	-0,588195900	177,303054000	0,613110000	1,753380000	-0,119000000	180,720211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,589145700	-0,686650000	0,000000000	1496,500000000	1495,000000000	1519,500000000	1514,000000000	48,400000000	0,000000000	-4,020000000	3148,000000000	-4,240000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	1,500000000	-15,500000000	862,877600000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,700000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	5,432560000
-15,714948000	-4,036007100	180,155777000	-0,908423000	0,000000000	0,043000000	-3,335000000	-3,730230000	-0,169363800	-0,575989500	177,264603000	1,060050000	1,317900000	0,512000000	180,688165000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,703129600	-0,812993600	0,000000000	1498,000000000	1492,500000000	1522,000000000	1513,500000000	48,400000000	0,000000000	-3,890000000	3148,000000000	-4,160000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	2,000000000	-15,500000000	768,762144000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,600000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	2,624720000
-15,531844000	-3,994807800	180,163406000	-0,969458000	0,000000000	0,214000000	-3,901000000	-3,798990000	-0,164786400	-0,563020200	177,226152000	0,607380000	0,951180000	0,159000000	180,704188000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,760808200	-0,872045500	0,000000000	1498,000000000	1492,500000000	1522,000000000	1513,500000000	48,400000000	0,000000000	-3,890000000	3149,000000000	-4,160000000	20,500000000	61,000000000	182,300000000	7,000000000	0,000000000	2,500000000	-15,500000000	754,892016000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,600000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	2,685760000
-15,943828000	-3,933771800	180,239696000	-1,059789800	0,000000000	-0,195000000	-3,883000000	-3,564060000	-0,164786400	-0,549288000	177,193194000	0,561540000	0,951180000	0,517000000	180,672142000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,863805700	-0,968176500	0,000000000	1496,500000000	1495,000000000	1519,000000000	1514,500000000	48,400000000	0,000000000	-3,720000000	3149,000000000	-4,160000000	20,500000000	61,000000000	182,400000000	7,000000000	0,000000000	2,500000000	-15,500000000	804,993848000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,600000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	1,342880000
-15,760724000	-3,909357400	179,644634000	-1,089086600	0,000000000	0,020000000	-3,887000000	-3,586980000	-0,157157400	-0,533267100	177,160236000	0,945450000	1,650240000	0,010000000	180,640096000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,891271700	-0,997015800	0,000000000	1496,500000000	1495,000000000	1519,000000000	1514,500000000	48,400000000	0,000000000	-3,720000000	3150,000000000	-4,160000000	20,500000000	61,000000000	182,400000000	7,000000000	0,000000000	2,500000000	-15,500000000	797,211928000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,500000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	-1,281840000
-15,531844000	-3,874261700	179,888762000	-1,137914600	0,000000000	0,137000000	-3,205000000	-3,798990000	-0,140373600	-0,520297800	177,121785000	1,306440000	1,071510000	-0,052000000	180,554640000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,929724100	-1,040961400	0,000000000	1498,000000000	1492,500000000	1522,500000000	1513,500000000	48,400000000	0,000000000	-3,620000000	3150,000000000	-4,080000000	20,500000000	61,000000000	182,400000000	7,000000000	0,000000000	3,500000000	-15,500000000	753,747616000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,400000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	0,793520000
-15,508956000	-3,794914900	179,949794000	-1,252660400	0,000000000	-0,214000000	-3,796000000	-3,707310000	-0,140373600	-0,505802700	177,088827000	0,802200000	0,962640000	0,247000000	180,527935000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,049201200	-1,157691900	0,000000000	1498,000000000	1492,500000000	1522,500000000	1513,500000000	48,400000000	0,000000000	-3,620000000	3150,000000000	-4,080000000	20,500000000	61,000000000	182,400000000	7,000000000	0,000000000	3,500000000	-15,500000000	772,630216000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,400000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	3,052000000
-15,394516000	-3,712516300	180,148148000	-1,242894800	0,000000000	0,143000000	-3,891000000	-3,701580000	-0,124352700	-0,489018900	177,050376000	0,945450000	1,529910000	-0,090000000	180,501230000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,039588100	-1,148078800	0,000000000	1496,000000000	1494,500000000	1519,000000000	1514,500000000	48,400000000	0,000000000	-3,540000000	3150,000000000	-4,080000000	20,500000000	61,000000000	182,400000000	7,000000000	0,000000000	4,000000000	-15,500000000	774,690136000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	0,000000000	595,101000000	12,600000000	6,714400000
-15,165636000	-3,649954400	180,575372000	-1,179418400	0,000000000	0,093000000	-3,896000000	-3,397890000	-0,112909200	-0,472998000	177,017418000	1,398120000	1,867980000	-0,483000000	180,479866000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,992895900	-1,093146800	0,000000000	1496,000000000	1494,500000000	1519,000000000	1514,500000000	48,400000000	0,000000000	-3,540000000	3149,000000000	-4,080000000	20,500000000	61,000000000	182,400000000	7,000000000	0,000000000	4,500000000	-15,500000000	845,940480000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	0,000000000	595,101000000	12,600000000	12,452160000
-15,211412000	-3,590444300	180,430421000	-1,430882600	0,000000000	-0,051000000	-3,031000000	-3,764610000	-0,100702800	-0,460028700	176,978967000	1,604400000	1,277790000	0,190000000	180,506571000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,224983600	-1,334847600	0,000000000	1497,500000000	1492,500000000	1522,000000000	1513,000000000	48,400000000	0,000000000	-3,530000000	3149,000000000	-4,000000000	20,500000000	61,000000000	182,400000000	7,000000000	0,000000000	5,500000000	-15,000000000	762,902816000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,200000000	-22538,000000000	0,000000000	595,101000000	12,600000000	13,917120000
-15,302964000	-3,535511900	180,712694000	-1,303929800	0,000000000	0,289000000	-3,640000000	-3,810450000	-0,091548000	-0,445533600	176,946009000	0,670410000	0,928260000	0,369000000	180,479866000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,095893400	-1,207130700	0,000000000	1497,500000000	1492,500000000	1522,000000000	1513,000000000	48,400000000	0,000000000	-3,530000000	3149,000000000	-4,000000000	20,500000000	61,000000000	182,400000000	7,000000000	0,000000000	6,000000000	-15,000000000	754,914904000	1,516301180	41,258675200	163,772690000	-0,000006912	0,000000000	0,000000000	-15,100000000	-22538,000000000	0,000000000	595,101000000	12,600000000	9,156000000
