Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-9,408724000	-1,933186700	209,656286000	-0,663205400	0,000000000	0,056454600	-2,108655600	-2,417025600	-0,444007800	-0,291427800	91,112391000	-0,558479400	1,760888600	0,478338300	210,095711000	1,000062310	-0,547946700	-0,609745200	0,000576810	0,000000000	1752,000000000	1753,000000000	1784,500000000	1778,000000000	56,400000000	0,000000000	-2,580000000	3698,000000000	-3,200000000	17,500000000	57,000000000	214,100000000	7,000000000	10,000000000	1380,009072000	-11,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	11,048240000	210,581742000
-9,408724000	-1,832477300	210,052994000	-0,814572200	0,000000000	-0,377635500	-3,284284500	-2,340730600	-0,448585200	-0,279984300	91,084926000	-0,595101000	1,687645400	-0,431801400	210,122416000	1,000062310	-0,703129600	-0,762181500	0,000769080	0,000000000	1752,000000000	1753,000000000	1784,500000000	1778,000000000	56,400000000	0,000000000	-2,580000000	3694,000000000	-3,200000000	17,500000000	57,000000000	214,100000000	7,000000000	10,000000000	1428,806288000	-11,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	9,400160000	210,581742000
-9,225620000	-1,811114700	210,068252000	-0,807248000	0,000000000	0,118249500	-3,381935700	-2,441440000	-0,450111000	-0,269303700	91,062954000	-0,418096600	1,208512800	0,688898700	210,154462000	1,000062310	-0,690769900	-0,752568400	0,000769080	0,000000000	1753,500000000	1751,500000000	1785,000000000	1783,500000000	56,400000000	0,000000000	-2,420000000	3694,000000000	-3,200000000	17,500000000	57,000000000	214,100000000	7,000000000	10,000000000	1369,892576000	-11,500000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	10,254720000	210,581742000
-8,950964000	-1,676835500	209,862269000	-0,731564600	0,000000000	-0,569123400	-3,090507900	-2,368196800	-0,454688400	-0,259386000	91,035489000	-0,222781400	1,052871000	0,478338300	210,127757000	1,000062310	-0,619358300	-0,678410200	0,000704990	0,000000000	1753,500000000	1751,500000000	1785,000000000	1783,500000000	56,400000000	0,000000000	-2,420000000	3696,000000000	-3,200000000	17,500000000	57,000000000	214,100000000	7,000000000	15,000000000	1411,136752000	-11,400000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	13,367760000	210,581742000
-8,767860000	-1,563918900	210,098768000	-0,834103400	0,000000000	0,143425200	-3,343027800	-2,291901800	-0,459265800	-0,250994100	91,013517000	-0,292972800	0,946058000	-0,128930100	210,106393000	1,000062310	-0,725102400	-0,782781000	0,000769080	0,000000000	1751,500000000	1753,000000000	1787,000000000	1780,500000000	56,400000000	0,000000000	-2,240000000	3696,000000000	-3,200000000	17,500000000	57,000000000	214,100000000	7,000000000	10,000000000	1459,865304000	-11,200000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	15,626240000	210,581742000
-8,744972000	-1,628006700	209,969075000	-0,929318000	0,000000000	0,201405600	-2,467218600	-2,221710400	-0,463080300	-0,241839300	90,997038000	-0,378423200	0,888073800	0,424172400	210,133098000	1,000062310	-0,823980000	-0,880285300	0,000256360	0,000000000	1751,500000000	1753,000000000	1787,000000000	1780,500000000	56,400000000	0,000000000	-2,240000000	3694,000000000	-3,200000000	17,500000000	57,000000000	214,100000000	7,000000000	10,000000000	1499,965080000	-11,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	16,480800000	210,581742000
-8,470316000	-1,830951400	209,892785000	-0,856076000	0,000000000	-0,108331800	-3,491793300	-2,117949200	-0,464606100	-0,236499000	90,975066000	-0,375371400	0,744639200	0,449348100	210,111734000	1,000062310	-0,755315000	-0,808873700	0,000704990	0,000000000	1752,500000000	1751,500000000	1787,500000000	1778,500000000	56,400000000	0,000000000	-2,130000000	3694,000000000	-3,040000000	17,500000000	57,000000000	214,100000000	7,000000000	10,000000000	1499,965080000	-11,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	17,579520000	210,581742000
-8,470316000	-1,840106800	210,037736000	-0,777951200	0,000000000	0,078578700	-2,761698000	-2,182037000	-0,465369000	-0,231158700	90,953094000	-0,186159800	0,732432000	-0,145713900	210,138439000	1,000062310	-0,674290300	-0,729222300	0,000833170	0,000000000	1752,500000000	1751,500000000	1787,500000000	1778,500000000	56,400000000	0,000000000	-2,130000000	3695,000000000	-3,040000000	17,500000000	57,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-10,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	16,541840000	210,581742000
-8,241436000	-1,797381600	209,595254000	-0,755978600	0,000000000	-0,276169800	-2,698377300	-2,044706000	-0,463080300	-0,222003900	90,936615000	0,097657600	0,762950000	-0,054165900	210,117075000	1,000062310	-0,659184000	-0,709996100	0,000320450	0,000000000	1752,500000000	1752,000000000	1786,000000000	1783,000000000	56,400000000	0,000000000	-1,900000000	3695,000000000	-2,880000000	17,500000000	57,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-10,700000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	13,489840000	210,581742000
-7,806564000	-1,881306100	209,808866000	-0,758420000	0,000000000	-0,544710600	-3,172138200	-1,846339000	-0,460028700	-0,214374900	90,914643000	0,210574200	0,851452200	0,092310900	210,149121000	1,000062310	-0,670170400	-0,716862600	0,000769080	0,000000000	1752,500000000	1752,000000000	1786,000000000	1783,000000000	56,400000000	0,000000000	-1,900000000	3696,000000000	-2,880000000	17,500000000	57,000000000	214,000000000	7,000000000	10,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	15,870400000	210,581742000
-7,966780000	-1,675309600	210,152171000	-0,704709200	0,000000000	-0,277695600	-2,178842400	-1,858546200	-0,457740000	-0,205220100	90,898164000	0,259403000	0,860607600	0,272355300	210,122416000	1,000062310	-0,616611700	-0,663303900	0,000512720	0,000000000	1751,500000000	1751,500000000	1785,500000000	1780,000000000	56,400000000	0,000000000	-1,750000000	3696,000000000	-2,800000000	17,500000000	57,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	18,128880000	210,581742000
-7,898116000	-1,541030400	210,426815000	-0,497190200	0,000000000	0,140373600	-3,644373300	-1,989773600	-0,452399700	-0,197591100	90,876192000	0,350957000	0,915540000	-0,804859500	210,101052000	1,000062310	-0,402376900	-0,453189000	0,000128180	0,000000000	1751,500000000	1751,500000000	1785,500000000	1780,000000000	56,400000000	0,000000000	-1,750000000	3696,000000000	-2,800000000	17,500000000	57,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	15,931440000	210,581742000
-7,623460000	-1,409803000	210,518363000	-0,489866000	0,000000000	0,781972500	-2,827307400	-1,733422400	-0,445533600	-0,183858900	90,865206000	0,366216000	1,110855200	-0,128167200	210,127757000	1,000062310	-0,407870100	-0,451815700	0,000640900	0,000000000	1753,000000000	1751,500000000	1785,000000000	1783,500000000	56,400000000	0,000000000	-1,720000000	3696,000000000	-2,560000000	17,500000000	57,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-10,000000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	13,917120000	210,581742000
-7,531908000	-1,351818800	210,335267000	-0,560666600	0,000000000	-0,221241000	-1,836300300	-1,550314400	-0,444007800	-0,164023500	90,848727000	0,436407400	1,309222200	0,198354000	210,106393000	1,000062310	-0,487521500	-0,525973900	0,000833170	0,000000000	1753,000000000	1751,500000000	1785,000000000	1783,500000000	56,400000000	0,000000000	-1,720000000	3695,000000000	-2,560000000	17,500000000	57,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	11,475520000	210,581742000
-7,211476000	-1,353344700	210,541250000	-0,599729000	0,000000000	-0,185384700	-3,771014700	-1,715111600	-0,435615900	-0,155631600	90,826755000	0,683603200	1,303118600	0,022124100	210,085029000	1,000062310	-0,519107400	-0,561679700	0,000833170	0,000000000	1751,000000000	1752,500000000	1786,500000000	1779,500000000	56,400000000	0,000000000	-1,650000000	3695,000000000	-2,480000000	17,500000000	57,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	12,269040000	210,581742000
-7,074148000	-1,399121700	210,922700000	-0,511838600	0,000000000	-0,014495100	-1,338889500	-1,803613800	-0,429512700	-0,135033300	90,810276000	0,613411800	1,400776200	-0,914717100	210,117075000	1,000062310	-0,427096300	-0,472415200	0,000704990	0,000000000	1751,000000000	1752,500000000	1786,500000000	1779,500000000	56,400000000	0,000000000	-1,650000000	3691,000000000	-2,480000000	17,500000000	57,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	17,091200000	210,581742000
-6,776604000	-1,365551900	210,747233000	-0,585080600	0,000000000	-0,392130600	-3,771777600	-1,693749000	-0,426461100	-0,116723700	90,793797000	0,537116800	1,733422400	-0,508091400	210,143780000	1,000062310	-0,505374400	-0,547946700	0,000448630	0,000000000	1753,000000000	1751,500000000	1786,000000000	1778,500000000	56,400000000	0,000000000	-1,590000000	3691,000000000	-2,400000000	17,500000000	57,000000000	214,000000000	7,000000000	20,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	21,547120000	210,581742000
-6,341732000	-1,223643200	210,480218000	-0,548459600	0,000000000	0,392893500	-1,599801300	-1,629661200	-0,422646600	-0,093836700	90,782811000	0,402837600	1,940944800	-0,324995400	210,175826000	1,000062310	-0,471041900	-0,512240900	0,000833170	0,000000000	1753,000000000	1751,500000000	1786,000000000	1778,500000000	56,400000000	0,000000000	-1,590000000	3693,000000000	-2,400000000	17,500000000	57,000000000	214,000000000	7,000000000	15,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	25,575760000	210,581742000
-6,295956000	-1,080208600	210,144542000	-0,619260200	0,000000000	0,105280200	-2,433651000	-1,623557600	-0,418069200	-0,071712600	90,766332000	0,512702400	2,066068600	-1,032203700	210,202531000	1,000062310	-0,542453500	-0,583652500	0,000640900	0,000000000	1751,500000000	1752,500000000	1786,000000000	1781,500000000	56,400000000	0,000000000	-1,490000000	3693,000000000	-2,320000000	17,500000000	57,000000000	213,900000000	7,000000000	20,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	26,735520000	210,581742000
-6,112852000	-1,196177000	210,358154000	-0,604611800	0,000000000	0,337964700	-2,874607200	-1,480123000	-0,412728900	-0,055691700	90,749853000	0,540168600	2,148467200	-0,531741300	210,229236000	1,000062310	-0,534213700	-0,571292800	0,000576810	0,000000000	1751,500000000	1752,500000000	1786,000000000	1781,500000000	56,400000000	0,000000000	-1,490000000	3694,000000000	-2,320000000	17,500000000	57,000000000	213,900000000	7,000000000	20,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	25,331600000	210,581742000
-5,861084000	-1,312145400	210,442073000	-0,531369800	0,000000000	-0,489781800	-1,751618400	-1,443501400	-0,408151500	-0,032041800	90,738867000	0,436407400	2,136260000	-0,284561700	210,250600000	1,000062310	-0,462802100	-0,499881200	0,000128180	0,000000000	1751,000000000	1751,500000000	1784,500000000	1777,000000000	56,400000000	0,000000000	-1,410000000	3694,000000000	-2,320000000	17,500000000	57,000000000	213,900000000	7,000000000	20,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	23,317280000	210,581742000
-5,540652000	-1,377759100	210,289493000	-0,567990800	0,000000000	-0,099177000	-2,566395600	-1,394672600	-0,403574100	-0,012206400	90,722388000	0,460821800	2,154570800	-0,701105100	210,271964000	1,000062310	-0,501254500	-0,536960300	0,000384540	0,000000000	1751,000000000	1751,500000000	1784,500000000	1777,000000000	56,400000000	0,000000000	-1,410000000	3694,000000000	-2,320000000	17,500000000	57,000000000	213,900000000	7,000000000	20,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	21,486080000	210,581742000
-5,586428000	-1,211436000	210,197945000	-0,572873600	0,000000000	0,204457200	-1,866053400	-1,318377600	-0,402048300	0,007629000	90,711402000	0,360112400	2,087431200	-0,423409500	210,298669000	1,000062310	-0,510867600	-0,543826800	0,000769080	0,000000000	1753,000000000	1751,500000000	1783,500000000	1781,500000000	56,400000000	0,000000000	-1,380000000	3694,000000000	-2,160000000	17,500000000	57,000000000	213,900000000	7,000000000	25,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	19,471760000	210,581742000
-5,265996000	-1,113778400	210,175058000	-0,533811200	0,000000000	-0,132744600	-2,289462900	-1,309222200	-0,399759600	0,026701500	90,694923000	0,216677800	1,770044000	-0,339490500	210,266623000	1,000062310	-0,471041900	-0,504001100	0,001474070	0,000000000	1753,000000000	1751,500000000	1783,500000000	1781,500000000	56,400000000	0,000000000	-1,380000000	3693,000000000	-2,160000000	17,500000000	57,000000000	213,900000000	7,000000000	20,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	18,617200000	210,581742000
-4,854012000	-0,955084800	210,106397000	-0,467893400	0,000000000	0,165549300	-2,654129100	-1,333636600	-0,394419300	0,038907900	90,683937000	0,338749800	1,504537400	-0,555391200	210,287987000	1,000062310	-0,405123500	-0,438082700	0,000256360	0,000000000	1751,000000000	1752,000000000	1786,000000000	1778,000000000	56,400000000	0,000000000	-1,250000000	3693,000000000	-2,160000000	17,500000000	57,000000000	213,900000000	7,000000000	25,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	21,608160000	210,581742000
-4,464916000	-0,834538700	210,007220000	-0,399534200	0,000000000	0,230395800	-1,325157300	-1,272600600	-0,391367700	0,052640100	90,672951000	0,405889400	1,394672600	-0,431038500	210,309351000	1,000062310	-0,339205100	-0,370791000	0,000704990	0,000000000	1751,000000000	1752,000000000	1786,000000000	1778,000000000	56,400000000	0,000000000	-1,250000000	3694,000000000	-2,160000000	17,500000000	57,000000000	213,900000000	7,000000000	25,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	25,636800000	210,581742000
-4,442028000	-0,807072500	209,976704000	-0,436155200	0,000000000	-0,352459800	-2,522147400	-1,184098400	-0,392130600	0,064846500	90,661965000	0,177004400	1,339740200	-0,710259900	210,330715000	1,000062310	-0,380404100	-0,409243400	0,000833170	0,000000000	1752,500000000	1751,500000000	1784,500000000	1780,000000000	56,400000000	0,000000000	-1,150000000	3694,000000000	-2,080000000	17,500000000	57,000000000	213,900000000	7,000000000	25,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	28,261520000	210,581742000
-3,915604000	-0,759769600	209,801237000	-0,465452000	0,000000000	0,173178300	-1,405261800	-1,120010600	-0,395182200	0,075527100	90,650979000	-0,036621600	1,278704200	-0,253282800	210,293328000	1,000062310	-0,411990000	-0,440829300	0,000897260	0,000000000	1752,500000000	1751,500000000	1784,500000000	1780,000000000	56,400000000	0,000000000	-1,150000000	3691,000000000	-2,080000000	17,500000000	57,000000000	213,900000000	7,000000000	30,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	30,886240000	210,581742000
-3,709612000	-0,663637900	209,465561000	-0,382444400	0,000000000	0,159446100	-1,835537400	-1,284807800	-0,398233800	0,086207700	90,639993000	-0,238040400	0,927747200	-0,835375500	210,314692000	1,000062310	-0,321352200	-0,354311400	0,001153620	0,000000000	1751,500000000	1753,000000000	1784,000000000	1780,500000000	56,400000000	0,000000000	-1,060000000	3691,000000000	-1,920000000	17,500000000	57,000000000	213,900000000	7,000000000	25,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	31,862880000	210,581742000
-3,434956000	-0,540040000	209,625770000	-0,387327200	0,000000000	0,229632900	-2,641922700	-1,239030800	-0,402048300	0,094599600	90,629007000	-0,299076400	0,885022000	-0,678981000	210,282646000	1,000062310	-0,328218700	-0,359804600	0,000704990	0,000000000	1751,500000000	1753,000000000	1784,000000000	1780,500000000	56,400000000	0,000000000	-1,060000000	3696,000000000	-1,920000000	17,500000000	57,000000000	213,900000000	7,000000000	30,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	29,055040000	210,581742000
-3,137412000	-0,527832800	209,778350000	-0,426389600	0,000000000	-0,128930100	-0,561494400	-0,878918400	-0,405862800	0,105280200	90,623514000	-0,360112400	0,918591800	-0,131218800	210,304010000	1,000062310	-0,384524000	-0,406496800	0,000640900	0,000000000	1751,500000000	1751,000000000	1783,500000000	1777,000000000	56,400000000	0,000000000	-0,940000000	3696,000000000	-1,840000000	17,500000000	57,000000000	213,900000000	7,000000000	25,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	28,200480000	210,581742000
-2,931420000	-0,474426300	209,976704000	-0,448362200	0,000000000	-0,588195900	-2,803657500	-0,820934200	-0,405862800	0,109094700	90,612528000	-0,335698000	0,671396000	-0,661434300	210,271964000	1,000062310	-0,409243400	-0,429842900	0,000320450	0,000000000	1751,500000000	1751,000000000	1783,500000000	1777,000000000	56,400000000	0,000000000	-0,940000000	3694,000000000	-1,840000000	17,500000000	57,000000000	213,900000000	7,000000000	30,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	28,200480000	210,581742000
-2,565212000	-0,433227000	210,068252000	-0,433713800	0,000000000	-0,141899400	-1,030677900	-0,772105400	-0,406625700	0,116723700	90,601542000	-0,210574200	0,674447800	-0,910902600	210,245259000	1,000062310	-0,396883700	-0,416109900	0,000704990	0,000000000	1751,500000000	1752,000000000	1782,500000000	1783,000000000	56,400000000	0,000000000	-0,750000000	3694,000000000	-1,840000000	17,500000000	57,000000000	213,900000000	7,000000000	25,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	27,529040000	210,581742000
-2,130340000	-0,507996100	210,434444000	-0,406858400	0,000000000	-0,312789000	-1,806547200	-0,857555800	-0,409677300	0,126641400	90,601542000	-0,244144000	0,558479400	-0,281510100	210,213213000	1,000062310	-0,366671100	-0,387270600	0,000384540	0,000000000	1751,500000000	1752,000000000	1782,500000000	1783,000000000	56,400000000	0,000000000	-0,750000000	3693,000000000	-1,840000000	17,500000000	57,000000000	213,900000000	7,000000000	30,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	29,116080000	210,581742000
-1,832796000	-0,378294600	210,388670000	-0,465452000	0,000000000	-0,189199200	-2,484765300	-0,515754200	-0,409677300	0,132744600	90,590556000	-0,369267800	0,909436400	-0,566834700	210,239918000	1,000062310	-0,440829300	-0,454562300	0,000704990	0,000000000	1751,000000000	1752,000000000	1784,500000000	1779,000000000	56,400000000	0,000000000	-0,510000000	3693,000000000	-1,680000000	17,500000000	57,000000000	213,900000000	7,000000000	30,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	32,046000000	210,581742000
-1,466588000	-0,250119000	210,121655000	-0,436155200	0,000000000	0,602691000	-0,763662900	-0,546272200	-0,410440200	0,144951000	90,590556000	-0,015259000	1,007094000	-0,380687100	210,213213000	1,000062310	-0,410616700	-0,424349700	0,000512720	0,000000000	1751,000000000	1752,000000000	1784,500000000	1779,000000000	56,400000000	0,000000000	-0,510000000	3695,000000000	-1,680000000	17,500000000	57,000000000	213,900000000	7,000000000	30,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	35,036960000	210,581742000
-1,169044000	-0,131098800	210,037736000	-0,487424600	0,000000000	0,093073800	-2,693037000	-0,598152800	-0,411203100	0,152580000	90,585063000	0,109864800	1,123062400	0,012206400	210,186508000	1,000062310	-0,458682200	-0,473788500	0,000512720	0,000000000	1751,500000000	1751,000000000	1783,000000000	1782,000000000	56,400000000	0,000000000	-0,340000000	3695,000000000	-1,440000000	17,500000000	57,000000000	213,900000000	7,000000000	30,000000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	36,013600000	210,581742000
-0,734172000	0,064216400	209,808866000	-0,436155200	0,000000000	-0,084681900	-1,419756900	-0,292972800	-0,412728900	0,164023500	90,579570000	-0,064087800	1,278704200	-0,433327200	210,207872000	1,000062310	-0,421603100	-0,429842900	0,001281800	0,000000000	1751,500000000	1751,000000000	1783,000000000	1782,000000000	56,400000000	0,000000000	-0,340000000	3694,000000000	-1,440000000	17,500000000	57,000000000	213,900000000	7,000000000	30,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	35,708400000	210,581742000
-0,528180000	0,178658900	209,763092000	-0,404417000	0,000000000	0,320418000	-0,823169100	-0,344853400	-0,417306300	0,180807300	90,579570000	-0,183108000	1,235979000	-0,882675300	210,234577000	1,000062310	-0,388643900	-0,396883700	0,000769080	0,000000000	1751,000000000	1752,500000000	1784,000000000	1782,000000000	56,400000000	0,000000000	-0,060000000	3694,000000000	-1,360000000	17,500000000	57,000000000	213,900000000	7,000000000	35,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	34,243440000	210,581742000
-0,139084000	0,253428000	209,808866000	-0,350706200	0,000000000	-0,125878500	-2,381773800	-0,155641800	-0,423409500	0,194539500	90,579570000	-0,448614600	1,333636600	-0,457740000	210,207872000	1,000062310	-0,343325000	-0,347444900	0,000704990	0,000000000	1751,000000000	1752,500000000	1784,000000000	1782,000000000	56,400000000	0,000000000	-0,060000000	3694,000000000	-1,360000000	17,500000000	57,000000000	213,900000000	7,000000000	30,000000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	32,900560000	210,581742000
-0,001756000	0,319041700	209,763092000	-0,233519000	0,000000000	0,324995400	-0,093073800	0,018310800	-0,429512700	0,215137800	90,579570000	-0,622567200	1,443501400	0,095362500	210,229236000	1,000062310	-0,234834300	-0,233461000	0,000833170	0,000000000	1753,000000000	1751,500000000	1783,000000000	1777,000000000	56,400000000	0,000000000	0,210000000	3694,000000000	-1,200000000	17,500000000	57,000000000	213,900000000	7,000000000	35,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	31,374560000	210,581742000
0,501780000	0,407543900	210,007220000	-0,228636200	0,000000000	0,006103200	-2,320741800	-0,103761200	-0,433327200	0,232684500	90,579570000	-0,396734000	1,754785000	-0,514194600	210,255941000	1,000062310	-0,223847900	-0,226594500	0,000769080	0,000000000	1753,000000000	1751,500000000	1783,000000000	1777,000000000	56,400000000	0,000000000	0,210000000	3694,000000000	-1,200000000	17,500000000	57,000000000	213,900000000	7,000000000	35,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	30,031680000	210,581742000
0,867988000	0,628799400	210,075881000	-0,082152200	0,000000000	0,537081600	-1,083318000	0,274662000	-0,437141700	0,257097300	90,585063000	-0,424200200	2,066068600	0,551576700	210,229236000	1,000062310	-0,094757700	-0,087891200	0,000576810	0,000000000	1752,500000000	1753,000000000	1781,000000000	1784,500000000	56,400000000	0,000000000	0,380000000	3694,000000000	-1,040000000	17,500000000	57,000000000	213,900000000	7,000000000	35,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	31,557680000	210,581742000
1,234196000	0,834795900	209,869898000	-0,016234400	0,000000000	-0,360851700	-1,074163200	0,231936800	-0,443244900	0,284561700	90,590556000	-0,518806000	2,307160800	0,035856300	210,197190000	1,000062310	-0,027466000	-0,021972800	0,000512720	0,000000000	1752,500000000	1753,000000000	1781,000000000	1784,500000000	56,400000000	0,000000000	0,380000000	3692,000000000	-1,040000000	17,500000000	57,000000000	213,900000000	7,000000000	35,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	34,182400000	210,581742000
1,554628000	1,039266500	209,831753000	0,052124800	0,000000000	0,341779200	-1,872919500	0,549324000	-0,450111000	0,308211600	90,590556000	-0,576790200	2,548253000	-0,417306300	210,170485000	1,000062310	0,026092700	0,039825700	0,000704990	0,000000000	1750,500000000	1752,000000000	1783,000000000	1780,000000000	56,400000000	0,000000000	0,620000000	3692,000000000	-1,040000000	17,500000000	57,000000000	213,900000000	7,000000000	30,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	36,746080000	210,581742000
1,829284000	1,260522000	209,732576000	0,108277000	0,000000000	0,365429100	0,373821000	0,598152800	-0,458502900	0,342542100	90,601542000	-0,708017600	2,938883400	-0,049588500	210,202531000	1,000062310	0,079651400	0,094757700	0,000384540	0,000000000	1750,500000000	1752,000000000	1783,000000000	1780,000000000	56,400000000	0,000000000	0,620000000	3697,000000000	-1,040000000	17,500000000	57,000000000	213,900000000	7,000000000	35,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	36,746080000	210,581742000
2,058164000	1,384119900	209,496077000	0,035035000	0,000000000	-0,259386000	-2,576313300	0,534065000	-0,463843200	0,369243600	90,607035000	-0,753794600	2,896158200	0,510380100	210,175826000	1,000062310	0,009613100	0,023346100	0,000256360	0,000000000	1752,000000000	1751,000000000	1783,000000000	1783,500000000	56,400000000	0,000000000	0,970000000	3697,000000000	-0,880000000	17,500000000	57,000000000	213,900000000	7,000000000	35,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	33,205760000	210,581742000
