Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
27,914172000	3,631950700	89,558365000	1,500973000	0,000000000	0,433000000	3,703000000	8,755440000	-1,036018200	1,042121400	-90,892671000	0,756360000	0,509970000	-0,175000000	88,758873000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,634464600	1,097266700	19,200106400	7,503017240	53,051145400	1,281840000	25,596916000	-0,000080000	86,702113000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,039997580	3,900145410	0,039992740	8,890000000	-0,029960320	700,512900000	709,511460000	703,512420000	710,011380000	19,200399700	16,800159000	2314,972170000	99,001917900	65,497462000	3,959523600	1,584872800	0,099988100	14,400890400	2,400641900
27,570852000	3,581596000	89,771977000	1,557125200	0,000000000	0,229000000	3,899000000	8,898690000	-1,030677900	1,042884300	-90,892671000	0,802200000	0,297960000	-0,204000000	88,822965000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,678410200	1,148078800	19,200106400	7,503017240	53,051145400	-0,671440000	25,596916000	-0,000080000	86,702113000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	3,879872560	0,039992740	8,890000000	-0,029960320	702,012660000	710,511300000	703,512420000	710,511300000	19,200399700	16,800159000	2313,972290000	99,001917900	65,497462000	3,959523600	1,584872800	0,099988100	14,400890400	2,400641900
27,593740000	3,552603900	90,031363000	1,481441800	0,000000000	0,103000000	3,755000000	8,887230000	-1,023811800	1,043647200	-90,799290000	0,859500000	0,366720000	-0,078000000	88,828306000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,606998600	1,073920600	19,200106400	7,503017240	53,051145400	-5,371520000	25,596916000	-0,000080000	86,702113000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	3,859911600	0,039992740	8,870000000	-0,029960320	702,012660000	710,511300000	703,512420000	710,511300000	19,200399700	16,800159000	2316,971930000	99,001917900	65,497462000	3,889532000	1,579873200	0,099988100	14,400890400	2,400641900
27,639516000	3,589225500	89,977960000	1,491207400	0,000000000	0,103000000	3,755000000	8,904420000	-1,019234400	1,045173000	-90,711402000	0,492780000	0,286500000	-0,078000000	88,881716000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,613865100	1,083533700	19,200106400	7,503017240	53,051145400	-8,728720000	25,496928000	-0,000080000	86,702113000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,039997580	3,979989250	0,039992740	8,890000000	-0,029960320	700,512900000	711,511140000	704,512260000	711,511140000	19,200399700	16,800159000	2313,972290000	99,001917900	65,497462000	3,889532000	1,579873200	0,099988100	14,400890400	2,400641900
27,593740000	3,575492400	89,489704000	1,427731000	0,000000000	0,226000000	3,642000000	8,892960000	-1,015419900	1,045935900	-90,623514000	0,504240000	0,246390000	-0,229000000	88,935126000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,546573400	1,017615300	19,200106400	7,503017240	53,051145400	-9,278080000	25,496928000	-0,000080000	86,702113000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,039997580	3,960028290	0,039992740	8,950000000	-0,029960320	700,512900000	711,511140000	704,512260000	711,511140000	19,200399700	16,800159000	2316,971930000	99,001917900	65,497462000	3,819540400	1,579873200	0,099988100	14,400890400	2,400641900
27,433524000	3,509878700	89,329495000	1,464352000	0,000000000	0,337000000	3,943000000	8,835660000	-1,010842500	1,045935900	-90,535626000	0,590190000	0,269310000	-0,281000000	88,935126000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,587772400	1,056067700	19,200106400	7,503017240	53,051145400	-7,141680000	25,396940000	-0,999920000	86,702113000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,039997580	3,960028290	0,039992740	8,910000000	-0,029960320	700,512900000	711,511140000	704,512260000	711,511140000	19,200399700	16,800159000	2316,971930000	99,001917900	65,497462000	3,819540400	1,579873200	0,099988100	14,400890400	2,400641900
27,525076000	3,485464300	89,199802000	1,359371800	0,000000000	0,337000000	3,943000000	8,858580000	-1,007790900	1,047461700	-90,447738000	0,613110000	0,378180000	-0,281000000	88,988536000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,479281700	0,948950300	19,200106400	7,503017240	53,051145400	-3,296160000	25,396940000	-0,999920000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,039997580	3,920106370	0,039992740	8,950000000	-0,029960320	700,012980000	710,011380000	704,512260000	709,511460000	19,200399700	16,800159000	2315,972050000	99,001917900	65,497462000	3,829539200	1,569874000	0,099988100	14,400890400	2,400641900
27,456412000	3,451894500	89,077738000	1,435055200	0,000000000	0,298000000	3,638000000	8,835660000	-1,005502200	1,046698800	-90,271962000	0,378180000	0,212010000	-0,174000000	88,988536000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,556186500	1,025855100	19,599808300	7,503017240	53,051145400	-2,075360000	25,296952000	-1,999760000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,039997580	3,960028290	0,039992740	9,000000000	-0,029960320	701,012820000	709,511460000	704,012340000	711,011220000	19,600185500	17,199944800	2318,971690000	99,001917900	65,497462000	3,829539200	1,569874000	0,099988100	14,400890400	2,400641900
27,273308000	3,351185100	88,902271000	1,176266800	0,000000000	0,298000000	3,638000000	8,938800000	-1,004739300	1,047461700	-90,271962000	0,171900000	0,257850000	-0,174000000	88,983195000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,284273100	0,760808200	19,599808300	7,503017240	53,051145400	-4,761120000	25,196964000	-2,999600000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	3,900145410	0,039992740	8,890000000	-0,029960320	701,012820000	709,511460000	704,012340000	711,011220000	19,600185500	17,199944800	2315,972050000	99,001917900	65,497462000	3,799542800	1,564874400	0,099988100	14,400890400	2,400641900
27,341972000	3,306934000	89,077738000	1,283688400	0,000000000	0,303000000	3,909000000	8,801280000	-1,004739300	1,047461700	-90,178581000	0,080220000	0,143250000	-0,160000000	88,983195000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,407870100	0,876165400	19,599808300	7,503017240	53,051145400	-5,920880000	25,096976000	-3,999440000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,039997580	3,979989250	0,039992740	8,890000000	-0,029960320	702,012660000	712,011060000	705,512100000	712,011060000	19,600185500	17,199944800	2315,972050000	99,001917900	65,497462000	3,799542800	1,564874400	0,099988100	14,400890400	2,400641900
27,021540000	3,244372100	89,009077000	1,281247000	0,000000000	0,289000000	3,568000000	8,858580000	-1,005502200	1,046698800	-90,090693000	0,212010000	-0,017190000	-0,184000000	88,977854000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,398257000	0,870672200	19,599808300	7,503017240	53,051145400	-7,263760000	25,096976000	-3,999440000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	3,940067330	0,039992740	8,910000000	-0,029960320	702,012660000	712,011060000	705,512100000	712,011060000	19,600185500	17,199944800	2316,971930000	99,001917900	65,497462000	3,779545200	1,554875200	0,099988100	14,400890400	2,400641900
27,044428000	3,152818100	89,024335000	1,273922800	0,000000000	0,299000000	3,730000000	8,927340000	-1,005502200	1,043647200	-90,002805000	0,223470000	-0,063030000	0,082000000	88,977854000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,384524000	0,859685800	19,599808300	7,503017240	53,051145400	-10,254720000	24,996988000	-4,999280000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,039997580	3,920106370	0,039992740	8,950000000	-0,029960320	702,012660000	712,510980000	704,512260000	712,011060000	19,600185500	17,599730600	2316,971930000	99,001917900	65,497462000	3,779545200	1,554875200	0,099988100	14,400890400	2,400641900
26,861324000	3,192491500	89,245576000	1,493648800	0,000000000	0,332000000	3,928000000	8,938800000	-1,007028000	1,039832700	-89,914917000	0,017190000	-0,280770000	-0,004000000	88,972513000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,605625300	1,080787100	19,599808300	7,503017240	53,051145400	-11,475520000	24,897000000	-5,999120000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,039997580	3,999950210	0,039992740	8,910000000	-0,029960320	702,012660000	712,510980000	704,512260000	712,011060000	19,600185500	17,599730600	2319,971570000	99,001917900	65,497462000	3,649560800	1,549875600	0,099988100	14,400890400	2,400641900
26,723996000	3,204698700	89,382898000	1,554683800	0,000000000	0,386000000	3,865000000	8,904420000	-1,010079600	1,036018200	-89,733648000	-0,126060000	-0,080220000	-0,464000000	88,972513000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,671543700	1,143958900	19,999510200	7,503017240	53,051145400	-12,818400000	24,797012000	-6,998960000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,039997580	3,940067330	0,039992740	8,890000000	-0,029960320	701,512740000	710,511300000	705,012180000	711,011220000	19,999971300	17,599730600	2319,971570000	99,001917900	65,497462000	3,649560800	1,549875600	0,099988100	14,400890400	2,400641900
26,746884000	3,226061300	89,482075000	1,615718800	0,000000000	0,296000000	3,674000000	8,858580000	-1,013131200	1,034492400	-89,733648000	-0,148980000	0,091680000	-0,373000000	88,972513000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,738835400	1,207130700	19,999510200	7,503017240	53,051145400	-11,719680000	24,697024000	-7,998800000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,039997580	3,940067330	0,039992740	8,930000000	-0,029960320	701,512740000	710,511300000	705,012180000	711,011220000	19,999971300	17,599730600	2316,971930000	99,001917900	65,497462000	3,519576400	1,539876400	0,099988100	14,400890400	2,400641900
26,540892000	3,233690800	89,360011000	1,781734000	0,000000000	0,062000000	3,902000000	8,858580000	-1,016945700	1,035255300	-89,645760000	-0,068760000	0,435480000	-0,305000000	89,020582000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,903631400	1,373300000	19,999510200	7,503017240	53,051145400	-10,498880000	24,597036000	-7,998800000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,039997580	3,960028290	0,039992740	8,970000000	-0,029960320	701,012820000	709,511460000	705,012180000	711,011220000	19,999971300	17,599730600	2318,971690000	99,001917900	65,497462000	3,519576400	1,539876400	0,099988100	14,400890400	2,400641900
26,540892000	3,215380000	89,268463000	1,554683800	0,000000000	0,353000000	3,615000000	8,841390000	-1,019997300	1,036781100	-89,557872000	-0,280770000	0,275040000	-0,166000000	89,015241000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,677036900	1,146705500	19,999510200	7,503017240	53,051145400	-9,644320000	24,397060000	-9,998480000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,039997580	3,979989250	0,039992740	9,010000000	-0,029960320	701,012820000	709,511460000	705,012180000	711,011220000	19,999971300	17,599730600	2316,971930000	99,001917900	65,497462000	3,549572800	1,519878000	0,099988100	14,400890400	2,400641900
26,449340000	3,145188600	89,085367000	1,723140400	0,000000000	0,389000000	3,708000000	8,749710000	-1,025337600	1,039069800	-89,469984000	-0,389640000	0,435480000	0,030000000	89,009900000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,852819300	1,318368000	19,999510200	7,503017240	53,051145400	-8,057280000	24,297072000	-9,998480000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,039997580	3,940067330	0,039992740	8,950000000	-0,029960320	702,512580000	710,011380000	704,512260000	713,510820000	19,999971300	17,599730600	2320,971450000	99,001917900	65,497462000	3,549572800	1,519878000	0,099988100	14,400890400	2,400641900
26,151796000	3,065841800	89,146399000	1,515621400	0,000000000	0,328000000	3,808000000	8,692410000	-1,029915000	1,039832700	-89,294208000	-0,200550000	0,366720000	-0,142000000	89,009900000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,650944200	1,113746300	19,999510200	7,503017240	53,051145400	-9,644320000	24,197084000	-9,998480000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	3,900145410	0,039992740	8,910000000	-0,029960320	702,512580000	710,011380000	704,512260000	713,510820000	19,999971300	17,599730600	2320,971450000	99,001917900	65,497462000	3,579569200	1,504879200	0,099988100	14,400890400	2,400641900
26,083132000	3,006331700	88,726804000	1,430172400	0,000000000	0,200000000	3,850000000	8,761170000	-1,032966600	1,042121400	-89,294208000	-0,103140000	0,487050000	0,091000000	89,004559000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,554813200	1,023108500	19,999510200	7,503017240	53,051145400	-12,269040000	24,097096000	-9,998480000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	3,879872560	0,039992740	8,890000000	-0,029960320	703,012500000	712,510980000	704,512260000	712,510980000	19,999971300	17,599730600	2319,971570000	99,001917900	65,497462000	3,579569200	1,504879200	0,099988100	14,400890400	2,400641900
25,968692000	2,904096400	88,833610000	1,422848200	0,000000000	0,178000000	3,625000000	8,692410000	-1,036018200	1,042121400	-89,206320000	-0,257850000	0,131790000	0,063000000	88,999218000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,554813200	1,018988600	19,999510200	7,503017240	53,051145400	-13,856080000	23,897120000	-11,998160000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,039997580	3,879872560	0,039992740	8,910000000	-0,029960320	703,012500000	712,510980000	704,512260000	712,510980000	19,999971300	17,599730600	2322,971210000	99,001917900	65,497462000	3,499578800	1,494880000	0,099988100	14,400890400	2,400641900
25,900028000	2,901044600	88,490305000	1,330075000	0,000000000	0,303000000	3,703000000	8,652300000	-1,041358500	1,042121400	-89,123925000	-0,401100000	0,166170000	-0,179000000	88,999218000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,462802100	0,926977500	19,999510200	7,503017240	53,051145400	-14,100240000	23,797132000	-11,998160000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,039997580	3,900145410	0,039992740	8,890000000	-0,029960320	701,512740000	711,011220000	706,012020000	711,011220000	19,999971300	17,599730600	2322,971210000	99,001917900	65,497462000	3,499578800	1,494880000	0,099988100	14,400890400	2,400641900
25,854252000	2,926984900	88,375870000	1,596187600	0,000000000	0,219000000	3,976000000	8,629380000	-1,046698800	1,041358500	-89,036037000	-0,349530000	0,189090000	-0,142000000	88,940467000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,730595600	1,193397700	19,999510200	7,503017240	53,051145400	-11,658640000	23,697144000	-11,998160000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,039997580	3,920106370	0,039992740	8,850000000	-0,029960320	701,512740000	711,011220000	706,012020000	711,011220000	19,999971300	17,599730600	2322,971210000	99,001917900	65,497462000	3,339598000	1,484880800	0,099988100	14,400890400	2,400641900
25,877140000	2,957502900	88,147000000	1,520504200	0,000000000	0,289000000	3,604000000	8,560620000	-1,050513300	1,042121400	-88,948149000	-0,194820000	0,103140000	0,265000000	88,940467000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,659184000	1,119239500	19,999510200	7,503017240	53,051145400	-7,446880000	23,597156000	-11,998160000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	3,960028290	0,039992740	8,790000000	-0,029960320	701,512740000	710,511300000	707,011860000	712,510980000	19,999971300	17,599730600	2323,971090000	99,001917900	65,497462000	3,339598000	1,484880800	0,099988100	14,400890400	2,400641900
25,533820000	2,980391400	88,063081000	1,469234800	0,000000000	0,330000000	3,482000000	8,606460000	-1,053564900	1,040595600	-88,865754000	-0,246390000	0,080220000	-0,126000000	88,892398000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,602878700	1,065680800	19,999510200	7,503017240	53,051145400	-6,409200000	23,497168000	-11,998160000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,039997580	3,979989250	0,039992740	8,730000000	-0,029960320	701,512740000	710,511300000	707,011860000	712,510980000	19,999971300	17,599730600	2321,971330000	99,001917900	65,497462000	3,239610000	1,469882000	0,099988100	14,400890400	2,400641900
25,350716000	2,965132400	88,307209000	1,588863400	0,000000000	0,225000000	3,751000000	8,503320000	-1,055090700	1,039069800	-88,777866000	-0,126060000	-0,005730000	0,073000000	88,844329000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,734715500	1,192024400	19,999510200	7,503017240	53,051145400	-10,315760000	23,297192000	-12,998000000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,039997580	3,999950210	0,039992740	8,750000000	-0,029960320	702,512580000	711,011220000	705,512100000	713,010900000	19,999971300	17,599730600	2323,971090000	99,001917900	65,497462000	3,239610000	1,469882000	0,099988100	14,400890400	2,300741100
25,190500000	2,948347500	88,482676000	1,691402200	0,000000000	0,331000000	3,834000000	8,394450000	-1,057379400	1,037544000	-88,695471000	0,000000000	0,034380000	-0,134000000	88,796260000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,850072700	1,300515100	19,999510200	7,503017240	53,051145400	-15,076880000	23,297192000	-12,998000000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,039997580	3,999950210	0,039992740	8,750000000	-0,029960320	702,512580000	711,011220000	705,512100000	713,010900000	19,999971300	17,599730600	2323,971090000	99,001917900	65,497462000	3,239610000	1,469882000	0,099988100	14,400890400	2,300741100
25,076060000	2,902570500	88,902271000	1,603511800	0,000000000	0,136000000	3,599000000	8,394450000	-1,058905200	1,036018200	-88,607583000	-0,171900000	0,068760000	-0,168000000	88,801601000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,766301400	1,213997200	19,999510200	7,503017240	53,051145400	-18,495120000	23,097216000	-11,998160000	86,902017000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,039997580	3,839950640	0,039992740	8,730000000	-0,029960320	703,012500000	712,510980000	705,512100000	713,010900000	19,999971300	17,599730600	2321,971330000	99,001917900	65,497462000	3,289604000	1,454883200	0,099988100	14,400890400	2,300741100
24,870068000	2,829327300	88,887013000	1,764644200	0,000000000	0,345000000	3,518000000	8,314230000	-1,057379400	1,034492400	-88,525188000	0,309420000	0,022920000	0,144000000	88,806942000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,935217300	1,378793200	19,999510200	7,503017240	53,051145400	-19,227600000	22,897240000	-12,998000000	87,001969000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,039997580	3,800028720	0,039992740	8,650000000	-0,029960320	703,012500000	712,510980000	705,512100000	713,010900000	19,999971300	17,599730600	2322,971210000	99,001917900	65,497462000	3,309601600	1,434884800	0,099988100	14,400890400	2,300741100
24,686964000	2,827801400	89,352382000	1,911128200	0,000000000	0,299000000	3,691000000	8,348610000	-1,056616500	1,031440800	-88,442793000	0,177630000	-0,206280000	-0,223000000	88,812283000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,083533700	1,525736300	19,999510200	7,503017240	53,051145400	-17,762640000	22,797252000	-12,998000000	87,001969000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,039997580	3,800028720	0,039992740	8,550000000	-0,029960320	701,512740000	712,011060000	706,012020000	711,511140000	19,999971300	17,599730600	2320,971450000	99,001917900	65,497462000	3,309601600	1,434884800	0,099988100	14,400890400	2,300741100
24,915844000	2,795757500	89,482075000	1,874507200	0,000000000	0,299000000	3,691000000	8,199630000	-1,055090700	1,028389200	-88,360398000	0,355260000	-0,017190000	-0,223000000	88,817624000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,062934200	1,496897000	19,999510200	7,503017240	53,051145400	-13,001520000	22,597276000	-12,998000000	87,001969000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,039997580	3,879872560	0,039992740	8,500000000	-0,029960320	701,512740000	712,011060000	706,012020000	711,511140000	19,999971300	17,599730600	2322,971210000	99,001917900	65,497462000	3,249608800	1,419886000	0,099988100	14,400890400	2,300741100
24,526748000	2,821697800	89,466817000	1,837886200	0,000000000	0,218000000	3,373000000	8,056380000	-1,052039100	1,025337600	-88,278003000	0,509970000	-0,068760000	-0,035000000	88,822965000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,039588100	1,466684400	19,999510200	7,503017240	53,051145400	-9,888480000	22,497288000	-12,998000000	87,001969000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,039997580	3,819989680	0,039992740	8,500000000	-0,029960320	701,512740000	710,511300000	706,511940000	710,511300000	19,999971300	17,599730600	2322,971210000	99,001917900	65,497462000	3,249608800	1,419886000	0,099988100	14,400890400	2,300741100
24,252092000	2,829327300	89,474446000	1,779292600	0,000000000	0,218000000	3,373000000	8,056380000	-1,046698800	1,022286000	-88,195608000	0,624570000	-0,080220000	-0,035000000	88,881716000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,980536200	1,407632500	19,999510200	7,503017240	53,051145400	-12,208000000	22,297312000	-13,997840000	87,001969000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,039997580	3,780067760	0,039992740	8,430000000	-0,029960320	701,512740000	710,511300000	706,511940000	710,511300000	19,999971300	17,599730600	2320,971450000	99,001917900	65,497462000	3,189616000	1,399887600	0,099988100	14,400890400	2,300741100
24,366532000	2,794231600	89,512591000	1,698726400	0,000000000	0,193000000	3,518000000	7,924590000	-1,040595600	1,019234400	-88,118706000	0,733440000	-0,200550000	0,124000000	88,887057000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,913244500	1,333474300	19,999510200	7,503017240	53,051145400	-12,757360000	22,197324000	-13,997840000	87,001969000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,039997580	3,819989680	0,039992740	8,310000000	-0,029960320	702,512580000	711,011220000	705,512100000	712,011060000	19,999971300	17,599730600	2322,971210000	99,001917900	65,497462000	3,189616000	1,399887600	0,099988100	14,400890400	2,300741100
23,977436000	2,736247400	89,695687000	1,671871000	0,000000000	0,340000000	3,626000000	7,844370000	-1,033729500	1,015419900	-88,036311000	0,842310000	-0,212010000	-0,135000000	88,940467000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,896764900	1,311501500	19,999510200	7,503017240	53,051145400	-15,076880000	21,997348000	-14,997680000	87,001969000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,039997580	3,780067760	0,039992740	8,230000000	-0,029960320	702,512580000	711,011220000	705,512100000	712,011060000	19,999971300	17,599730600	2320,971450000	99,001917900	65,497462000	3,159619600	1,384888800	0,099988100	14,400890400	2,300741100
23,954548000	2,728617900	89,520220000	1,378903000	0,000000000	0,340000000	3,626000000	7,764150000	-1,027626300	1,010079600	-87,959409000	0,710520000	-0,212010000	-0,135000000	88,940467000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,609745200	1,020361900	19,599808300	7,503017240	53,051145400	-17,762640000	21,897360000	-13,997840000	87,001969000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,039997580	3,740145840	0,039992740	8,130000000	-0,029960320	704,012340000	712,510980000	706,012020000	713,010900000	19,600185500	17,199944800	2323,971090000	99,001917900	65,497462000	3,159619600	1,384888800	0,099988100	14,400890400	2,300741100
23,817220000	2,687418600	89,253205000	1,330075000	0,000000000	0,460000000	3,500000000	7,775610000	-1,020760200	1,005502200	-87,882507000	0,853770000	-0,200550000	-0,358000000	88,940467000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,557559800	0,970923100	19,599808300	7,503017240	53,051145400	-15,565200000	21,697384000	-14,997680000	87,001969000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,039997580	3,780067760	0,039992740	8,070000000	-0,029960320	704,012340000	712,510980000	706,012020000	713,010900000	19,600185500	17,199944800	2323,971090000	99,001917900	65,497462000	3,139622000	1,364890400	0,099988100	14,400890400	2,300741100
