Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,394488000	3,405809400	139,635104000	0,558109200	0,000000000	-0,251000000	1,869000000	2,440980000	0,057980400	1,274805900	92,980011000	-1,082970000	-0,750630000	0,956000000	140,406343000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,391390500	0,486148200	23,199490500	7,503322420	53,051145400	18,250960000	6,999148000	13,997680000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,700073350	0,079987900	2,610000000	-0,070036900	1108,947540000	1112,446980000	1114,446660000	1114,946580000	23,199783600	24,000881100	2320,971450000	85,001785400	56,000642200	3,389592000	0,299975600	0,174980960	14,000887200	-0,699404800
4,669144000	3,401231700	139,665620000	0,443363400	0,000000000	0,472000000	1,613000000	2,463900000	0,042722400	1,267176900	93,007476000	-1,461150000	-0,796470000	0,471000000	140,374297000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,276033300	0,370791000	23,199490500	7,503322420	53,051145400	20,204240000	7,099136000	13,997680000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,779917190	0,079987900	2,570000000	-0,070036900	1113,446820000	1115,946420000	1114,446660000	1112,946900000	23,199783600	24,000881100	2320,971450000	85,001785400	56,000642200	3,389592000	0,299975600	0,174980960	14,000887200	-0,699404800
4,783584000	3,369187800	139,558814000	0,370121400	0,000000000	0,429000000	1,330000000	2,486820000	0,030516000	1,264125300	93,029448000	-1,421040000	0,000000000	0,266000000	140,288841000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,200501800	0,296632800	23,199490500	7,503322420	53,051145400	19,532800000	7,299112000	14,997520000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,660151430	0,079987900	2,590000000	-0,070036900	1113,446820000	1115,946420000	1114,446660000	1112,946900000	23,199783600	24,000881100	2324,970970000	85,001785400	56,000642200	3,459583600	0,329973200	0,174980960	14,000887200	-0,699404800
4,920912000	3,350877000	140,047070000	0,279789600	0,000000000	0,178000000	1,607000000	2,652990000	0,019835400	1,261073700	93,056913000	-0,951180000	-0,137520000	-0,784000000	140,315546000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,100250900	0,201875100	23,199490500	7,503322420	53,051145400	18,067840000	7,499088000	15,997360000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,660151430	0,079987900	2,510000000	-0,070036900	1110,447300000	1114,946580000	1114,446660000	1115,446500000	23,199783600	24,000881100	2322,971210000	85,001785400	56,000642200	3,459583600	0,329973200	0,174980960	14,000887200	-0,699404800
5,035352000	3,550769900	139,879232000	0,294438000	0,000000000	-0,008000000	1,760000000	2,584230000	0,011443500	1,264125300	93,084378000	-0,727710000	0,286500000	-0,233000000	140,288841000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,118103800	0,218354700	22,799788600	7,503322420	53,051145400	17,274320000	7,699064000	15,997360000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,880033880	0,079987900	2,390000000	-0,070036900	1110,447300000	1114,946580000	1114,446660000	1115,446500000	22,799997800	23,599569400	2324,970970000	85,001785400	56,000642200	3,489580000	0,344972000	0,174980960	14,000887200	-0,699404800
5,172680000	3,535510900	139,749539000	0,147954000	0,000000000	-0,059000000	1,698000000	2,687370000	0,004577400	1,267176900	93,106350000	-0,527160000	0,630300000	-0,342000000	140,262136000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,034332500	0,068665000	22,799788600	7,503322420	53,051145400	15,137920000	7,899040000	16,997200000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	1,980150570	0,079987900	2,410000000	-0,070036900	1109,947380000	1112,446980000	1115,446500000	1114,946580000	22,799997800	23,599569400	2323,971090000	85,001785400	56,000642200	3,489580000	0,344972000	0,174980960	14,000887200	-0,699404800
5,287120000	3,558399400	139,818200000	0,138188400	0,000000000	0,460000000	1,915000000	2,607150000	-0,000762900	1,274805900	93,133815000	-0,332340000	1,163190000	0,925000000	140,240772000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,038452400	0,060425200	22,799788600	7,503322420	53,051145400	12,818400000	8,199004000	17,997040000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,880033880	0,079987900	2,610000000	-0,070036900	1109,447460000	1111,947060000	1112,446980000	1114,946580000	22,799997800	23,199783600	2321,971330000	85,001785400	56,000642200	3,379593200	0,374969600	0,174980960	14,000887200	-0,699404800
5,516000000	3,581287900	140,138618000	0,130864200	0,000000000	0,447000000	1,299000000	2,767590000	-0,003814500	1,286249400	93,150294000	-0,309420000	1,363740000	1,165000000	140,214067000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,056305300	0,049438800	22,799788600	7,503322420	53,051145400	12,513200000	8,199004000	17,997040000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,880033880	0,079987900	2,610000000	-0,070036900	1109,447460000	1111,947060000	1112,446980000	1114,946580000	22,799997800	23,199783600	2321,971330000	85,001785400	56,000642200	3,379593200	0,374969600	0,174980960	14,000887200	-0,699404800
5,676216000	3,656057000	140,382746000	0,174809400	0,000000000	0,111000000	1,628000000	2,950950000	-0,004577400	1,305321900	93,177759000	0,206280000	2,131560000	0,934000000	140,246113000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,024719400	0,087891200	22,799788600	7,503322420	53,051145400	14,710640000	8,398980000	17,997040000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,799878150	0,079987900	2,690000000	-0,070036900	1109,447460000	1111,947060000	1112,446980000	1114,946580000	22,799997800	23,199783600	2320,971450000	85,001785400	56,000642200	3,599566800	0,399967600	0,174980960	14,000887200	-0,699404800
5,905096000	3,701834000	140,214908000	0,067387800	0,000000000	-0,025000000	1,801000000	2,922300000	-0,002288700	1,329734700	93,210717000	0,194820000	2,498280000	0,425000000	140,219408000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,130463500	-0,019226200	22,799788600	7,503322420	53,051145400	17,030160000	8,598956000	17,997040000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,779917190	0,079987900	2,750000000	-0,070036900	1109,947380000	1114,946580000	1112,946900000	1114,446660000	22,799997800	23,199783600	2327,970610000	85,001785400	56,000642200	3,599566800	0,399967600	0,174980960	14,000887200	-0,699404800
6,111088000	3,700308100	140,451407000	0,079594800	0,000000000	-0,026000000	1,889000000	2,933760000	0,002288700	1,358724900	93,238182000	0,664680000	2,887920000	-0,521000000	140,251454000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,119477100	-0,006866500	22,799788600	7,503322420	53,051145400	19,288640000	8,798932000	17,997040000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	1,880033880	0,079987900	2,790000000	-0,070036900	1109,947380000	1114,946580000	1112,946900000	1114,446660000	22,799997800	23,199783600	2327,970610000	85,001785400	56,000642200	3,599566800	0,414966400	0,174980960	14,000887200	-0,699404800
6,271304000	3,775077200	140,626874000	0,133305600	0,000000000	0,345000000	1,314000000	2,973870000	0,009154800	1,390003800	93,265647000	0,607380000	2,985330000	-0,572000000	140,278159000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,067291700	0,045318900	22,799788600	7,503322420	53,051145400	20,204240000	8,998908000	18,996880000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	1,899994840	0,079987900	2,870000000	-0,070036900	1111,947060000	1113,946740000	1111,947060000	1110,947220000	22,799997800	23,199783600	2324,970970000	85,001785400	56,000642200	3,599566800	0,414966400	0,174980960	14,000887200	-0,699404800
6,637512000	3,671316000	140,710793000	0,311527800	0,000000000	0,256000000	1,910000000	3,008250000	0,015258000	1,420519800	93,298605000	0,796470000	3,140040000	0,093000000	140,304864000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,108490700	0,222474600	22,799788600	7,503322420	53,051145400	21,425040000	9,198884000	18,996880000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,919955800	0,079987900	2,930000000	-0,070036900	1111,947060000	1113,946740000	1111,947060000	1110,947220000	22,799997800	23,199783600	2325,970850000	85,001785400	56,000642200	3,729551200	0,439964400	0,174980960	14,000887200	-0,699404800
6,866392000	3,671316000	140,642132000	0,323734800	0,000000000	0,195000000	1,331000000	3,077010000	0,023649900	1,451798700	93,331563000	1,100160000	3,231720000	0,913000000	140,331569000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,115357200	0,233461000	22,799788600	7,503322420	53,051145400	23,500400000	9,398860000	18,996880000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,799878150	0,079987900	3,000000000	-0,070036900	1108,447620000	1111,947060000	1114,946580000	1117,946100000	22,799997800	23,199783600	2319,971570000	85,001785400	56,000642200	3,729551200	0,439964400	0,174980960	14,000887200	-0,699404800
6,889280000	3,741507400	140,733680000	0,265141200	0,000000000	-0,119000000	2,121000000	3,220260000	0,029753100	1,481551800	93,359028000	0,876690000	3,088470000	0,989000000	140,352933000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,048065500	0,170289200	22,400086700	7,503322420	53,051145400	23,012080000	9,598836000	18,996880000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,779917190	0,079987900	2,970000000	-0,070036900	1108,447620000	1111,947060000	1114,946580000	1117,946100000	22,400212000	22,799997800	2324,970970000	85,001785400	56,000642200	3,839538000	0,459962800	0,174980960	14,000887200	-0,699404800
7,049496000	3,750662800	140,535326000	0,423832200	0,000000000	0,175000000	1,370000000	3,300480000	0,033567600	1,515119400	93,391986000	0,429750000	3,243180000	0,769000000	140,326228000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,200501800	0,326845400	22,400086700	7,503322420	53,051145400	20,448400000	9,798812000	18,996880000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,840111960	0,079987900	3,010000000	-0,070036900	1108,947540000	1113,946740000	1115,946420000	1116,446340000	22,400212000	22,799997800	2324,970970000	85,001785400	56,000642200	3,839538000	0,459962800	0,174980960	14,000887200	-0,699404800
7,278376000	3,836113200	140,253053000	0,580081800	0,000000000	0,619000000	2,111000000	3,392160000	0,036619200	1,547161200	93,424944000	0,108870000	3,340590000	-0,053000000	140,352933000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,350191500	0,480655000	22,400086700	7,503322420	53,051145400	17,579520000	9,898800000	17,997040000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,919955800	0,079987900	3,030000000	-0,070036900	1108,947540000	1113,946740000	1115,946420000	1116,446340000	22,400212000	22,799997800	2322,971210000	85,001785400	56,000642200	3,749548800	0,484960800	0,174980960	14,000887200	-0,699404800
7,484368000	3,910882300	140,237795000	0,658206600	0,000000000	0,511000000	1,749000000	3,455190000	0,041196600	1,581491700	93,463395000	0,710520000	3,472380000	-0,341000000	140,320887000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,424349700	0,556186500	22,400086700	7,503322420	53,051145400	15,687280000	10,098776000	18,996880000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,099916330	0,079987900	3,150000000	-0,070036900	1111,947060000	1116,946260000	1112,946900000	1113,946740000	22,400212000	22,799997800	2326,970730000	85,001785400	56,000642200	3,749548800	0,484960800	0,174980960	14,000887200	-0,699404800
7,736136000	3,883416100	140,184392000	0,592288800	0,000000000	0,281000000	1,519000000	3,397890000	0,045774000	1,612770600	93,496353000	0,452670000	3,031170000	-0,338000000	140,347592000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,362551200	0,491641400	22,000384800	7,503322420	53,051145400	16,969120000	10,298752000	18,996880000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,140150140	0,079987900	3,230000000	-0,070036900	1111,947060000	1116,946260000	1112,946900000	1113,946740000	22,000426200	22,400212000	2321,971330000	85,001785400	56,000642200	3,809541600	0,509958800	0,174980960	14,000887200	-0,000099200
8,079456000	3,756766400	140,268311000	0,555667800	0,000000000	-0,240000000	1,788000000	3,586980000	0,048825600	1,639472100	93,534804000	0,532890000	2,630070000	0,069000000	140,315546000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,313112400	0,450442400	22,000384800	7,503322420	53,051145400	21,791280000	10,498728000	18,996880000	135,503677000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,000111530	0,079987900	3,370000000	-0,070036900	1106,947860000	1112,446980000	1115,446500000	1117,446180000	22,000426200	22,400212000	2321,971330000	85,001785400	56,000642200	3,809541600	0,509958800	0,174980960	14,000887200	-0,000099200
8,171008000	3,756766400	140,008925000	0,736331400	0,000000000	0,110000000	1,982000000	3,695850000	0,051114300	1,660833300	93,567762000	0,269310000	1,896630000	0,363000000	140,342251000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,484774900	0,627598100	22,000384800	7,503322420	53,051145400	24,904320000	10,698704000	18,996880000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	1,980150570	0,079987900	3,450000000	-0,070036900	1106,947860000	1112,446980000	1115,446500000	1117,446180000	22,000426200	22,400212000	2324,970970000	85,001785400	56,000642200	3,959523600	0,529957200	0,174980960	14,000887200	-0,000099200
8,216784000	3,785758500	140,153876000	0,763186800	0,000000000	0,080000000	1,785000000	3,615630000	0,055691700	1,679142900	93,606213000	0,670410000	1,495530000	0,172000000	140,315546000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,517734100	0,656437400	22,000384800	7,503322420	53,051145400	22,523760000	10,898680000	18,996880000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	2,059994410	0,079987900	3,550000000	-0,070036900	1109,947380000	1114,446660000	1116,946260000	1117,446180000	22,000426200	22,400212000	2320,971450000	85,001785400	56,000642200	3,959523600	0,529957200	0,174980960	14,000887200	-0,000099200
8,422776000	3,866631200	140,314085000	0,719241600	0,000000000	0,652000000	2,035000000	3,770340000	0,062557800	1,692112200	93,644664000	0,613110000	1,386660000	0,113000000	140,288841000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,464175400	0,608371900	21,600682900	7,503322420	53,051145400	18,250960000	11,098656000	18,996880000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,099916330	0,079987900	3,590000000	-0,070036900	1109,947380000	1114,446660000	1116,946260000	1117,446180000	21,600640400	22,000426200	2325,970850000	85,001785400	56,000642200	3,899530800	0,559954800	0,174980960	14,000887200	-0,000099200
8,422776000	3,930719000	140,657390000	0,665530800	0,000000000	0,437000000	2,342000000	3,959430000	0,067898100	1,706607300	93,683115000	0,481320000	1,449690000	0,314000000	140,310205000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,398257000	0,549320000	21,600682900	7,503322420	53,051145400	13,306720000	11,198644000	17,997040000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,099916330	0,079987900	3,610000000	-0,070036900	1107,947700000	1115,446500000	1113,446820000	1114,946580000	21,600640400	22,000426200	2325,970850000	85,001785400	56,000642200	3,899530800	0,559954800	0,174980960	14,000887200	-0,000099200
8,628768000	3,901726900	140,726051000	0,665530800	0,000000000	0,076000000	2,216000000	3,976620000	0,067898100	1,721865300	93,721566000	-0,022920000	1,306440000	0,403000000	140,336910000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,396883700	0,549320000	21,600682900	7,503322420	53,051145400	9,888480000	11,398620000	17,997040000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,259915900	0,079987900	3,650000000	-0,070036900	1107,947700000	1115,446500000	1113,446820000	1114,946580000	21,600640400	21,600640400	2325,970850000	85,001785400	56,000642200	3,869534400	0,579953200	0,174980960	14,000887200	-0,000099200
8,674544000	3,883416100	140,886260000	0,709476000	0,000000000	0,301000000	1,770000000	4,085490000	0,062557800	1,737123300	93,760017000	-0,378180000	1,592940000	0,131000000	140,358274000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,433962800	0,589145700	21,600682900	7,503322420	53,051145400	9,766400000	11,498608000	16,997200000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,340071630	0,079987900	3,650000000	-0,070036900	1108,947540000	1113,946740000	1113,946740000	1116,946260000	21,600640400	21,600640400	2327,970610000	85,001785400	56,000642200	3,869534400	0,579953200	0,174980960	14,000887200	-0,000099200
8,834760000	3,866631200	141,031211000	0,750979800	0,000000000	-0,058000000	2,560000000	4,108410000	0,057217500	1,753144200	93,798468000	-0,458400000	1,661700000	0,119000000	140,384979000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,473788500	0,630344700	21,600682900	7,503322420	53,051145400	10,620960000	11,698584000	17,997040000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,559954080	0,079987900	3,870000000	-0,070036900	1108,947540000	1113,946740000	1113,946740000	1116,946260000	21,600640400	21,600640400	2321,971330000	85,001785400	56,000642200	4,039514000	0,594952000	0,174980960	14,000887200	-0,000099200
9,040752000	3,782706700	141,099872000	0,782718000	0,000000000	0,331000000	2,019000000	4,228740000	0,051877200	1,766876400	93,842412000	-0,269310000	1,151730000	0,137000000	140,406343000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,498507900	0,659184000	21,600682900	7,503322420	53,051145400	12,513200000	11,998548000	16,997200000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,439876430	0,079987900	4,000000000	-0,070036900	1111,947060000	1116,946260000	1114,446660000	1115,946420000	21,600640400	21,600640400	2321,971330000	85,001785400	56,000642200	3,969522400	0,614950400	0,174980960	14,000887200	-0,000099200
9,338296000	3,797965700	141,153275000	0,880374000	0,000000000	0,142000000	2,402000000	4,366260000	0,046536900	1,775268300	93,886356000	-0,464130000	0,807930000	-0,377000000	140,475776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,586399100	0,752568400	21,600682900	7,503322420	53,051145400	15,565200000	11,998548000	16,997200000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,439876430	0,079987900	4,000000000	-0,070036900	1111,947060000	1116,946260000	1114,446660000	1115,946420000	21,600640400	21,600640400	2321,971330000	85,001785400	56,000642200	3,969522400	0,614950400	0,174980960	14,000887200	-0,000099200
9,292520000	3,759818200	141,351629000	1,014651000	0,000000000	0,320000000	1,738000000	4,320420000	0,040433700	1,777557000	93,930300000	-0,636030000	-0,034380000	-0,704000000	140,491799000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,723729100	0,888525100	21,600682900	7,503322420	53,051145400	17,396400000	12,098536000	15,997360000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,520032160	0,079987900	4,110000000	-0,070036900	1108,447620000	1116,446340000	1113,946740000	1118,945940000	21,600640400	21,600640400	2322,971210000	85,001785400	56,000642200	3,969522400	0,614950400	0,174980960	14,000887200	-0,000099200
9,338296000	3,807121100	141,389774000	0,938967600	0,000000000	0,160000000	2,364000000	4,314690000	0,036619200	1,778319900	93,974244000	-0,200550000	0,171900000	-0,524000000	140,561232000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,649570900	0,812993600	21,600682900	7,503322420	53,051145400	15,565200000	12,198524000	14,997520000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,559954080	0,079987900	4,090000000	-0,070036900	1108,447620000	1116,446340000	1113,946740000	1118,945940000	21,600640400	21,600640400	2325,970850000	85,001785400	56,000642200	3,879533200	0,634948800	0,174980960	14,000887200	-0,000099200
9,429848000	3,915460000	140,985437000	0,887698200	0,000000000	-0,066000000	2,861000000	4,469400000	0,035856300	1,777557000	94,018188000	0,040110000	-0,022920000	0,124000000	140,577255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,586399100	0,756688300	21,600682900	7,503322420	53,051145400	11,780720000	12,298512000	13,997680000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,620148850	0,079987900	4,210000000	-0,070036900	1106,947860000	1112,946900000	1115,946420000	1118,446020000	21,600640400	21,600640400	2322,971210000	85,001785400	56,000642200	3,879533200	0,634948800	0,174980960	14,000887200	-0,000099200
9,612952000	3,949029800	141,176162000	0,860842800	0,000000000	0,294000000	2,511000000	4,457940000	0,035093400	1,778319900	94,062132000	0,160440000	0,240660000	0,423000000	140,587937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,560306400	0,730595600	21,600682900	7,503322420	53,051145400	8,362480000	12,398500000	12,997840000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,699992690	0,079987900	4,270000000	-0,070036900	1106,947860000	1112,946900000	1115,946420000	1118,446020000	21,600640400	21,600640400	2322,971210000	85,001785400	56,000642200	3,879533200	0,654947200	0,174980960	14,000887200	-0,000099200
9,773168000	3,947503900	141,023582000	0,838870200	0,000000000	0,323000000	2,596000000	4,606920000	0,036619200	1,787474700	94,106076000	0,252120000	1,237680000	0,370000000	140,598619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,528720500	0,704502900	21,600682900	7,503322420	53,051145400	8,240400000	12,498488000	12,997840000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,699992690	0,079987900	4,390000000	-0,070036900	1109,947380000	1116,946260000	1112,946900000	1116,446340000	21,600640400	21,600640400	2321,971330000	85,001785400	56,000642200	3,879533200	0,654947200	0,174980960	14,000887200	-0,000099200
9,818944000	4,051265100	140,970179000	0,812014800	0,000000000	0,347000000	2,766000000	4,606920000	0,038145000	1,799681100	94,150020000	0,217740000	1,329360000	-0,685000000	140,662711000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,501254500	0,677036900	21,600682900	7,503322420	53,051145400	10,804080000	12,598476000	11,998000000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,660070770	0,079987900	4,500000000	-0,070036900	1109,947380000	1116,946260000	1112,946900000	1116,446340000	21,600640400	21,600640400	2318,971690000	85,001785400	56,000642200	3,959523600	0,664946400	0,174980960	14,000887200	-0,000099200
10,070712000	4,017695300	140,932034000	0,909670800	0,000000000	-0,111000000	2,404000000	4,606920000	0,042722400	1,815702000	94,199457000	0,469860000	1,558560000	-0,831000000	140,668052000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,598758800	0,774541200	21,600682900	7,503322420	53,051145400	13,917120000	12,698464000	11,998000000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,800109380	0,079987900	4,510000000	-0,070036900	1108,447620000	1115,946420000	1111,947060000	1115,446500000	21,600640400	21,600640400	2319,971570000	85,001785400	56,000642200	3,959523600	0,664946400	0,174980960	14,000887200	-0,000099200
10,139376000	3,979547800	140,642132000	1,031740800	0,000000000	-0,534000000	2,751000000	4,572540000	0,046536900	1,830197100	94,243401000	0,595920000	1,426770000	-1,043000000	140,678734000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,722355800	0,896764900	21,600682900	7,503322420	53,051145400	15,137920000	12,898440000	11,998000000	135,703581000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,820070340	0,079987900	4,510000000	-0,070036900	1108,447620000	1115,946420000	1111,947060000	1115,446500000	21,600640400	21,600640400	2316,971930000	85,001785400	56,000642200	4,039514000	0,674945600	0,174980960	14,000887200	-0,000099200
