Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-5,827288000	-2,911141100	200,421459000	-0,505592000	0,000000000	0,132000000	-0,807000000	-1,701810000	-0,191487900	-0,022124100	3,235377000	1,019940000	-0,956910000	-0,331000000	200,428501000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,421603100	-0,466922000	0,000000000	1681,000000000	1680,000000000	1697,500000000	1698,000000000	56,000000000	0,000000000	-1,570000000	3529,000000000	-0,800000000	17,500000000	54,000000000	205,200000000	7,000000000	0,000000000	-9,000000000	-6,000000000	1499,965080000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-6,000000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-11,841760000
-5,758624000	-2,975228900	200,009493000	-0,571509800	0,000000000	0,693000000	-1,214000000	-2,085720000	-0,188436300	-0,028227300	3,218898000	0,160440000	-0,750630000	-0,951000000	200,412478000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,468295300	-0,523227300	0,000000000	1679,500000000	1679,500000000	1699,500000000	1696,000000000	56,000000000	0,000000000	-1,590000000	3531,000000000	-0,800000000	17,500000000	54,000000000	205,200000000	7,000000000	0,000000000	-9,000000000	-6,000000000	1499,965080000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-6,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-9,766400000
-5,873064000	-3,022531800	200,078154000	-0,471412400	0,000000000	0,066000000	-1,328000000	-2,051340000	-0,183858900	-0,032041800	3,202419000	0,349530000	0,154710000	-0,562000000	200,396455000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,369417700	-0,424349700	0,000000000	1679,500000000	1679,500000000	1699,500000000	1696,000000000	56,000000000	0,000000000	-1,590000000	3531,000000000	-0,800000000	17,500000000	54,000000000	205,200000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-6,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-7,385840000
-5,987504000	-3,092723200	200,444346000	-0,456764000	0,000000000	-0,460000000	-0,861000000	-1,982580000	-0,179281500	-0,038145000	3,180447000	0,452670000	-0,338070000	0,219000000	200,385773000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,358431300	-0,410616700	0,000000000	1681,500000000	1681,000000000	1697,000000000	1698,500000000	56,000000000	0,000000000	-1,650000000	3527,000000000	-0,960000000	17,500000000	54,000000000	205,200000000	7,000000000	0,000000000	-10,500000000	-6,500000000	1499,965080000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-6,400000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-7,080640000
-6,353712000	-3,159862800	200,131557000	-0,398170400	0,000000000	0,191000000	-1,581000000	-1,873710000	-0,178518600	-0,040433700	3,163968000	0,263580000	-0,435480000	-0,684000000	200,369750000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,304872600	-0,355684700	0,000000000	1681,500000000	1681,000000000	1697,000000000	1698,500000000	56,000000000	0,000000000	-1,650000000	3527,000000000	-0,960000000	17,500000000	54,000000000	205,200000000	7,000000000	0,000000000	-11,000000000	-6,500000000	1499,965080000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-6,500000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-9,827440000
-6,239272000	-3,220898800	200,314653000	-0,322487000	0,000000000	-0,124000000	-1,081000000	-1,845060000	-0,180807300	-0,042722400	3,147489000	-0,389640000	-0,005730000	0,342000000	200,359068000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,230714400	-0,280153200	0,000000000	1680,500000000	1679,500000000	1700,500000000	1696,500000000	56,000000000	0,000000000	-1,720000000	3529,000000000	-1,040000000	17,500000000	54,000000000	205,200000000	7,000000000	0,000000000	-11,500000000	-6,500000000	1499,965080000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-6,700000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-12,696320000
-6,513928000	-3,312452800	200,665587000	-0,259010600	0,000000000	0,786000000	-1,418000000	-1,994040000	-0,185384700	-0,043485300	3,125517000	-0,767820000	0,131790000	-0,667000000	200,396455000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,160676100	-0,212861500	0,000000000	1680,500000000	1679,500000000	1700,500000000	1696,500000000	56,000000000	0,000000000	-1,720000000	3529,000000000	-1,040000000	17,500000000	54,000000000	205,200000000	7,000000000	0,000000000	-12,500000000	-7,000000000	1499,965080000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-6,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-14,344400000
-6,468152000	-3,333815400	200,978376000	-0,334694000	0,000000000	-0,206000000	-1,206000000	-2,011230000	-0,189962100	-0,044248200	3,103545000	-0,343800000	0,355260000	-0,250000000	200,385773000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,236207600	-0,288393000	0,000000000	1681,000000000	1681,500000000	1697,500000000	1698,000000000	56,000000000	0,000000000	-1,850000000	3529,000000000	-1,200000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-13,000000000	-7,000000000	1499,965080000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-7,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-14,466480000
-6,811472000	-3,385696000	200,879199000	-0,466529600	0,000000000	-0,176000000	-0,888000000	-2,446710000	-0,195302400	-0,046536900	3,087066000	-0,252120000	-0,120330000	0,129000000	200,423160000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,346071600	-0,410616700	0,000000000	1681,000000000	1681,500000000	1697,500000000	1698,000000000	56,000000000	0,000000000	-1,850000000	3529,000000000	-1,200000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-13,500000000	-7,000000000	1306,881912000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-7,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-12,696320000
-6,834360000	-3,407058600	200,612184000	-0,405494600	0,000000000	0,148000000	-1,462000000	-1,810680000	-0,202931400	-0,048825600	3,059601000	-0,767820000	-0,171900000	0,226000000	200,407137000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,315859000	-0,363924500	0,000000000	1681,500000000	1680,000000000	1700,500000000	1698,000000000	56,000000000	0,000000000	-1,910000000	3530,000000000	-1,280000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-13,500000000	-7,000000000	1499,965080000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-7,200000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-12,513200000
-6,971688000	-3,436050700	200,093412000	-0,466529600	0,000000000	0,536000000	-1,132000000	-1,976850000	-0,209797500	-0,051877200	3,043122000	-0,624570000	-0,252120000	-0,243000000	200,396455000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,369417700	-0,421603100	0,000000000	1681,500000000	1680,000000000	1700,500000000	1698,000000000	56,000000000	0,000000000	-1,910000000	3530,000000000	-1,280000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-14,000000000	-7,500000000	1499,965080000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-7,400000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-12,818400000
-7,131904000	-3,497086700	200,101041000	-0,478736600	0,000000000	-0,025000000	-1,714000000	-2,143020000	-0,213612000	-0,054928800	3,021150000	-0,332340000	-0,607380000	-0,275000000	200,380432000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,372164300	-0,429842900	0,000000000	1681,000000000	1681,500000000	1699,000000000	1697,500000000	56,000000000	0,000000000	-1,940000000	3530,000000000	-1,440000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-14,000000000	-7,500000000	1486,300944000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-7,500000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-14,039200000
-7,315008000	-3,532182400	200,040009000	-0,569068400	0,000000000	0,047000000	-1,238000000	-2,131560000	-0,218952300	-0,059506200	2,999178000	-0,664680000	-0,452670000	-0,164000000	200,364409000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,464175400	-0,520480700	0,000000000	1681,000000000	1681,500000000	1699,000000000	1697,500000000	56,000000000	0,000000000	-1,940000000	3530,000000000	-1,440000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-14,000000000	-7,500000000	1493,831096000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-7,700000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-14,527520000
-7,566776000	-3,500138500	199,956090000	-0,625220600	0,000000000	0,325000000	-1,435000000	-2,618610000	-0,226581300	-0,063320700	2,977206000	-0,538620000	-0,618840000	0,226000000	200,353727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,495761300	-0,564426300	0,000000000	1682,000000000	1681,000000000	1699,000000000	1698,500000000	56,000000000	0,000000000	-2,030000000	3527,000000000	-1,520000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-14,000000000	-8,000000000	1215,490128000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-15,443120000
-7,452336000	-3,544389600	199,841655000	-0,578834000	0,000000000	-0,145000000	-1,929000000	-2,217510000	-0,229632900	-0,067135200	2,955234000	-0,194820000	-0,618840000	-0,116000000	200,343045000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,469668600	-0,527347200	0,000000000	1682,000000000	1681,000000000	1699,000000000	1698,500000000	56,000000000	0,000000000	-2,030000000	3527,000000000	-1,520000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-14,000000000	-8,000000000	1434,505400000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-8,000000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-15,443120000
-7,795656000	-3,642047200	200,062896000	-0,735083600	0,000000000	0,539000000	-1,173000000	-2,263350000	-0,231158700	-0,071712600	2,933262000	-0,286500000	-0,229200000	-0,686000000	200,332363000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,623478200	-0,682530100	0,000000000	1680,500000000	1680,500000000	1701,000000000	1697,000000000	56,000000000	0,000000000	-2,090000000	3529,000000000	-1,600000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-14,000000000	-8,000000000	1407,016912000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-8,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-14,710640000
-7,749880000	-3,709186800	200,360427000	-0,757056200	0,000000000	0,075000000	-1,780000000	-2,274810000	-0,234210300	-0,079341600	2,911290000	-0,171900000	-0,750630000	-0,278000000	200,321681000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,644077700	-0,704502900	0,000000000	1680,500000000	1680,500000000	1701,000000000	1697,000000000	56,000000000	0,000000000	-2,090000000	3529,000000000	-1,600000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-14,000000000	-8,000000000	1402,004440000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-13,734000000
-8,070312000	-3,703083200	200,284137000	-0,661841600	0,000000000	0,106000000	-1,839000000	-2,418060000	-0,237261900	-0,087733500	2,883825000	-0,349530000	-0,951180000	0,903000000	200,310999000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,542453500	-0,605625300	0,000000000	1682,000000000	1681,500000000	1698,500000000	1699,000000000	56,000000000	0,000000000	-2,170000000	3526,000000000	-1,680000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-13,500000000	-8,500000000	1318,463240000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-8,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-12,085920000
-8,138976000	-3,660358000	200,665587000	-0,713111000	0,000000000	-0,100000000	-1,383000000	-2,475360000	-0,239550600	-0,096125400	2,861853000	-0,160440000	-0,916800000	-0,279000000	200,300317000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,590519000	-0,656437400	0,000000000	1682,000000000	1681,500000000	1698,500000000	1699,000000000	56,000000000	0,000000000	-2,170000000	3526,000000000	-1,680000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-13,500000000	-8,500000000	1290,379664000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-13,611920000
-8,161864000	-3,681720600	200,757135000	-0,615455000	0,000000000	-0,010000000	-1,747000000	-2,532660000	-0,245653800	-0,102991500	2,834388000	-0,275040000	-0,418290000	-0,222000000	200,343045000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,490268100	-0,557559800	0,000000000	1681,500000000	1680,000000000	1701,500000000	1697,500000000	56,000000000	0,000000000	-2,260000000	3528,000000000	-1,760000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-13,500000000	-8,500000000	1261,769664000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-8,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-13,611920000
-8,459408000	-3,664935700	200,543523000	-0,595923800	0,000000000	-0,245000000	-1,753000000	-2,761860000	-0,250231200	-0,112909200	2,812416000	0,034380000	-0,830850000	0,749000000	200,332363000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,460055500	-0,532840400	0,000000000	1681,500000000	1680,000000000	1701,500000000	1697,500000000	56,000000000	0,000000000	-2,260000000	3528,000000000	-1,760000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-13,000000000	-8,500000000	1155,821112000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-8,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-13,795040000
-8,596736000	-3,709186800	200,291766000	-0,530006000	0,000000000	0,264000000	-2,296000000	-2,630070000	-0,255571500	-0,119775300	2,784951000	-0,126060000	-0,922530000	0,193000000	200,321681000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,399630300	-0,469668600	0,000000000	1682,500000000	1682,500000000	1698,500000000	1698,500000000	55,600000000	0,000000000	-2,360000000	3531,000000000	-1,920000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-12,500000000	-9,000000000	1212,217144000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-14,527520000
-8,802728000	-3,814473900	200,528265000	-0,517799000	0,000000000	0,020000000	-1,621000000	-2,326380000	-0,259386000	-0,128930100	2,757486000	-0,194820000	-0,928260000	0,191000000	200,364409000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,402376900	-0,464175400	0,000000000	1682,500000000	1682,500000000	1698,500000000	1698,500000000	55,600000000	0,000000000	-2,360000000	3531,000000000	-1,920000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-12,500000000	-9,000000000	1372,089824000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-8,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-15,321040000
-8,688288000	-3,886191200	201,001263000	-0,615455000	0,000000000	0,417000000	-2,188000000	-2,710290000	-0,267015000	-0,138847800	2,735514000	-1,335090000	-1,392390000	0,420000000	200,353727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,482028300	-0,553439900	0,000000000	1682,000000000	1680,500000000	1701,500000000	1698,000000000	55,600000000	0,000000000	-2,440000000	3532,000000000	-1,920000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-12,000000000	-9,000000000	1180,494376000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-15,198960000
-8,871392000	-3,837362400	201,047037000	-0,576392600	0,000000000	0,456000000	-1,925000000	-2,744670000	-0,268540800	-0,147239700	2,708049000	-1,037130000	-0,567270000	-0,189000000	200,396455000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,440829300	-0,513614200	0,000000000	1682,000000000	1680,500000000	1701,500000000	1698,000000000	55,600000000	0,000000000	-2,440000000	3532,000000000	-1,920000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-11,500000000	-9,000000000	1165,983384000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-12,574240000
-8,894280000	-3,831258800	201,329310000	-0,664283000	0,000000000	-0,260000000	-1,629000000	-2,521200000	-0,268540800	-0,155631600	2,680584000	-0,538620000	-0,544350000	-0,364000000	200,433842000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,539706900	-0,606998600	0,000000000	1682,500000000	1682,000000000	1700,000000000	1697,500000000	55,600000000	0,000000000	-2,550000000	3531,000000000	-2,000000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-11,500000000	-9,000000000	1271,107968000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-9,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-9,400160000
-9,123160000	-3,887717100	201,329310000	-0,583716800	0,000000000	0,190000000	-1,476000000	-2,618610000	-0,267015000	-0,164786400	2,653119000	-0,120330000	-0,332340000	-0,220000000	200,471229000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,454562300	-0,523227300	0,000000000	1682,500000000	1682,000000000	1700,000000000	1697,500000000	55,600000000	0,000000000	-2,550000000	3531,000000000	-2,000000000	17,500000000	54,000000000	205,100000000	7,000000000	0,000000000	-11,000000000	-9,500000000	1223,821360000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-7,141680000
-8,917168000	-3,884665300	201,459003000	-0,554420000	0,000000000	0,064000000	-1,848000000	-2,641530000	-0,267777900	-0,174704100	2,625654000	-0,229200000	-0,796470000	0,640000000	200,503275000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,424349700	-0,494388000	0,000000000	1682,500000000	1680,500000000	1700,500000000	1698,500000000	55,600000000	0,000000000	-2,640000000	3528,000000000	-2,080000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-11,000000000	-9,500000000	1214,002408000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-9,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-6,409200000
-9,100272000	-3,902976100	201,359826000	-0,517799000	0,000000000	-0,126000000	-2,233000000	-2,658720000	-0,262437600	-0,184621800	2,598189000	0,320880000	-1,220490000	0,456000000	200,535321000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,387270600	-0,457308900	0,000000000	1682,500000000	1680,500000000	1700,500000000	1698,500000000	55,600000000	0,000000000	-2,640000000	3528,000000000	-2,080000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-10,500000000	-9,500000000	1205,556736000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-5,737760000
-9,260488000	-3,962486200	201,199617000	-0,503150600	0,000000000	0,127000000	-1,698000000	-2,968140000	-0,256334400	-0,196065300	2,570724000	0,613110000	-1,260600000	-0,608000000	200,567367000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,357058000	-0,435336100	0,000000000	1681,500000000	1681,000000000	1702,000000000	1697,000000000	55,600000000	0,000000000	-2,650000000	3526,000000000	-2,080000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-10,000000000	-9,500000000	1079,008984000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-9,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-6,653360000
-9,603808000	-4,028099900	201,352197000	-0,351783800	0,000000000	0,369000000	-2,109000000	-3,008250000	-0,250231200	-0,208271700	2,543259000	1,025670000	-1,398120000	0,275000000	200,594072000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,203248400	-0,282899800	0,000000000	1681,500000000	1681,000000000	1702,000000000	1697,000000000	55,600000000	0,000000000	-2,650000000	3526,000000000	-2,080000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-10,000000000	-9,500000000	1065,436400000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-9,583280000
-9,603808000	-4,060143800	200,543523000	-0,383522000	0,000000000	-0,196000000	-1,956000000	-3,231720000	-0,241839300	-0,222766800	2,510301000	1,770570000	-1,191840000	0,804000000	200,626118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,223847900	-0,308992500	0,000000000	1682,500000000	1681,000000000	1699,500000000	1698,000000000	55,600000000	0,000000000	-2,710000000	3531,000000000	-2,160000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-9,500000000	-10,000000000	987,777416000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-14,039200000
-9,512256000	-4,176112200	200,505378000	-0,461646800	0,000000000	0,138000000	-2,307000000	-2,985330000	-0,234210300	-0,241076400	2,482836000	1,163190000	-2,171670000	-0,205000000	200,599413000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,314485700	-0,392763800	0,000000000	1682,500000000	1681,000000000	1699,500000000	1698,000000000	55,600000000	0,000000000	-2,710000000	3531,000000000	-2,160000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-9,500000000	-10,000000000	1069,098480000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-15,015840000
-9,420704000	-4,272243900	200,413830000	-0,520240400	0,000000000	0,386000000	-2,490000000	-2,910840000	-0,228870000	-0,258623100	2,455371000	0,739170000	-1,873710000	0,521000000	200,626118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,376284200	-0,453189000	0,000000000	1681,000000000	1680,000000000	1702,500000000	1697,000000000	55,600000000	0,000000000	-2,800000000	3531,000000000	-2,240000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-9,000000000	-10,000000000	1095,968992000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-9,827440000
-9,855576000	-4,231044600	200,375685000	-0,581275400	0,000000000	-0,375000000	-1,798000000	-3,077010000	-0,225818400	-0,282273000	2,422413000	0,252120000	-2,756130000	0,454000000	200,604754000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,429842900	-0,510867600	0,000000000	1681,000000000	1680,000000000	1702,500000000	1697,000000000	55,600000000	0,000000000	-2,800000000	3531,000000000	-2,240000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-9,000000000	-10,000000000	1036,574632000	1,526982480	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-10,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-4,944240000
-10,015792000	-4,189845300	200,253621000	-0,608130800	0,000000000	0,472000000	-2,454000000	-2,670180000	-0,225818400	-0,302871300	2,394948000	-0,068760000	-1,942470000	-0,317000000	200,578049000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,476535100	-0,546573400	0,000000000	1682,500000000	1682,000000000	1699,500000000	1699,000000000	55,600000000	0,000000000	-2,870000000	3529,000000000	-2,400000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-9,000000000	-10,000000000	1193,792304000	1,527898020	41,266915600	171,243170000	-0,000006912	0,000000000	0,000000000	-10,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-5,859840000
-9,992904000	-4,116602100	199,551753000	-0,686255600	0,000000000	-0,166000000	-1,468000000	-2,956680000	-0,222766800	-0,328047000	2,361990000	0,240660000	-2,228970000	0,009000000	200,556685000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,539706900	-0,617985000	0,000000000	1682,500000000	1682,000000000	1699,500000000	1699,000000000	55,600000000	0,000000000	-2,870000000	3529,000000000	-2,400000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-8,000000000	-10,000000000	1074,316944000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-10,193680000
-10,038680000	-4,121179800	200,108670000	-0,581275400	0,000000000	-0,076000000	-2,150000000	-3,334860000	-0,224292600	-0,351696900	2,334525000	-0,320880000	-2,045610000	-0,504000000	200,481911000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,416109900	-0,504001100	0,000000000	1682,500000000	1680,000000000	1702,500000000	1697,500000000	55,600000000	0,000000000	-2,940000000	3529,000000000	-2,480000000	17,500000000	54,000000000	205,400000000	7,000000000	0,000000000	-8,000000000	-10,000000000	955,162016000	1,527898020	41,266915600	171,133310000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-13,856080000
