Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
20,356540000	6,092917100	140,278994000	0,976337800	0,000000000	1,129000000	4,051000000	5,712810000	-0,174704100	2,330659500	179,582649000	0,183360000	0,378180000	-0,292000000	140,358274000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,574039400	0,788274200	0,000000000	1163,000000000	1167,000000000	1179,500000000	1185,500000000	40,000000000	0,000000000	5,870000000	2455,000000000	4,000000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	1,000000000	19,500000000	390,858376000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	2,136400000
20,104772000	6,045614200	140,187446000	1,100849200	0,000000000	-0,253000000	3,367000000	6,039420000	-0,175467000	2,336762700	179,637579000	0,189090000	0,286500000	0,046000000	140,379638000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,674290300	0,902258100	0,000000000	1163,000000000	1167,000000000	1179,500000000	1185,500000000	40,000000000	0,000000000	5,870000000	2455,000000000	4,000000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	1,000000000	19,500000000	369,480984000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	3,418240000
19,944556000	6,057821400	140,309510000	1,105732000	0,000000000	-0,762000000	4,227000000	5,369010000	-0,177755700	2,339051400	179,698002000	-0,131790000	0,297960000	0,102000000	140,347592000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,727849000	0,929724100	0,000000000	1164,000000000	1168,500000000	1179,000000000	1184,000000000	40,000000000	0,000000000	5,890000000	2454,000000000	4,000000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	1,000000000	19,500000000	415,989400000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	0,366240000
20,196324000	6,036458800	140,309510000	1,171649800	0,000000000	0,067000000	3,604000000	5,655510000	-0,181570200	2,342865900	179,758425000	0,028650000	0,418290000	-0,529000000	140,374297000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,773167900	0,986029400	0,000000000	1164,000000000	1168,500000000	1179,000000000	1184,000000000	40,000000000	0,000000000	5,890000000	2454,000000000	4,000000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	0,500000000	19,500000000	394,909552000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-2,624720000
20,196324000	6,030355200	140,286623000	1,230243400	0,000000000	-0,027000000	4,116000000	5,793030000	-0,183096000	2,345917500	179,813355000	0,338070000	0,567270000	0,262000000	140,342251000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,822606700	1,039588100	0,000000000	1164,000000000	1168,500000000	1177,500000000	1184,500000000	40,000000000	0,000000000	5,910000000	2450,000000000	4,000000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	0,500000000	19,500000000	385,479696000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-3,296160000
20,196324000	5,975422800	140,240849000	1,310809600	0,000000000	0,746000000	3,996000000	5,649780000	-0,183858900	2,348206200	179,868285000	0,229200000	0,154710000	-0,065000000	140,315546000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,913244500	1,124732700	0,000000000	1164,000000000	1168,500000000	1177,500000000	1184,500000000	40,000000000	0,000000000	5,910000000	2450,000000000	4,000000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	0,000000000	19,500000000	395,115544000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-1,159760000
20,242100000	5,838091800	140,523122000	1,210712200	0,000000000	-0,333000000	3,307000000	6,033690000	-0,184621800	2,353546500	179,928708000	0,022920000	0,498510000	-0,091000000	140,336910000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,786900900	1,013495400	0,000000000	1163,000000000	1166,500000000	1180,000000000	1185,000000000	40,000000000	0,000000000	5,870000000	2452,000000000	4,000000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	0,000000000	19,500000000	370,716936000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	3,418240000
19,944556000	5,813677400	140,546009000	1,122821800	0,000000000	-0,773000000	4,573000000	5,581020000	-0,184621800	2,352783600	179,989131000	0,160440000	0,011460000	0,167000000	140,363615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,730595600	0,939337200	0,000000000	1163,000000000	1166,500000000	1180,000000000	1185,000000000	40,000000000	0,000000000	5,870000000	2452,000000000	4,000000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	0,000000000	19,500000000	400,860432000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	2,624720000
20,081884000	5,763322700	140,149301000	1,176532600	0,000000000	0,043000000	3,688000000	5,684160000	-0,186910500	2,352020700	-179,945187000	0,040110000	-0,263580000	-0,268000000	140,331569000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,775914500	0,990149300	0,000000000	1164,000000000	1169,000000000	1177,500000000	1183,500000000	40,000000000	0,000000000	5,890000000	2453,000000000	4,080000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	0,000000000	19,500000000	392,483424000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-2,319520000
19,990332000	5,749589600	140,378171000	1,169208400	0,000000000	-0,126000000	3,848000000	5,707080000	-0,186910500	2,352020700	-179,884764000	0,263580000	0,074490000	0,185000000	140,358274000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,767674700	0,981909500	0,000000000	1164,000000000	1169,000000000	1177,500000000	1183,500000000	40,000000000	0,000000000	5,890000000	2453,000000000	4,080000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	0,000000000	19,500000000	391,545016000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-5,554640000
19,898780000	5,760270900	140,889314000	1,244891800	0,000000000	0,896000000	3,627000000	5,615400000	-0,186910500	2,351257800	-179,829834000	0,028650000	0,097410000	-0,522000000	140,379638000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,851446000	1,061560900	0,000000000	1163,500000000	1167,000000000	1179,000000000	1185,000000000	40,000000000	0,000000000	5,840000000	2455,000000000	4,080000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	0,000000000	19,500000000	399,372712000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-6,958560000
19,990332000	5,741960100	140,805395000	1,071552400	0,000000000	-0,205000000	3,925000000	5,884710000	-0,186910500	2,350494900	-179,769411000	0,481320000	-0,040110000	0,030000000	140,401002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,657810700	0,878912000	0,000000000	1163,500000000	1167,000000000	1179,000000000	1185,000000000	40,000000000	0,000000000	5,840000000	2455,000000000	4,080000000	20,000000000	66,000000000	141,800000000	7,000000000	0,000000000	0,000000000	19,500000000	380,879208000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-4,822160000
20,013220000	5,764848600	140,553638000	0,969013600	0,000000000	-0,297000000	3,961000000	5,529450000	-0,184621800	2,347443300	-179,714481000	0,028650000	-0,561540000	0,390000000	140,368956000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,579532600	0,788274200	0,000000000	1163,000000000	1168,000000000	1179,500000000	1184,000000000	40,000000000	0,000000000	5,830000000	2454,000000000	4,080000000	20,000000000	66,000000000	141,800000000	7,000000000	0,000000000	0,000000000	19,500000000	404,614064000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-1,587040000
20,173436000	5,790788900	140,477348000	1,205829400	0,000000000	-0,276000000	3,909000000	5,695620000	-0,184621800	2,344391700	-179,659551000	-0,034380000	-0,395370000	-0,563000000	140,390320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,804753800	1,018988600	0,000000000	1163,000000000	1168,000000000	1179,500000000	1184,000000000	40,000000000	0,000000000	5,830000000	2454,000000000	4,080000000	20,000000000	66,000000000	141,800000000	7,000000000	0,000000000	0,000000000	19,500000000	392,597864000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	1,892240000
20,356540000	5,856402600	140,423945000	1,220477800	0,000000000	0,408000000	3,877000000	5,770110000	-0,185384700	2,342103000	-179,599128000	-0,022920000	-0,074490000	-0,277000000	140,417025000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,814366900	1,031348300	0,000000000	1163,500000000	1168,000000000	1177,000000000	1184,500000000	40,000000000	0,000000000	5,840000000	2451,000000000	4,080000000	20,000000000	66,000000000	141,800000000	7,000000000	0,000000000	0,000000000	19,500000000	387,379400000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	6,897520000
20,013220000	5,903705500	140,080640000	1,274188600	0,000000000	0,644000000	3,670000000	5,397660000	-0,181570200	2,342103000	-179,544198000	0,681870000	0,229200000	-0,658000000	140,384979000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,892645000	1,097266700	0,000000000	1163,500000000	1168,000000000	1177,000000000	1184,500000000	40,000000000	0,000000000	5,840000000	2451,000000000	4,080000000	20,000000000	66,000000000	141,800000000	7,000000000	0,000000000	0,000000000	19,500000000	413,105512000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	7,630000000
20,196324000	5,864032100	139,561868000	1,449969400	0,000000000	-0,037000000	3,790000000	5,896170000	-0,181570200	2,340577200	-179,483775000	0,481320000	-0,063030000	0,086000000	140,352933000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,032721600	1,255196200	0,000000000	1162,500000000	1166,000000000	1180,000000000	1185,000000000	40,000000000	0,000000000	5,800000000	2453,000000000	4,080000000	20,000000000	66,000000000	141,800000000	7,000000000	0,000000000	0,000000000	19,500000000	376,782256000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	4,700080000
20,013220000	5,848773100	139,783109000	1,459735000	0,000000000	-0,583000000	4,207000000	5,718540000	-0,176992800	2,336762700	-179,428845000	0,326610000	-0,395370000	0,342000000	140,326228000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,056067700	1,271675800	0,000000000	1162,500000000	1166,000000000	1180,000000000	1185,000000000	40,000000000	0,000000000	5,800000000	2453,000000000	4,080000000	20,000000000	66,000000000	141,800000000	7,000000000	0,000000000	0,000000000	19,500000000	389,096000000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	0,244160000
20,287876000	5,841143600	139,821254000	1,476824800	0,000000000	-0,072000000	3,798000000	5,827410000	-0,179281500	2,331422400	-179,368422000	-0,108870000	-0,905340000	-0,096000000	140,294182000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,064307500	1,285408800	0,000000000	1163,500000000	1168,500000000	1177,500000000	1183,000000000	40,000000000	0,000000000	5,800000000	2451,000000000	4,080000000	20,000000000	66,000000000	141,800000000	7,000000000	0,000000000	0,000000000	19,500000000	381,932056000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-2,807840000
20,287876000	5,883868800	139,828883000	1,398700000	0,000000000	0,151000000	3,726000000	5,861790000	-0,178518600	2,327607900	-179,313492000	0,005730000	-0,263580000	-0,004000000	140,272818000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,984656100	1,205757400	0,000000000	1163,500000000	1168,500000000	1177,500000000	1183,000000000	40,000000000	0,000000000	5,800000000	2451,000000000	4,080000000	20,000000000	66,000000000	141,800000000	7,000000000	0,000000000	0,500000000	19,500000000	379,711920000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	0,183120000
20,173436000	5,882342900	139,889915000	1,420672600	0,000000000	0,500000000	3,849000000	5,707080000	-0,177755700	2,325319200	-179,253069000	0,148980000	-0,074490000	-0,732000000	140,246113000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,017615300	1,233223400	0,000000000	1163,000000000	1167,500000000	1178,000000000	1185,000000000	40,000000000	0,000000000	5,800000000	2453,000000000	4,000000000	20,000000000	66,000000000	141,800000000	7,000000000	0,000000000	0,500000000	19,500000000	390,171736000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	2,868880000
20,379428000	5,804522000	140,309510000	1,193622400	0,000000000	0,329000000	3,628000000	6,096720000	-0,175467000	2,326082100	-179,192646000	0,469860000	0,366720000	-0,984000000	140,219408000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,763554800	0,994269200	0,000000000	1163,000000000	1167,500000000	1178,000000000	1185,000000000	40,000000000	0,000000000	5,800000000	2453,000000000	4,000000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	0,500000000	19,500000000	366,322440000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	5,066320000
20,058996000	5,774004000	140,553638000	1,215595000	0,000000000	-0,787000000	4,228000000	5,953470000	-0,173178300	2,326082100	-179,137716000	0,412560000	0,022920000	0,189000000	140,251454000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,796514000	1,020361900	0,000000000	1162,500000000	1167,500000000	1178,500000000	1184,000000000	40,000000000	0,000000000	5,800000000	2452,000000000	4,000000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	0,500000000	19,500000000	375,798072000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	2,746800000
20,036108000	5,761796800	141,026636000	1,125263200	0,000000000	0,055000000	3,866000000	5,838870000	-0,174704100	2,324556300	-179,077293000	0,051570000	-0,286500000	-0,318000000	140,278159000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,715489300	0,935217300	0,000000000	1162,500000000	1167,500000000	1178,500000000	1184,000000000	40,000000000	0,000000000	5,800000000	2452,000000000	4,000000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	0,500000000	19,500000000	384,472624000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-3,723440000
20,150548000	5,758745000	141,171587000	1,210712200	0,000000000	-0,181000000	3,847000000	5,924820000	-0,174704100	2,323030500	-179,016870000	0,045840000	0,229200000	0,174000000	140,304864000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,796514000	1,017615300	0,000000000	1163,500000000	1168,000000000	1176,500000000	1184,000000000	40,000000000	0,000000000	5,880000000	2451,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	0,500000000	19,500000000	379,277048000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-5,493600000
20,264988000	5,745011900	141,064781000	1,191181000	0,000000000	0,583000000	4,045000000	5,661240000	-0,173178300	2,322267600	-178,961940000	0,464130000	-0,160440000	-0,232000000	140,331569000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,795140700	1,006628900	0,000000000	1163,500000000	1168,000000000	1176,500000000	1184,000000000	40,000000000	0,000000000	5,880000000	2451,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	0,500000000	19,500000000	396,626152000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-3,540320000
20,196324000	5,658035600	141,049523000	1,218036400	0,000000000	0,526000000	3,646000000	5,838870000	-0,172415400	2,322267600	-178,901517000	0,326610000	0,085950000	-0,269000000	140,406343000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,808873700	1,027228400	0,000000000	1162,500000000	1166,000000000	1179,500000000	1185,000000000	40,000000000	0,000000000	5,850000000	2454,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	0,500000000	19,500000000	384,518400000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	0,366240000
20,036108000	5,534437700	141,156329000	1,247333200	0,000000000	-0,640000000	4,262000000	5,787300000	-0,172415400	2,321504700	-178,846587000	0,527160000	-0,051570000	0,276000000	140,406343000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,841832900	1,058814300	0,000000000	1162,500000000	1166,000000000	1179,500000000	1185,000000000	40,000000000	0,000000000	5,850000000	2454,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	0,500000000	19,500000000	388,249144000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	1,831200000
20,150548000	5,484083000	141,301280000	1,242450400	0,000000000	-0,186000000	3,837000000	5,924820000	-0,173941200	2,322267600	-178,786164000	-0,234930000	-0,108870000	-0,460000000	140,443730000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,828099900	1,049201200	0,000000000	1163,500000000	1168,500000000	1177,500000000	1183,000000000	40,400000000	0,000000000	5,840000000	2453,000000000	4,080000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	0,500000000	19,500000000	379,620368000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	1,037680000
20,104772000	5,426098800	141,163958000	1,325458000	0,000000000	0,007000000	3,827000000	5,936280000	-0,178518600	2,322267600	-178,725741000	-0,343800000	0,263580000	-0,075000000	140,513163000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,910497900	1,131599200	0,000000000	1163,500000000	1168,500000000	1177,500000000	1183,000000000	40,400000000	0,000000000	5,840000000	2453,000000000	4,080000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	0,000000000	19,500000000	378,521744000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-1,281840000
19,692788000	5,412365700	140,568896000	1,432879600	0,000000000	0,224000000	3,790000000	6,022230000	-0,180807300	2,326082100	-178,665318000	-0,148980000	0,252120000	-0,795000000	140,529186000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,009375500	1,235970000	0,000000000	1163,500000000	1167,500000000	1177,500000000	1184,500000000	40,400000000	0,000000000	5,820000000	2454,000000000	4,080000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	0,000000000	19,500000000	371,540904000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,240000000	549,324000000	12,600000000	-6,958560000
19,875892000	5,426098800	140,614670000	1,388934400	0,000000000	0,746000000	3,883000000	6,148290000	-0,180807300	2,329133700	-178,610388000	-0,057300000	0,664680000	-0,231000000	140,529186000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,957190100	1,187904500	0,000000000	1163,500000000	1167,500000000	1177,500000000	1184,500000000	40,400000000	0,000000000	5,820000000	2454,000000000	4,080000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-0,500000000	19,500000000	364,056528000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,240000000	549,324000000	12,600000000	-9,339120000
20,173436000	5,346752000	140,568896000	1,393817200	0,000000000	-0,558000000	4,053000000	5,896170000	-0,183096000	2,332185300	-178,549965000	0,349530000	0,297960000	0,572000000	140,507822000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,979162900	1,200264200	0,000000000	1162,500000000	1167,000000000	1179,000000000	1184,500000000	40,400000000	0,000000000	5,870000000	2452,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-0,500000000	19,500000000	379,483040000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-4,944240000
19,830116000	5,333018900	140,294252000	1,359637600	0,000000000	-0,408000000	4,054000000	5,821680000	-0,187673400	2,334474000	-178,489542000	-0,366720000	0,395370000	0,067000000	140,523845000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,948950300	1,168678300	0,000000000	1162,500000000	1167,000000000	1179,000000000	1184,500000000	40,400000000	0,000000000	5,870000000	2452,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-0,500000000	19,500000000	383,602880000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-2,075360000
19,967444000	5,352855600	140,073011000	1,384051600	0,000000000	0,142000000	4,206000000	5,970660000	-0,191487900	2,335236900	-178,429119000	-0,303690000	0,177630000	-0,057000000	140,486458000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,962683300	1,187904500	0,000000000	1163,500000000	1168,000000000	1176,000000000	1183,500000000	40,400000000	0,000000000	6,000000000	2449,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-1,000000000	19,500000000	373,440608000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,160000000	549,324000000	12,600000000	0,244160000
19,738564000	5,398632600	139,790738000	1,386493000	0,000000000	0,191000000	3,665000000	5,781570000	-0,192250800	2,338288500	-178,374189000	0,137520000	0,189090000	-0,285000000	140,454412000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,977789600	1,196144300	0,000000000	1163,500000000	1168,000000000	1176,000000000	1183,500000000	40,400000000	0,000000000	6,000000000	2449,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-1,000000000	19,500000000	384,861720000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,160000000	549,324000000	12,600000000	1,220800000
19,784340000	5,412365700	140,080640000	1,247333200	0,000000000	0,549000000	3,902000000	6,136830000	-0,194539500	2,341340100	-178,313766000	0,091680000	0,487050000	-0,152000000	140,417025000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,814366900	1,045081300	0,000000000	1162,500000000	1166,500000000	1179,000000000	1185,000000000	40,400000000	0,000000000	6,030000000	2455,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-1,000000000	19,500000000	363,347000000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-3,296160000
19,898780000	5,345226100	140,095898000	1,291278400	0,000000000	-0,763000000	3,878000000	5,815950000	-0,196065300	2,344391700	-178,253343000	0,280770000	0,223470000	0,206000000	140,384979000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,880285300	1,100013300	0,000000000	1162,500000000	1166,500000000	1179,000000000	1185,000000000	40,400000000	0,000000000	6,030000000	2455,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-1,000000000	19,500000000	383,442664000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-5,249440000
19,807228000	5,308604500	140,286623000	1,200946600	0,000000000	-0,483000000	4,530000000	5,603940000	-0,200642700	2,345154600	-178,192920000	-0,212010000	0,040110000	0,049000000	140,406343000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,806127100	1,017615300	0,000000000	1163,000000000	1168,500000000	1177,500000000	1183,000000000	40,400000000	0,000000000	5,990000000	2456,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-1,000000000	19,500000000	398,480080000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-3,418240000
19,967444000	5,270457000	140,195075000	1,235126200	0,000000000	0,015000000	3,732000000	5,861790000	-0,203694300	2,347443300	-178,137990000	0,005730000	0,051570000	-0,290000000	140,374297000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,821233400	1,042334700	0,000000000	1163,000000000	1168,500000000	1177,500000000	1183,000000000	40,400000000	0,000000000	5,990000000	2456,000000000	4,160000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	-1,500000000	19,500000000	380,696104000	1,522709960	41,258675200	161,245910000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	1,037680000
