Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-45,487610000	-4,498370200	58,399995000	-1,738276800	0,000192270	0,433000000	-4,063000000	-13,654590000	-0,492833400	-1,316002500	-4,059327000	0,630300000	-0,532890000	0,399000000	58,112215000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,443575900	-0,784154300	-0,000128180	0,000000000	0,000000000	29,600000000	68,074928000	1,513554560	41,265542200	173,550230000	9,156000000	0,000000000
-45,510498000	-4,426652900	58,064319000	-1,809077400	0,000192270	0,000000000	-4,002000000	-13,614480000	-0,489018900	-1,316002500	-4,196652000	0,097410000	-0,469860000	0,157000000	58,117556000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,379030800	-0,852819300	0,000640900	0,000769080	0,000000000	29,200000000	67,891824000	1,513554560	41,265542200	173,550230000	9,156000000	0,000000000
-45,876706000	-4,306106800	58,216899000	-1,943354400	0,000320450	-0,419000000	-3,822000000	-13,683240000	-0,490544700	-1,322105700	-4,328484000	-0,120330000	-0,481320000	0,167000000	58,122897000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,249940600	-0,984656100	-0,000320450	0,000384540	0,000000000	29,200000000	67,731608000	1,513554560	41,265542200	173,550230000	-19,456500000	0,000000000
-45,624938000	-4,162672200	58,346592000	-1,848139800	0,000064090	0,210000000	-3,721000000	-13,666050000	-0,493596300	-1,327446000	-4,465809000	0,286500000	-0,544350000	-0,243000000	58,128238000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,337831800	-0,892645000	-0,000128180	-0,000320450	0,000000000	28,400000000	67,960488000	1,513554560	41,265542200	173,550230000	-5,722500000	0,000000000
-45,487610000	-4,225234100	58,422882000	-2,092279800	0,000320450	0,652000000	-3,933000000	-13,654590000	-0,494359200	-1,331260500	-4,603134000	0,739170000	-0,618840000	-0,335000000	58,128238000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,087891200	-1,139839000	-0,000192270	-0,000128180	0,000000000	28,400000000	68,120704000	1,513554560	41,265542200	173,550230000	19,456500000	0,000000000
-45,693602000	-4,211501000	58,293189000	-2,131342200	0,000128180	0,534000000	-4,066000000	-13,769190000	-0,490544700	-1,333549200	-4,740459000	0,859500000	-0,469860000	-0,465000000	58,133579000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,072784900	-1,168678300	-0,000448630	0,000192270	0,000000000	28,000000000	67,388288000	1,513554560	41,265542200	173,550230000	-3,433500000	0,000000000
-45,602050000	-4,129102400	58,361850000	-1,965327000	0,000128180	0,207000000	-3,799000000	-13,694700000	-0,484441500	-1,333549200	-4,877784000	0,360990000	-0,217740000	-0,344000000	58,138920000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,223847900	-1,008002200	-0,000192270	0,000064090	0,000000000	28,000000000	67,846048000	1,513554560	41,265542200	173,550230000	-5,722500000	0,000000000
-45,647826000	-3,971934700	58,544946000	-2,048334600	0,000576810	-0,222000000	-3,900000000	-13,660320000	-0,483678600	-1,333549200	-5,015109000	0,269310000	0,051570000	-0,080000000	58,144261000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,129090200	-1,097266700	-0,001409980	-0,001089530	0,000000000	27,600000000	68,235144000	1,513554560	41,265542200	173,550230000	2,289000000	0,000000000
-45,739378000	-3,978038300	58,323705000	-1,945795800	0,000064090	-0,030000000	-3,871000000	-13,637400000	-0,484441500	-1,334312100	-5,152434000	0,194820000	0,000000000	0,164000000	58,144261000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,236207600	-0,992895900	0,000897260	0,000704990	0,000000000	27,600000000	68,074928000	1,513554560	41,265542200	173,550230000	-6,867000000	0,000000000
-45,716490000	-4,136731900	58,392366000	-1,943354400	-0,000128180	0,467000000	-3,898000000	-13,883790000	-0,487493100	-1,334312100	-5,289759000	0,183360000	-0,297960000	0,164000000	58,149602000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,276033300	-0,973669700	0,000192270	-0,000192270	0,000000000	26,800000000	66,953416000	1,513554560	41,265542200	173,550230000	-3,433500000	0,000000000
-45,922482000	-4,296951400	58,079577000	-2,009272200	0,001922700	0,400000000	-4,087000000	-13,941090000	-0,488256000	-1,335075000	-5,427084000	0,183360000	-0,332340000	0,210000000	58,203012000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,230714400	-1,029975000	0,000640900	0,000192270	0,000000000	26,800000000	66,312552000	1,513554560	41,265542200	173,550230000	-9,156000000	0,000000000
-45,556274000	-4,306106800	58,132980000	-1,953120000	-0,000897260	0,345000000	-3,812000000	-13,769190000	-0,488256000	-1,336600800	-5,564409000	0,017190000	-0,166170000	-0,105000000	58,154943000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,256807100	-0,987402700	0,000640900	0,000320450	0,000000000	26,000000000	67,205184000	1,513554560	41,265542200	173,550230000	8,011500000	0,000000000
-45,853818000	-4,280166500	58,201641000	-2,084955600	0,000384540	-0,153000000	-3,951000000	-13,769190000	-0,492070500	-1,337363700	-5,701734000	0,051570000	-0,177630000	-0,077000000	58,154943000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,122223700	-1,120612800	-0,000384540	0,000064090	0,000000000	26,000000000	67,296736000	1,513554560	41,265542200	173,550230000	3,433500000	0,000000000
-46,174250000	-4,209975100	58,277931000	-2,067865800	0,000320450	-0,060000000	-3,643000000	-13,769190000	-0,495885000	-1,337363700	-5,839059000	0,051570000	-0,177630000	-0,311000000	58,160284000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,137330000	-1,104133200	-0,000769080	-0,000256360	0,000000000	25,600000000	67,388288000	1,513554560	41,265542200	173,550230000	-30,901500000	0,000000000
-45,991146000	-4,242019000	58,697526000	-2,062983000	0,000000000	0,321000000	-4,097000000	-13,792110000	-0,499699500	-1,339652400	-5,976384000	-0,068760000	-0,320880000	-0,538000000	58,160284000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,129090200	-1,105506500	0,000128180	-0,000448630	0,000000000	25,600000000	67,754496000	1,513554560	41,265542200	173,550230000	-6,867000000	0,000000000
-45,830930000	-4,296951400	59,101863000	-1,989741000	0,001730430	0,469000000	-3,706000000	-13,815030000	-0,502751100	-1,339652400	-6,119202000	-0,120330000	-0,275040000	0,050000000	58,219035000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,190888700	-1,036841500	-0,000961350	0,000256360	0,000000000	25,600000000	68,097816000	1,513554560	41,265542200	173,550230000	17,167500000	0,000000000
-45,670714000	-4,269485200	59,254443000	-1,965327000	-0,000384540	0,255000000	-3,876000000	-13,763460000	-0,502751100	-1,341941100	-6,256527000	0,303690000	-0,252120000	0,239000000	58,219035000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,201875100	-1,017615300	-0,000448630	-0,000128180	0,000000000	24,800000000	68,532688000	1,513554560	41,265542200	173,550230000	16,023000000	0,000000000
-45,853818000	-4,173353500	59,223927000	-1,586910000	-0,001153620	-0,085000000	-4,007000000	-13,740540000	-0,502751100	-1,345755600	-6,393852000	0,217740000	-0,578730000	0,063000000	58,272445000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,578159300	-0,639957800	-0,000256360	0,000640900	0,000000000	24,000000000	68,624240000	1,513554560	41,265542200	173,550230000	-1,144500000	0,000000000
-45,945370000	-4,087903100	59,040831000	-1,528316400	0,000064090	-0,016000000	-3,851000000	-13,792110000	-0,504276900	-1,349570100	-6,531177000	-0,034380000	-0,590190000	0,110000000	58,320514000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,652317500	-0,575412700	0,000128180	0,000000000	0,000000000	24,000000000	68,143592000	1,513554560	41,265542200	173,550230000	-13,734000000	0,000000000
-45,716490000	-4,110791600	59,269701000	-1,477047000	-0,000256360	0,269000000	-4,009000000	-13,826490000	-0,506565600	-1,353384600	-6,668502000	0,091680000	-0,240660000	-0,099000000	58,368583000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,700383000	-0,525973900	0,000833170	0,000064090	0,000000000	24,000000000	68,235144000	1,513554560	41,265542200	173,550230000	6,867000000	0,000000000
-45,693602000	-4,032970700	58,979799000	-1,506343800	0,000512720	0,317000000	-3,773000000	-13,849410000	-0,508091400	-1,355673300	-6,805827000	0,492780000	-0,320880000	-0,481000000	58,411311000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,685276700	-0,547946700	-0,000640900	0,000000000	0,000000000	23,200000000	67,800272000	1,513554560	41,265542200	173,550230000	12,589500000	0,000000000
-45,739378000	-3,981090100	58,735671000	-1,679683200	-0,000128180	0,175000000	-3,859000000	-13,889520000	-0,506565600	-1,358724900	-6,943152000	0,538620000	-0,515700000	-0,322000000	58,405970000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,527347200	-0,715489300	-0,000576810	-0,000256360	0,000000000	22,400000000	67,319624000	1,513554560	41,265542200	173,550230000	-1,144500000	0,000000000
-45,670714000	-3,891062000	58,674639000	-1,691890200	-0,000192270	-0,098000000	-3,967000000	-13,729080000	-0,504276900	-1,361013600	-7,080477000	0,315150000	-0,166170000	-0,421000000	58,395288000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,491641400	-0,737462100	-0,000192270	-0,000128180	0,000000000	22,400000000	68,029152000	1,513554560	41,265542200	173,550230000	1,144500000	0,000000000
-45,785154000	-3,872751200	58,682268000	-1,713862800	0,000064090	-0,109000000	-3,912000000	-13,643130000	-0,504276900	-1,361013600	-7,217802000	0,366720000	0,349530000	-0,678000000	58,438016000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,455935600	-0,766301400	-0,000128180	0,000256360	0,000000000	21,600000000	68,464024000	1,513554560	41,265542200	173,550230000	-2,289000000	0,000000000
-45,830930000	-3,906321000	58,872993000	-1,796870400	0,000384540	0,150000000	-3,788000000	-13,603020000	-0,504276900	-1,357199100	-7,355127000	0,681870000	0,229200000	-0,373000000	58,427334000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,359804600	-0,854192600	-0,000128180	0,000064090	0,000000000	21,600000000	68,898896000	1,513554560	41,265542200	173,550230000	-8,011500000	0,000000000
-45,464722000	-3,855966300	58,880622000	-1,892085000	0,000448630	0,421000000	-3,753000000	-13,797840000	-0,501225300	-1,350333000	-7,492452000	0,882420000	0,045840000	-0,290000000	58,470062000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,293886200	-0,936590600	-0,000128180	0,000192270	0,000000000	20,400000000	67,937600000	1,513554560	41,265542200	173,550230000	16,023000000	0,000000000
-45,602050000	-3,811715200	59,010315000	-2,097162600	0,000256360	0,197000000	-4,092000000	-13,752000000	-0,494359200	-1,347281400	-7,629777000	0,739170000	-0,005730000	0,197000000	58,459380000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,076904800	-1,146705500	0,000833170	0,000192270	0,000000000	20,400000000	68,303808000	1,513554560	41,265542200	173,550230000	11,445000000	0,000000000
-45,968258000	-3,852914500	58,888251000	-2,160639000	0,000192270	-0,108000000	-4,064000000	-13,660320000	-0,488256000	-1,343466900	-7,767102000	0,699060000	0,406830000	0,462000000	58,496767000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,004119900	-1,215370500	-0,000704990	-0,000256360	0,000000000	20,000000000	68,624240000	1,513554560	41,265542200	173,550230000	-25,179000000	0,000000000
-45,418946000	-3,862069900	58,880622000	-1,948237200	0,000064090	-0,190000000	-3,929000000	-13,539990000	-0,485204400	-1,339652400	-7,904427000	0,727710000	0,252120000	0,564000000	58,486085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,197755200	-1,010748800	0,000064090	0,000256360	0,000000000	20,000000000	69,219328000	1,513554560	41,265542200	173,550230000	9,156000000	0,000000000
-45,785154000	-3,823922400	58,743300000	-2,211908400	0,000192270	0,220000000	-3,763000000	-13,620210000	-0,482915700	-1,339652400	-8,036259000	0,939720000	-0,338070000	-0,014000000	58,523472000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,049438800	-1,266182600	0,000000000	-0,000512720	0,000000000	18,800000000	68,670016000	1,513554560	41,265542200	173,550230000	9,156000000	0,000000000
-45,808042000	-3,727790700	58,766187000	-2,329095600	0,000640900	0,305000000	-4,114000000	-13,706160000	-0,476812500	-1,341941100	-8,173584000	1,294980000	-0,590190000	-0,601000000	58,507449000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,153809600	-1,378793200	0,000512720	0,000320450	0,000000000	18,800000000	68,258032000	1,513554560	41,265542200	173,550230000	-19,456500000	0,000000000
-45,670714000	-3,685065500	58,895880000	-2,341302600	-0,001089530	0,303000000	-3,898000000	-13,557180000	-0,466894800	-1,344229800	-8,310909000	1,627320000	-0,189090000	-0,425000000	58,544836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,193635300	-1,403512600	0,000640900	0,000961350	0,000000000	18,000000000	69,150664000	1,513554560	41,265542200	173,550230000	5,722500000	0,000000000
-45,602050000	-3,662177000	58,735671000	-2,121576600	0,000128180	-0,316000000	-3,857000000	-13,534260000	-0,453925500	-1,344992700	-8,448234000	1,484070000	-0,017190000	-0,175000000	58,534154000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,028839300	-1,182411300	-0,000064090	0,000128180	0,000000000	18,000000000	69,082000000	1,513554560	41,265542200	173,550230000	10,300500000	0,000000000
-45,579162000	-3,616400000	58,827219000	-1,992182400	0,000320450	-0,285000000	-3,510000000	-13,711890000	-0,443244900	-1,347281400	-8,585559000	1,048590000	-0,372450000	-0,295000000	58,518131000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,182648900	-1,042334700	-0,001153620	-0,000128180	0,000000000	16,800000000	68,303808000	1,513554560	41,265542200	173,550230000	4,578000000	0,000000000
-45,510498000	-3,639288500	58,667010000	-2,026362000	-0,000256360	-0,014000000	-4,026000000	-13,769190000	-0,434853000	-1,348807200	-8,722884000	1,294980000	-0,435480000	-0,266000000	58,555518000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,163422700	-1,069800700	0,000192270	0,000320450	0,000000000	16,800000000	67,823160000	1,513554560	41,265542200	173,550230000	4,578000000	0,000000000
-45,487610000	-3,805611600	58,743300000	-2,084955600	0,000448630	0,275000000	-3,958000000	-13,534260000	-0,423409500	-1,348044300	-8,860209000	1,724730000	0,114600000	-0,610000000	58,539495000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,064545100	-1,145332200	-0,000064090	-0,000192270	0,000000000	15,600000000	69,104888000	1,513554560	41,265542200	173,550230000	4,578000000	0,000000000
-45,762266000	-3,608770500	58,659381000	-2,111811000	-0,000897260	0,545000000	-3,931000000	-13,711890000	-0,409677300	-1,344992700	-8,997534000	1,678890000	0,206280000	-0,124000000	58,523472000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,068665000	-1,159065200	0,000128180	0,000192270	0,000000000	15,600000000	68,097816000	1,513554560	41,265542200	173,550230000	-12,589500000	0,000000000
-45,533386000	-3,488224400	58,628865000	-2,058100200	0,000064090	-0,139000000	-3,629000000	-13,855140000	-0,396708000	-1,343466900	-9,134859000	1,380930000	-0,045840000	0,223000000	58,560859000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,146943100	-1,094520100	-0,001345890	-0,000192270	0,000000000	14,800000000	67,365400000	1,513554560	41,265542200	173,550230000	-2,289000000	0,000000000
-45,716490000	-3,477543100	58,445769000	-2,023920600	-0,000128180	-0,431000000	-3,968000000	-13,780650000	-0,386027400	-1,340415300	-9,272184000	0,721980000	0,441210000	-0,422000000	58,544836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,175782400	-1,062934200	-0,000384540	-0,000064090	0,000000000	14,800000000	67,525616000	1,513554560	41,265542200	173,550230000	2,289000000	0,000000000
-45,624938000	-3,613348200	58,323705000	-2,072748600	-0,000128180	-0,203000000	-4,033000000	-13,545720000	-0,380687100	-1,332786300	-9,409509000	0,842310000	0,842310000	-0,409000000	58,528813000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,094757700	-1,126106000	0,000128180	-0,000256360	0,000000000	13,600000000	68,532688000	1,513554560	41,265542200	173,550230000	-4,578000000	0,000000000
-45,693602000	-3,601141000	58,506801000	-2,106928200	0,000320450	0,013000000	-3,737000000	-13,746270000	-0,376109700	-1,325920200	-9,546834000	1,163190000	0,710520000	-0,230000000	58,512790000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,085144600	-1,149452100	0,000448630	0,000128180	0,000000000	13,600000000	67,754496000	1,513554560	41,265542200	173,550230000	1,144500000	0,000000000
-45,281618000	-3,576726600	58,667010000	-1,965327000	0,000256360	0,251000000	-3,850000000	-14,107260000	-0,369243600	-1,322105700	-9,684159000	1,077240000	0,028650000	-0,026000000	58,550177000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,278779900	-0,984656100	0,000640900	0,000064090	0,000000000	12,400000000	66,198112000	1,513554560	41,265542200	173,550230000	17,167500000	0,000000000
-45,556274000	-3,454654600	58,537317000	-1,979975400	0,000256360	0,071000000	-3,962000000	-13,832220000	-0,360851700	-1,322105700	-9,826977000	1,048590000	-0,234930000	-0,355000000	58,534154000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,225221200	-1,016242000	-0,000576810	-0,000448630	0,000000000	12,400000000	67,365400000	1,513554560	41,265542200	173,550230000	6,867000000	0,000000000
-45,052738000	-3,535527300	58,598349000	-1,943354400	-0,000128180	-0,253000000	-4,039000000	-13,849410000	-0,353222700	-1,321342800	-9,964302000	1,048590000	0,160440000	-0,101000000	58,518131000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,262300300	-0,979162900	0,001345890	0,000320450	0,000000000	11,600000000	67,365400000	1,513859740	41,265542200	173,550230000	11,445000000	0,000000000
-45,075626000	-3,418033000	58,811961000	-1,943354400	0,000320450	-0,366000000	-3,893000000	-13,849410000	-0,346356600	-1,321342800	-10,101627000	1,048590000	0,160440000	-0,004000000	58,507449000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,254060500	-0,983282800	-0,000192270	0,000576810	0,000000000	11,600000000	67,594280000	1,513859740	41,265542200	173,550230000	24,034500000	0,000000000
-45,670714000	-3,462284100	58,804332000	-1,896967800	0,000704990	0,071000000	-4,005000000	-13,752000000	-0,340253400	-1,319817000	-10,238952000	1,060050000	0,000000000	0,443000000	58,544836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,285646400	-0,943457100	-0,000833170	-0,000192270	0,000000000	11,600000000	68,074928000	1,513859740	41,265542200	173,550230000	-30,901500000	0,000000000
-44,846746000	-3,836129600	58,926396000	-2,121576600	0,000448630	0,246000000	-4,036000000	-13,941090000	-0,336438900	-1,320579900	-10,381770000	0,636030000	-0,217740000	0,239000000	58,528813000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,086517900	-1,156318600	-0,000512720	0,000192270	0,000000000	10,400000000	67,296736000	1,513859740	41,265542200	173,550230000	11,445000000	0,000000000
-45,258730000	-3,689643200	59,025573000	-2,094721200	0,000000000	0,200000000	-3,887000000	-13,809300000	-0,330335700	-1,322868600	-10,519095000	0,739170000	-0,504240000	-0,281000000	58,566200000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,087891200	-1,141212300	0,000576810	-0,000256360	0,000000000	10,400000000	68,052040000	1,513859740	41,265542200	173,550230000	20,601000000	0,000000000
-44,915410000	-3,451602800	58,888251000	-2,065424400	0,000961350	-0,143000000	-3,856000000	-13,809300000	-0,326521200	-1,326683100	-10,656420000	0,739170000	-0,504240000	0,067000000	58,598246000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,122223700	-1,109626400	-0,000064090	0,000064090	0,000000000	9,200000000	67,891824000	1,513859740	41,265542200	173,550230000	-3,433500000	0,000000000
-44,640754000	-3,376833700	58,979799000	-1,904292000	-0,000512720	-0,545000000	-3,900000000	-14,130180000	-0,324995400	-1,332786300	-10,799238000	0,074490000	-0,693330000	0,168000000	58,582223000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,330965300	-0,926977500	-0,000704990	-0,000064090	0,000000000	9,200000000	66,449880000	1,513859740	41,265542200	173,550230000	30,901500000	0,000000000
-44,892522000	-3,233399100	58,789074000	-1,882319400	0,000064090	-0,313000000	-3,786000000	-13,866600000	-0,328809900	-1,342704000	-10,942056000	-0,509970000	-0,332340000	-0,432000000	58,614269000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,318605600	-0,920111000	-0,001281800	-0,000320450	0,000000000	8,400000000	67,502728000	1,513859740	41,265542200	173,550230000	1,144500000	0,000000000
-44,823858000	-3,215088300	58,705155000	-1,921381800	0,000256360	0,013000000	-4,086000000	-13,866600000	-0,335676000	-1,342704000	-11,079381000	-0,509970000	-0,332340000	-0,473000000	58,598246000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,282899800	-0,958563400	0,000256360	-0,000384540	0,000000000	8,400000000	67,388288000	1,513859740	41,265542200	173,550230000	-9,156000000	0,000000000
-44,343210000	-3,666754700	58,979799000	-1,845698400	0,000384540	0,193000000	-3,575000000	-14,009850000	-0,341016300	-1,345755600	-11,216706000	-0,063030000	-0,807930000	-0,092000000	58,630292000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,370791000	-0,877538700	-0,000320450	0,000320450	0,000000000	7,600000000	67,022080000	1,513859740	41,265542200	173,550230000	27,468000000	0,000000000
-44,114330000	-3,697272700	59,185782000	-1,887202200	0,000128180	0,140000000	-4,004000000	-13,986930000	-0,344067900	-1,351858800	-11,359524000	-0,166170000	-1,019940000	-0,310000000	58,608928000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,318605600	-0,922857600	0,000897260	0,000064090	0,000000000	7,600000000	67,365400000	1,513859740	41,265542200	173,550230000	35,479500000	0,000000000
-43,885450000	-3,675910100	58,857735000	-1,977534000	0,000000000	-0,394000000	-3,771000000	-13,941090000	-0,348645300	-1,359487800	-11,502342000	-0,240660000	-0,842310000	0,014000000	58,646315000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,232087700	-1,012122100	0,000448630	-0,000128180	0,000000000	6,800000000	67,205184000	1,513859740	41,265542200	173,550230000	22,890000000	0,000000000
-43,679458000	-3,282227900	58,720413000	-2,180170200	0,000448630	-0,115000000	-3,747000000	-13,860870000	-0,353985600	-1,369405500	-11,639667000	-0,206280000	-0,819390000	-0,140000000	58,624951000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,021972800	-1,218117100	-0,000128180	-0,000512720	0,000000000	6,800000000	67,434064000	1,513859740	41,265542200	173,550230000	21,745500000	0,000000000
-43,839674000	-3,117430700	58,644123000	-2,377923600	0,000256360	-0,101000000	-3,949000000	-13,941090000	-0,360088800	-1,384663500	-11,776992000	-0,171900000	-1,088700000	0,118000000	58,656997000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,160676100	-1,409005800	-0,000384540	0,000448630	0,000000000	6,000000000	66,976304000	1,513859740	41,265542200	173,550230000	2,289000000	0,000000000
-43,542130000	-3,161681800	58,697526000	-2,287591800	0,000320450	0,144000000	-4,005000000	-13,918170000	-0,364666200	-1,391529600	-11,914317000	0,028650000	-0,819390000	0,015000000	58,635633000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,075531500	-1,321114600	-0,000384540	0,000064090	0,000000000	6,000000000	67,136520000	1,513859740	41,265542200	173,550230000	6,867000000	0,000000000
-43,153034000	-3,482120800	58,499172000	-2,424310200	0,000384540	0,194000000	-3,758000000	-13,729080000	-0,367717800	-1,401447300	-12,057135000	0,085950000	-0,888150000	0,232000000	58,614269000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,234834300	-1,468057700	0,000576810	0,000064090	0,000000000	5,600000000	67,823160000	1,513859740	41,265542200	173,550230000	34,335000000	0,000000000
-43,038594000	-3,614874100	58,300818000	-2,509759200	0,000192270	-0,453000000	-3,692000000	-13,832220000	-0,370769400	-1,401447300	-12,194460000	-0,017190000	-1,008480000	0,054000000	58,646315000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,296632800	-1,542215900	-0,000833170	0,000704990	0,000000000	5,600000000	67,090744000	1,513859740	41,265542200	173,550230000	25,179000000	0,000000000
-42,924154000	-3,393618600	58,422882000	-2,434075800	0,000192270	-0,462000000	-3,887000000	-13,671780000	-0,375346800	-1,410602100	-12,331785000	-0,332340000	-0,790740000	-0,276000000	58,624951000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,251313900	-1,480417400	0,000512720	0,000448630	0,000000000	4,800000000	68,029152000	1,513859740	41,265542200	173,550230000	11,445000000	0,000000000
-42,672386000	-3,083860900	58,232157000	-2,333978400	0,000512720	-0,262000000	-3,796000000	-13,591560000	-0,382975800	-1,420519800	-12,469110000	-0,034380000	-0,234930000	-0,549000000	58,608928000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,156556200	-1,382913100	-0,000704990	0,000192270	0,000000000	4,800000000	68,212256000	1,513859740	41,265542200	173,550230000	18,312000000	0,000000000
-42,535058000	-3,035032100	58,354221000	-2,207025600	0,000320450	-0,130000000	-3,636000000	-13,568640000	-0,386790300	-1,421282700	-12,600942000	0,137520000	0,080220000	-0,262000000	58,592905000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,038452400	-1,259316100	-0,000640900	0,000256360	0,000000000	4,400000000	68,464024000	1,513859740	41,265542200	173,550230000	19,456500000	0,000000000
-42,443506000	-3,236450900	58,270302000	-2,150873400	0,000384540	0,325000000	-3,869000000	-13,436850000	-0,389079000	-1,418994000	-12,738267000	0,263580000	0,063030000	-0,240000000	58,571541000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,000000000	-1,211250600	-0,000576810	-0,000128180	0,000000000	4,400000000	69,036224000	1,513859740	41,265542200	173,550230000	11,445000000	0,000000000
-41,962858000	-3,476017200	58,232157000	-2,211908400	0,000448630	-0,226000000	-3,916000000	-13,603020000	-0,389841900	-1,415942400	-12,875592000	0,246390000	0,085950000	0,130000000	58,555518000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,032959200	-1,259316100	-0,000064090	0,000192270	0,000000000	4,000000000	68,143592000	1,513859740	41,265542200	173,550230000	28,612500000	0,000000000
