Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,667028000	-1,715139100	223,494622000	-0,513672000	0,001089530	-0,139610700	-1,859950200	-1,736474200	-0,022887000	0,156394500	1,180995000	0,909436400	1,055922800	1,182495000	223,533667000	0,000129280	-0,438082700	-0,477908400	0,000640900	0,000000000	1860,000000000	1858,000000000	1859,000000000	1858,000000000	43,200000000	0,000000000	-1,870000000	4375,000000000	-1,200000000	16,000000000	230,900000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	-0,400000000	1,505925060	41,267373400	-18,250960000	0,000000000
-5,827244000	-1,805167200	223,242865000	-0,601562400	0,000576810	-0,597350700	-1,039832700	-1,779199400	-0,012969300	0,168600900	1,164516000	0,881970200	1,123062400	-0,045011100	223,474916000	0,000129280	-0,523227300	-0,565799600	0,000640900	0,000000000	1859,500000000	1860,000000000	1857,500000000	1859,000000000	43,200000000	0,000000000	-1,970000000	4373,000000000	-1,360000000	16,000000000	230,900000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	-0,240000000	1,505925060	41,267373400	-15,748320000	0,000000000
-5,758580000	-1,799063600	223,540396000	-0,523437600	0,001089530	-1,022286000	-1,256496300	-1,953152000	-0,005340300	0,180807300	1,142544000	0,976576000	1,202409200	-0,463843200	223,421506000	0,000129280	-0,438082700	-0,483401600	0,000769080	0,000000000	1859,500000000	1860,000000000	1857,500000000	1859,000000000	43,200000000	0,000000000	-1,970000000	4373,000000000	-1,360000000	16,000000000	230,900000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	-0,240000000	1,505925060	41,267373400	-10,315760000	0,000000000
-6,124788000	-1,748708900	223,349671000	-0,584472600	0,001217710	-0,922346100	-1,881311400	-2,005032600	0,001525800	0,190725000	1,120572000	0,643929800	1,120010600	0,592010400	223,421506000	0,000129280	-0,497134600	-0,543826800	0,001538160	0,000000000	1858,500000000	1856,500000000	1858,500000000	1859,500000000	43,600000000	0,000000000	-2,070000000	4373,000000000	-1,360000000	16,000000000	230,900000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-7,568960000	0,000000000
-5,964572000	-1,870780900	223,197091000	-0,794433000	0,001217710	-0,572175000	-1,669988100	-2,044706000	0,000762900	0,202168500	1,104093000	0,259403000	1,068130000	-0,253282800	223,368096000	0,000129280	-0,704502900	-0,752568400	0,000640900	0,000000000	1858,500000000	1856,500000000	1858,500000000	1859,500000000	43,600000000	0,000000000	-2,070000000	4373,000000000	-1,360000000	16,000000000	230,900000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-7,446880000	0,000000000
-6,216340000	-1,887565800	223,075027000	-0,770019000	0,001153620	-0,285324600	-1,328208900	-1,907375000	0,000762900	0,212849100	1,082121000	0,265506600	1,049819200	0,692713200	223,373437000	0,000129280	-0,686650000	-0,730595600	0,001089530	0,000000000	1857,500000000	1857,000000000	1860,500000000	1858,000000000	43,600000000	0,000000000	-2,140000000	4372,000000000	-1,520000000	16,000000000	230,900000000	6,000000000	0,000000000	-15,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-8,301440000	0,000000000
-6,468108000	-1,808219000	222,838528000	-0,838378200	0,000897260	-0,295242300	-1,596749700	-2,023343400	0,001525800	0,219715200	1,060149000	-0,140382800	1,058974600	0,446296500	223,325368000	0,000129280	-0,749821800	-0,797887300	0,000704990	0,000000000	1857,500000000	1857,000000000	1860,500000000	1858,000000000	43,600000000	0,000000000	-2,140000000	4372,000000000	-1,520000000	16,000000000	230,700000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-12,085920000	0,000000000
-6,719876000	-1,887565800	222,785125000	-0,765136200	0,001281800	-0,309737400	-1,407550500	-2,001980800	0,001525800	0,224292600	1,038177000	0,109864800	0,744639200	-0,545473500	223,330709000	0,000129280	-0,677036900	-0,723729100	0,000640900	0,000000000	1859,500000000	1858,000000000	1858,500000000	1858,000000000	44,000000000	0,000000000	-2,230000000	4372,000000000	-1,600000000	16,000000000	230,700000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-16,175600000	0,000000000
-7,108972000	-1,890617600	222,540997000	-0,865233600	0,001089530	-0,722466300	-1,811887500	-2,276642800	0,003814500	0,225818400	1,016205000	0,173952600	0,436407400	0,173178300	223,330709000	0,000129280	-0,764928100	-0,818486800	0,000448630	0,000000000	1859,500000000	1858,000000000	1858,500000000	1858,000000000	44,000000000	0,000000000	-2,230000000	4372,000000000	-1,600000000	16,000000000	230,700000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-21,425040000	0,000000000
-6,925868000	-1,982171600	222,243466000	-0,982420800	0,001025440	-1,150453200	-1,647864000	-2,313264400	0,001525800	0,225818400	0,994233000	0,091554000	0,247195800	0,230395800	223,287981000	0,000129280	-0,880285300	-0,935217300	0,000833170	0,000000000	1857,000000000	1854,000000000	1855,500000000	1856,500000000	44,800000000	0,000000000	-2,330000000	4368,000000000	-1,600000000	16,000000000	230,700000000	6,000000000	0,000000000	-15,000000000	-8,500000000	1499,965080000	-8,500000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-23,805600000	0,000000000
-7,086084000	-2,082881000	222,418933000	-0,982420800	0,001217710	-0,842241600	-1,399921500	-2,298005400	-0,001525800	0,222766800	0,972261000	0,012207200	-0,006103600	0,020598300	223,293322000	0,000129280	-0,881658600	-0,935217300	0,000704990	0,000000000	1857,000000000	1854,000000000	1855,500000000	1856,500000000	44,800000000	0,000000000	-2,330000000	4368,000000000	-1,600000000	16,000000000	230,700000000	6,000000000	0,000000000	-15,000000000	-8,500000000	1499,965080000	-8,600000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-19,776960000	0,000000000
-7,040308000	-2,078303300	222,640174000	-0,918944400	0,000448630	-0,388316100	-1,814176200	-2,377352200	-0,005340300	0,215900700	0,944796000	-0,442511000	-0,360112400	-0,151054200	223,245253000	0,000129280	-0,814366900	-0,870672200	0,000576810	0,000000000	1855,500000000	1856,000000000	1856,000000000	1857,000000000	45,200000000	0,000000000	-2,470000000	4367,000000000	-1,760000000	16,000000000	230,700000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1490,832768000	-8,700000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-12,818400000	0,000000000
-7,269188000	-1,861625500	222,861415000	-0,884764800	0,000897260	-0,615660300	-1,148927400	-2,362093200	-0,009917700	0,205983000	0,922824000	-0,497443400	-0,607308200	-0,884201100	223,202525000	0,000129280	-0,781407700	-0,836339700	0,000833170	0,000000000	1855,500000000	1856,000000000	1856,000000000	1857,000000000	45,200000000	0,000000000	-2,470000000	4367,000000000	-1,760000000	16,000000000	230,700000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1499,965080000	-8,800000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-5,920880000	0,000000000
-7,337852000	-1,886039900	222,800383000	-0,889647600	0,001089530	-0,434090100	-1,640997900	-2,456699000	-0,009917700	0,193776600	0,895359000	-0,210574200	-0,952161600	-0,276932700	223,165138000	0,000129280	-0,781407700	-0,839086300	0,000640900	0,000000000	1858,000000000	1854,000000000	1858,000000000	1857,500000000	46,000000000	0,000000000	-2,560000000	4368,000000000	-1,680000000	16,000000000	230,700000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1443,385944000	-8,900000000	0,000000000	0,000000000	-0,400000000	1,505925060	41,267373400	-5,249440000	0,000000000
-7,086084000	-2,037104000	223,136059000	-0,818847000	0,001281800	-0,997873200	-1,776031200	-2,578771000	-0,009154800	0,180044400	0,867894000	-0,167849000	-1,132217800	-0,810962700	223,074341000	0,000129280	-0,705876200	-0,766301400	0,001602250	0,000000000	1858,000000000	1854,000000000	1858,000000000	1857,500000000	46,000000000	0,000000000	-2,560000000	4368,000000000	-1,680000000	16,000000000	230,700000000	6,000000000	0,000000000	-15,000000000	-9,000000000	1376,507208000	-9,000000000	0,000000000	0,000000000	-0,400000000	1,505925060	41,267373400	-4,700080000	0,000000000
-7,543844000	-1,985223400	223,319155000	-0,779784600	0,000961350	-0,818591700	-1,631843100	-2,520786800	-0,009154800	0,163260600	0,845922000	0,012207200	-1,464864000	0,312789000	223,036954000	0,000129280	-0,668797100	-0,729222300	0,000704990	0,000000000	1857,000000000	1854,000000000	1857,500000000	1855,000000000	46,800000000	0,000000000	-2,650000000	4365,000000000	-1,760000000	16,000000000	230,700000000	6,000000000	0,000000000	-10,000000000	-9,000000000	1409,923688000	-9,100000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-5,981920000	0,000000000
-7,498068000	-1,886039900	223,441219000	-0,752929200	0,001025440	-0,975749100	-1,871393700	-2,636755200	-0,012206400	0,144188100	0,812964000	-0,027466200	-1,635764800	-0,077052900	223,004908000	0,000129280	-0,637211200	-0,699009700	0,000640900	0,000000000	1857,000000000	1854,000000000	1857,500000000	1855,000000000	46,800000000	0,000000000	-2,650000000	4365,000000000	-1,760000000	16,000000000	230,600000000	6,000000000	0,000000000	-10,000000000	-9,000000000	1349,224712000	-9,200000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-7,996240000	0,000000000
-7,795612000	-1,872306800	223,631944000	-0,699218400	0,001345890	-0,247179600	-1,473922800	-2,789345200	-0,018309600	0,125878500	0,790992000	-0,259403000	-1,815821000	-0,253282800	222,972862000	0,000129280	-0,576786000	-0,642704400	0,000320450	0,000000000	1857,000000000	1854,000000000	1855,500000000	1855,000000000	47,200000000	0,000000000	-2,750000000	4366,000000000	-1,760000000	16,000000000	230,600000000	6,000000000	0,000000000	-10,000000000	-9,000000000	1275,433800000	-9,200000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-9,278080000	0,000000000
-7,818500000	-2,018793200	223,082656000	-0,818847000	0,001217710	-0,507328500	-2,245977600	-2,713050200	-0,025175700	0,106806000	0,758034000	-0,601204600	-1,766992200	-1,006265100	222,946157000	0,000129280	-0,700383000	-0,763554800	0,001409980	0,000000000	1857,000000000	1854,000000000	1855,500000000	1855,000000000	47,200000000	0,000000000	-2,750000000	4366,000000000	-1,760000000	16,000000000	230,600000000	6,000000000	0,000000000	-10,000000000	-9,000000000	1309,399592000	-9,300000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-13,489840000	0,000000000
-7,681172000	-2,082881000	222,785125000	-0,962889600	0,001025440	0,142662300	-1,504438800	-2,923624400	-0,028990200	0,091548000	0,730569000	-0,585945600	-1,748681400	-0,383738700	222,967521000	0,000129280	-0,834966400	-0,903631400	0,000576810	0,000000000	1855,500000000	1852,000000000	1855,000000000	1854,500000000	48,000000000	0,000000000	-2,870000000	4366,000000000	-1,680000000	16,000000000	230,600000000	6,000000000	0,000000000	-10,000000000	-9,500000000	1213,338656000	-9,400000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-12,574240000	0,000000000
-8,070268000	-2,092036400	223,059769000	-0,936034200	0,000897260	-0,663723000	-1,321342800	-3,012126600	-0,032804700	0,076290000	0,703104000	-0,415044800	-1,739526000	-0,655331100	222,940816000	0,000129280	-0,803380500	-0,874792100	0,000897260	0,000000000	1855,500000000	1852,000000000	1855,000000000	1854,500000000	48,000000000	0,000000000	-2,870000000	4366,000000000	-1,680000000	16,000000000	230,600000000	6,000000000	0,000000000	-10,000000000	-9,500000000	1179,143984000	-9,500000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-10,315760000	0,000000000
-8,070268000	-1,969964400	222,731722000	-0,921385800	0,001025440	-0,950573400	-2,900545800	-2,905313600	-0,033567600	0,057217500	0,670146000	-0,241092200	-1,766992200	-0,562257300	222,962180000	0,000129280	-0,793767400	-0,862432400	0,000704990	0,000000000	1855,000000000	1853,500000000	1858,000000000	1853,500000000	48,800000000	0,000000000	-2,970000000	4366,000000000	-1,760000000	16,000000000	230,600000000	6,000000000	0,000000000	-10,000000000	-9,500000000	1220,319496000	-9,600000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-9,094960000	0,000000000
-8,138932000	-1,937920500	222,754609000	-0,818847000	0,001025440	-0,404337000	-1,222928700	-2,966349600	-0,038145000	0,043485300	0,642681000	-0,219729600	-1,763940400	-0,785787000	222,988885000	0,000129280	-0,688023300	-0,758061600	0,000769080	0,000000000	1855,000000000	1853,500000000	1858,000000000	1853,500000000	48,800000000	0,000000000	-2,970000000	4366,000000000	-1,760000000	16,000000000	230,600000000	6,000000000	0,000000000	-10,000000000	-9,500000000	1194,684936000	-9,600000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-8,179360000	0,000000000
-8,390700000	-1,847892400	222,830899000	-0,794433000	0,001089530	-1,357962000	-2,328370800	-3,118939600	-0,045774000	0,031278900	0,609723000	-0,241092200	-1,507589200	-1,113071100	222,956839000	0,000129280	-0,657810700	-0,730595600	0,000769080	0,000000000	1859,500000000	1853,500000000	1857,500000000	1855,000000000	49,200000000	0,000000000	-3,060000000	4367,000000000	-1,840000000	16,000000000	230,600000000	6,000000000	0,000000000	-10,000000000	-9,500000000	1137,007176000	-9,800000000	0,000000000	0,000000000	-0,400000000	1,505925060	41,267373400	-11,292400000	0,000000000
-7,978716000	-2,029474500	222,655432000	-0,772460400	0,002179060	0,054928800	-2,323030500	-2,941935200	-0,048062700	0,019835400	0,582258000	-0,570686600	-1,110855200	0,588958800	222,930134000	0,000129280	-0,642704400	-0,712742700	0,000769080	0,000000000	1859,500000000	1853,500000000	1857,500000000	1855,000000000	49,200000000	0,000000000	-3,060000000	4367,000000000	-1,840000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-9,500000000	1204,595440000	-9,900000000	0,000000000	0,000000000	-0,400000000	1,505925060	41,267373400	-9,156000000	0,000000000
-8,116044000	-2,034052200	223,174204000	-0,774901800	0,001025440	-0,230395800	-2,241400200	-2,966349600	-0,053403000	0,009154800	0,549300000	-0,683603200	-1,107803400	-0,402811200	222,951498000	0,000129280	-0,645451000	-0,714116000	0,000576810	0,000000000	1857,000000000	1852,000000000	1854,500000000	1852,500000000	49,600000000	0,000000000	-3,110000000	4368,000000000	-2,080000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-9,500000000	1197,660376000	-9,900000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-2,502640000	0,000000000
-8,505140000	-2,087458700	222,838528000	-0,765136200	0,001345890	-0,462317400	-2,095686300	-3,036541000	-0,057980400	-0,002288700	0,516342000	-0,360112400	-1,132217800	-0,607268400	222,924793000	0,000129280	-0,631718000	-0,703129600	0,000448630	0,000000000	1857,000000000	1852,000000000	1854,500000000	1852,500000000	49,600000000	0,000000000	-3,110000000	4368,000000000	-2,080000000	16,000000000	230,600000000	6,000000000	0,000000000	-10,000000000	-10,000000000	1168,523952000	-10,000000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-1,587040000	0,000000000
-8,207596000	-2,134761600	222,846157000	-0,718749600	0,001153620	-0,518009100	-1,878259800	-3,128095000	-0,057217500	-0,013732200	0,488877000	-0,210574200	-1,254289800	-0,275406900	222,898088000	0,000129280	-0,580905900	-0,655064100	0,000576810	0,000000000	1855,000000000	1854,500000000	1853,500000000	1854,000000000	50,000000000	0,000000000	-3,140000000	4365,000000000	-2,080000000	16,000000000	230,600000000	6,000000000	0,000000000	-10,000000000	-10,000000000	1134,191952000	-10,000000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-2,075360000	0,000000000
-8,756908000	-2,081355100	222,739351000	-0,896971800	0,001025440	-0,884201100	-2,722790100	-3,256270600	-0,061032000	-0,026701500	0,455919000	-0,363164200	-1,193253800	-0,833086800	222,871383000	0,000129280	-0,753941700	-0,830846500	0,000961350	0,000000000	1855,000000000	1854,500000000	1853,500000000	1854,000000000	50,000000000	0,000000000	-3,140000000	4365,000000000	-2,080000000	16,000000000	230,600000000	6,000000000	0,000000000	-10,000000000	-10,000000000	1088,347288000	-10,100000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-6,775440000	0,000000000
-8,413588000	-2,058466600	222,014596000	-1,055662800	0,000833170	-0,546999300	-1,731783000	-3,140302200	-0,065609400	-0,035093400	0,422961000	-0,137331000	-1,010145800	-0,579804000	222,844678000	0,000129280	-0,917364400	-0,991522600	0,000704990	0,000000000	1855,500000000	1851,000000000	1855,500000000	1855,000000000	50,400000000	0,000000000	-3,210000000	4366,000000000	-2,080000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-10,000000000	1124,968088000	-10,100000000	0,000000000	0,000000000	-0,400000000	1,505925060	41,267373400	-11,597600000	0,000000000
-8,299148000	-2,124080300	221,915419000	-1,072752600	0,001089530	-0,112146300	-2,635056600	-3,347824600	-0,064846500	-0,044248200	0,390003000	-0,247195800	-0,875866600	-0,125878500	222,823314000	0,000129280	-0,925604200	-1,003882300	0,000448630	0,000000000	1855,500000000	1851,000000000	1855,500000000	1855,000000000	50,400000000	0,000000000	-3,210000000	4366,000000000	-2,080000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-10,000000000	1055,411456000	-10,200000000	0,000000000	0,000000000	-0,400000000	1,505925060	41,267373400	-6,470240000	0,000000000
-8,482252000	-2,049311200	221,854387000	-1,104490800	0,000833170	-0,792653100	-2,359649700	-3,317306600	-0,067898100	-0,054928800	0,357045000	-0,323490800	-0,665292400	-0,904799400	222,801950000	0,000129280	-0,958563400	-1,036841500	0,001089530	0,000000000	1855,000000000	1851,500000000	1856,500000000	1853,500000000	50,800000000	0,000000000	-3,250000000	4365,000000000	-2,240000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-10,000000000	1064,063120000	-10,200000000	0,000000000	0,000000000	-0,400000000	1,505925060	41,267373400	-0,915600000	0,000000000
-8,917124000	-2,160701900	221,915419000	-1,041014400	0,001153620	-0,295242300	-2,103315300	-3,057903600	-0,064846500	-0,064846500	0,329580000	0,042725200	-1,196305600	0,151817100	222,780586000	0,000129280	-0,906378000	-0,979162900	0,000576810	0,000000000	1855,000000000	1851,500000000	1856,500000000	1853,500000000	50,800000000	0,000000000	-3,250000000	4365,000000000	-2,240000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-10,000000000	1154,768264000	-10,300000000	0,000000000	0,000000000	-0,400000000	1,505925060	41,267373400	-1,587040000	0,000000000
-8,779796000	-2,227841500	222,113773000	-0,987303600	0,000961350	-0,177755700	-3,011166300	-3,335617400	-0,061794900	-0,082393200	0,291129000	0,143434600	-1,358051000	-0,624052200	222,759222000	0,000129280	-0,840459600	-0,918737700	0,000704990	0,000000000	1858,000000000	1854,000000000	1854,000000000	1852,500000000	51,200000000	0,000000000	-3,260000000	4362,000000000	-2,320000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-10,000000000	1060,080608000	-10,400000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-6,653360000	0,000000000
-8,642468000	-2,191219900	222,060370000	-1,092283800	0,001025440	-0,826983600	-1,880548500	-3,418016000	-0,061032000	-0,093836700	0,263664000	0,360112400	-1,498433800	-0,757559700	222,743199000	0,000129280	-0,942083800	-1,023108500	0,000384540	0,000000000	1858,000000000	1854,000000000	1854,000000000	1852,500000000	51,200000000	0,000000000	-3,260000000	4362,000000000	-2,320000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-10,000000000	1034,011176000	-10,400000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-9,217040000	0,000000000
-9,008676000	-2,099665900	222,273982000	-0,901854600	0,002307240	-0,236499000	-2,768564100	-3,366135400	-0,055691700	-0,106806000	0,225213000	0,320439000	-1,284807800	0,053403000	222,668425000	0,000129280	-0,753941700	-0,833593100	0,000769080	0,000000000	1856,000000000	1850,500000000	1853,000000000	1852,500000000	51,200000000	0,000000000	-3,360000000	4365,000000000	-2,320000000	16,000000000	230,600000000	6,000000000	0,000000000	-10,000000000	-10,500000000	1050,719416000	-10,500000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-10,743040000	0,000000000
-8,962900000	-2,175960900	222,594400000	-0,948241200	0,000961350	-0,420357900	-2,397794700	-3,399705200	-0,057217500	-0,114435000	0,192255000	0,088502200	-1,144425000	-0,960491100	222,604333000	0,000129280	-0,799260600	-0,878912000	0,000897260	0,000000000	1856,000000000	1850,500000000	1853,000000000	1852,500000000	51,200000000	0,000000000	-3,360000000	4365,000000000	-2,320000000	16,000000000	230,500000000	6,000000000	0,000000000	-5,000000000	-10,500000000	1042,250856000	-10,600000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-8,911840000	0,000000000
-9,054452000	-2,299558800	222,777496000	-0,948241200	0,001217710	-0,889541400	-2,969206800	-3,341721000	-0,052640100	-0,128930100	0,153804000	0,381475000	-1,126114200	-0,040433700	222,593651000	0,000129280	-0,802007200	-0,880285300	0,000384540	0,000000000	1854,000000000	1852,000000000	1855,500000000	1853,500000000	51,200000000	0,000000000	-3,440000000	4367,000000000	-2,480000000	16,000000000	230,500000000	6,000000000	0,000000000	-5,000000000	-10,500000000	1061,179232000	-10,600000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-5,005280000	0,000000000
-9,306220000	-2,267514900	222,212950000	-0,999510600	0,001217710	-0,258623100	-1,798918200	-3,298995800	-0,046536900	-0,141899400	0,126339000	0,302128200	-1,199357400	-0,452399700	222,529559000	0,000129280	-0,854192600	-0,932470700	0,000704990	0,000000000	1854,000000000	1852,000000000	1855,500000000	1853,500000000	51,200000000	0,000000000	-3,440000000	4367,000000000	-2,480000000	16,000000000	230,500000000	6,000000000	0,000000000	-5,000000000	-10,500000000	1072,440128000	-10,700000000	0,000000000	0,000000000	-0,320000000	1,505925060	41,267373400	-8,362480000	0,000000000
-9,260444000	-2,261411300	222,113773000	-1,038573000	0,001153620	-1,197753000	-3,336924600	-3,332565600	-0,044248200	-0,156394500	0,087888000	0,433355600	-1,242082600	-0,308974500	222,470808000	0,000129280	-0,891271700	-0,970923100	0,000448630	0,000000000	1857,500000000	1852,500000000	1857,000000000	1855,000000000	51,200000000	0,000000000	-3,520000000	4364,000000000	-2,560000000	16,000000000	230,500000000	6,000000000	0,000000000	-5,000000000	-10,500000000	1060,927464000	-10,700000000	0,000000000	0,000000000	-0,240000000	1,505925060	41,267373400	-11,658640000	0,000000000
-9,100228000	-2,156124200	222,167176000	-1,050780000	0,001217710	-0,111383400	-2,315401500	-3,521777200	-0,040433700	-0,170126700	0,049437000	0,405889400	-1,223771800	0,176229900	222,465467000	0,000129280	-0,895391600	-0,979162900	0,000576810	0,000000000	1857,500000000	1852,500000000	1857,000000000	1855,000000000	51,200000000	0,000000000	-3,520000000	4364,000000000	-2,560000000	16,000000000	230,500000000	6,000000000	0,000000000	-5,000000000	-10,500000000	1003,684576000	-10,800000000	0,000000000	0,000000000	-0,240000000	1,505925060	41,267373400	-8,362480000	0,000000000
-9,557988000	-2,073725600	222,426562000	-1,099608000	0,001217710	-0,571412100	-2,784585000	-3,488207400	-0,043485300	-0,181570200	0,016479000	0,128175600	-1,263445200	-1,005502200	222,460126000	0,000129280	-0,946203700	-1,028601700	0,000512720	0,000000000	1856,500000000	1852,000000000	1854,000000000	1851,000000000	51,600000000	0,000000000	-3,580000000	4361,000000000	-2,720000000	16,000000000	230,500000000	6,000000000	0,000000000	-5,000000000	-10,500000000	1015,037024000	-10,900000000	0,000000000	0,000000000	-0,160000000	1,505925060	41,267373400	-6,348160000	0,000000000
-9,214668000	-2,250730000	222,312127000	-1,133787600	0,000640900	-0,674403600	-2,808234900	-3,530932600	-0,042722400	-0,196065300	-0,021972000	0,009155400	-1,211564600	0,059506200	222,454785000	0,000129280	-0,977789600	-1,061560900	0,000897260	0,000000000	1856,500000000	1852,000000000	1854,000000000	1851,000000000	51,600000000	0,000000000	-3,580000000	4361,000000000	-2,720000000	16,000000000	230,500000000	6,000000000	0,000000000	-5,000000000	-10,500000000	1001,990864000	-10,900000000	0,000000000	0,000000000	-0,160000000	1,505925060	41,267373400	-5,005280000	0,000000000
-9,512212000	-2,319395500	221,800984000	-1,104490800	0,000833170	0,040433700	-2,358123900	-3,768973000	-0,041959500	-0,210560400	-0,054930000	-0,094605800	-1,461812200	0,355511400	222,401375000	0,000129280	-0,937963900	-1,027228400	0,000256360	0,000000000	1856,000000000	1853,500000000	1852,500000000	1853,500000000	51,600000000	0,000000000	-3,620000000	4363,000000000	-2,800000000	16,000000000	230,500000000	6,000000000	0,000000000	-10,000000000	-11,000000000	936,554072000	-11,000000000	0,000000000	0,000000000	-0,160000000	1,505925060	41,267373400	-3,296160000	0,000000000
-9,283332000	-2,391112800	221,953564000	-1,104490800	0,001153620	-0,472998000	-3,944955900	-3,701833400	-0,043485300	-0,230395800	-0,093381000	-0,070191400	-1,617454000	-0,451636800	222,396034000	0,000129280	-0,940710500	-1,028601700	0,000512720	0,000000000	1856,000000000	1853,500000000	1852,500000000	1853,500000000	51,600000000	0,000000000	-3,620000000	4363,000000000	-2,800000000	16,000000000	230,500000000	6,000000000	0,000000000	-10,000000000	-11,000000000	954,544040000	-11,000000000	0,000000000	0,000000000	-0,160000000	1,505925060	41,267373400	-3,540320000	0,000000000
