Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
23,618330000	2,800079300	80,012952000	1,291500600	0,000320450	0,138000000	3,094000000	7,867290000	-0,496647900	0,777395100	1,598463000	0,899610000	-0,825120000	-0,450000000	79,700537000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,379030800	0,892645000	-0,000192270	-0,000320450	0,000000000	27,200000000	161,892840000	1,514470100	41,265084400	176,131940000	-13,734000000	0,000000000
23,481002000	3,166295300	79,997694000	1,269528000	-0,000128180	-0,049000000	3,157000000	7,832910000	-0,483678600	0,769003200	1,675365000	1,449690000	-1,014210000	-0,221000000	79,684514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,361177900	0,872045500	0,000448630	0,000000000	0,000000000	27,200000000	162,579480000	1,514470100	41,265084400	176,131940000	-20,601000000	0,000000000
23,435226000	3,225805400	79,753566000	1,289059200	0,000064090	0,095000000	3,305000000	7,615170000	-0,468420600	0,759085500	1,752267000	1,890900000	-1,042860000	0,020000000	79,721901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,402376900	0,902258100	-0,000512720	-0,000064090	0,000000000	27,200000000	166,722208000	1,514470100	41,265084400	176,131940000	-9,156000000	0,000000000
23,366562000	2,871796600	79,898517000	1,337887200	0,000384540	-0,239000000	2,960000000	7,695390000	-0,454688400	0,746116200	1,829169000	1,426770000	-1,300710000	0,351000000	79,705878000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,443575900	0,947577000	-0,000256360	-0,000448630	0,000000000	27,200000000	165,280264000	1,514470100	41,265084400	176,131940000	-5,722500000	0,000000000
22,908802000	2,757354100	79,456035000	1,162106400	0,000000000	-0,268000000	3,017000000	7,563600000	-0,444007800	0,734672700	1,906071000	1,146000000	-1,209030000	0,116000000	79,689855000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,278779900	0,775914500	-0,000704990	-0,000064090	0,000000000	27,200000000	167,225744000	1,514470100	41,265084400	176,131940000	-26,323500000	0,000000000
22,794362000	2,832123200	79,181391000	1,245114000	-0,000128180	0,265000000	3,038000000	7,620900000	-0,434090100	0,723229200	1,982973000	1,146000000	-1,065780000	-0,386000000	79,673832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,351564800	0,854192600	-0,000128180	0,000000000	0,000000000	27,200000000	165,394704000	1,514470100	41,265084400	176,131940000	-28,612500000	0,000000000
22,542594000	3,067111800	79,234794000	1,340328600	0,000320450	0,085000000	2,948000000	7,552140000	-0,422646600	0,713311500	2,054382000	1,146000000	-1,019940000	-0,062000000	79,663150000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,455935600	0,953070200	0,000320450	-0,000320450	0,000000000	27,200000000	167,019752000	1,514470100	41,265084400	176,131940000	-18,312000000	0,000000000
22,771474000	3,100681600	79,196649000	1,210934400	-0,000128180	0,074000000	3,056000000	7,426080000	-0,408914400	0,701868000	2,131284000	1,512720000	-1,128810000	-0,216000000	79,652468000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,340578400	0,830846500	0,000576810	0,001538160	0,000000000	27,200000000	169,766312000	1,514470100	41,265084400	176,131940000	-1,144500000	0,000000000
22,313714000	2,914521800	79,387374000	1,105954200	0,000192270	-0,086000000	2,861000000	7,408890000	-0,398233800	0,689661600	2,208186000	1,180380000	-1,220490000	-0,184000000	79,588376000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,238954200	0,727849000	-0,000897260	0,000064090	0,000000000	27,200000000	170,567392000	1,514470100	41,265084400	176,131940000	-11,445000000	0,000000000
22,153498000	2,722258400	79,547583000	1,057126200	0,001538160	-0,268000000	3,060000000	7,477650000	-0,391367700	0,677455200	2,279595000	0,624570000	-1,191840000	-0,229000000	79,577694000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,184022200	0,675663600	-0,000897260	-0,000064090	0,000000000	27,200000000	169,331440000	1,514470100	41,265084400	176,131940000	-30,901500000	0,000000000
21,558410000	2,703947600	79,906146000	1,005856800	-0,000064090	0,168000000	2,971000000	7,403160000	-0,387553200	0,662960100	2,351004000	0,481320000	-1,369470000	-0,117000000	79,567012000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,145569800	0,630344700	0,000256360	-0,000961350	0,000000000	27,200000000	171,826232000	1,514470100	41,265084400	176,131940000	-37,768500000	0,000000000
21,581298000	2,920625400	79,997694000	0,822751800	0,000320450	0,622000000	2,903000000	7,322940000	-0,386027400	0,648465000	2,427906000	0,212010000	-1,392390000	-0,469000000	79,609740000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,027466000	0,451815700	0,000192270	-0,000128180	0,000000000	27,200000000	173,886152000	1,514470100	41,265084400	176,131940000	-28,612500000	0,000000000
21,718626000	2,978609600	79,875630000	0,881345400	0,000833170	0,221000000	2,745000000	7,414620000	-0,385264500	0,633969900	2,499315000	0,103140000	-1,369470000	-0,740000000	79,599058000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,019226200	0,504001100	0,000128180	-0,000128180	0,000000000	27,200000000	171,482912000	1,514470100	41,265084400	176,131940000	8,011500000	0,000000000
21,558410000	2,815338300	79,875630000	0,683592000	-0,000961350	0,212000000	3,130000000	7,420350000	-0,388316100	0,621000600	2,576217000	-0,217740000	-1,031400000	-0,436000000	79,593717000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,178529000	0,306245900	0,000704990	0,000256360	0,000000000	27,200000000	171,345584000	1,514470100	41,265084400	176,131940000	-1,144500000	0,000000000
20,963322000	2,864167100	79,692534000	0,686033400	-0,000320450	-0,405000000	2,888000000	7,403160000	-0,395945100	0,608031300	2,647626000	-0,641760000	-0,962640000	-0,062000000	79,636445000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,177155700	0,308992500	-0,000064090	0,000192270	0,000000000	27,200000000	171,345584000	1,514470100	41,265084400	176,131940000	-37,768500000	0,000000000
20,848882000	2,757354100	79,707792000	0,905759400	0,000320450	-0,229000000	2,524000000	7,168230000	-0,407388600	0,595062000	2,719035000	-0,905340000	-1,266330000	-0,072000000	79,625763000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,070038300	0,541080200	-0,000320450	0,000512720	0,000000000	27,200000000	176,998920000	1,514470100	41,265084400	176,131940000	-35,479500000	0,000000000
20,597114000	2,609341800	79,646760000	1,049802000	0,000256360	-0,001000000	2,860000000	7,214070000	-0,421120800	0,584381400	2,790444000	-1,105890000	-1,002750000	-0,013000000	79,615081000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,208741600	0,682530100	-0,000961350	-0,000256360	0,000000000	27,200000000	175,740080000	1,514775280	41,265084400	176,022080000	-18,312000000	0,000000000
20,139354000	2,569668400	79,845114000	1,145016600	0,000704990	0,099000000	2,916000000	7,128120000	-0,434090100	0,573700800	2,861853000	-1,140270000	-0,922530000	0,093000000	79,604399000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,315859000	0,782781000	-0,000640900	-0,000064090	0,000000000	27,200000000	178,303536000	1,514775280	41,265084400	176,022080000	-35,479500000	0,000000000
20,093578000	2,827545500	80,119758000	1,091305800	0,000064090	0,322000000	2,708000000	6,961950000	-0,447822300	0,564546000	2,933262000	-1,289250000	-0,945450000	0,063000000	79,593717000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,284273100	0,738835400	-0,001409980	-0,000064090	0,000000000	27,200000000	183,201568000	1,514775280	41,265084400	176,022080000	-25,179000000	0,000000000
19,933362000	2,867218900	80,241822000	0,908200800	0,000576810	-0,320000000	2,863000000	6,961950000	-0,463080300	0,556154100	3,004671000	-1,289250000	-0,945450000	0,390000000	79,636445000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,102997500	0,556186500	-0,000640900	0,000256360	0,000000000	27,200000000	183,476224000	1,514775280	41,265084400	176,022080000	-10,300500000	0,000000000
19,818922000	2,784820300	80,318112000	1,054684800	0,000128180	0,017000000	2,901000000	6,910380000	-0,480627000	0,547762200	3,070587000	-1,489800000	-0,802200000	0,370000000	79,673832000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,255433800	0,705876200	-0,000192270	0,000192270	0,000000000	27,200000000	185,009720000	1,514775280	41,265084400	176,022080000	-13,734000000	0,000000000
19,521378000	2,490321600	80,157903000	0,886228200	0,001281800	-0,202000000	2,778000000	6,996330000	-0,501225300	0,540133200	3,141996000	-1,925280000	-0,567270000	0,483000000	79,663150000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,075531500	0,531467100	-0,000064090	-0,000320450	0,000000000	27,200000000	182,377600000	1,514775280	41,265084400	176,022080000	-20,601000000	0,000000000
18,811850000	2,404871200	79,967178000	0,720213000	0,000448630	0,146000000	2,701000000	6,658260000	-0,520297800	0,529452600	3,207912000	-1,512720000	-0,343800000	0,102000000	79,700537000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,053558700	0,381777400	-0,001217710	0,000512720	0,000000000	27,200000000	191,189480000	1,514775280	41,265084400	176,022080000	-50,358000000	0,000000000
18,811850000	2,516261900	79,806969000	0,539549400	0,000769080	0,273000000	2,549000000	6,618150000	-0,537081600	0,529452600	3,273828000	-1,329360000	-0,085950000	-0,186000000	79,689855000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,230714400	0,203248400	0,000000000	-0,000256360	0,000000000	27,200000000	191,967672000	1,514775280	41,265084400	176,022080000	-35,479500000	0,000000000
18,308314000	2,417078400	79,723050000	0,534666600	-0,000192270	-0,325000000	2,541000000	6,618150000	-0,551576700	0,527926800	3,339744000	-1,329360000	-0,085950000	0,101000000	79,673832000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,236207600	0,197755200	-0,001281800	0,000000000	0,000000000	27,200000000	191,761680000	1,514775280	41,265084400	176,022080000	-25,179000000	0,000000000
18,216762000	2,346887000	79,448406000	0,656736600	0,000256360	-0,223000000	2,711000000	6,532200000	-0,563783100	0,524875200	3,405660000	-1,037130000	-0,395370000	1,059000000	79,657809000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,107117400	0,322725500	0,000128180	-0,000512720	0,000000000	27,200000000	193,615608000	1,514775280	41,265084400	176,022080000	-29,757000000	0,000000000
18,239650000	2,287376900	79,570470000	0,688474800	0,000128180	-0,350000000	2,589000000	6,217050000	-0,578278200	0,518772000	3,466083000	-1,415310000	-0,939720000	0,977000000	79,647127000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,037079100	0,370791000	0,000192270	0,000000000	0,000000000	27,200000000	203,732104000	1,514775280	41,265084400	176,022080000	-3,433500000	0,000000000
17,759002000	2,359094200	79,669647000	0,712888800	0,000769080	0,141000000	2,359000000	6,297270000	-0,592773300	0,510380100	3,531999000	-1,335090000	-0,870960000	0,551000000	79,636445000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,020599500	0,391390500	-0,000769080	0,000128180	0,000000000	27,200000000	201,397528000	1,514775280	41,265084400	176,022080000	-22,890000000	0,000000000
16,957922000	2,276695600	79,593357000	0,585936000	-0,000769080	0,257000000	2,574000000	6,171210000	-0,607268400	0,501988200	3,592422000	-0,928260000	-0,933990000	0,922000000	79,625763000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,134583400	0,270540100	0,000128180	0,000448630	0,000000000	27,200000000	205,311376000	1,514775280	41,265084400	176,022080000	-64,092000000	0,000000000
16,889258000	2,208030100	79,684905000	0,541990800	0,000064090	0,120000000	2,648000000	5,993580000	-0,617949000	0,479864100	3,652845000	-1,082970000	-1,111620000	0,866000000	79,615081000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,156556200	0,236207600	-0,001409980	-0,000448630	0,000000000	27,200000000	211,628464000	1,514775280	41,265084400	176,022080000	-43,491000000	0,000000000
16,889258000	2,169882600	79,829856000	0,642088200	-0,000128180	-0,426000000	2,455000000	5,993580000	-0,628629600	0,479864100	3,713268000	-1,082970000	-1,111620000	0,619000000	79,599058000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,054932000	0,337831800	0,001089530	0,000384540	0,000000000	27,200000000	212,017560000	1,514775280	41,265084400	176,022080000	-3,433500000	0,000000000
16,568826000	2,197348800	79,654389000	0,593260200	0,000000000	-0,216000000	2,659000000	5,987850000	-0,642361800	0,468420600	3,773691000	-1,541370000	-0,693330000	0,241000000	79,641786000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,104370800	0,288393000	-0,000128180	-0,000128180	0,000000000	27,200000000	211,765792000	1,514775280	41,265084400	176,022080000	-16,023000000	0,000000000
15,859298000	2,195822900	79,211907000	0,612791400	0,000128180	-0,074000000	2,353000000	5,878980000	-0,654568200	0,458502900	3,828621000	-1,363740000	-0,670410000	0,366000000	79,631104000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,076904800	0,311739100	-0,000192270	0,000576810	0,000000000	27,200000000	214,489464000	1,514775280	41,265084400	176,022080000	-51,502500000	0,000000000
15,447314000	2,037129300	79,013553000	0,483397200	0,000512720	-0,050000000	2,222000000	5,592480000	-0,661434300	0,449348100	3,883551000	-0,773550000	-0,842310000	0,288000000	79,572353000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,174409100	0,196381900	-0,001089530	0,000064090	0,000000000	27,200000000	224,903504000	1,514775280	41,265084400	176,022080000	-56,080500000	0,000000000
15,035330000	2,017292600	78,975408000	0,507811200	0,000256360	-0,125000000	2,067000000	5,460690000	-0,662960100	0,438667500	3,938481000	-0,017190000	-1,266330000	0,610000000	79,561671000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,134583400	0,226594500	-0,001345890	0,000064090	0,000000000	27,200000000	230,213520000	1,514775280	41,265084400	176,022080000	-41,202000000	0,000000000
14,760674000	1,838762300	79,051698000	0,766599600	0,000384540	-0,082000000	2,413000000	5,254410000	-0,663723000	0,427986900	3,993411000	0,103140000	-1,008480000	0,461000000	79,502920000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,149689700	0,497134600	-0,000576810	0,000192270	0,000000000	27,200000000	239,483160000	1,514775280	41,265084400	176,022080000	-34,335000000	0,000000000
14,737786000	1,753311900	79,204278000	0,698240400	0,000576810	-0,166000000	2,137000000	5,231490000	-0,665248800	0,417306300	4,042848000	-0,154710000	-0,842310000	-0,028000000	79,497579000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,085144600	0,429842900	-0,000256360	0,000833170	0,000000000	27,200000000	240,993768000	1,514775280	41,265084400	176,022080000	-14,878500000	0,000000000
14,417354000	1,768570900	79,280568000	0,812986200	-0,000192270	0,145000000	2,119000000	5,099700000	-0,666774600	0,407388600	4,092285000	-0,309420000	-1,008480000	0,070000000	79,492238000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,215608100	0,552066600	0,000128180	-0,000192270	0,000000000	27,200000000	247,471072000	1,514775280	41,265084400	176,022080000	-17,167500000	0,000000000
13,730714000	1,817399700	79,509438000	0,629881200	0,000640900	0,369000000	2,302000000	5,059590000	-0,662960100	0,395945100	4,141722000	0,229200000	-1,082970000	0,254000000	79,438828000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,038452400	0,370791000	-0,000961350	-0,000256360	0,000000000	27,200000000	250,148968000	1,514775280	41,265084400	176,022080000	-50,358000000	0,000000000
13,341618000	1,644973000	79,677276000	0,639646800	0,000448630	-0,256000000	1,975000000	4,830390000	-0,654568200	0,382212900	4,191159000	0,836580000	-1,209030000	0,016000000	79,433487000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,076904800	0,392763800	-0,000704990	0,000897260	0,000000000	27,200000000	262,577152000	1,514775280	41,265084400	176,022080000	-53,791500000	0,000000000
13,478946000	1,670913300	79,623873000	0,678709200	0,000256360	-0,360000000	1,898000000	4,664220000	-0,643887600	0,369243600	4,235103000	1,025670000	-1,231950000	-0,141000000	79,433487000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,134583400	0,440829300	0,000704990	0,000064090	0,000000000	27,200000000	271,732352000	1,514775280	41,265084400	176,022080000	-12,589500000	0,000000000
12,494762000	1,820451500	79,257681000	0,600584400	0,000833170	-0,330000000	2,106000000	4,652760000	-0,633207000	0,357800100	4,279047000	1,088700000	-0,962640000	0,127000000	79,428146000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,054932000	0,362551200	-0,000704990	0,000384540	0,000000000	27,200000000	271,160152000	1,514775280	41,265084400	176,022080000	-42,346500000	0,000000000
12,517650000	1,706009000	79,059327000	0,610350000	-0,000128180	-0,250000000	1,883000000	4,320420000	-0,618711900	0,345593700	4,322991000	1,363740000	-1,037130000	-0,014000000	79,428146000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,102997500	0,388643900	0,000064090	0,000769080	0,000000000	27,200000000	291,278704000	1,514775280	41,265084400	176,022080000	-48,069000000	0,000000000
11,808122000	1,478649900	79,074585000	0,559080600	0,000512720	0,120000000	1,677000000	4,234470000	-0,600402300	0,334150200	4,366935000	1,799220000	-1,203300000	-0,031000000	79,428146000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,061798500	0,341951700	-0,001153620	0,000192270	0,000000000	27,200000000	297,252472000	1,514775280	41,265084400	176,022080000	-34,335000000	0,000000000
11,991226000	1,313852700	79,097472000	0,603025800	0,000000000	0,069000000	1,853000000	4,223010000	-0,579804000	0,322706700	4,405386000	2,108640000	-0,951180000	0,050000000	79,374736000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,107117400	0,385897300	0,000064090	0,000000000	0,000000000	27,200000000	298,145104000	1,514775280	41,265084400	176,022080000	-26,323500000	0,000000000
11,098594000	1,138374200	79,120359000	0,620115600	-0,000448630	-0,033000000	1,651000000	4,114140000	-0,557679900	0,312026100	4,449330000	2,309190000	-0,974100000	-0,585000000	79,374736000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,137330000	0,409243400	-0,000320450	0,000192270	0,000000000	27,200000000	306,133016000	1,514775280	41,265084400	176,022080000	-35,479500000	0,000000000
10,686610000	1,084967700	79,127988000	0,776365200	0,000512720	-0,107000000	1,450000000	3,884940000	-0,535555800	0,299819700	4,487781000	2,297730000	-1,283520000	-0,395000000	79,326667000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,319978900	0,576786000	-0,000640900	0,000640900	0,000000000	27,200000000	324,214536000	1,514775280	41,265084400	176,022080000	-65,236500000	0,000000000
10,251738000	1,155159100	79,433148000	0,764158200	-0,000064090	-0,078000000	1,580000000	3,862020000	-0,512668800	0,286850400	4,526232000	2,309190000	-1,506990000	-0,369000000	79,326667000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,311739100	0,567172900	-0,001345890	-0,000128180	0,000000000	27,200000000	327,395968000	1,514775280	41,265084400	176,022080000	-42,346500000	0,000000000
9,702426000	1,004095000	79,684905000	0,886228200	0,000320450	0,213000000	1,710000000	3,862020000	-0,488256000	0,271592400	4,564683000	2,555580000	-1,335090000	-0,623000000	79,332008000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,435336100	0,689396600	0,000000000	-0,000128180	0,000000000	27,200000000	328,448816000	1,514775280	41,265084400	176,022080000	-49,213500000	0,000000000
9,290442000	0,929325900	79,456035000	0,832517400	0,000256360	0,050000000	1,352000000	3,753150000	-0,465369000	0,255571500	4,603134000	2,240430000	-1,403850000	-0,984000000	79,337349000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,394137100	0,641331100	-0,001217710	0,000192270	0,000000000	27,200000000	336,986040000	1,514775280	41,265084400	176,022080000	-48,069000000	0,000000000
9,061562000	0,825564700	79,349229000	0,883786800	0,000000000	0,164000000	1,304000000	3,615630000	-0,444007800	0,241076400	4,636092000	2,200320000	-1,661700000	-0,909000000	79,337349000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,460055500	0,699009700	-0,000448630	0,000064090	0,000000000	27,200000000	349,345560000	1,514775280	41,265084400	176,022080000	-32,046000000	0,000000000
8,489362000	0,636353100	79,494180000	0,869138400	0,001153620	0,154000000	1,395000000	3,564060000	-0,424172400	0,225818400	4,674543000	1,965390000	-1,472610000	-0,942000000	79,342690000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,453189000	0,686650000	-0,000320450	0,000384540	0,000000000	27,200000000	355,044672000	1,514775280	41,265084400	176,022080000	-40,057500000	0,000000000
7,917162000	0,526488300	79,723050000	0,771482400	0,000000000	-0,145000000	1,248000000	3,535410000	-0,407388600	0,210560400	4,707501000	1,799220000	-1,558560000	-0,973000000	79,342690000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,359804600	0,591892300	-0,001281800	0,000256360	0,000000000	27,200000000	358,958520000	1,514775280	41,265084400	176,022080000	-57,225000000	0,000000000
7,779834000	0,425778900	79,944291000	0,500487000	-0,000512720	0,077000000	1,407000000	3,369240000	-0,395945100	0,194539500	4,745952000	1,272060000	-1,719000000	-0,895000000	79,348031000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,108490700	0,329592000	0,001281800	0,000384540	0,000000000	27,200000000	377,703792000	1,514775280	41,265084400	176,022080000	-35,479500000	0,000000000
6,841426000	0,383053700	79,768824000	0,412596600	0,000320450	0,121000000	1,334000000	3,208800000	-0,387553200	0,178518600	4,778910000	0,452670000	-1,678890000	-0,843000000	79,401441000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,038452400	0,248567300	-0,000192270	-0,000320450	0,000000000	27,200000000	395,716648000	1,514775280	41,265084400	176,022080000	-53,791500000	0,000000000
6,406554000	0,309810500	79,608615000	0,346678800	-0,000064090	0,116000000	1,309000000	3,191610000	-0,382975800	0,161734800	4,806375000	0,206280000	-1,633050000	-0,405000000	79,401441000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,026092700	0,184022200	-0,000256360	-0,000064090	0,000000000	27,200000000	397,044152000	1,514775280	41,265084400	176,022080000	-68,670000000	0,000000000
5,605474000	0,309810500	79,662018000	0,166015200	0,000256360	0,049000000	1,313000000	3,002520000	-0,381450000	0,144951000	4,839333000	-0,080220000	-1,747650000	-0,460000000	79,401441000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,184022200	0,012359700	-0,000128180	-0,000256360	0,000000000	27,200000000	422,335392000	1,514775280	41,265084400	176,022080000	-61,803000000	0,000000000
5,628362000	0,201471600	79,715421000	0,102538800	-0,000192270	-0,054000000	1,175000000	2,928030000	-0,382975800	0,108331800	4,866798000	-0,521430000	-1,850790000	-0,366000000	79,406782000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,238954200	-0,046692200	0,001089530	0,000384540	0,000000000	27,200000000	433,367408000	1,514775280	41,265084400	176,022080000	-38,913000000	0,000000000
4,827282000	0,064140600	79,524696000	0,043945200	-0,000448630	-0,072000000	1,119000000	2,796240000	-0,389079000	0,090022200	4,899756000	-0,733440000	-1,850790000	-0,523000000	79,406782000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,282899800	-0,098877600	0,001217710	-0,000128180	0,000000000	27,200000000	452,707768000	1,514775280	41,265084400	176,022080000	-38,913000000	0,000000000
4,026202000	-0,167796200	79,547583000	0,266112600	0,000769080	0,189000000	1,179000000	2,584230000	-0,397470900	0,090022200	4,921728000	-0,933990000	-1,902360000	-0,429000000	79,406782000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,035705800	0,134583400	-0,001025440	0,000384540	0,000000000	27,200000000	489,992320000	1,514775280	41,265084400	176,022080000	-80,115000000	0,000000000
3,339562000	-0,581315100	79,524696000	0,366210000	0,000064090	0,033000000	1,096000000	2,263350000	-0,405862800	0,050351400	4,949193000	-1,146000000	-2,211780000	-0,189000000	79,406782000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,101624200	0,249940600	-0,001089530	0,000000000	0,000000000	27,200000000	559,297184000	1,514775280	41,265084400	176,022080000	-74,392500000	0,000000000
2,973354000	-0,842244000	79,791711000	0,212401800	-0,000192270	-0,041000000	0,946000000	2,263350000	-0,415780500	0,050351400	4,971165000	-1,146000000	-2,211780000	-0,047000000	79,406782000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,050812100	0,097504300	0,000576810	0,000704990	0,000000000	27,200000000	561,174000000	1,514775280	41,265084400	176,022080000	-52,647000000	0,000000000
2,446930000	-0,933798000	79,860372000	0,251464200	-0,000192270	-0,166000000	0,948000000	2,211780000	-0,429512700	0,029753100	4,993137000	-1,415310000	-2,102910000	0,018000000	79,406782000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,005493200	0,138703300	-0,000512720	0,000128180	0,000000000	27,200000000	574,746584000	1,514775280	41,265084400	176,022080000	-44,635500000	0,000000000
2,012058000	-1,065025400	80,119758000	0,400389600	0,000128180	-0,127000000	0,952000000	2,034150000	-0,445533600	0,009917700	5,015109000	-1,495530000	-1,925280000	-0,057000000	79,406782000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,164796000	0,296632800	-0,001153620	-0,000576810	0,000000000	27,200000000	626,977000000	1,514775280	41,265084400	176,022080000	-48,069000000	0,000000000
1,371194000	-1,168786600	80,051097000	0,488280000	-0,000192270	0,137000000	1,025000000	1,793490000	-0,462317400	-0,009154800	5,031588000	-1,684620000	-1,822140000	-0,162000000	79,460192000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,280153200	0,396883700	0,000192270	-0,000064090	0,000000000	27,200000000	710,495312000	1,514775280	41,265084400	176,022080000	-53,791500000	0,000000000
0,821882000	-1,298488100	80,112129000	0,312499200	-0,000320450	-0,008000000	0,971000000	1,678890000	-0,478338300	-0,026701500	5,048067000	-1,655970000	-1,678890000	-0,104000000	79,454851000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,118103800	0,227967800	-0,000256360	-0,000256360	0,000000000	27,200000000	759,567184000	1,514775280	41,265084400	176,022080000	-59,514000000	0,000000000
0,249682000	-1,449552200	79,791711000	0,146484000	-0,000128180	-0,213000000	0,745000000	1,512720000	-0,494359200	-0,045011100	5,059053000	-1,575750000	-1,707540000	0,687000000	79,502920000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,030212600	0,070038300	0,000704990	-0,000192270	0,000000000	27,200000000	839,629408000	1,514775280	41,265084400	176,022080000	-56,080500000	0,000000000
