Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-1,809908000	-1,034431600	129,757769000	0,296264800	0,000000000	-0,171652500	0,038907900	-0,427252000	-0,411203100	1,125277500	100,401054000	-0,006103600	-1,824976400	-0,533267100	129,526726000	1,000062310	0,329592000	0,311739100	0,000640900	0,000000000	1089,500000000	1088,500000000	1090,500000000	1089,500000000	40,000000000	0,000000000	-0,530000000	2274,000000000	0,560000000	16,000000000	57,000000000	132,600000000	7,000000000	-25,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-22,828960000	129,815140000
-2,199004000	-1,206858300	129,818801000	0,276733600	0,000000000	0,740013000	0,456214200	-0,402837600	-0,413491800	1,111545300	100,401054000	-0,195315200	-1,541159000	-0,276169800	129,564113000	1,000062310	0,307619200	0,291139600	0,000769080	0,000000000	1089,500000000	1088,500000000	1090,500000000	1089,500000000	40,000000000	0,000000000	-0,530000000	2274,000000000	0,560000000	16,000000000	57,000000000	132,600000000	7,000000000	-30,000000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-20,631520000	129,815140000
-2,427884000	-1,408277100	129,567044000	0,181519000	0,000000000	0,218189400	-0,022887000	-0,418096600	-0,411203100	1,099338900	100,395561000	-0,094605800	-1,455708600	-0,631681200	129,596159000	1,000062310	0,214234800	0,196381900	0,000833170	0,000000000	1088,000000000	1088,500000000	1089,500000000	1088,000000000	40,000000000	0,000000000	-0,700000000	2278,000000000	0,560000000	16,000000000	57,000000000	132,600000000	7,000000000	-25,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-23,622480000	129,815140000
-2,496548000	-1,385388600	129,277142000	0,179077600	0,000000000	0,028227300	0,098414100	-0,497443400	-0,406625700	1,086369600	100,390068000	0,234988600	-1,242082600	0,022124100	129,628205000	1,000062310	0,216981400	0,197755200	0,000704990	0,000000000	1088,000000000	1088,500000000	1089,500000000	1088,000000000	40,000000000	0,000000000	-0,700000000	2278,000000000	0,560000000	16,000000000	57,000000000	132,600000000	7,000000000	-25,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-24,843280000	129,815140000
-2,679652000	-1,270946100	129,155078000	0,061890400	0,000000000	-0,672114900	-0,161734800	-0,671396000	-0,404337000	1,077214800	100,379082000	0,402837600	-1,187150200	0,313551900	129,606841000	1,000062310	0,113983900	0,086517900	0,000448630	0,000000000	1090,000000000	1089,000000000	1089,500000000	1087,500000000	40,000000000	0,000000000	-0,810000000	2278,000000000	0,400000000	16,000000000	57,000000000	132,600000000	7,000000000	-25,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-22,401680000	129,815140000
-2,816980000	-1,193125200	129,116933000	-0,004027400	0,000000000	-0,369243600	-0,336438900	-0,646981600	-0,405099900	1,064245500	100,373589000	0,128175600	-1,181046600	0,553102500	129,638887000	1,000062310	0,045318900	0,019226200	0,000576810	0,000000000	1090,000000000	1089,000000000	1089,500000000	1087,500000000	40,000000000	0,000000000	-0,810000000	2278,000000000	0,400000000	16,000000000	57,000000000	132,600000000	7,000000000	-20,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-18,434080000	129,815140000
-3,137412000	-1,287731000	129,231368000	-0,209105000	0,000000000	0,340253400	0,341016300	-0,720224800	-0,411203100	1,051276200	100,368096000	-0,262454800	-1,266497000	-0,252519900	129,617523000	1,000062310	-0,153809600	-0,182648900	0,000640900	0,000000000	1090,000000000	1088,500000000	1090,500000000	1090,500000000	40,000000000	0,000000000	-0,890000000	2277,000000000	0,160000000	16,000000000	57,000000000	132,600000000	7,000000000	-25,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-16,236640000	129,815140000
-3,640948000	-1,411328900	129,444980000	-0,150511400	0,000000000	0,611082900	-0,266252100	-0,720224800	-0,414254700	1,033729500	100,357110000	-0,418096600	-1,452656800	-0,462317400	129,596159000	1,000062310	-0,094757700	-0,124970300	0,001281800	0,000000000	1090,000000000	1088,500000000	1090,500000000	1090,500000000	40,000000000	0,000000000	-0,890000000	2277,000000000	0,160000000	16,000000000	57,000000000	132,600000000	7,000000000	-20,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-20,631520000	129,815140000
-3,595172000	-1,534926800	129,597560000	-0,226194800	0,000000000	0,439430400	0,279221400	-0,747691000	-0,412728900	1,018471500	100,351617000	-0,180056200	-1,535055400	-0,501225300	129,574795000	1,000062310	-0,168915900	-0,199128500	0,000704990	0,000000000	1088,500000000	1089,000000000	1089,500000000	1085,500000000	40,000000000	0,000000000	-0,940000000	2277,000000000	0,080000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-25,209520000	129,815140000
-3,663836000	-1,418958400	130,146848000	-0,170042600	0,000000000	-0,237261900	-0,620237700	-0,933850800	-0,411203100	1,003976400	100,340631000	0,073243200	-1,489278400	-0,533267100	129,553431000	1,000062310	-0,098877600	-0,135956700	0,000576810	0,000000000	1088,500000000	1089,000000000	1089,500000000	1085,500000000	40,000000000	0,000000000	-0,940000000	2277,000000000	0,080000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-24,721200000	129,815140000
-3,961380000	-1,391492200	130,352831000	-0,162718400	0,000000000	-0,315840600	0,038907900	-0,952161600	-0,414254700	0,990244200	100,329645000	-0,039673400	-1,333636600	-0,006103200	129,537408000	1,000062310	-0,089264500	-0,129090200	0,000576810	0,000000000	1089,500000000	1090,000000000	1088,500000000	1088,500000000	40,000000000	0,000000000	-0,970000000	2273,000000000	0,160000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-21,364000000	129,815140000
-4,167372000	-1,438795100	130,566443000	-0,196898000	0,000000000	-0,309737400	-0,228107100	-0,848400400	-0,419595000	0,976512000	100,324152000	-0,289921000	-1,324481200	-0,037382100	129,569454000	1,000062310	-0,131836800	-0,166169300	0,000576810	0,000000000	1089,500000000	1090,000000000	1088,500000000	1088,500000000	40,000000000	0,000000000	-0,970000000	2273,000000000	0,160000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-17,213280000	129,815140000
-4,533580000	-1,653947000	130,513040000	-0,099242000	0,000000000	0,634732800	-0,041196600	-0,900281000	-0,427986900	0,962779800	100,313166000	-0,585945600	-1,437397800	0,100702800	129,553431000	1,000062310	-0,030212600	-0,067291700	0,000512720	0,000000000	1090,000000000	1088,000000000	1090,000000000	1090,000000000	40,000000000	0,000000000	-1,090000000	2275,000000000	0,080000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,640000000	7,497829180	53,053892200	-17,274320000	129,815140000
-4,716684000	-1,765337700	130,276541000	-0,055296800	0,000000000	0,460028700	-0,642361800	-0,985731400	-0,431801400	0,946758900	100,302180000	-0,680551400	-1,522848200	-0,183858900	129,585477000	1,000062310	0,020599500	-0,019226200	0,000769080	0,000000000	1090,000000000	1088,000000000	1090,000000000	1090,000000000	40,000000000	0,000000000	-1,090000000	2275,000000000	0,080000000	16,000000000	57,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,640000000	7,497829180	53,053892200	-22,279600000	129,815140000
-5,082892000	-1,765337700	130,329944000	0,022828000	0,000000000	0,101465700	-0,247179600	-1,049819200	-0,433327200	0,931500900	100,291194000	-0,402837600	-1,532003600	-0,230395800	129,617523000	1,000062310	0,102997500	0,060425200	0,000384540	0,000000000	1089,500000000	1089,500000000	1090,000000000	1086,500000000	40,000000000	0,000000000	-1,180000000	2275,000000000	0,000000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-27,468000000	129,815140000
-5,243108000	-1,635636200	130,078187000	0,096070000	0,000000000	-0,588195900	-0,565308900	-1,086440800	-0,434853000	0,916242900	100,280208000	-0,152590000	-1,559469800	0,041959500	129,649569000	1,000062310	0,179902300	0,134583400	0,000769080	0,000000000	1089,500000000	1089,500000000	1090,000000000	1086,500000000	40,000000000	0,000000000	-1,180000000	2275,000000000	0,000000000	16,000000000	57,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-28,932960000	129,815140000
-5,471988000	-1,632584400	129,567044000	0,110718400	0,000000000	-0,579804000	-0,475286700	-1,126114200	-0,439430400	0,900984900	100,269222000	-0,292972800	-1,525900000	-0,127404300	129,676274000	1,000062310	0,197755200	0,151063000	0,000640900	0,000000000	1090,000000000	1090,000000000	1090,000000000	1089,000000000	40,000000000	0,000000000	-1,320000000	2278,000000000	-0,080000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-26,369280000	129,815140000
-5,677980000	-1,817218300	129,345803000	0,247436800	0,000000000	0,367717800	-0,366192000	-1,312274000	-0,447822300	0,886489800	100,252743000	-0,543220400	-1,559469800	0,049588500	129,756389000	1,000062310	0,348818200	0,295259500	0,000512720	0,000000000	1090,000000000	1090,000000000	1090,000000000	1089,000000000	40,000000000	0,000000000	-1,320000000	2278,000000000	-0,080000000	16,000000000	57,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-23,988720000	129,815140000
-5,883972000	-2,046103300	128,971982000	0,205933000	0,000000000	0,274644000	-0,606505500	-1,272600600	-0,455451300	0,871994700	100,241757000	-0,686655000	-1,480123000	-0,326521200	129,777753000	1,000062310	0,304872600	0,252687200	0,000384540	0,000000000	1089,000000000	1088,000000000	1089,000000000	1089,500000000	40,000000000	0,000000000	-1,460000000	2276,000000000	-0,160000000	16,000000000	57,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-21,974400000	129,815140000
-5,975524000	-2,134605500	129,269513000	0,191284600	0,000000000	0,604979700	-0,207508800	-1,336688400	-0,456214200	0,859025400	100,225278000	-0,436407400	-1,425190600	0,116723700	129,804458000	1,000062310	0,295259500	0,240327500	0,000769080	0,000000000	1089,000000000	1088,000000000	1089,000000000	1089,500000000	40,000000000	0,000000000	-1,460000000	2276,000000000	-0,160000000	16,000000000	57,000000000	132,800000000	7,000000000	-25,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-19,593840000	129,815140000
-6,433284000	-1,969808300	129,223739000	0,130249600	0,000000000	-0,420357900	-0,976512000	-1,519796400	-0,455451300	0,846056100	100,208799000	-0,213626000	-1,324481200	0,009154800	129,772412000	1,000062310	0,247194000	0,185395500	0,000704990	0,000000000	1091,000000000	1089,500000000	1089,500000000	1087,000000000	40,000000000	0,000000000	-1,630000000	2277,000000000	-0,160000000	16,000000000	57,000000000	132,800000000	7,000000000	-25,000000000	1352,497696000	-9,800000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-19,960080000	129,815140000
-6,662164000	-1,910298200	129,147449000	0,103394200	0,000000000	-0,597350700	-0,643124700	-1,525900000	-0,460028700	0,832323900	100,192320000	-0,247195800	-1,348895600	0,688135800	129,745707000	1,000062310	0,221101300	0,157929500	0,000833170	0,000000000	1091,000000000	1089,500000000	1089,500000000	1087,000000000	40,000000000	0,000000000	-1,630000000	2277,000000000	-0,160000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	1348,469408000	-9,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-23,012080000	129,815140000
-6,891044000	-1,982015500	129,368690000	0,030152200	0,000000000	-0,243365100	-0,733909800	-1,583884200	-0,466894800	0,818591700	100,175841000	-0,445562800	-1,376361800	0,244128000	129,719002000	1,000062310	0,152436300	0,087891200	0,000961350	0,000000000	1091,000000000	1089,500000000	1090,500000000	1089,000000000	40,000000000	0,000000000	-1,790000000	2275,000000000	-0,320000000	16,000000000	57,000000000	132,800000000	7,000000000	-25,000000000	1299,466200000	-10,200000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-25,453680000	129,815140000
-7,303028000	-2,184960200	129,452609000	0,113159800	0,000000000	0,344830800	-0,347119500	-1,666282800	-0,476812500	0,803333700	100,159362000	-0,793468000	-1,422138800	-0,003051600	129,692297000	1,000062310	0,241700800	0,173035800	0,000448630	0,000000000	1091,000000000	1089,500000000	1090,500000000	1089,000000000	40,000000000	0,000000000	-1,790000000	2275,000000000	-0,320000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	1237,302392000	-10,400000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-28,566720000	129,815140000
-7,394580000	-2,285669600	129,414464000	0,061890400	0,000000000	0,276932700	-0,747642000	-1,715111600	-0,483678600	0,788075700	100,142883000	-0,842296800	-1,486226600	0,189962100	129,665592000	1,000062310	0,193635300	0,123597000	0,001089530	0,000000000	1089,000000000	1089,000000000	1090,000000000	1089,000000000	40,000000000	0,000000000	-1,980000000	2276,000000000	-0,400000000	16,000000000	57,000000000	132,800000000	7,000000000	-25,000000000	1201,894656000	-10,600000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-29,299200000	129,815140000
-7,417468000	-2,137657300	129,666221000	-0,013793000	0,000000000	0,120538200	-0,789601500	-1,788354800	-0,485967300	0,772054800	100,126404000	-0,549324000	-1,535055400	0,425698200	129,692297000	1,000062310	0,123597000	0,050812100	0,000833170	0,000000000	1089,000000000	1089,000000000	1090,000000000	1089,000000000	40,000000000	0,000000000	-1,980000000	2276,000000000	-0,400000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	1154,562272000	-10,900000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-24,416000000	129,815140000
-7,760788000	-2,041525600	129,788285000	-0,155394200	0,000000000	-0,341779200	-0,875046300	-1,928737600	-0,489018900	0,756796800	100,104432000	-0,399785800	-1,593039600	0,423409500	129,670933000	1,000062310	-0,006866500	-0,086517900	0,000064090	0,000000000	1091,000000000	1089,500000000	1090,500000000	1087,500000000	40,000000000	0,000000000	-2,150000000	2277,000000000	-0,400000000	16,000000000	57,000000000	132,800000000	7,000000000	-25,000000000	1070,609088000	-11,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-19,838000000	129,815140000
-7,989668000	-1,992696800	129,467867000	-0,260374400	0,000000000	-0,439430400	-0,788075700	-1,940944800	-0,496647900	0,740775900	100,082460000	-0,512702400	-1,589987800	0,376109700	129,644228000	1,000062310	-0,111237300	-0,190888700	0,001025440	0,000000000	1091,000000000	1089,500000000	1090,500000000	1087,500000000	40,000000000	0,000000000	-2,150000000	2277,000000000	-0,400000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	1061,842984000	-11,300000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-18,189920000	129,815140000
-8,241436000	-2,145286800	129,521270000	-0,204222200	0,000000000	-0,032041800	-0,563783100	-1,864649800	-0,508091400	0,725517900	100,065981000	-0,772105400	-1,608298600	0,497410800	129,622864000	1,000062310	-0,060425200	-0,137330000	0,000961350	0,000000000	1091,500000000	1089,500000000	1091,000000000	1090,000000000	40,000000000	0,000000000	-2,300000000	2280,000000000	-0,560000000	16,000000000	57,000000000	132,900000000	7,000000000	-25,000000000	1106,268592000	-11,600000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-18,922400000	129,815140000
-8,516092000	-2,307032200	129,696737000	-0,389768600	0,000000000	0,061032000	-0,964305600	-2,020291600	-0,517246200	0,707971200	100,044009000	-0,949109800	-1,586936000	0,297531000	129,654910000	1,000062310	-0,234834300	-0,317232300	0,001089530	0,000000000	1091,500000000	1089,500000000	1091,000000000	1090,000000000	40,000000000	0,000000000	-2,300000000	2280,000000000	-0,560000000	16,000000000	57,000000000	132,900000000	7,000000000	-20,000000000	1022,521400000	-11,800000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-22,584800000	129,815140000
-8,676308000	-2,409267500	129,803543000	-0,543576800	0,000000000	0,448585200	-1,013894100	-2,191192400	-0,520297800	0,690424500	100,016544000	-0,817882400	-1,684593600	0,172415400	129,628205000	1,000062310	-0,374910900	-0,464175400	0,000704990	0,000000000	1089,500000000	1089,000000000	1091,000000000	1086,000000000	40,000000000	0,000000000	-2,510000000	2280,000000000	-0,640000000	16,000000000	57,000000000	132,900000000	7,000000000	-25,000000000	942,688056000	-12,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-25,392640000	129,815140000
-9,042516000	-2,236840800	129,475496000	-0,331175000	0,000000000	-0,498936600	-0,959728200	-2,349886000	-0,522586500	0,674403600	99,994572000	-0,460821800	-1,748681400	0,002288700	129,606841000	1,000062310	-0,149689700	-0,245820700	0,000961350	0,000000000	1089,500000000	1089,000000000	1091,000000000	1086,000000000	40,000000000	0,000000000	-2,510000000	2280,000000000	-0,640000000	16,000000000	57,000000000	132,900000000	7,000000000	-25,000000000	876,724840000	-12,200000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-25,880960000	129,815140000
-9,019628000	-2,067465900	129,628076000	-0,397092800	0,000000000	-0,526401000	-1,034492400	-2,380404000	-0,523349400	0,656094000	99,972600000	-0,228885000	-1,791406600	0,572937900	129,638887000	1,000062310	-0,214234800	-0,311739100	0,000384540	0,000000000	1090,500000000	1089,000000000	1089,500000000	1088,000000000	40,000000000	0,000000000	-2,630000000	2280,000000000	-0,720000000	16,000000000	57,000000000	132,900000000	7,000000000	-20,000000000	867,317872000	-12,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-23,500400000	129,815140000
-9,362948000	-2,072043600	129,444980000	-0,382444400	0,000000000	-0,174704100	-1,288538100	-2,481113400	-0,524875200	0,638547300	99,945135000	-0,186159800	-1,818872800	0,544710600	129,617523000	1,000062310	-0,190888700	-0,292512900	0,001217710	0,000000000	1090,500000000	1089,000000000	1089,500000000	1088,000000000	40,000000000	0,000000000	-2,630000000	2280,000000000	-0,720000000	16,000000000	57,000000000	132,900000000	7,000000000	-25,000000000	830,216424000	-12,600000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-20,814640000	129,815140000
-9,454500000	-2,303980400	129,750140000	-0,477659000	0,000000000	0,243365100	-1,102390500	-2,508579600	-0,527163900	0,619474800	99,917670000	-0,189211600	-1,797510200	0,689661600	129,649569000	1,000062310	-0,284273100	-0,387270600	0,000704990	0,000000000	1090,000000000	1087,000000000	1091,500000000	1090,000000000	40,000000000	0,000000000	-2,680000000	2277,000000000	-0,880000000	16,000000000	57,000000000	132,900000000	7,000000000	-20,000000000	823,212696000	-12,800000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-19,715920000	129,815140000
-9,729156000	-2,453518600	129,506012000	-0,409299800	0,000000000	0,373821000	-0,994058700	-2,471958000	-0,524875200	0,599639400	99,895698000	-0,054932400	-1,940944800	-0,051877200	129,622864000	1,000062310	-0,218354700	-0,319978900	0,000769080	0,000000000	1090,000000000	1087,000000000	1091,500000000	1090,000000000	40,000000000	0,000000000	-2,680000000	2277,000000000	-0,880000000	16,000000000	57,000000000	132,900000000	7,000000000	-25,000000000	833,649624000	-13,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-18,373040000	129,815140000
-9,752044000	-2,438259600	129,475496000	-0,282347000	0,000000000	0,190725000	-1,492232400	-2,673376800	-0,515720400	0,581329800	99,862740000	0,393682200	-1,940944800	-0,078578700	129,601500000	1,000062310	-0,075531500	-0,185395500	0,000833170	0,000000000	1090,000000000	1088,000000000	1091,500000000	1086,500000000	40,000000000	0,000000000	-2,900000000	2276,000000000	-0,880000000	16,000000000	57,000000000	132,900000000	7,000000000	-20,000000000	770,982280000	-13,200000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-17,701600000	129,815140000
-10,141140000	-2,271936500	129,597560000	-0,314085200	0,000000000	-0,605742600	-1,035255300	-2,822915000	-0,505802700	0,563783100	99,835275000	0,701914000	-1,818872800	0,231158700	129,633546000	1,000062310	-0,096131000	-0,212861500	0,000384540	0,000000000	1090,000000000	1088,000000000	1091,500000000	1086,500000000	40,000000000	0,000000000	-2,900000000	2276,000000000	-0,880000000	16,000000000	57,000000000	132,900000000	7,000000000	-20,000000000	730,539184000	-13,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-18,067840000	129,815140000
-10,164028000	-2,155968100	129,620447000	-0,250608800	0,000000000	-0,243365100	-1,621925400	-2,975505000	-0,495885000	0,544710600	99,807810000	0,851452200	-1,861598000	-0,130455900	129,612182000	1,000062310	-0,021972800	-0,142823200	0,000961350	0,000000000	1091,000000000	1088,500000000	1092,000000000	1088,500000000	40,000000000	0,000000000	-3,220000000	2276,000000000	-0,960000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	693,254632000	-13,600000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-18,678240000	129,815140000
-10,278468000	-2,270410600	129,666221000	-0,111449000	0,000000000	0,013732200	-0,886489800	-3,009074800	-0,489018900	0,529452600	99,774852000	0,799571600	-1,748681400	-0,106043100	129,644228000	1,000062310	0,120850400	-0,002746600	0,000576810	0,000000000	1091,000000000	1088,500000000	1092,000000000	1088,500000000	40,000000000	0,000000000	-3,220000000	2276,000000000	-0,960000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	685,999136000	-13,700000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-16,786000000	129,815140000
-10,553124000	-2,462674000	129,780656000	-0,196898000	0,000000000	0,044248200	-1,763824800	-3,002971200	-0,479101200	0,511905900	99,747387000	0,805675200	-1,705956200	0,103754400	129,617523000	1,000062310	0,034332500	-0,089264500	0,000448630	0,000000000	1090,000000000	1086,500000000	1090,500000000	1090,000000000	40,000000000	0,000000000	-3,310000000	2278,000000000	-1,120000000	16,000000000	57,000000000	132,800000000	7,000000000	-15,000000000	688,127720000	-13,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-16,175600000	129,815140000
-10,736228000	-2,557279800	129,513641000	-0,199339400	0,000000000	0,300582600	-0,675929400	-3,057903600	-0,466894800	0,495885000	99,714429000	0,955213400	-1,635764800	-0,212086200	129,596159000	1,000062310	0,035705800	-0,089264500	0,000320450	0,000000000	1090,000000000	1086,500000000	1090,500000000	1090,000000000	40,000000000	0,000000000	-3,310000000	2278,000000000	-1,120000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	674,463584000	-14,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-16,847040000	129,815140000
-10,690452000	-2,346705600	129,742511000	-0,306761000	0,000000000	-0,347882400	-2,220801900	-3,085369800	-0,451636800	0,479864100	99,681471000	1,187150200	-1,660179200	-0,197591100	129,628205000	1,000062310	-0,068665000	-0,195008600	0,000576810	0,000000000	1092,000000000	1087,500000000	1091,500000000	1086,500000000	40,000000000	0,000000000	-3,470000000	2278,000000000	-1,120000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	669,245120000	-14,200000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-15,321040000	129,815140000
-11,148212000	-2,213952300	129,612818000	-0,260374400	0,000000000	-0,413491800	-1,258022100	-3,356980000	-0,439430400	0,463843200	99,643020000	1,226823600	-1,681541800	-0,434090100	129,606841000	1,000062310	-0,001373300	-0,138703300	0,000512720	0,000000000	1092,000000000	1087,500000000	1091,500000000	1086,500000000	40,000000000	0,000000000	-3,470000000	2278,000000000	-1,120000000	16,000000000	57,000000000	132,800000000	7,000000000	-15,000000000	614,794568000	-14,400000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-16,175600000	129,815140000
-11,193988000	-2,252099800	129,887462000	-0,267698600	0,000000000	-0,154105800	-1,697452500	-3,622486600	-0,431038500	0,451636800	99,604569000	1,058974600	-1,641868400	-0,687372900	129,638887000	1,000062310	0,010986400	-0,137330000	0,000384540	0,000000000	1092,000000000	1088,500000000	1092,500000000	1088,500000000	40,000000000	0,000000000	-3,730000000	2279,000000000	-1,200000000	16,000000000	57,000000000	132,800000000	7,000000000	-20,000000000	570,529176000	-14,500000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-18,128880000	129,815140000
-11,216876000	-2,476407100	129,925607000	-0,314085200	0,000000000	0,225818400	-1,512067800	-3,530932600	-0,426461100	0,440193300	99,577104000	0,796519800	-1,214616400	-0,302871300	129,617523000	1,000062310	-0,042572300	-0,186768800	0,000448630	0,000000000	1092,000000000	1088,500000000	1092,500000000	1088,500000000	40,000000000	0,000000000	-3,730000000	2279,000000000	-1,200000000	16,000000000	57,000000000	132,800000000	7,000000000	-15,000000000	585,703920000	-14,700000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-16,297680000	129,815140000
-11,537308000	-2,625945300	129,795914000	-0,404417000	0,000000000	0,363903300	-1,503675900	-3,628590200	-0,416543400	0,429512700	99,538653000	0,741587400	-1,205461000	-0,260911800	129,649569000	1,000062310	-0,124970300	-0,273286700	0,000640900	0,000000000	1090,000000000	1087,500000000	1091,500000000	1087,000000000	40,000000000	0,000000000	-3,930000000	2273,000000000	-1,280000000	16,000000000	57,000000000	132,800000000	7,000000000	-15,000000000	569,270336000	-14,800000000	0,000000000	0,000000000	0,640000000	7,497829180	53,053892200	-15,626240000	129,815140000
