Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
3,963788000	0,686641000	199,202546000	0,446803600	0,001345890	-0,036619200	2,531302200	-0,494391600	0,073238400	0,634732800	-178,764192000	0,402837600	-2,874795600	0,409677300	198,708699000	1,000062310	0,471041900	0,457308900	0,001345890	0,000000000	1667,000000000	1669,500000000	1681,500000000	1682,500000000	65,600000000	-0,430000000	3482,000000000	1,600000000	27,000000000	63,000000000	207,000000000	7,000000000	-15,000000000	0,500000000	1499,971096000	0,000000000	0,080000000	55,415010000
3,803572000	0,518792000	199,156772000	0,444362200	0,000576810	-0,296768100	1,191649800	-0,424200200	0,077052900	0,605742600	-178,769685000	0,451666400	-2,841225800	-0,219715200	198,724722000	1,000062310	0,464175400	0,453189000	0,001538160	0,000000000	1667,500000000	1670,000000000	1681,500000000	1681,500000000	65,600000000	-0,480000000	3482,000000000	1,360000000	27,000000000	63,000000000	207,000000000	7,000000000	-15,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	55,415010000
3,666244000	0,389090500	199,011821000	0,285671200	0,001281800	0,447059400	1,130617800	-0,445562800	0,081630300	0,577515300	-178,775178000	0,427252000	-2,862588400	-0,073238400	198,794155000	1,000062310	0,307619200	0,295259500	0,001409980	0,000000000	1667,500000000	1670,000000000	1681,500000000	1681,500000000	65,600000000	-0,480000000	3482,000000000	1,360000000	27,000000000	63,000000000	207,000000000	7,000000000	-15,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	55,415010000
3,506028000	0,343313500	198,691403000	0,310085200	0,001153620	0,888778500	0,146476800	-0,540168600	0,089259300	0,553102500	-178,780671000	0,564583000	-2,713050200	-0,563020200	198,804837000	1,000062310	0,336458500	0,322725500	0,000769080	0,000000000	1668,000000000	1670,000000000	1683,000000000	1685,500000000	65,600000000	-0,430000000	3484,000000000	1,360000000	27,000000000	63,000000000	206,800000000	7,000000000	-15,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	55,415010000
3,414476000	0,320425000	198,531194000	0,317409400	0,001153620	0,425698200	0,881149500	-0,616463600	0,096125400	0,527926800	-178,786164000	0,689706800	-2,511631400	-0,115197900	198,815519000	1,000062310	0,347444900	0,330965300	0,001345890	0,000000000	1668,000000000	1670,000000000	1683,000000000	1685,500000000	65,600000000	-0,430000000	3484,000000000	1,360000000	27,000000000	63,000000000	206,800000000	7,000000000	-15,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	55,415010000
3,231372000	0,035081700	198,729548000	0,312526600	0,001025440	-0,440956200	2,179605300	-0,494391600	0,097651200	0,503514000	-178,791657000	0,549324000	-2,529942200	-0,450111000	198,831542000	1,000062310	0,336458500	0,324098800	0,001345890	0,000000000	1668,000000000	1669,500000000	1684,500000000	1681,500000000	65,600000000	-0,400000000	3480,000000000	1,200000000	27,000000000	63,000000000	206,800000000	7,000000000	-10,000000000	0,000000000	1499,971096000	0,000000000	0,080000000	55,415010000
3,025380000	-0,236528500	199,034708000	0,109890400	0,001089530	0,106043100	0,800282100	-0,378423200	0,100702800	0,485204400	-178,797150000	0,280765600	-2,270539200	-1,555553100	198,788814000	1,000062310	0,127716900	0,118103800	0,001025440	0,000000000	1668,000000000	1669,500000000	1684,500000000	1681,500000000	65,600000000	-0,400000000	3480,000000000	1,200000000	27,000000000	63,000000000	206,800000000	7,000000000	-15,000000000	-0,500000000	1499,971096000	0,000000000	0,080000000	55,415010000
2,819388000	0,210560200	199,431416000	0,070828000	0,001025440	0,410440200	0,131218800	-0,430303800	0,101465700	0,469946400	-178,802643000	0,347905200	-1,913478600	-1,086369600	198,804837000	1,000062310	0,092011100	0,079651400	0,001345890	0,000000000	1670,000000000	1672,000000000	1682,500000000	1683,500000000	65,600000000	-0,350000000	3483,000000000	1,120000000	27,000000000	63,000000000	206,800000000	7,000000000	-15,000000000	-0,500000000	1499,971096000	0,000000000	0,160000000	55,415010000
2,842276000	0,003037800	199,347497000	0,043972600	0,000897260	0,316603500	-1,338889500	-0,375371400	0,100702800	0,453925500	-178,808136000	-0,061036000	-1,760888600	0,702630900	198,767450000	1,000062310	0,061798500	0,052185400	0,001089530	0,000000000	1670,000000000	1672,000000000	1682,500000000	1683,500000000	65,600000000	-0,350000000	3483,000000000	1,120000000	27,000000000	63,000000000	206,800000000	7,000000000	-10,000000000	-0,500000000	1499,971096000	0,000000000	0,160000000	55,415010000
2,270076000	-0,537130800	199,194917000	0,214870600	0,002755870	0,467657700	2,033128500	-0,476080800	0,095362500	0,438667500	-178,808136000	-0,241092200	-1,553366200	-0,467657700	198,730063000	1,000062310	0,237580900	0,225221200	0,001025440	0,000000000	1666,000000000	1670,000000000	1682,500000000	1679,500000000	65,600000000	-0,220000000	3486,000000000	0,960000000	27,000000000	63,000000000	206,800000000	7,000000000	-15,000000000	-1,000000000	1499,971096000	0,000000000	0,080000000	55,415010000
2,086972000	-0,706505700	199,515335000	0,205105000	0,001217710	-0,347882400	0,156394500	-0,427252000	0,093073800	0,428749800	-178,813629000	-0,250247600	-1,449605000	-1,081792200	198,746086000	1,000062310	0,225221200	0,214234800	0,000961350	0,000000000	1666,000000000	1670,000000000	1682,500000000	1679,500000000	65,600000000	-0,220000000	3486,000000000	0,960000000	27,000000000	63,000000000	206,800000000	7,000000000	-15,000000000	-1,000000000	1499,971096000	0,000000000	0,080000000	55,415010000
1,858092000	-0,581381900	199,751834000	0,095242000	0,000961350	0,036619200	0,282273000	-0,192263400	0,086970600	0,421883700	-178,813629000	-0,378423200	-0,952161600	-0,518772000	198,762109000	1,000062310	0,104370800	0,098877600	0,001025440	0,000000000	1670,000000000	1672,000000000	1680,000000000	1681,500000000	65,600000000	-0,130000000	3484,000000000	0,800000000	27,000000000	63,000000000	206,800000000	7,000000000	-15,000000000	-1,500000000	1499,971096000	0,000000000	0,080000000	55,415010000
1,812316000	-0,753808600	199,553480000	0,092800600	0,001281800	0,176992800	0,038145000	-0,259403000	0,077052900	0,414254700	-178,813629000	-0,692758600	-0,799571600	0,557679900	198,772791000	1,000062310	0,105744100	0,098877600	0,001089530	0,000000000	1670,000000000	1672,000000000	1680,000000000	1681,500000000	65,600000000	-0,130000000	3484,000000000	0,800000000	27,000000000	63,000000000	206,800000000	7,000000000	-15,000000000	-1,500000000	1499,971096000	0,000000000	0,080000000	55,415010000
1,652100000	-0,816370500	199,530593000	0,222194800	0,001089530	0,039670800	-0,865128600	-0,268558400	0,067898100	0,402811200	-178,819122000	-0,842296800	-0,769053600	-0,408914400	198,735404000	1,000062310	0,234834300	0,227967800	0,001602250	0,000000000	1666,000000000	1669,500000000	1681,000000000	1681,500000000	65,600000000	-0,070000000	3485,000000000	0,720000000	27,000000000	63,000000000	206,500000000	7,000000000	-15,000000000	-1,500000000	1499,971096000	0,000000000	0,080000000	55,415010000
1,446108000	-0,744653200	199,515335000	0,197780800	0,000897260	0,167838000	1,555553100	-0,161745400	0,060269100	0,392130600	-178,819122000	-0,854504000	-1,022353000	-0,805622400	198,804837000	1,000062310	0,205995000	0,201875100	0,001217710	0,000000000	1666,000000000	1669,500000000	1681,000000000	1681,500000000	65,600000000	-0,070000000	3485,000000000	0,720000000	27,000000000	63,000000000	206,500000000	7,000000000	-20,000000000	-2,000000000	1499,971096000	0,000000000	0,080000000	55,415010000
1,171452000	-0,952175600	199,324610000	0,144070000	0,000961350	-0,444770700	0,985666800	-0,067139600	0,051877200	0,379161300	-178,819122000	-0,708017600	-1,181046600	0,058743300	198,815519000	1,000062310	0,146943100	0,145569800	0,001153620	0,000000000	1667,500000000	1670,000000000	1681,500000000	1681,500000000	66,000000000	0,030000000	3480,000000000	0,480000000	27,000000000	63,000000000	206,500000000	7,000000000	-20,000000000	-2,000000000	1499,971096000	0,000000000	0,080000000	55,415010000
0,988348000	-1,110869200	199,233062000	0,034207000	0,001281800	0,151054200	-0,623289300	-0,112916600	0,041196600	0,367717800	-178,819122000	-0,976576000	-1,211564600	-0,171652500	198,831542000	1,000062310	0,039825700	0,037079100	0,000897260	0,000000000	1667,500000000	1670,000000000	1681,500000000	1681,500000000	66,000000000	0,030000000	3480,000000000	0,480000000	27,000000000	63,000000000	206,500000000	7,000000000	-15,000000000	-2,000000000	1499,971096000	0,000000000	0,080000000	55,415010000
0,782356000	-1,205475000	198,943160000	0,131863000	0,001409980	0,936841200	-0,884201100	-0,030518000	0,030516000	0,357800100	-178,824615000	-1,046767400	-1,144425000	-0,210560400	198,842224000	1,000062310	0,133210100	0,133210100	0,001409980	0,000000000	1667,000000000	1669,000000000	1681,500000000	1684,500000000	66,000000000	0,090000000	3479,000000000	0,480000000	27,000000000	63,000000000	206,500000000	7,000000000	-20,000000000	-2,500000000	1499,971096000	0,000000000	0,080000000	55,415010000
0,622140000	-1,133757700	198,958418000	0,229519000	0,000897260	0,274644000	0,395182200	0,070191400	0,020598300	0,346356600	-178,819122000	-1,043715600	-1,043715600	-0,064846500	198,852906000	1,000062310	0,226594500	0,227967800	0,001217710	0,000000000	1667,000000000	1669,000000000	1681,500000000	1684,500000000	66,000000000	0,090000000	3479,000000000	0,480000000	27,000000000	63,000000000	206,500000000	7,000000000	-20,000000000	-2,500000000	1499,971096000	0,000000000	0,080000000	55,415010000
0,278820000	-1,274140500	198,554081000	0,168484000	0,001025440	-0,759848400	1,688297700	0,076295000	0,008391900	0,334150200	-178,819122000	-1,162735800	-1,126114200	-0,003051600	198,863588000	1,000062310	0,164796000	0,166169300	0,000897260	0,000000000	1668,000000000	1669,000000000	1682,000000000	1679,500000000	66,000000000	0,090000000	3485,000000000	0,480000000	27,000000000	63,000000000	206,500000000	7,000000000	-20,000000000	-3,000000000	1499,971096000	0,000000000	0,080000000	55,415010000
0,278820000	-1,292451300	198,111599000	0,048855400	0,000256360	-0,586670100	1,720339500	-0,125123800	-0,001525800	0,319655100	-178,819122000	-1,077285400	-1,187150200	-0,699579300	198,874270000	1,000062310	0,054932000	0,052185400	0,001089530	0,000000000	1668,000000000	1669,000000000	1682,000000000	1679,500000000	66,000000000	0,090000000	3485,000000000	0,480000000	27,000000000	63,000000000	206,500000000	7,000000000	-20,000000000	-3,000000000	1499,971096000	0,000000000	0,080000000	55,415010000
0,072828000	-1,251252000	198,096341000	0,068386600	0,001217710	-0,343305000	-0,689661600	-0,033569800	-0,006866100	0,308211600	-178,824615000	-0,778209000	-1,455708600	-1,150453200	198,879611000	1,000062310	0,070038300	0,068665000	0,001345890	0,000000000	1669,000000000	1669,000000000	1681,500000000	1684,500000000	66,000000000	0,060000000	3485,000000000	0,480000000	27,000000000	63,000000000	206,500000000	7,000000000	-20,000000000	-3,500000000	1499,971096000	0,000000000	0,080000000	55,415010000
-0,087388000	-1,300080800	198,790580000	0,112331800	0,001153620	0,281510100	-0,185384700	0,036621600	-0,012206400	0,294479400	-178,824615000	-0,625619000	-1,382465400	0,270066600	198,836883000	1,000062310	0,111237300	0,111237300	0,001474070	0,000000000	1669,000000000	1669,000000000	1681,500000000	1684,500000000	66,000000000	0,060000000	3483,000000000	0,480000000	27,000000000	63,000000000	206,500000000	7,000000000	-20,000000000	-3,500000000	1499,971096000	0,000000000	0,080000000	55,415010000
-0,453596000	-1,551854300	198,676145000	0,126980200	0,001217710	-0,051877200	0,498173700	0,021362600	-0,019072500	0,279984300	-178,824615000	-0,567634800	-1,312274000	-0,303634200	198,847565000	1,000062310	0,126343600	0,126343600	0,001345890	0,000000000	1667,500000000	1669,000000000	1683,500000000	1680,000000000	66,000000000	0,060000000	3483,000000000	0,320000000	27,000000000	63,000000000	206,700000000	7,000000000	-20,000000000	-3,500000000	1499,971096000	0,000000000	0,000000000	55,415010000
-0,590924000	-1,690711200	198,775322000	-0,034152200	0,001089530	-0,615660300	-0,224292600	-0,033569800	-0,019072500	0,264726300	-178,824615000	-0,354008800	-1,382465400	-0,630155400	198,810178000	1,000062310	-0,032959200	-0,032959200	0,001345890	0,000000000	1667,500000000	1669,000000000	1683,500000000	1680,000000000	66,000000000	0,060000000	3485,000000000	0,320000000	27,000000000	63,000000000	206,700000000	7,000000000	-20,000000000	-4,000000000	1499,971096000	0,000000000	0,000000000	55,415010000
-0,705364000	-1,536595300	198,546452000	-0,126925400	0,000833170	-0,253282800	1,901909700	-0,097657600	-0,019835400	0,248705400	-178,824615000	-0,201418800	-1,532003600	0,139610700	198,719381000	1,000062310	-0,122223700	-0,124970300	0,001153620	0,000000000	1670,000000000	1671,000000000	1681,500000000	1682,000000000	66,000000000	0,020000000	3485,000000000	0,320000000	27,000000000	63,000000000	206,700000000	7,000000000	-20,000000000	-4,000000000	1499,971096000	0,000000000	0,000000000	55,415010000
-0,911356000	-1,728858700	198,470162000	-0,041476400	0,000897260	-0,241839300	-0,525638100	-0,152590000	-0,024412800	0,231158700	-178,824615000	-0,277713800	-1,586936000	-0,444770700	198,735404000	1,000062310	-0,034332500	-0,038452400	0,001025440	0,000000000	1670,000000000	1671,000000000	1681,500000000	1682,000000000	66,000000000	0,020000000	3483,000000000	0,320000000	27,000000000	63,000000000	206,700000000	7,000000000	-25,000000000	-4,500000000	1499,971096000	0,000000000	0,000000000	55,415010000
-1,231788000	-1,779213400	198,927902000	-0,021945200	0,001153620	0,180807300	-0,317366400	0,000000000	-0,029753100	0,211323300	-178,824615000	-0,387578600	-1,812769200	-1,097050200	198,698017000	1,000062310	-0,021972800	-0,021972800	0,001025440	0,000000000	1666,500000000	1667,000000000	1681,500000000	1680,500000000	66,000000000	-0,030000000	3483,000000000	0,240000000	27,000000000	63,000000000	206,700000000	7,000000000	-20,000000000	-4,500000000	1499,971096000	0,000000000	0,080000000	55,415010000
-1,437780000	-1,736488200	198,798209000	-0,158663600	0,001281800	0,386790300	0,946758900	-0,073243200	-0,029753100	0,194539500	-178,824615000	-0,280765600	-1,821924600	0,012206400	198,665971000	1,000062310	-0,155182900	-0,156556200	0,001538160	0,000000000	1666,500000000	1667,000000000	1681,500000000	1680,500000000	66,000000000	-0,030000000	3489,000000000	0,240000000	27,000000000	63,000000000	206,700000000	7,000000000	-20,000000000	-4,500000000	1499,971096000	0,000000000	0,080000000	55,415010000
-1,849764000	-1,759376700	198,782951000	-0,090304400	0,000256360	-0,696527700	0,505802700	-0,115968400	-0,029753100	0,173941200	-178,830108000	-0,085450400	-1,818872800	-0,824694900	198,681994000	1,000062310	-0,085144600	-0,087891200	0,002179060	0,000000000	1667,500000000	1669,500000000	1680,000000000	1679,500000000	66,000000000	-0,060000000	3489,000000000	0,240000000	27,000000000	63,000000000	206,700000000	7,000000000	-20,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	55,415010000
-1,826876000	-1,988261700	199,156772000	-0,117159800	0,001153620	-0,318892200	-0,157920300	-0,140382800	-0,028990200	0,154105800	-178,830108000	-0,070191400	-1,892116000	-0,773580600	198,649948000	1,000062310	-0,109864000	-0,113983900	0,001345890	0,000000000	1667,500000000	1669,500000000	1680,000000000	1679,500000000	66,000000000	-0,060000000	3486,000000000	0,240000000	27,000000000	63,000000000	206,700000000	7,000000000	-20,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	55,415010000
-2,101532000	-2,008098400	199,439045000	-0,031710800	0,000961350	0,231921600	0,456214200	-0,088502200	-0,025175700	0,135033300	-178,830108000	0,128175600	-1,867701600	-0,617949000	198,617902000	1,000062310	-0,027466000	-0,030212600	0,001089530	0,000000000	1665,000000000	1667,000000000	1681,500000000	1683,500000000	66,000000000	-0,110000000	3486,000000000	0,240000000	27,000000000	63,000000000	206,700000000	7,000000000	-20,000000000	-5,500000000	1499,971096000	0,000000000	0,000000000	55,415010000
-2,009980000	-1,823464500	200,041736000	-0,024386600	0,001153620	-0,228107100	0,238024800	-0,204470600	-0,018309600	0,115197900	-178,830108000	0,402837600	-1,943996600	-0,495885000	198,639266000	1,000062310	-0,015106300	-0,020599500	0,000704990	0,000000000	1665,000000000	1667,000000000	1681,500000000	1683,500000000	66,000000000	-0,110000000	3484,000000000	0,240000000	27,000000000	63,000000000	206,700000000	7,000000000	-20,000000000	-5,500000000	1499,971096000	0,000000000	0,000000000	55,415010000
-2,215972000	-1,879922800	200,468960000	-0,024386600	0,001153620	-0,164023500	-0,023649900	-0,128175600	-0,012969300	0,097651200	-178,835601000	0,643929800	-1,892116000	0,057980400	198,607220000	1,000062310	-0,017852900	-0,021972800	0,000961350	0,000000000	1669,000000000	1667,000000000	1681,500000000	1681,500000000	66,000000000	-0,210000000	3484,000000000	0,240000000	27,000000000	63,000000000	206,900000000	7,000000000	-20,000000000	-5,500000000	1499,971096000	0,000000000	0,000000000	55,415010000
-2,559292000	-2,034038700	200,339267000	0,029324200	0,001089530	-0,162497700	1,367116800	-0,250247600	-0,007629000	0,079341600	-178,835601000	0,561531200	-1,846339000	-0,446296500	198,633925000	1,000062310	0,041199000	0,034332500	0,000704990	0,000000000	1669,000000000	1667,000000000	1681,500000000	1681,500000000	66,400000000	-0,210000000	3482,000000000	0,240000000	27,000000000	63,000000000	206,900000000	7,000000000	-20,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	55,415010000
-2,833948000	-2,003520700	200,507105000	0,019558600	0,001345890	0,104517300	-0,897933300	-0,402837600	0,002288700	0,062557800	-178,841094000	0,610360000	-1,852442600	-1,775268300	198,655289000	1,000062310	0,038452400	0,028839300	0,001474070	0,000000000	1668,000000000	1667,500000000	1680,500000000	1685,000000000	66,400000000	-0,310000000	3482,000000000	0,160000000	27,000000000	63,000000000	206,900000000	7,000000000	-20,000000000	-6,000000000	1499,971096000	0,000000000	0,080000000	55,415010000
-2,994164000	-1,855508400	200,629169000	0,029324200	0,001345890	0,504276900	0,109857600	-0,216677800	0,009154800	0,047299800	-178,846587000	0,720224800	-1,699852600	-1,346518500	198,671312000	1,000062310	0,039825700	0,034332500	0,001281800	0,000000000	1668,000000000	1667,500000000	1680,500000000	1685,000000000	66,400000000	-0,310000000	3482,000000000	0,160000000	27,000000000	63,000000000	206,900000000	7,000000000	-15,000000000	-6,000000000	1499,971096000	0,000000000	0,080000000	55,415010000
-3,245932000	-2,102704200	200,354525000	-0,031710800	0,001474070	-0,158683200	0,074001300	-0,311283600	0,016020900	0,035093400	-178,846587000	0,646981600	-1,513692800	-0,318129300	198,740745000	1,000062310	-0,016479600	-0,024719400	0,001345890	0,000000000	1667,500000000	1670,500000000	1684,000000000	1681,500000000	66,400000000	-0,380000000	3482,000000000	0,160000000	27,000000000	63,000000000	206,900000000	7,000000000	-20,000000000	-6,500000000	1499,971096000	0,000000000	0,080000000	55,415010000
-3,337484000	-2,236983400	199,973075000	-0,017062400	0,001089530	-0,561494400	0,527926800	-0,378423200	0,025175700	0,026701500	-178,852080000	0,775157200	-1,321429400	-1,126803300	198,810178000	1,000062310	0,001373300	-0,008239800	0,001217710	0,000000000	1667,500000000	1670,500000000	1684,000000000	1681,500000000	66,400000000	-0,380000000	3482,000000000	0,160000000	27,000000000	63,000000000	206,900000000	7,000000000	-20,000000000	-6,500000000	1499,971096000	0,000000000	0,080000000	55,415010000
-3,383260000	-2,188154600	199,706060000	-0,036593600	0,001025440	0,000762900	1,340415300	-0,598152800	0,033567600	0,018309600	-178,857573000	0,943006200	-0,927747200	-0,621000600	198,874270000	1,000062310	-0,008239800	-0,023346100	0,000961350	0,000000000	1669,000000000	1669,000000000	1682,000000000	1684,500000000	66,400000000	-0,570000000	3482,000000000	0,160000000	27,000000000	63,000000000	206,900000000	7,000000000	-20,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	55,206711000
-3,772356000	-2,178999200	199,378013000	-0,141573800	0,001153620	0,292953600	-1,248867300	-0,656137000	0,039670800	0,010680600	-178,863066000	0,939954400	-0,839245000	-0,592773300	198,933021000	1,000062310	-0,109864000	-0,127716900	0,000897260	0,000000000	1669,000000000	1669,000000000	1682,000000000	1684,500000000	66,400000000	-0,570000000	3482,000000000	0,160000000	27,000000000	63,000000000	206,900000000	7,000000000	-20,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	55,206711000
-3,886796000	-2,371262600	199,469561000	-0,080538800	0,001345890	0,241076400	-0,052640100	-0,671396000	0,043485300	0,004577400	-178,874052000	0,512702400	-0,872814800	-0,717888900	198,991772000	1,000062310	-0,048065500	-0,065918400	0,001409980	0,000000000	1669,500000000	1668,000000000	1683,000000000	1682,000000000	66,400000000	-0,730000000	3482,000000000	0,000000000	27,000000000	63,000000000	206,900000000	7,000000000	-15,000000000	-7,000000000	1499,971096000	0,000000000	0,160000000	55,206711000
-4,161452000	-2,386521600	199,538222000	-0,029269400	0,001153620	0,329572800	-0,710259900	-0,793468000	0,051114300	-0,000762900	-178,885038000	0,616463600	-0,738535600	-0,238787700	199,045182000	1,000062310	0,008239800	-0,012359700	0,001538160	0,000000000	1669,500000000	1668,000000000	1683,000000000	1682,000000000	66,400000000	-0,730000000	3480,000000000	0,000000000	27,000000000	63,000000000	206,900000000	7,000000000	-20,000000000	-7,500000000	1499,971096000	0,000000000	0,160000000	55,206711000
-4,642100000	-2,278182700	199,545851000	-0,041476400	0,001281800	-0,116723700	-0,142662300	-0,814830600	0,057980400	-0,006103200	-178,890531000	0,634774400	-0,543220400	0,061032000	199,045182000	1,000062310	-0,002746600	-0,023346100	0,001345890	0,000000000	1672,000000000	1670,500000000	1681,000000000	1679,000000000	66,400000000	-0,850000000	3480,000000000	0,000000000	27,000000000	63,000000000	207,300000000	7,000000000	-20,000000000	-7,500000000	1499,971096000	0,000000000	0,240000000	55,206711000
-4,756540000	-2,548267000	199,599254000	-0,070773200	0,002691780	-0,141899400	0,129693000	-0,796519800	0,060269100	-0,011443500	-178,901517000	0,515754200	-0,689706800	0,613371600	199,045182000	1,000062310	-0,032959200	-0,053558700	0,001281800	0,000000000	1672,000000000	1670,500000000	1681,000000000	1679,000000000	66,400000000	-0,850000000	3477,000000000	0,000000000	27,000000000	63,000000000	207,300000000	7,000000000	-20,000000000	-8,000000000	1499,971096000	0,000000000	0,240000000	55,206711000
-4,939644000	-2,687123900	199,645028000	-0,061007600	0,001217710	0,025938600	-0,822406200	-0,915540000	0,065609400	-0,016783800	-178,912503000	0,387578600	-0,634774400	-0,294479400	199,098592000	1,000062310	-0,016479600	-0,041199000	0,001217710	0,000000000	1667,500000000	1668,000000000	1680,500000000	1680,000000000	66,400000000	-1,030000000	3477,000000000	-0,080000000	27,000000000	63,000000000	207,300000000	7,000000000	-20,000000000	-8,000000000	1499,971096000	0,000000000	0,080000000	55,206711000
-5,054084000	-2,682546200	199,637399000	-0,051242000	0,001089530	0,315840600	-1,209959400	-1,098648000	0,072475500	-0,022887000	-178,923489000	0,537116800	-0,393682200	-0,590484600	199,098592000	1,000062310	0,001373300	-0,027466000	0,001153620	0,000000000	1667,500000000	1668,000000000	1680,500000000	1680,000000000	66,400000000	-1,030000000	3479,000000000	-0,080000000	27,000000000	63,000000000	207,300000000	7,000000000	-25,000000000	-8,500000000	1499,971096000	0,000000000	0,080000000	55,206711000
-5,260076000	-2,545215200	199,583996000	-0,061007600	0,001153620	-0,527163900	-0,463080300	-1,153580400	0,079341600	-0,032041800	-178,934475000	0,674447800	-0,610360000	0,769003200	199,093251000	1,000062310	-0,005493200	-0,035705800	0,001217710	0,000000000	1671,000000000	1671,500000000	1680,500000000	1680,000000000	66,400000000	-1,180000000	3479,000000000	-0,160000000	27,000000000	63,000000000	207,300000000	7,000000000	-20,000000000	-8,500000000	1499,971096000	0,000000000	0,080000000	55,206711000
-5,580508000	-2,986200300	199,774721000	-0,119601200	0,001153620	-0,703393800	0,171652500	-1,196305600	0,081630300	-0,040433700	-178,945461000	0,561531200	-0,885022000	0,257097300	199,093251000	1,000062310	-0,061798500	-0,093384400	0,001281800	0,000000000	1669,500000000	1669,500000000	1681,500000000	1684,000000000	66,400000000	-1,290000000	3483,000000000	-0,400000000	27,000000000	63,000000000	207,300000000	7,000000000	-25,000000000	-9,000000000	1499,971096000	0,000000000	0,080000000	55,206711000
-5,626284000	-2,893120400	200,056994000	-0,175753400	0,001345890	-0,151817100	-0,631681200	-1,269548800	0,086970600	-0,048825600	-178,961940000	0,466925400	-1,214616400	-0,450873900	199,093251000	1,000062310	-0,115357200	-0,148316400	0,000897260	0,000000000	1669,500000000	1669,500000000	1681,500000000	1684,000000000	66,400000000	-1,290000000	3483,000000000	-0,400000000	27,000000000	63,000000000	207,300000000	7,000000000	-20,000000000	-9,000000000	1499,971096000	0,000000000	0,080000000	55,206711000
-6,129820000	-2,679494400	199,866269000	-0,224581400	0,001153620	0,041959500	-0,534030000	-1,251238000	0,093836700	-0,061032000	-178,972926000	0,451666400	-1,245134400	-0,165549300	199,093251000	1,000062310	-0,164796000	-0,197755200	0,000961350	0,000000000	1669,500000000	1669,500000000	1681,500000000	1684,000000000	66,400000000	-1,290000000	3483,000000000	-0,400000000	27,000000000	63,000000000	207,300000000	7,000000000	-25,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	55,206711000
-6,335812000	-2,867180100	199,957817000	-0,197726000	0,002819960	0,239550600	-1,096287300	-1,358051000	0,096125400	-0,075527100	-178,989405000	0,415044800	-1,138321400	0,538607400	199,087910000	1,000062310	-0,133210100	-0,167542600	0,000833170	0,000000000	1671,500000000	1670,000000000	1682,500000000	1680,000000000	66,400000000	-1,410000000	3482,000000000	-0,400000000	27,000000000	63,000000000	207,300000000	7,000000000	-25,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	55,206711000
