Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-54,885420000	-3,139656300	51,535393000	-2,276850000	0,000000000	-0,184000000	-3,631000000	-15,155850000	-0,054928800	-2,016344700	-91,326618000	0,504240000	-0,257850000	-0,282000000	51,783130000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,664677200	-0,913244500	442,500000000	429,500000000	446,000000000	434,000000000	11,200000000	1168,000000000	23,500000000	53,000000000	55,000000000	5,000000000	-5,000000000	7,513698540	53,032833400	-14,161280000	-54,400000000	0,000000000	0,000000000
-54,931196000	-3,096931100	51,420958000	-2,257318800	0,000000000	-0,228000000	-3,876000000	-15,069900000	-0,053403000	-2,020159200	-91,480422000	0,916800000	-0,418290000	-0,165000000	51,788471000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,674290300	-0,899511500	442,500000000	429,000000000	446,000000000	431,500000000	11,200000000	1168,000000000	23,500000000	53,000000000	55,000000000	5,000000000	-10,000000000	7,513698540	53,032833400	-14,161280000	-54,600000000	0,000000000	0,000000000
-54,450548000	-3,092353400	51,459103000	-2,311029600	0,000000000	-0,256000000	-3,930000000	-15,024060000	-0,048062700	-2,025499500	-91,628733000	0,893880000	-0,584460000	0,031000000	51,740402000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,608371900	-0,958563400	442,500000000	429,000000000	446,000000000	431,500000000	11,200000000	1168,000000000	23,500000000	53,000000000	55,000000000	5,000000000	-10,000000000	7,513698540	53,032833400	-5,493600000	-54,700000000	0,000000000	0,000000000
-54,999860000	-3,164070700	51,489619000	-2,074213800	0,000000000	-0,306000000	-3,787000000	-14,949570000	-0,041959500	-2,034654300	-91,782537000	1,237680000	-0,939720000	-0,013000000	51,745743000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,829473200	-0,727849000	441,500000000	429,000000000	444,500000000	433,500000000	11,200000000	1168,000000000	23,500000000	53,000000000	55,000000000	5,000000000	-10,000000000	7,513698540	53,032833400	0,183120000	-54,800000000	0,000000000	0,000000000
-55,137188000	-3,136604500	51,344668000	-2,318353800	0,000000000	-0,403000000	-3,805000000	-15,058440000	-0,034330500	-2,045334900	-91,930848000	1,358010000	-1,151730000	0,337000000	51,703015000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,615238400	-0,958563400	441,500000000	429,000000000	444,500000000	433,500000000	11,200000000	1167,000000000	23,500000000	53,000000000	55,000000000	5,000000000	-10,000000000	7,513698540	53,032833400	-3,296160000	-54,900000000	0,000000000	0,000000000
-55,411844000	-3,101508800	51,436216000	-2,394037200	0,000000000	-0,367000000	-3,907000000	-15,069900000	-0,025175700	-2,056015500	-92,079159000	1,346550000	-0,842310000	0,131000000	51,708356000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,535587000	-1,036841500	442,500000000	428,500000000	446,000000000	433,000000000	11,200000000	1167,000000000	23,500000000	53,000000000	55,000000000	5,000000000	-10,000000000	7,513698540	53,032833400	-9,400160000	-55,000000000	0,000000000	0,000000000
-55,503396000	-3,046576400	51,550651000	-2,555169600	0,000000000	-0,242000000	-3,792000000	-15,018330000	-0,016020900	-2,065933200	-92,232963000	1,810680000	-0,813660000	-0,149000000	51,665628000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,358431300	-1,205757400	442,500000000	428,500000000	446,000000000	433,000000000	11,200000000	1166,000000000	23,500000000	53,000000000	55,000000000	5,000000000	-10,000000000	7,513698540	53,032833400	-17,701600000	-55,100000000	0,000000000	0,000000000
-55,617836000	-3,022162000	51,405700000	-2,350092000	0,000000000	-0,118000000	-3,892000000	-14,938110000	-0,003814500	-2,074325100	-92,381274000	2,057070000	-0,647490000	-0,333000000	51,676310000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,556186500	-1,003882300	441,500000000	428,000000000	446,000000000	432,000000000	11,200000000	1166,000000000	23,500000000	53,000000000	55,000000000	5,000000000	-10,000000000	7,513698540	53,032833400	-21,608160000	-55,200000000	0,000000000	0,000000000
-55,549172000	-3,057257700	51,306523000	-2,479486200	0,000000000	-0,356000000	-3,877000000	-14,983950000	0,012206400	-2,081954100	-92,529585000	2,458170000	-0,762090000	-0,312000000	51,633582000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,440829300	-1,126106000	441,500000000	428,000000000	446,000000000	432,000000000	11,200000000	1165,000000000	23,500000000	53,000000000	55,000000000	5,000000000	-10,000000000	7,513698540	53,032833400	-17,457440000	-55,300000000	0,000000000	0,000000000
-56,075596000	-3,096931100	51,344668000	-2,374506000	0,000000000	-0,271000000	-3,668000000	-15,173040000	0,030516000	-2,090346000	-92,683389000	2,423790000	-0,613110000	-0,183000000	51,596195000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,580905900	-1,005255600	441,000000000	428,000000000	444,500000000	431,500000000	11,200000000	1165,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-10,000000000	7,513698540	53,032833400	-12,818400000	-55,400000000	0,000000000	0,000000000
-56,075596000	-3,159493000	51,237862000	-2,547845400	0,000000000	-0,436000000	-3,656000000	-15,270450000	0,048825600	-2,096449200	-92,837193000	2,326380000	-0,435480000	-0,428000000	51,606877000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,432589500	-1,167305000	441,000000000	428,000000000	444,500000000	431,500000000	11,200000000	1166,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-15,000000000	7,513698540	53,032833400	-13,306720000	-55,500000000	0,000000000	0,000000000
-55,961156000	-3,170174300	51,451474000	-2,584466400	0,000000000	-0,333000000	-3,869000000	-15,327750000	0,066372300	-2,098737900	-92,990997000	2,326380000	-0,022920000	-0,296000000	51,569490000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,394137100	-1,204384100	442,000000000	428,500000000	446,000000000	432,500000000	11,200000000	1166,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-10,000000000	7,513698540	53,032833400	-12,940480000	-55,600000000	0,000000000	0,000000000
-56,006932000	-3,133552700	51,619312000	-2,416009800	0,000000000	-0,099000000	-3,639000000	-15,270450000	0,083919000	-2,099500800	-93,144801000	2,240430000	0,080220000	-0,636000000	51,585513000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,542453500	-1,045081300	442,000000000	428,500000000	446,000000000	432,500000000	11,200000000	1167,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-10,000000000	7,513698540	53,032833400	-10,437840000	-55,700000000	0,000000000	0,000000000
-56,144260000	-3,107612400	51,581167000	-2,333002200	0,000000000	-0,109000000	-3,958000000	-15,379320000	0,099939900	-2,097212100	-93,298605000	2,217510000	0,223470000	-0,371000000	51,548126000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,648197600	-0,951696900	442,500000000	428,500000000	445,000000000	432,500000000	11,200000000	1167,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-10,000000000	7,513698540	53,032833400	-6,653360000	-55,800000000	0,000000000	0,000000000
-56,304476000	-3,077094400	51,878698000	-2,220697800	0,000000000	-0,414000000	-3,843000000	-15,522570000	0,115960800	-2,095686300	-93,452409000	1,994040000	0,303690000	-0,438000000	51,564149000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,771794600	-0,833593100	442,500000000	428,500000000	445,000000000	432,500000000	11,200000000	1165,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-10,000000000	7,513698540	53,032833400	-3,967600000	-55,900000000	0,000000000	0,000000000
-56,190036000	-3,095405200	51,871069000	-2,308588200	0,000000000	-0,358000000	-3,847000000	-15,448080000	0,129693000	-2,093397600	-93,606213000	1,696080000	0,395370000	-0,375000000	51,574831000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,670170400	-0,928350800	442,000000000	428,500000000	445,500000000	431,000000000	11,200000000	1165,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-5,000000000	7,513698540	53,032833400	-4,150720000	-55,900000000	0,000000000	0,000000000
-56,464692000	-3,122871400	51,749005000	-2,157221400	0,000000000	-0,372000000	-3,908000000	-15,619980000	0,140373600	-2,088820200	-93,760017000	1,421040000	0,498510000	-0,350000000	51,590854000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,861059100	-0,758061600	442,000000000	428,500000000	445,500000000	431,000000000	11,200000000	1164,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-10,000000000	7,513698540	53,032833400	-7,324800000	-56,000000000	0,000000000	0,000000000
-56,624908000	-3,156441200	51,672715000	-2,284174200	0,000000000	-0,078000000	-3,843000000	-15,768960000	0,148765500	-2,082717000	-93,919314000	1,329360000	0,699060000	-0,647000000	51,606877000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,767674700	-0,869298900	442,000000000	428,500000000	445,500000000	431,000000000	11,200000000	1164,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-10,000000000	7,513698540	53,032833400	-11,475520000	-56,100000000	0,000000000	0,000000000
-56,396028000	-3,174752000	51,909214000	-2,315912400	0,000000000	-0,021000000	-3,767000000	-15,723120000	0,156394500	-2,077376700	-94,078611000	1,151730000	0,710520000	-0,227000000	51,617559000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,712742700	-0,911871200	441,000000000	428,000000000	446,000000000	431,000000000	11,600000000	1165,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-10,000000000	7,513698540	53,032833400	-9,400160000	-56,200000000	0,000000000	0,000000000
-56,533356000	-3,180855600	51,810037000	-2,577142200	0,000000000	-0,185000000	-3,893000000	-15,975240000	0,161734800	-2,071273500	-94,232415000	0,876690000	0,802200000	-0,316000000	51,580172000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,506747700	-1,148078800	442,000000000	427,500000000	447,000000000	432,500000000	11,600000000	1165,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-10,000000000	7,513698540	53,032833400	-6,104000000	-56,300000000	0,000000000	0,000000000
-56,464692000	-3,150337600	51,878698000	-2,398920000	0,000000000	-0,543000000	-3,822000000	-15,895020000	0,164023500	-2,065933200	-94,397205000	0,664680000	0,750630000	-0,071000000	51,596195000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,664677200	-0,979162900	442,000000000	427,500000000	447,000000000	432,500000000	11,600000000	1165,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-5,000000000	7,513698540	53,032833400	-3,540320000	-56,300000000	0,000000000	0,000000000
-56,945340000	-3,035895100	51,710860000	-2,271967200	0,000000000	-0,512000000	-4,012000000	-16,026810000	0,164023500	-2,061355800	-94,556502000	0,252120000	0,441210000	0,150000000	51,606877000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,828099900	-0,834966400	442,000000000	428,000000000	445,500000000	430,500000000	11,600000000	1165,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-5,000000000	7,513698540	53,032833400	-3,662400000	-56,400000000	0,000000000	0,000000000
-56,762236000	-3,078620300	51,855811000	-2,418451200	0,000000000	-0,230000000	-4,017000000	-16,107030000	0,160209000	-2,057541300	-94,715799000	0,040110000	0,395370000	-0,181000000	51,617559000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,688023300	-0,979162900	442,000000000	428,000000000	445,500000000	430,500000000	11,600000000	1166,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-10,000000000	7,513698540	53,032833400	-6,958560000	-56,500000000	0,000000000	0,000000000
-57,014004000	-3,061835400	51,932101000	-2,191401000	0,000000000	-0,136000000	-3,920000000	-16,049730000	0,155631600	-2,056015500	-94,875096000	0,005730000	0,263580000	-0,176000000	51,633582000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,899511500	-0,759434900	442,000000000	427,500000000	445,500000000	429,500000000	11,600000000	1166,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-10,000000000	7,513698540	53,032833400	-10,376800000	-56,500000000	0,000000000	0,000000000
-56,899564000	-3,144234000	51,718489000	-2,264643000	0,000000000	-0,201000000	-3,903000000	-16,118490000	0,150291300	-2,056015500	-95,034393000	-0,045840000	0,143250000	-0,186000000	51,644264000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,852819300	-0,819860100	442,000000000	427,500000000	445,500000000	429,500000000	12,000000000	1164,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-10,000000000	7,513698540	53,032833400	-12,330080000	-56,600000000	0,000000000	0,000000000
-57,059780000	-3,174752000	51,611683000	-2,286615600	0,000000000	-0,244000000	-3,978000000	-16,164330000	0,144188100	-2,056778400	-95,199183000	-0,246390000	0,022920000	-0,156000000	51,601536000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,845952800	-0,834966400	442,000000000	428,000000000	445,000000000	430,500000000	12,000000000	1164,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-10,000000000	7,513698540	53,032833400	-8,728720000	-56,700000000	0,000000000	0,000000000
-57,036892000	-3,161018900	51,413329000	-2,083979400	0,000000000	-0,296000000	-4,129000000	-16,330500000	0,135796200	-2,058304200	-95,358480000	-0,515700000	-0,091680000	0,431000000	51,617559000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,093146800	-0,611118500	442,000000000	428,000000000	445,000000000	430,500000000	12,000000000	1163,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-5,000000000	7,513698540	53,032833400	-5,188400000	-56,700000000	0,000000000	0,000000000
-57,128444000	-3,127449100	51,459103000	-2,208490800	0,000000000	-0,189000000	-4,058000000	-16,284660000	0,125115600	-2,062118700	-95,523270000	-0,658950000	-0,412560000	0,206000000	51,574831000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,955816800	-0,741582000	442,000000000	428,000000000	445,500000000	432,000000000	12,000000000	1163,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-5,000000000	7,513698540	53,032833400	-3,723440000	-56,800000000	0,000000000	0,000000000
-57,128444000	-3,109138300	51,214975000	-2,306146800	0,000000000	-0,130000000	-4,155000000	-16,238820000	0,112146300	-2,068221900	-95,682567000	-0,870960000	-0,527160000	0,348000000	51,590854000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,865179000	-0,836339700	442,000000000	428,000000000	445,500000000	432,000000000	12,000000000	1162,000000000	23,500000000	53,000000000	54,800000000	5,000000000	-5,000000000	7,513698540	53,032833400	-4,089680000	-56,800000000	0,000000000	0,000000000
-57,357324000	-3,064887200	51,405700000	-2,225580600	0,000000000	-0,545000000	-3,955000000	-16,215900000	0,098414100	-2,076613800	-95,847357000	-1,008480000	-0,756360000	0,225000000	51,553467000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,929724100	-0,763554800	442,000000000	428,000000000	445,000000000	430,500000000	12,000000000	1162,000000000	23,500000000	53,000000000	54,900000000	5,000000000	-5,000000000	7,513698540	53,032833400	-5,859840000	-56,900000000	0,000000000	0,000000000
-56,991116000	-3,110664200	51,428587000	-2,213373600	0,000000000	-0,365000000	-3,954000000	-16,227360000	0,082393200	-2,085005700	-96,006654000	-1,031400000	-0,790740000	-0,036000000	51,516080000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,942083800	-0,751195100	442,000000000	428,000000000	445,000000000	430,500000000	12,400000000	1161,000000000	23,500000000	53,000000000	54,900000000	5,000000000	-10,000000000	7,513698540	53,032833400	-4,272800000	-57,000000000	0,000000000	0,000000000
-57,403100000	-3,132026800	51,573538000	-1,913081400	0,000000000	-0,365000000	-4,055000000	-16,296120000	0,065609400	-2,092634700	-96,171444000	-1,019940000	-0,613110000	-0,088000000	51,532103000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,246956400	-0,447695800	441,500000000	427,500000000	445,000000000	431,000000000	12,400000000	1161,000000000	23,500000000	53,000000000	54,900000000	5,000000000	-10,000000000	7,513698540	53,032833400	-3,052000000	-57,000000000	0,000000000	0,000000000
-57,792196000	-3,157967100	51,741376000	-1,983882000	0,000000000	-0,110000000	-4,065000000	-16,250280000	0,048825600	-2,100263700	-96,330741000	-1,094430000	-0,492780000	0,041000000	51,553467000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,157691900	-0,527347200	441,500000000	427,500000000	445,000000000	431,000000000	12,800000000	1162,000000000	23,500000000	53,000000000	54,900000000	5,000000000	-5,000000000	7,513698540	53,032833400	-8,362480000	-57,100000000	0,000000000	0,000000000
-57,082668000	-3,209847700	51,916843000	-2,171869800	0,000000000	0,040000000	-4,138000000	-16,170060000	0,030516000	-2,108655600	-96,495531000	-1,220490000	-0,865230000	0,378000000	51,569490000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,943457100	-0,727849000	442,500000000	427,000000000	445,500000000	431,500000000	12,800000000	1162,000000000	23,500000000	53,000000000	54,900000000	5,000000000	-5,000000000	7,513698540	53,032833400	-7,752080000	-57,200000000	0,000000000	0,000000000
-57,494652000	-3,191536900	52,199116000	-2,059565400	0,000000000	-0,322000000	-4,145000000	-16,359150000	0,012969300	-2,119336200	-96,654828000	-1,300710000	-1,019940000	0,750000000	51,585513000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,075293900	-0,606998600	442,500000000	427,000000000	445,500000000	431,500000000	13,200000000	1159,000000000	23,500000000	53,000000000	54,900000000	5,000000000	-5,000000000	7,513698540	53,032833400	-4,578000000	-57,300000000	0,000000000	0,000000000
-57,586204000	-3,168648400	52,206745000	-2,083979400	0,000000000	-0,624000000	-4,060000000	-16,215900000	-0,006103200	-2,132305500	-96,819618000	-1,266330000	-1,358010000	0,589000000	51,596195000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,023108500	-0,644077700	441,500000000	427,500000000	444,000000000	429,000000000	13,200000000	1159,000000000	23,500000000	53,000000000	54,900000000	5,000000000	-5,000000000	7,513698540	53,032833400	-5,310480000	-57,300000000	0,000000000	0,000000000
-57,792196000	-3,106086500	51,970246000	-2,059565400	0,000000000	-0,477000000	-4,000000000	-16,192980000	-0,025938600	-2,145274800	-96,978915000	-1,478340000	-1,254870000	0,350000000	51,612218000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,057441000	-0,615238400	441,500000000	427,500000000	444,000000000	429,000000000	13,200000000	1158,000000000	23,500000000	53,000000000	54,900000000	5,000000000	-5,000000000	7,513698540	53,032833400	-4,333840000	-57,400000000	0,000000000	0,000000000
