Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-23,895072000	-4,080000000	100,224000000	-1,664000000	0,000000000	-0,341000000	-3,851000000	-8,772630000	-0,231158700	-1,266414000	178,994898000	-0,687600000	-1,461150000	0,048000000	100,364866000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,840459600	-1,301888400	34,698274800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,400000000	1890,000000000	103,600000000	23,500000000	849,000000000	836,500000000	848,500000000	840,500000000	0,160000000	-4,640000000	66,000000000	12,700000000	35,700000000	33,900000000	35,000000000	34,200000000	1,342880000
-23,872184000	-4,030000000	100,116000000	-1,626000000	0,000000000	0,273000000	-3,587000000	-8,572080000	-0,241839300	-1,280146200	178,907010000	-0,933990000	-1,266330000	-0,285000000	100,322138000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,821233400	-1,271675800	34,698274800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,400000000	1890,000000000	103,600000000	23,500000000	849,000000000	836,500000000	848,500000000	840,500000000	0,160000000	-4,640000000	66,000000000	12,700000000	35,700000000	33,900000000	35,000000000	34,200000000	1,342880000
-23,872184000	-4,010000000	100,116000000	-1,412000000	0,000000000	0,236000000	-3,900000000	-8,680950000	-0,251757000	-1,295404200	178,824615000	-0,830850000	-1,363740000	-0,103000000	100,332820000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,596012200	-1,053321100	34,698274800	0,000000000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,400000000	1891,000000000	103,600000000	23,500000000	848,000000000	838,000000000	847,000000000	840,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	35,700000000	33,900000000	35,000000000	34,200000000	1,403920000
-23,849296000	-4,020000000	99,900000000	-1,392000000	0,000000000	0,126000000	-4,070000000	-8,646570000	-0,260911800	-1,307610600	178,736727000	-0,567270000	-1,300710000	-0,541000000	100,295433000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,578159300	-1,032721600	34,698274800	0,000000000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,400000000	1891,000000000	103,600000000	23,500000000	848,000000000	838,000000000	847,000000000	840,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	35,700000000	33,900000000	35,000000000	34,200000000	1,342880000
-23,849296000	-4,000000000	99,972000000	-1,450000000	0,000000000	-0,212000000	-3,796000000	-8,595000000	-0,270829500	-1,321342800	178,648839000	-0,790740000	-1,306440000	-0,406000000	100,306115000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,641331100	-1,093146800	34,698274800	0,000000000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,400000000	1890,000000000	103,600000000	23,500000000	848,000000000	837,000000000	848,500000000	840,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	35,700000000	33,900000000	35,000000000	34,200000000	1,159760000
-23,849296000	-4,030000000	100,188000000	-1,510000000	0,000000000	-0,159000000	-4,078000000	-8,835660000	-0,283035900	-1,333549200	178,566444000	-1,100160000	-1,243410000	0,098000000	100,268728000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,681156800	-1,143958900	34,698274800	0,000000000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,400000000	1890,000000000	103,600000000	23,500000000	848,000000000	837,000000000	848,500000000	840,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	35,700000000	33,900000000	35,000000000	34,200000000	0,854560000
-23,872184000	-4,070000000	100,296000000	-1,394000000	0,000000000	0,122000000	-4,109000000	-8,549160000	-0,293716500	-1,344229800	178,478556000	-0,916800000	-0,985560000	0,539000000	100,284751000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,591892300	-1,040961400	34,698274800	-1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,400000000	1890,000000000	103,600000000	23,500000000	849,000000000	836,500000000	849,500000000	841,000000000	0,000000000	-4,880000000	66,000000000	12,700000000	35,700000000	33,900000000	35,000000000	34,200000000	0,366240000
-23,872184000	-4,140000000	100,404000000	-1,354000000	0,000000000	0,180000000	-3,983000000	-8,669490000	-0,303634200	-1,352621700	178,390668000	-0,796470000	-0,773550000	-0,292000000	100,300774000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,542453500	-0,995642500	34,698274800	0,000000000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,400000000	1890,000000000	103,600000000	23,500000000	849,000000000	836,500000000	849,500000000	841,000000000	0,000000000	-4,880000000	66,000000000	12,700000000	35,700000000	33,900000000	35,000000000	34,200000000	-0,244160000
-23,872184000	-4,130000000	100,440000000	-1,432000000	0,000000000	-0,175000000	-4,062000000	-8,658030000	-0,312026100	-1,358724900	178,308273000	-0,658950000	-0,504240000	-0,078000000	100,311456000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,620731600	-1,075293900	34,576202800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,400000000	1892,000000000	103,600000000	23,500000000	849,000000000	837,000000000	848,500000000	839,500000000	0,080000000	-4,800000000	66,000000000	12,700000000	36,200000000	33,100000000	34,500000000	34,500000000	-0,549360000
-23,872184000	-4,110000000	100,224000000	-1,530000000	0,000000000	-0,003000000	-3,960000000	-8,411640000	-0,318892200	-1,361776500	178,220385000	-0,492780000	-0,223470000	-0,162000000	100,274069000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,740208700	-1,182411300	34,576202800	0,000000000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,400000000	1892,000000000	103,600000000	23,500000000	849,000000000	837,000000000	848,500000000	839,500000000	0,080000000	-4,800000000	66,000000000	12,700000000	36,200000000	33,100000000	34,500000000	34,500000000	-0,549360000
-23,872184000	-4,060000000	100,224000000	-1,588000000	0,000000000	-0,351000000	-4,368000000	-8,400180000	-0,328047000	-1,364065200	178,137990000	-0,681870000	-0,114600000	1,203000000	100,290092000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,799260600	-1,240089900	34,576202800	0,000000000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,400000000	1891,000000000	103,600000000	23,500000000	847,500000000	837,000000000	847,000000000	840,000000000	0,080000000	-4,880000000	66,000000000	12,700000000	36,200000000	33,100000000	34,500000000	34,500000000	-0,244160000
-23,849296000	-4,050000000	100,152000000	-1,530000000	0,000000000	0,080000000	-3,973000000	-8,256930000	-0,336438900	-1,364065200	178,055595000	-0,338070000	-0,045840000	-0,130000000	100,306115000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,755315000	-1,187904500	34,576202800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,400000000	1891,000000000	103,600000000	23,500000000	847,500000000	837,000000000	847,000000000	840,000000000	0,080000000	-4,880000000	66,000000000	12,700000000	36,200000000	33,100000000	34,500000000	34,500000000	0,183120000
-23,849296000	-3,990000000	100,152000000	-1,684000000	0,000000000	0,165000000	-4,128000000	-8,480400000	-0,342542100	-1,364828100	177,967707000	-0,355260000	-0,011460000	-0,137000000	100,263387000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,888525100	-1,333474300	34,576202800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,800000000	1892,000000000	103,600000000	23,500000000	849,000000000	837,000000000	848,500000000	840,000000000	0,080000000	-4,960000000	66,000000000	12,700000000	36,200000000	33,100000000	34,500000000	34,500000000	0,610400000
-23,826408000	-3,930000000	100,296000000	-1,960000000	0,000000000	-0,233000000	-4,300000000	-8,446020000	-0,347882400	-1,362539400	177,885312000	-0,349530000	0,441210000	0,285000000	100,279410000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,168678300	-1,610880900	34,576202800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,800000000	1892,000000000	103,600000000	23,500000000	849,000000000	837,000000000	848,500000000	840,000000000	0,080000000	-4,960000000	66,000000000	12,700000000	36,200000000	33,100000000	34,500000000	34,500000000	0,915600000
-23,826408000	-3,900000000	100,404000000	-1,842000000	0,000000000	0,002000000	-4,144000000	-8,302770000	-0,348645300	-1,357962000	177,802917000	-0,051570000	0,710520000	0,238000000	100,295433000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,064307500	-1,499643600	34,576202800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,800000000	1892,000000000	103,700000000	23,500000000	848,500000000	836,500000000	849,500000000	841,000000000	0,000000000	-5,040000000	66,000000000	12,700000000	36,200000000	33,100000000	34,500000000	34,500000000	1,159760000
-23,803520000	-3,880000000	100,440000000	-1,802000000	0,000000000	-0,009000000	-4,344000000	-8,319960000	-0,353985600	-1,350333000	177,720522000	-0,229200000	0,676140000	0,773000000	100,258046000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,023108500	-1,458444600	34,576202800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	36,800000000	1892,000000000	103,700000000	23,500000000	848,500000000	836,500000000	849,500000000	841,000000000	0,000000000	-5,040000000	66,000000000	12,700000000	36,200000000	33,100000000	34,500000000	34,500000000	1,403920000
-23,780632000	-3,880000000	100,476000000	-1,842000000	0,000000000	-0,076000000	-3,813000000	-8,142330000	-0,356274300	-1,341178200	177,638127000	-0,011460000	0,813660000	0,030000000	100,274069000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,080787100	-1,506510100	34,576202800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1890,000000000	103,700000000	23,500000000	848,000000000	837,000000000	847,500000000	840,000000000	0,000000000	-5,040000000	66,000000000	12,700000000	36,200000000	33,100000000	34,500000000	34,500000000	1,648080000
-23,780632000	-3,850000000	100,692000000	-1,842000000	0,000000000	0,628000000	-4,114000000	-8,308500000	-0,358563000	-1,334312100	177,555732000	-0,120330000	0,710520000	-0,369000000	100,290092000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,065680800	-1,499643600	34,576202800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1890,000000000	103,700000000	23,500000000	848,000000000	837,000000000	847,500000000	840,000000000	0,000000000	-5,040000000	66,000000000	12,700000000	36,200000000	33,100000000	34,500000000	34,500000000	1,587040000
-23,757744000	-3,800000000	100,692000000	-1,724000000	0,000000000	-0,227000000	-4,287000000	-7,936050000	-0,355511400	-1,327446000	177,478830000	0,641760000	0,819390000	0,410000000	100,300774000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,983282800	-1,398019400	34,499907800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1889,000000000	103,700000000	23,500000000	847,500000000	836,500000000	848,000000000	840,500000000	-0,080000000	-5,040000000	66,000000000	12,700000000	35,700000000	33,100000000	34,700000000	34,500000000	1,464960000
-23,757744000	-3,780000000	100,692000000	-1,684000000	0,000000000	-0,297000000	-3,854000000	-8,016270000	-0,347882400	-1,319054100	177,396435000	0,997020000	0,630300000	-0,040000000	100,316797000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,935217300	-1,354073800	34,499907800	0,000000000	14801,230000000	2,000000000	1,508366500	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1889,000000000	103,700000000	23,500000000	847,500000000	836,500000000	848,000000000	840,500000000	-0,080000000	-5,040000000	66,000000000	12,700000000	35,700000000	33,100000000	34,700000000	34,500000000	1,220800000
-23,757744000	-3,800000000	100,548000000	-1,764000000	0,000000000	-0,074000000	-4,230000000	-8,268390000	-0,343305000	-1,310662200	177,314040000	0,595920000	0,842310000	-0,128000000	100,327479000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,991522600	-1,422738800	34,499907800	-1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1888,000000000	103,700000000	23,500000000	848,500000000	836,500000000	849,000000000	840,500000000	0,080000000	-5,120000000	66,000000000	12,700000000	35,700000000	33,100000000	34,700000000	34,500000000	0,854560000
-23,757744000	-3,820000000	100,476000000	-1,842000000	0,000000000	-0,164000000	-4,024000000	-7,815720000	-0,334913100	-1,302270300	177,237138000	1,128810000	1,071510000	0,038000000	100,338161000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,110999700	-1,520243100	34,499907800	0,000000000	14801,230000000	2,000000000	1,508366500	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1888,000000000	103,700000000	23,500000000	848,500000000	836,500000000	849,000000000	840,500000000	0,080000000	-5,120000000	66,000000000	12,700000000	35,700000000	33,100000000	34,700000000	34,500000000	0,488320000
-23,757744000	-3,800000000	100,116000000	-1,822000000	0,000000000	0,404000000	-4,059000000	-8,027730000	-0,322706700	-1,291589700	177,154743000	1,403850000	1,065780000	-0,144000000	100,348843000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,068427400	-1,490030500	34,499907800	0,000000000	14801,230000000	2,000000000	1,508366500	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1892,000000000	103,700000000	23,500000000	847,500000000	836,000000000	848,500000000	840,000000000	0,000000000	-5,120000000	66,000000000	12,700000000	35,700000000	33,100000000	34,700000000	34,500000000	0,183120000
-23,780632000	-3,870000000	100,080000000	-1,764000000	0,000000000	0,095000000	-4,043000000	-7,735500000	-0,309737400	-1,280146200	177,077841000	1,770570000	1,260600000	-0,179000000	100,359525000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,036841500	-1,443338300	34,499907800	0,000000000	14801,230000000	2,000000000	1,508366500	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1892,000000000	103,700000000	23,500000000	847,500000000	836,000000000	848,500000000	840,000000000	0,000000000	-5,120000000	66,000000000	12,700000000	35,700000000	33,100000000	34,700000000	34,500000000	-0,061040000
-23,780632000	-3,870000000	99,972000000	-1,706000000	0,000000000	-0,090000000	-3,925000000	-7,792800000	-0,295242300	-1,268702700	177,000939000	1,627320000	0,928260000	-0,122000000	100,370207000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,973669700	-1,382913100	34,499907800	0,000000000	14801,230000000	2,000000000	1,508366500	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1892,000000000	103,300000000	23,500000000	845,500000000	836,000000000	846,500000000	840,500000000	-0,080000000	-5,040000000	66,000000000	12,700000000	35,700000000	33,100000000	34,700000000	34,500000000	-0,305200000
-23,780632000	-3,850000000	100,116000000	-1,664000000	0,000000000	0,016000000	-4,042000000	-7,873020000	-0,279984300	-1,259547900	176,924037000	1,575750000	0,859500000	-0,561000000	100,332820000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,924230900	-1,337594200	34,499907800	0,000000000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1892,000000000	103,300000000	23,500000000	845,500000000	836,000000000	846,500000000	840,500000000	-0,080000000	-5,040000000	66,000000000	12,700000000	35,700000000	33,100000000	34,700000000	34,500000000	-0,366240000
-23,780632000	-3,830000000	100,116000000	-1,472000000	0,000000000	0,068000000	-4,082000000	-7,357320000	-0,262437600	-1,249630200	176,847135000	1,747650000	1,140270000	-0,639000000	100,343502000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,781407700	-1,167305000	34,499907800	0,000000000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1890,000000000	103,300000000	23,500000000	846,500000000	836,000000000	848,500000000	840,500000000	0,000000000	-5,040000000	66,000000000	12,700000000	35,700000000	33,100000000	34,700000000	34,500000000	-0,305200000
-23,780632000	-3,770000000	100,260000000	-1,432000000	0,000000000	-0,041000000	-3,697000000	-7,695390000	-0,242602200	-1,238949600	176,770233000	2,051340000	1,019940000	0,225000000	100,306115000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,709996100	-1,113746300	34,499907800	0,000000000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1890,000000000	103,300000000	23,500000000	846,500000000	836,000000000	848,500000000	840,500000000	0,000000000	-5,040000000	66,000000000	12,700000000	35,700000000	33,100000000	34,700000000	34,500000000	-0,183120000
-23,757744000	-3,740000000	100,548000000	-1,122000000	0,000000000	-0,125000000	-4,174000000	-7,752690000	-0,219715200	-1,229031900	176,693331000	2,504010000	1,071510000	-0,454000000	100,316797000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,396883700	-0,802007200	34,774569800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1891,000000000	103,300000000	23,500000000	847,000000000	835,500000000	848,500000000	841,000000000	0,080000000	-4,960000000	66,000000000	12,700000000	35,700000000	33,900000000	34,400000000	35,100000000	0,061040000
-23,734856000	-3,740000000	100,296000000	-1,218000000	0,000000000	0,037000000	-3,705000000	-7,449000000	-0,201405600	-1,218351300	176,610936000	1,850790000	1,128810000	-0,260000000	100,332820000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,519107400	-0,910497900	34,774569800	1,892116000	14801,230000000	2,000000000	1,508366500	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1891,000000000	103,300000000	23,500000000	847,000000000	835,500000000	848,500000000	841,000000000	0,080000000	-4,960000000	66,000000000	12,700000000	35,700000000	33,900000000	34,400000000	35,100000000	0,427280000
-23,711968000	-3,720000000	100,080000000	-1,216000000	0,000000000	-0,452000000	-3,656000000	-7,746960000	-0,183096000	-1,209196500	176,534034000	1,885170000	1,031400000	-0,280000000	100,290092000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,487521500	-0,895391600	34,774569800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1890,000000000	103,300000000	23,500000000	846,500000000	836,000000000	847,000000000	840,000000000	0,080000000	-4,880000000	66,000000000	12,700000000	35,700000000	33,900000000	34,400000000	35,100000000	0,915600000
-23,711968000	-3,640000000	100,296000000	-1,334000000	0,000000000	0,412000000	-3,660000000	-7,729770000	-0,162497700	-1,200804600	176,457132000	2,286270000	0,813660000	-1,355000000	100,306115000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,609745200	-1,014868700	34,774569800	1,892116000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	36,800000000	1890,000000000	103,300000000	23,500000000	846,500000000	836,000000000	847,000000000	840,000000000	0,080000000	-4,880000000	66,000000000	12,700000000	35,700000000	33,900000000	34,400000000	35,100000000	1,403920000
-23,689080000	-3,620000000	100,008000000	-1,334000000	0,000000000	0,235000000	-3,930000000	-8,016270000	-0,145713900	-1,193938500	176,380230000	1,976850000	0,607380000	-0,712000000	100,322138000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,580905900	-1,002509000	34,774569800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-25,800000000	7,000000000	36,800000000	1889,000000000	103,300000000	23,500000000	845,500000000	836,000000000	847,500000000	840,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	35,700000000	33,900000000	34,400000000	35,100000000	1,709120000
-23,666192000	-3,590000000	100,188000000	-1,548000000	0,000000000	0,071000000	-4,114000000	-7,683930000	-0,125878500	-1,187072400	176,303328000	2,355030000	0,573000000	0,130000000	100,279410000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,826726600	-1,230476800	34,774569800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-25,800000000	7,000000000	36,800000000	1889,000000000	103,300000000	23,500000000	845,500000000	836,000000000	847,500000000	840,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	35,700000000	33,900000000	34,400000000	35,100000000	1,831200000
-23,666192000	-3,570000000	99,936000000	-1,744000000	0,000000000	-0,130000000	-3,757000000	-7,764150000	-0,108331800	-1,180969200	176,220933000	2,045610000	0,464130000	-0,026000000	100,295433000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,013495400	-1,422738800	34,774569800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-25,800000000	7,000000000	36,800000000	1892,000000000	103,300000000	23,500000000	847,500000000	836,000000000	848,500000000	840,500000000	0,160000000	-4,800000000	66,000000000	12,700000000	35,700000000	33,900000000	34,400000000	35,100000000	1,709120000
-23,643304000	-3,540000000	100,188000000	-1,626000000	0,000000000	-0,356000000	-3,672000000	-8,119410000	-0,094599600	-1,175628900	176,138538000	1,587210000	0,573000000	-0,673000000	100,258046000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,863805700	-1,290902000	34,774569800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-25,800000000	7,000000000	36,800000000	1892,000000000	103,300000000	23,500000000	847,500000000	836,000000000	848,500000000	840,500000000	0,160000000	-4,800000000	66,000000000	12,700000000	35,700000000	33,900000000	34,400000000	35,100000000	1,526000000
-23,620416000	-3,500000000	100,224000000	-1,530000000	0,000000000	0,024000000	-3,633000000	-8,067840000	-0,086970600	-1,169525700	176,061636000	0,876690000	0,613110000	-0,872000000	100,274069000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,773167900	-1,196144300	34,774569800	1,861598000	14801,230000000	2,000000000	1,508366500	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-25,800000000	7,000000000	36,800000000	1891,000000000	103,300000000	23,500000000	847,000000000	836,500000000	848,500000000	840,000000000	0,160000000	-4,720000000	66,000000000	12,700000000	35,700000000	33,900000000	34,400000000	35,100000000	1,526000000
-23,597528000	-3,490000000	100,116000000	-1,626000000	0,000000000	0,138000000	-3,987000000	-8,245470000	-0,083156100	-1,163422500	175,979241000	0,383910000	0,716250000	-0,844000000	100,290092000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,851446000	-1,285408800	34,774569800	3,753714000	14801,230000000	2,000000000	1,508366500	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-25,800000000	7,000000000	36,800000000	1891,000000000	103,300000000	23,500000000	847,000000000	836,500000000	848,500000000	840,000000000	0,160000000	-4,720000000	66,000000000	12,700000000	35,700000000	33,900000000	34,400000000	35,100000000	1,770160000
-23,551752000	-3,510000000	100,260000000	-1,664000000	0,000000000	0,323000000	-3,760000000	-8,022000000	-0,080867400	-1,155793500	175,896846000	0,355260000	0,653220000	-0,412000000	100,252705000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,911871200	-1,332101000	34,499907800	3,753714000	14801,230000000	2,000000000	1,508061320	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-25,700000000	7,000000000	37,200000000	1887,000000000	103,300000000	23,500000000	847,000000000	837,000000000	846,000000000	840,500000000	0,160000000	-4,800000000	66,000000000	12,700000000	34,500000000	33,900000000	34,000000000	35,600000000	2,197440000
-23,528864000	-3,460000000	100,188000000	-1,664000000	0,000000000	-0,295000000	-3,803000000	-8,526240000	-0,082393200	-1,151979000	175,808958000	0,005730000	0,200550000	0,043000000	100,268728000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,863805700	-1,311501500	34,499907800	5,615312000	14801,230000000	2,000000000	1,508061320	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-25,700000000	7,000000000	37,200000000	1887,000000000	103,300000000	23,500000000	847,000000000	837,000000000	846,000000000	840,500000000	0,160000000	-4,800000000	66,000000000	12,700000000	34,500000000	33,900000000	34,000000000	35,600000000	2,746800000
