Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-20,555510000	-3,398126500	101,541990000	-1,342770000	-0,000384540	-0,555000000	-3,537000000	-7,082280000	-0,585907200	-0,787312800	177,929256000	0,234930000	-0,154710000	0,086000000	101,091242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,693516500	-1,058814300	0,000128180	0,000128180	0,000000000	32,000000000	228,222264000	1,508671680	41,258675200	166,024820000	33,190500000	0,000000000
-20,212190000	-3,222648000	101,023218000	-1,433101800	0,000256360	-0,144000000	-3,755000000	-7,082280000	-0,586670100	-0,787312800	177,857847000	0,234930000	-0,154710000	0,117000000	101,091242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,780034400	-1,148078800	0,000640900	0,000320450	0,000000000	32,000000000	227,054976000	1,508671680	41,258675200	166,024820000	18,312000000	0,000000000
-20,509734000	-3,273002700	100,824864000	-1,582027200	0,000640900	-0,457000000	-3,282000000	-7,042170000	-0,591247500	-0,787312800	177,786438000	-0,223470000	-0,091680000	-0,234000000	101,064537000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,932470700	-1,297768500	-0,000769080	0,000320450	0,000000000	32,000000000	227,901832000	1,508671680	41,258675200	166,024820000	2,289000000	0,000000000
-20,143526000	-3,590389900	100,992702000	-1,569820200	-0,000448630	0,655000000	-3,238000000	-6,939030000	-0,595062000	-0,783498300	177,715029000	-0,148980000	0,613110000	-0,656000000	101,037832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,931097400	-1,290902000	0,000128180	0,000000000	0,000000000	32,000000000	231,678352000	1,508671680	41,258675200	166,024820000	3,433500000	0,000000000
-20,372406000	-3,434748100	101,076621000	-1,503902400	-0,000256360	0,032000000	-3,803000000	-6,950490000	-0,598113600	-0,778920900	177,649113000	-0,194820000	0,509970000	-0,302000000	101,069878000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,863805700	-1,223610300	0,000640900	-0,001281800	0,000000000	32,000000000	231,495248000	1,508671680	41,258675200	166,024820000	6,867000000	0,000000000
-19,823094000	-3,761290700	101,122395000	-1,472164200	0,001409980	0,129000000	-3,550000000	-7,168230000	-0,597350700	-0,776632200	177,577704000	0,126060000	0,017190000	0,424000000	101,048514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,812993600	-1,183784600	0,000128180	0,000064090	0,000000000	32,000000000	224,560184000	1,508671680	41,258675200	166,024820000	16,023000000	0,000000000
-19,960422000	-3,729246800	101,427555000	-1,306149000	0,000128180	-0,062000000	-3,258000000	-6,956220000	-0,598113600	-0,773580600	177,506295000	0,171900000	0,269310000	0,947000000	101,021809000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,667423800	-1,027228400	-0,000961350	0,000128180	0,000000000	32,000000000	232,113224000	1,508671680	41,258675200	166,024820000	20,601000000	0,000000000
-19,456886000	-3,286735800	101,648796000	-1,284176400	0,000064090	-0,640000000	-3,472000000	-6,618150000	-0,604216800	-0,772817700	177,440379000	-0,424020000	0,097410000	-0,453000000	101,053855000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,678410200	-1,018988600	0,000833170	0,000320450	0,000000000	32,000000000	244,495632000	1,508671680	41,258675200	166,024820000	18,312000000	0,000000000
-19,250894000	-3,115835000	101,831892000	-1,240231200	0,000192270	0,574000000	-3,419000000	-6,606690000	-0,609557100	-0,772054800	177,374463000	-0,401100000	0,286500000	0,059000000	101,080560000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,635837900	-0,976416300	-0,001345890	-0,000256360	0,000000000	32,000000000	245,365376000	1,508671680	41,258675200	166,024820000	35,479500000	0,000000000
-18,793134000	-3,027332800	101,458071000	-1,169430600	0,000320450	0,409000000	-3,163000000	-6,566580000	-0,611082900	-0,771291900	177,308547000	-0,085950000	-0,028650000	0,012000000	101,059196000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,567172900	-0,906378000	-0,000512720	0,001025440	0,000000000	32,000000000	245,937576000	1,508671680	41,258675200	166,024820000	33,190500000	0,000000000
-18,770246000	-3,279106300	101,404668000	-1,262203800	-0,000256360	-0,154000000	-3,515000000	-6,595230000	-0,606505500	-0,771291900	177,242631000	0,498510000	-0,017190000	-0,339000000	101,085901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,656437400	-0,997015800	-0,000769080	0,000064090	0,000000000	32,000000000	244,747400000	1,508671680	41,258675200	166,024820000	24,034500000	0,000000000
-18,930462000	-3,436274000	101,480958000	-1,271969400	0,000192270	-0,180000000	-3,517000000	-6,686910000	-0,604979700	-0,769003200	177,176715000	0,103140000	0,120330000	0,128000000	101,112606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,659184000	-1,003882300	-0,000961350	0,000000000	0,000000000	32,000000000	241,565968000	1,508671680	41,258675200	166,024820000	-6,867000000	0,000000000
-18,930462000	-3,569027300	101,229201000	-1,247555400	0,000384540	-0,339000000	-3,151000000	-6,234240000	-0,604216800	-0,766714500	177,116292000	-0,074490000	0,103140000	0,558000000	101,085901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,674290300	-0,997015800	-0,001281800	-0,000192270	0,000000000	32,000000000	258,480200000	1,508671680	41,258675200	166,024820000	-8,011500000	0,000000000
-18,495590000	-3,587338100	101,130024000	-1,223141400	-0,000192270	0,250000000	-2,944000000	-6,348840000	-0,605742600	-0,765188700	177,050376000	-0,108870000	0,395370000	0,390000000	101,112606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,638584500	-0,968176500	0,000000000	-0,000064090	0,000000000	32,000000000	253,559280000	1,508671680	41,258675200	166,024820000	21,745500000	0,000000000
-18,060718000	-3,153982500	101,099508000	-1,206051600	0,000640900	0,500000000	-3,412000000	-6,308730000	-0,608031300	-0,763662900	176,989953000	-0,028650000	0,286500000	-0,515000000	101,085901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,624851500	-0,951696900	0,000256360	0,000256360	0,000000000	32,000000000	255,092776000	1,508671680	41,258675200	166,024820000	43,491000000	0,000000000
-17,808950000	-2,946460100	101,564877000	-1,218258600	0,000256360	0,366000000	-3,056000000	-6,125370000	-0,604216800	-0,759848400	176,924037000	0,406830000	0,154710000	0,084000000	101,112606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,656437400	-0,972296400	0,000704990	0,000640900	0,000000000	32,000000000	263,950432000	1,508671680	41,258675200	166,024820000	34,335000000	0,000000000
-17,534294000	-2,851854300	101,549619000	-1,115719800	0,000320450	-0,244000000	-2,957000000	-6,045150000	-0,598876500	-0,756033900	176,863614000	0,527160000	0,544350000	-0,472000000	101,091242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,561679700	-0,873418800	-0,000640900	0,000320450	0,000000000	32,000000000	267,406520000	1,508671680	41,258675200	166,024820000	26,323500000	0,000000000
-17,442742000	-3,231803400	101,313120000	-1,044919200	-0,000256360	-0,507000000	-3,333000000	-6,045150000	-0,596587800	-0,752219400	176,803191000	0,217740000	0,429750000	-0,366000000	101,117947000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,490268100	-0,802007200	0,000192270	-0,000128180	0,000000000	32,000000000	266,788544000	1,508671680	41,258675200	166,024820000	18,312000000	0,000000000
-17,190974000	-3,210440800	101,336007000	-1,103512800	0,000128180	0,006000000	-3,279000000	-5,752920000	-0,598113600	-0,745353300	176,748261000	0,286500000	0,435480000	0,082000000	101,091242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,575412700	-0,872045500	0,000640900	-0,000128180	0,000000000	32,000000000	280,384016000	1,508671680	41,258675200	166,024820000	17,167500000	0,000000000
-16,710326000	-3,254691900	101,480958000	-1,228024200	0,000897260	0,602000000	-3,010000000	-5,919090000	-0,598113600	-0,739250100	176,687838000	0,441210000	0,693330000	-0,074000000	101,117947000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,685276700	-0,990149300	0,000384540	0,000448630	0,000000000	32,000000000	272,922528000	1,508671680	41,258675200	166,024820000	36,624000000	0,000000000
-16,504334000	-3,369134400	101,755602000	-1,110837000	0,000064090	0,483000000	-2,874000000	-5,890440000	-0,596587800	-0,732384000	176,627415000	0,498510000	0,406830000	-0,366000000	101,139311000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,572666100	-0,874792100	0,000576810	0,000064090	0,000000000	32,000000000	274,982448000	1,508671680	41,258675200	166,024820000	34,335000000	0,000000000
-16,756102000	-3,082265200	101,625909000	-1,140133800	0,000128180	0,098000000	-3,327000000	-5,529450000	-0,592773300	-0,726280800	176,572485000	0,401100000	0,670410000	-0,080000000	101,112606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,634464600	-0,918737700	-0,000128180	-0,000320450	0,000000000	32,000000000	292,560432000	1,508671680	41,258675200	166,024820000	-2,289000000	0,000000000
-16,183902000	-2,807603200	101,725086000	-1,047360600	0,000128180	-0,177000000	-3,103000000	-5,449230000	-0,589721700	-0,718651800	176,517555000	-0,315150000	0,750630000	0,562000000	101,139311000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,549320000	-0,829473200	0,000128180	0,000256360	0,000000000	32,000000000	297,160920000	1,508671680	41,258675200	166,024820000	16,023000000	0,000000000
-15,726142000	-2,659590900	101,625909000	-0,974118600	0,000128180	-0,558000000	-2,846000000	-5,466420000	-0,592773300	-0,711022800	176,462625000	-0,561540000	0,819390000	-0,128000000	101,166016000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,473788500	-0,755315000	0,000192270	0,000384540	0,000000000	32,000000000	295,924968000	1,508671680	41,258675200	166,024820000	51,502500000	0,000000000
-15,268382000	-2,961719100	101,587764000	-0,869138400	0,000384540	0,346000000	-2,807000000	-5,397660000	-0,595824900	-0,704156700	176,402202000	-0,406830000	0,974100000	-0,041000000	101,187380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,374910900	-0,652317500	0,000064090	0,001409980	0,000000000	32,000000000	299,587048000	1,508671680	41,258675200	166,024820000	45,780000000	0,000000000
-15,565926000	-2,574140500	101,549619000	-0,742185600	-0,000064090	0,626000000	-2,910000000	-5,082510000	-0,599639400	-0,694239000	176,352765000	0,275040000	1,151730000	-0,457000000	101,182039000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,276033300	-0,538333600	0,000000000	-0,000064090	0,000000000	32,000000000	318,057664000	1,508671680	41,258675200	166,024820000	8,011500000	0,000000000
-15,131054000	-2,767929800	101,519103000	-0,649412400	0,000384540	0,216000000	-2,941000000	-5,225760000	-0,598113600	-0,682795500	176,297835000	0,189090000	1,186110000	-0,486000000	101,203403000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,170289200	-0,439456000	0,000128180	0,000000000	0,000000000	32,000000000	309,245784000	1,508671680	41,258675200	166,024820000	6,867000000	0,000000000
-14,696182000	-3,038014100	101,595393000	-0,522459600	0,000512720	0,069000000	-3,047000000	-5,168460000	-0,595824900	-0,669826200	176,248398000	-0,028650000	0,951180000	0,267000000	101,224767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,049438800	-0,315859000	0,000704990	0,000000000	0,000000000	32,000000000	312,907864000	1,508671680	41,258675200	166,024820000	43,491000000	0,000000000
-14,581742000	-2,845750700	101,198685000	-0,546873600	0,000000000	-0,431000000	-2,838000000	-4,990830000	-0,596587800	-0,657619800	176,198961000	-0,080220000	1,117350000	0,387000000	101,192721000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,087891200	-0,346071600	-0,000576810	0,000128180	0,000000000	32,000000000	322,772592000	1,508671680	41,258675200	166,024820000	27,468000000	0,000000000
-14,078206000	-2,528363500	101,236830000	-0,507811200	0,000128180	0,409000000	-3,157000000	-4,864770000	-0,598876500	-0,645413400	176,149524000	-0,515700000	1,277790000	0,008000000	101,160675000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,060425200	-0,311739100	-0,001538160	-0,000448630	0,000000000	32,000000000	331,264040000	1,508671680	41,258675200	166,024820000	30,901500000	0,000000000
-13,528894000	-2,377299400	101,618280000	-0,449217600	-0,000128180	0,046000000	-2,545000000	-4,767360000	-0,604216800	-0,631681200	176,100087000	0,234930000	1,426770000	-0,518000000	101,187380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,012359700	-0,258180400	-0,000128180	-0,000128180	0,000000000	32,000000000	339,297728000	1,508671680	41,258675200	166,024820000	52,647000000	0,000000000
-13,254238000	-2,568036900	101,679312000	-0,444334800	0,000320450	0,561000000	-2,383000000	-4,658490000	-0,602691000	-0,618711900	176,050650000	0,509970000	1,409580000	-0,334000000	101,208744000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,017852900	-0,258180400	-0,000384540	0,000000000	0,000000000	32,000000000	347,445856000	1,508671680	41,258675200	166,024820000	41,202000000	0,000000000
-12,842254000	-2,412395100	101,656425000	-0,588377400	0,000448630	-0,019000000	-2,929000000	-4,532430000	-0,598876500	-0,604216800	176,006706000	0,269310000	1,329360000	0,183000000	101,230108000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,173035800	-0,406496800	-0,000192270	0,000256360	0,000000000	32,000000000	357,013040000	1,508671680	41,258675200	166,024820000	34,335000000	0,000000000
-13,162686000	-2,433757700	101,290233000	-0,766599600	0,000961350	-0,316000000	-2,985000000	-4,532430000	-0,598113600	-0,588958800	175,962762000	0,269310000	1,329360000	-0,283000000	101,230108000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,350191500	-0,585025800	-0,000320450	0,000064090	0,000000000	32,000000000	355,731312000	1,508671680	41,258675200	166,024820000	4,578000000	0,000000000
-12,819366000	-2,687057100	101,496216000	-0,939939000	0,000256360	0,054000000	-2,347000000	-4,337610000	-0,598876500	-0,571412100	175,918818000	-0,080220000	1,747650000	0,544000000	101,198062000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,542453500	-0,766301400	0,000256360	-0,000704990	0,000000000	32,000000000	372,462440000	1,508671680	41,258675200	166,024820000	1,144500000	0,000000000
-12,018286000	-2,436809500	101,572506000	-0,996091200	0,000128180	0,448000000	-2,165000000	-4,182900000	-0,601928100	-0,553102500	175,874874000	-0,091680000	1,885170000	-0,169000000	101,219426000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,612491800	-0,828099900	-0,000384540	0,000448630	0,000000000	32,000000000	386,538560000	1,508671680	41,258675200	166,024820000	57,225000000	0,000000000
-11,903846000	-2,236916600	101,358894000	-1,130368200	-0,000192270	0,402000000	-2,541000000	-4,217280000	-0,601165200	-0,536318700	175,830930000	0,234930000	1,770570000	-0,492000000	101,240790000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,742955300	-0,961310000	-0,000961350	0,000064090	0,000000000	32,000000000	382,578936000	1,508671680	41,258675200	166,024820000	45,780000000	0,000000000
-11,652078000	-2,159095700	101,496216000	-1,147458000	0,000448630	0,123000000	-2,570000000	-4,228740000	-0,599639400	-0,516483300	175,792479000	-0,045840000	1,879440000	-0,220000000	101,208744000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,759434900	-0,977789600	-0,000320450	0,000064090	0,000000000	32,000000000	382,052512000	1,508671680	41,258675200	166,024820000	18,312000000	0,000000000
-11,308758000	-2,122474100	101,496216000	-0,932614800	0,000064090	-0,287000000	-2,324000000	-4,016730000	-0,598113600	-0,497410800	175,754028000	0,171900000	1,764840000	0,425000000	101,230108000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,564426300	-0,771794600	-0,000256360	-0,000384540	0,000000000	32,000000000	402,216840000	1,508671680	41,258675200	166,024820000	29,757000000	0,000000000
-11,034102000	-2,061438100	101,381781000	-0,830076000	-0,000192270	-0,011000000	-2,490000000	-4,079760000	-0,601165200	-0,476812500	175,710084000	-0,246390000	1,931010000	-0,012000000	101,246131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,455935600	-0,666050500	-0,000448630	-0,000256360	0,000000000	32,000000000	395,556432000	1,508671680	41,258675200	166,024820000	30,901500000	0,000000000
-10,553454000	-2,006505700	101,580135000	-0,712888800	0,000000000	0,255000000	-2,306000000	-3,718770000	-0,607268400	-0,454688400	175,677126000	-0,658950000	2,211780000	-0,580000000	101,214085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,372164300	-0,564426300	-0,000448630	0,000128180	0,000000000	32,000000000	434,809352000	1,508671680	41,258675200	166,024820000	37,768500000	0,000000000
-10,141470000	-2,227761200	101,717457000	-0,673826400	0,000256360	0,673000000	-2,062000000	-3,518220000	-0,610320000	-0,432564300	175,638675000	-0,320880000	2,377950000	0,252000000	101,235449000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,351564800	-0,532840400	0,000192270	0,000320450	0,000000000	32,000000000	460,215032000	1,508671680	41,258675200	166,024820000	44,635500000	0,000000000
-10,301686000	-2,262856900	101,648796000	-0,581053200	0,000769080	0,331000000	-2,076000000	-3,541140000	-0,609557100	-0,411966000	175,600224000	0,229200000	2,120100000	0,028000000	101,256813000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,256807100	-0,439456000	-0,000064090	0,000064090	0,000000000	32,000000000	456,919160000	1,508671680	41,258675200	166,024820000	12,589500000	0,000000000
-9,706598000	-1,893589100	101,290233000	-0,624998400	0,000320450	-0,408000000	-2,401000000	-3,466650000	-0,609557100	-0,391367700	175,567266000	-0,710520000	2,108640000	0,023000000	101,272836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,306245900	-0,486148200	-0,000704990	0,000320450	0,000000000	32,000000000	465,113064000	1,508671680	41,258675200	166,024820000	21,745500000	0,000000000
-9,523494000	-1,747102700	101,114766000	-0,566404800	-0,000128180	-0,264000000	-2,074000000	-3,466650000	-0,614897400	-0,370006500	175,534308000	-0,710520000	2,108640000	0,049000000	101,240790000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,247194000	-0,427096300	0,001089530	0,000320450	0,000000000	32,000000000	464,289096000	1,508671680	41,258675200	166,024820000	38,913000000	0,000000000
-9,386166000	-1,905796300	101,084250000	-0,729978600	0,000000000	0,332000000	-1,840000000	-3,208800000	-0,620237700	-0,346356600	175,501350000	-0,578730000	2,400870000	-0,031000000	101,256813000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,435336100	-0,601505400	-0,000640900	0,000320450	0,000000000	32,000000000	501,459208000	1,508671680	41,258675200	166,024820000	16,023000000	0,000000000
-9,019958000	-1,792879700	100,924041000	-0,690916200	0,000064090	0,225000000	-2,120000000	-3,277560000	-0,627103800	-0,325758300	175,468392000	-0,676140000	1,953930000	0,081000000	101,224767000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,388643900	-0,558933100	0,000384540	-0,000064090	0,000000000	32,000000000	490,152536000	1,508671680	41,258675200	166,024820000	25,179000000	0,000000000
-8,379094000	-1,628082500	100,863009000	-0,856931400	-0,000320450	0,555000000	-1,997000000	-3,340590000	-0,628629600	-0,305160000	175,435434000	-0,074490000	1,879440000	0,083000000	101,192721000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,549320000	-0,722355800	-0,000064090	0,000640900	0,000000000	32,000000000	480,608240000	1,508671680	41,258675200	166,024820000	50,358000000	0,000000000
-8,150214000	-1,791353800	100,664655000	-0,793455000	0,000000000	-0,044000000	-1,886000000	-2,979600000	-0,629392500	-0,283035900	175,407969000	0,085950000	2,280540000	0,382000000	101,160675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,517734100	-0,672917000	0,000769080	0,000320450	0,000000000	32,000000000	537,782464000	1,508671680	41,258675200	166,024820000	43,491000000	0,000000000
-7,829782000	-1,599090400	100,611252000	-0,725095800	0,000320450	-0,423000000	-1,901000000	-2,870730000	-0,633207000	-0,260911800	175,380504000	-0,194820000	2,200320000	-0,109000000	101,133970000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,460055500	-0,609745200	-0,000769080	0,001409980	0,000000000	32,000000000	557,878128000	1,508671680	41,258675200	166,024820000	27,468000000	0,000000000
-7,257582000	-1,498381000	100,687542000	-0,805662000	0,000128180	0,195000000	-1,867000000	-2,790510000	-0,637784400	-0,237261900	175,353039000	-0,326610000	2,165940000	-0,193000000	101,107265000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,547946700	-0,693516500	-0,000769080	0,000448630	0,000000000	32,000000000	574,357488000	1,508671680	41,258675200	166,024820000	44,635500000	0,000000000
-7,372022000	-1,383938500	100,946928000	-0,715330200	-0,000769080	0,496000000	-1,687000000	-2,544120000	-0,643124700	-0,215137800	175,325574000	-0,613110000	2,292000000	0,188000000	101,080560000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,480655000	-0,612491800	-0,001153620	-0,000064090	0,000000000	32,000000000	631,600376000	1,508671680	41,258675200	166,024820000	22,890000000	0,000000000
-6,891374000	-1,429715500	100,931670000	-0,595701600	0,000320450	0,241000000	-1,283000000	-2,389410000	-0,644650500	-0,192250800	175,303602000	-0,068760000	2,463900000	0,477000000	101,053855000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,374910900	-0,499881200	0,000576810	0,000320450	0,000000000	32,000000000	672,386792000	1,508671680	41,258675200	166,024820000	18,312000000	0,000000000
-6,525166000	-1,267970100	100,985073000	-0,551756400	0,001538160	0,178000000	-1,850000000	-2,435250000	-0,646939200	-0,170889600	175,276137000	-0,326610000	2,194590000	-0,024000000	101,032491000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,326845400	-0,453189000	-0,000576810	0,000256360	0,000000000	32,000000000	660,095936000	1,508671680	41,258675200	166,024820000	42,346500000	0,000000000
-6,342062000	-1,136742700	101,091879000	-0,424803600	-0,000384540	-0,152000000	-1,541000000	-2,332110000	-0,649990800	-0,148765500	175,254165000	-0,613110000	2,114370000	0,370000000	101,059196000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,210114900	-0,330965300	0,000064090	-0,000128180	0,000000000	32,000000000	690,010552000	1,508671680	41,258675200	166,024820000	27,468000000	0,000000000
-5,426542000	-1,234400300	101,572506000	-0,437010600	-0,000256360	0,109000000	-1,581000000	-2,102910000	-0,653805300	-0,128167200	175,232193000	-0,108870000	1,856520000	0,245000000	101,069878000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,244447400	-0,352938100	0,000128180	-0,000192270	0,000000000	32,000000000	768,859712000	1,508671680	41,258675200	166,024820000	54,936000000	0,000000000
-5,563870000	-1,119957800	101,526732000	-0,241698600	0,000320450	0,299000000	-1,523000000	-1,942470000	-0,656856900	-0,107568900	175,215714000	0,360990000	1,971120000	0,273000000	101,043173000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,063171800	-0,163422700	0,000192270	-0,000320450	0,000000000	32,000000000	831,984816000	1,508671680	41,258675200	166,024820000	38,913000000	0,000000000
-4,854342000	-0,947531100	101,656425000	-0,100097400	-0,000064090	0,506000000	-1,562000000	-1,678890000	-0,657619800	-0,087733500	175,193742000	0,051570000	2,114370000	-0,136000000	101,075219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,053558700	-0,032959200	-0,000256360	0,000961350	0,000000000	32,000000000	963,819696000	1,508671680	41,258675200	166,024820000	28,612500000	0,000000000
-4,236366000	-0,683550400	101,534361000	-0,139159800	0,000512720	-0,220000000	-1,068000000	-1,552830000	-0,656856900	-0,067135200	175,177263000	-0,275040000	2,555580000	-0,302000000	101,101924000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,002746600	-0,076904800	-0,000448630	0,000512720	0,000000000	32,000000000	1040,814928000	1,508671680	41,258675200	166,024820000	66,381000000	0,000000000
-3,641278000	-0,529434500	101,610651000	-0,078124800	-0,000128180	0,104000000	-0,934000000	-1,443960000	-0,658382700	-0,045011100	175,160784000	-0,475590000	2,074260000	-0,200000000	101,128629000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,053558700	-0,020599500	0,000512720	0,000320450	0,000000000	32,000000000	1120,144736000	1,508671680	41,258675200	166,024820000	60,658500000	0,000000000
-3,847270000	-0,424147400	101,458071000	-0,080566200	0,000192270	0,015000000	-1,472000000	-1,403850000	-0,660671400	-0,024412800	175,149798000	-0,183360000	1,787760000	0,280000000	101,101924000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,048065500	-0,024719400	-0,000897260	-0,000192270	0,000000000	32,000000000	1150,402672000	1,508671680	41,258675200	166,024820000	19,456500000	0,000000000
-3,229294000	-0,326489800	101,206314000	-0,136718400	0,000192270	0,416000000	-1,323000000	-1,340820000	-0,662197200	-0,004577400	175,133319000	0,166170000	1,776300000	0,089000000	101,128629000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,013733000	-0,082398000	-0,000833170	-0,000256360	0,000000000	32,000000000	1201,511576000	1,508671680	41,258675200	166,024820000	20,601000000	0,000000000
-2,908862000	-0,314282600	101,290233000	-0,263671200	0,000128180	0,432000000	-1,097000000	-1,306440000	-0,660671400	0,014495100	175,122333000	0,080220000	1,633050000	0,206000000	101,149993000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,144196500	-0,211488200	-0,001538160	-0,000576810	0,000000000	32,000000000	1234,149864000	1,508671680	41,258675200	166,024820000	46,924500000	0,000000000
-2,199334000	-0,224254500	101,084250000	-0,507811200	0,000448630	0,180000000	-1,131000000	-1,082970000	-0,658382700	0,032041800	175,105854000	0,040110000	1,650240000	-0,024000000	101,123288000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,407870100	-0,464175400	-0,000512720	0,000384540	0,000000000	32,000000000	1485,780536000	1,508671680	41,258675200	166,024820000	51,502500000	0,000000000
-1,535582000	0,140435600	101,191056000	-0,522459600	0,001345890	-0,017000000	-0,929000000	-1,082970000	-0,656856900	0,050351400	175,100361000	0,040110000	1,650240000	0,259000000	101,123288000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,422976400	-0,479281700	0,000704990	0,000256360	0,000000000	32,000000000	1487,336920000	1,508671680	41,258675200	166,024820000	68,670000000	0,000000000
