Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
3,231756000	1,536905600	140,295779000	0,624776200	0,000000000	-0,451000000	1,298000000	0,876690000	-0,111383400	1,505964600	-174,616977000	-0,338070000	-1,025670000	0,036000000	139,995086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,563053000	0,596012200	0,000000000	1170,500000000	1173,000000000	1169,000000000	1171,500000000	44,400000000	0,000000000	1,040000000	2448,000000000	1,200000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-14,500000000	3,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	3,300000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-17,457440000
3,094428000	1,532327900	140,379698000	0,673604200	0,000000000	0,208000000	1,133000000	0,785010000	-0,115197900	1,494521100	-174,611484000	-0,229200000	-1,048590000	0,016000000	139,984404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,617985000	0,648197600	0,000000000	1172,000000000	1171,500000000	1171,500000000	1172,500000000	44,400000000	0,000000000	0,890000000	2448,000000000	1,120000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-15,565200000
2,934212000	1,407204100	140,738261000	0,793232800	0,000000000	0,812000000	0,987000000	0,785010000	-0,115960800	1,483840500	-174,605991000	-0,160440000	-0,939720000	0,026000000	140,021791000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,737462100	0,767674700	0,000000000	1172,000000000	1171,500000000	1171,500000000	1172,500000000	44,400000000	0,000000000	0,890000000	2448,000000000	1,120000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-14,500000000	3,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-14,771680000
3,025764000	1,338538600	140,707745000	0,622334800	0,000000000	0,155000000	1,077000000	0,618840000	-0,117486600	1,473922800	-174,600498000	-0,383910000	-1,019940000	-0,162000000	140,059178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,578159300	0,601505400	0,000000000	1170,000000000	1172,000000000	1170,000000000	1173,500000000	44,400000000	0,000000000	0,790000000	2447,000000000	1,120000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-14,500000000	3,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	2,900000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-13,611920000
3,071540000	1,289709800	140,600939000	0,534444400	0,000000000	-0,093000000	0,890000000	0,658950000	-0,119775300	1,464005100	-174,595005000	-0,538620000	-0,716250000	-0,580000000	140,096565000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,487521500	0,512240900	0,000000000	1170,000000000	1172,000000000	1170,000000000	1173,500000000	44,400000000	0,000000000	0,790000000	2447,000000000	1,120000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-14,500000000	2,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-8,911840000
2,888436000	1,222570200	140,608568000	0,431905600	0,000000000	-0,537000000	1,048000000	0,544350000	-0,123589800	1,452561600	-174,589512000	-0,280770000	-1,317900000	0,632000000	140,133952000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,394137100	0,414736600	0,000000000	1172,000000000	1172,500000000	1170,500000000	1172,000000000	44,400000000	0,000000000	0,760000000	2452,000000000	1,120000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-14,000000000	2,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	2,600000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-4,333840000
2,430676000	1,245458700	140,143199000	0,436788400	0,000000000	0,260000000	0,540000000	0,532890000	-0,127404300	1,442643900	-174,584019000	-0,234930000	-0,939720000	0,219000000	140,117929000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,399630300	0,418856500	0,000000000	1172,000000000	1172,500000000	1170,500000000	1172,000000000	44,400000000	0,000000000	0,760000000	2452,000000000	1,120000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-14,500000000	2,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	2,300000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-6,226080000
2,476452000	1,118809000	139,868555000	0,478292200	0,000000000	0,874000000	1,017000000	0,584460000	-0,127404300	1,432726200	-174,578526000	-0,126060000	-0,670410000	-0,268000000	140,149975000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,436709400	0,458682200	0,000000000	1172,000000000	1171,500000000	1172,000000000	1174,000000000	44,400000000	0,000000000	0,710000000	2450,000000000	1,040000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-14,000000000	2,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-11,719680000
2,270460000	1,098972300	139,509992000	0,510030400	0,000000000	0,338000000	0,838000000	0,441210000	-0,125878500	1,424334300	-174,573033000	0,022920000	-0,607380000	-0,475000000	140,128611000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,479281700	0,495761300	0,000000000	1172,000000000	1171,500000000	1172,000000000	1174,000000000	44,400000000	0,000000000	0,710000000	2450,000000000	1,040000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-14,000000000	2,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-17,030160000
2,247572000	1,069980200	139,136171000	0,480733600	0,000000000	-0,147000000	0,774000000	0,475590000	-0,124352700	1,417468200	-174,573033000	0,108870000	-0,360990000	-0,065000000	140,059178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,446322500	0,465548700	0,000000000	1171,000000000	1172,000000000	1169,500000000	1172,000000000	44,400000000	0,000000000	0,600000000	2449,000000000	0,960000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-14,000000000	2,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-18,922400000
2,018692000	0,950960000	139,502363000	0,475850800	0,000000000	-0,685000000	0,758000000	0,406830000	-0,128167200	1,409839200	-174,567540000	-0,068760000	-0,807930000	0,621000000	140,043155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,446322500	0,462802100	0,000000000	1171,000000000	1172,000000000	1169,500000000	1172,000000000	44,400000000	0,000000000	0,600000000	2449,000000000	0,960000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-13,500000000	2,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	2,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-15,504160000
1,652484000	0,882294500	139,441331000	0,470968000	0,000000000	-0,148000000	0,584000000	0,229200000	-0,131981700	1,402210200	-174,562047000	-0,234930000	-0,853770000	0,525000000	140,032473000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,454562300	0,462802100	0,000000000	1173,000000000	1171,500000000	1172,000000000	1172,500000000	44,400000000	0,000000000	0,500000000	2451,000000000	0,880000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-13,500000000	1,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	1,800000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-14,527520000
1,583820000	0,787688700	139,601540000	0,375753400	0,000000000	0,890000000	0,514000000	0,017190000	-0,133507500	1,394581200	-174,562047000	-0,148980000	-0,876690000	-0,488000000	140,016450000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,374910900	0,374910900	0,000000000	1173,000000000	1171,500000000	1172,000000000	1172,500000000	44,400000000	0,000000000	0,500000000	2451,000000000	0,880000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-13,500000000	1,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-17,091200000
1,744036000	0,780059200	139,754120000	0,251242000	0,000000000	0,561000000	0,530000000	0,406830000	-0,132744600	1,388478000	-174,556554000	-0,005730000	-0,515700000	-0,493000000	139,952358000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,222474600	0,237580900	0,000000000	1171,000000000	1172,500000000	1171,500000000	1174,000000000	44,400000000	0,000000000	0,450000000	2449,000000000	0,800000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-13,000000000	1,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-16,908080000
1,263388000	0,764800200	140,150828000	0,241476400	0,000000000	-0,279000000	0,887000000	0,286500000	-0,131218800	1,380849000	-174,556554000	0,189090000	-0,584460000	-0,237000000	139,995086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,221101300	0,232087700	0,000000000	1171,000000000	1172,500000000	1171,500000000	1174,000000000	44,400000000	0,000000000	0,450000000	2449,000000000	0,800000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-12,500000000	1,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-15,748320000
1,469380000	0,726652700	140,295779000	0,304952800	0,000000000	-0,562000000	0,565000000	0,074490000	-0,135033300	1,373220000	-174,551061000	-0,212010000	-0,785010000	0,576000000	139,984404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,299379400	0,302126000	0,000000000	1172,500000000	1172,500000000	1170,500000000	1172,000000000	44,400000000	0,000000000	0,380000000	2451,000000000	0,640000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-12,500000000	1,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-12,208000000
0,942956000	0,688505200	139,960103000	0,322042600	0,000000000	-0,261000000	0,459000000	0,085950000	-0,136559100	1,366353900	-174,551061000	-0,057300000	-0,664680000	-0,052000000	139,973722000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,315859000	0,318605600	0,000000000	1172,500000000	1172,500000000	1170,500000000	1172,000000000	44,400000000	0,000000000	0,380000000	2451,000000000	0,640000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-12,000000000	1,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	1,300000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-10,498880000
0,897180000	0,628995100	140,013506000	0,409933000	0,000000000	0,841000000	0,553000000	0,189090000	-0,136559100	1,357962000	-174,551061000	0,068760000	-0,830850000	0,107000000	140,016450000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,396883700	0,403750200	0,000000000	1173,000000000	1171,500000000	1173,000000000	1174,000000000	44,400000000	0,000000000	0,280000000	2449,000000000	0,640000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-11,500000000	1,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	1,200000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-15,137920000
0,645412000	0,566433200	140,066909000	0,514913200	0,000000000	0,595000000	0,351000000	0,389640000	-0,133507500	1,348807200	-174,545568000	0,366720000	-0,985560000	0,130000000	140,005768000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,487521500	0,502627800	0,000000000	1173,000000000	1171,500000000	1173,000000000	1174,000000000	44,400000000	0,000000000	0,280000000	2449,000000000	0,640000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-11,500000000	1,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-18,922400000
1,034508000	0,517604400	140,036393000	0,505147600	0,000000000	-0,387000000	0,556000000	0,143250000	-0,132744600	1,340415300	-174,545568000	0,326610000	-0,796470000	0,084000000	139,989745000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,494388000	0,499881200	0,000000000	1171,500000000	1172,500000000	1170,500000000	1172,000000000	44,400000000	0,000000000	0,210000000	2448,000000000	0,560000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-11,500000000	1,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,900000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-16,358720000
0,851404000	0,476405100	139,929587000	0,458761000	0,000000000	-0,623000000	0,595000000	-0,085950000	-0,134270400	1,331260500	-174,545568000	-0,223470000	-1,019940000	0,196000000	139,979063000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,464175400	0,461428800	0,000000000	1171,500000000	1172,500000000	1170,500000000	1172,000000000	44,400000000	0,000000000	0,210000000	2448,000000000	0,560000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-11,000000000	0,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-7,996240000
0,668300000	0,424524500	139,838039000	0,175558600	0,000000000	-0,013000000	0,112000000	-0,085950000	-0,135033300	1,322105700	-174,545568000	-0,057300000	-1,289250000	-0,243000000	140,021791000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,181275600	0,178529000	0,000000000	1173,500000000	1172,000000000	1172,500000000	1172,000000000	44,400000000	0,000000000	0,190000000	2451,000000000	0,480000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-10,500000000	0,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-3,113040000
0,782740000	0,358910800	140,082167000	0,221945200	0,000000000	0,822000000	0,163000000	0,223470000	-0,131981700	1,311425100	-174,545568000	0,349530000	-1,031400000	-0,367000000	140,011109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,205995000	0,214234800	0,000000000	1173,500000000	1172,000000000	1172,500000000	1172,000000000	44,400000000	0,000000000	0,190000000	2451,000000000	0,480000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-10,500000000	0,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-0,427280000
0,599636000	0,317711500	140,005877000	0,104758000	0,000000000	0,356000000	0,574000000	0,269310000	-0,127404300	1,298455800	-174,545568000	0,905340000	-1,168920000	0,353000000	139,995086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,085144600	0,096131000	0,000000000	1171,500000000	1172,500000000	1172,500000000	1174,000000000	44,400000000	0,000000000	0,190000000	2449,000000000	0,480000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-10,000000000	0,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-2,136400000
0,691188000	0,329918700	140,585681000	0,004660600	0,000000000	0,026000000	0,244000000	-0,183360000	-0,127404300	1,287775200	-174,545568000	0,206280000	-1,100160000	-0,059000000	140,037814000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,017852900	0,010986400	0,000000000	1171,500000000	1172,500000000	1172,500000000	1174,000000000	44,400000000	0,000000000	0,190000000	2449,000000000	0,480000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-10,000000000	0,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-5,981920000
0,462308000	0,273460400	140,707745000	-0,080788400	0,000000000	-0,729000000	-0,078000000	-0,171900000	-0,128167200	1,279383300	-174,545568000	-0,154710000	-0,945450000	0,037000000	140,021791000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,068665000	-0,075531500	0,000000000	1172,500000000	1172,500000000	1171,000000000	1172,000000000	44,400000000	0,000000000	0,130000000	2450,000000000	0,400000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-10,000000000	0,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-6,348160000
0,210540000	0,276512200	141,058679000	-0,019753400	0,000000000	0,012000000	0,536000000	-0,120330000	-0,128930100	1,267939800	-174,545568000	-0,131790000	-0,974100000	-0,067000000	140,112588000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,010986400	-0,016479600	0,000000000	1172,500000000	1172,500000000	1171,000000000	1172,000000000	44,400000000	0,000000000	0,130000000	2450,000000000	0,400000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-10,000000000	0,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-8,667680000
0,141876000	0,233787000	140,852696000	-0,041726000	0,000000000	1,089000000	0,359000000	-0,257850000	-0,127404300	1,257259200	-174,551061000	0,297960000	-1,254870000	-0,182000000	140,149975000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,023346100	-0,032959200	0,000000000	1173,500000000	1171,500000000	1173,500000000	1173,500000000	44,400000000	0,000000000	0,120000000	2449,000000000	0,400000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-9,500000000	0,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,200000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-11,902800000
0,347868000	0,143758900	140,898470000	-0,034401800	0,000000000	0,361000000	-0,400000000	0,000000000	-0,124352700	1,248104400	-174,551061000	0,372450000	-1,019940000	-0,136000000	140,182021000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,034332500	-0,034332500	0,000000000	1173,500000000	1171,500000000	1173,500000000	1173,500000000	44,400000000	0,000000000	0,120000000	2449,000000000	0,400000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-9,500000000	0,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,100000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-12,208000000
0,004548000	0,070515700	140,860325000	0,104758000	0,000000000	0,112000000	0,596000000	-0,051570000	-0,123589800	1,238949600	-174,551061000	-0,223470000	-0,676140000	-0,332000000	140,214067000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,108490700	0,107117400	0,000000000	1171,500000000	1173,000000000	1171,500000000	1173,000000000	44,400000000	0,000000000	0,050000000	2452,000000000	0,320000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-9,500000000	0,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-10,376800000
-0,064116000	0,055256700	140,967131000	0,131613400	0,000000000	-0,256000000	0,286000000	-0,320880000	-0,124352700	1,229794800	-174,551061000	-0,355260000	-0,756360000	-0,321000000	140,246113000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,153809600	0,141449900	0,000000000	1171,500000000	1173,000000000	1171,500000000	1173,000000000	44,400000000	0,000000000	0,050000000	2452,000000000	0,320000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-10,000000000	-0,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-8,850800000
-0,315884000	-0,002727500	140,913728000	0,014426200	0,000000000	-0,147000000	0,134000000	-0,085950000	-0,125878500	1,221402900	-174,556554000	-0,143250000	-0,756360000	0,170000000	140,272818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,020599500	0,017852900	0,000000000	1174,000000000	1172,500000000	1172,500000000	1172,500000000	44,400000000	0,000000000	-0,080000000	2451,000000000	0,320000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-10,000000000	-0,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-0,300000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-9,094960000
-0,384548000	-0,069867100	140,555165000	0,051047200	0,000000000	0,778000000	0,391000000	-0,332340000	-0,127404300	1,214536800	-174,556554000	-0,045840000	-0,544350000	-0,264000000	140,299523000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,074158200	0,061798500	0,000000000	1174,000000000	1172,500000000	1172,500000000	1172,500000000	44,400000000	0,000000000	-0,080000000	2451,000000000	0,320000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-10,500000000	-0,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-0,400000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-13,001520000
-0,819420000	-0,098859200	140,547536000	0,243917800	0,000000000	0,201000000	-0,004000000	-0,085950000	-0,127404300	1,207670700	-174,556554000	-0,091680000	-0,710520000	-0,270000000	140,320887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,249940600	0,247194000	0,000000000	1173,000000000	1172,500000000	1173,500000000	1174,500000000	44,400000000	0,000000000	-0,140000000	2449,000000000	0,240000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-11,000000000	-0,500000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-18,678240000
-0,636316000	-0,239242000	140,387327000	0,368429200	0,000000000	0,067000000	0,106000000	-0,166170000	-0,128930100	1,202330400	-174,556554000	-0,366720000	-0,487050000	-0,181000000	140,347592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,380404100	0,373537600	0,000000000	1173,000000000	1172,500000000	1173,500000000	1174,500000000	44,400000000	0,000000000	-0,140000000	2449,000000000	0,240000000	24,000000000	65,000000000	142,700000000	7,000000000	0,000000000	-11,000000000	-1,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-0,600000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-19,654880000
-0,498988000	-0,323166500	140,867954000	0,180441400	0,000000000	-0,045000000	-0,082000000	0,017190000	-0,131218800	1,195464300	-174,562047000	-0,349530000	-0,676140000	0,041000000	140,368956000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,179902300	0,179902300	0,000000000	1173,000000000	1173,500000000	1171,000000000	1172,000000000	44,400000000	0,000000000	-0,140000000	2450,000000000	0,240000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	-11,000000000	-1,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-12,574240000
-0,933860000	-0,384202500	140,471246000	0,209738200	0,000000000	0,224000000	0,262000000	-0,108870000	-0,131981700	1,188598200	-174,562047000	-0,011460000	-0,521430000	-0,073000000	140,395661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,216981400	0,212861500	0,000000000	1173,000000000	1173,500000000	1171,000000000	1172,000000000	44,400000000	0,000000000	-0,140000000	2450,000000000	0,240000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	-11,500000000	-1,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-0,900000000	-22538,000000000	0,160000000	747,691000000	12,600000000	-8,057280000
-1,139852000	-0,439134900	140,303408000	0,273214600	0,000000000	0,608000000	0,328000000	-0,183360000	-0,131218800	1,181732100	-174,562047000	0,171900000	-0,785010000	-0,372000000	140,363615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,285646400	0,278779900	0,000000000	1174,000000000	1172,000000000	1174,000000000	1173,500000000	44,400000000	0,000000000	-0,160000000	2447,000000000	0,160000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	-11,500000000	-1,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-8,728720000
-1,162740000	-0,495593200	140,532278000	0,195089800	0,000000000	0,306000000	-0,254000000	-0,240660000	-0,130455900	1,175628900	-174,567540000	-0,189090000	-0,555810000	-0,157000000	140,384979000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,211488200	0,203248400	0,000000000	1174,000000000	1172,000000000	1174,000000000	1173,500000000	44,400000000	0,000000000	-0,160000000	2447,000000000	0,160000000	24,000000000	65,000000000	142,900000000	7,000000000	0,000000000	-11,500000000	-1,000000000	1499,965080000	1,516606360	41,258675200	165,036080000	-0,000006912	0,000000000	0,000000000	-1,100000000	-22538,000000000	0,240000000	747,691000000	12,600000000	-10,804080000
