Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-41,912528000	-2,803690600	30,331377000	-1,020015400	0,000000000	-0,019000000	-1,071000000	-6,257160000	0,085444800	-0,907851000	-60,241731000	0,080220000	-1,220490000	0,002000000	30,403107000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,990149300	-0,162049400	8,001357900	7,511257100	53,032833400	-91,621040000	-42,194948000	-92,985200000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,260074640	-0,000002420	-5,410000000	-0,019980160	246,460560000	241,461360000	245,960640000	241,961280000	8,000293700	3,599598100	1594,058690000	99,001917900	65,900187100	-2,459706000	-2,604792000	0,099988100	14,300889600	1,098809600
-42,782272000	-2,782328000	30,400038000	-1,156733800	0,000000000	-0,043000000	-1,242000000	-6,480630000	0,085444800	-0,919294500	-60,307647000	0,103140000	-1,123080000	-0,250000000	30,419130000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,920111000	-0,270540100	8,001357900	7,511257100	53,032833400	-91,621040000	-43,194828000	-92,985200000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,319957520	-0,000002420	-5,610000000	-0,019980160	246,460560000	241,461360000	245,960640000	242,461200000	8,000293700	3,599598100	1594,058690000	99,001917900	65,900187100	-2,439708400	-2,734781600	0,099988100	14,300889600	1,098809600
-43,766456000	-2,771646700	30,339006000	-1,510736800	0,000000000	-0,017000000	-1,170000000	-6,658260000	0,085444800	-0,930738000	-60,373563000	0,103140000	-0,991290000	-0,180000000	30,429812000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,627598100	-0,598758800	8,001357900	7,511257100	53,032833400	-92,841840000	-44,994612000	-91,985360000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,280035600	-0,000002420	-5,970000000	-0,019980160	246,460560000	240,961440000	246,460560000	241,461360000	8,000293700	3,599598100	1592,058930000	99,001917900	65,900187100	-2,459706000	-2,869770800	0,099988100	14,300889600	0,899008000
-44,727752000	-2,806742400	30,468699000	-1,442377600	0,000000000	-0,071000000	-1,344000000	-6,824430000	0,085444800	-0,940655700	-60,439479000	0,120330000	-1,031400000	-0,044000000	30,392425000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,740208700	-0,510867600	8,001357900	7,511257100	53,032833400	-94,001600000	-45,894504000	-91,985360000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,319957520	-0,000002420	-6,210000000	-0,019980160	246,460560000	240,961440000	245,960640000	241,461360000	8,000293700	3,599598100	1592,058930000	99,001917900	65,900187100	-2,459706000	-2,869770800	0,099988100	14,300889600	0,899008000
-45,643272000	-2,808268300	30,277974000	-1,215327400	0,000000000	-0,030000000	-1,311000000	-7,036440000	0,083919000	-0,950573400	-60,505395000	-0,005730000	-0,876690000	-0,037000000	30,408448000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,049201200	-0,248567300	8,001357900	7,511257100	53,032833400	-93,391200000	-46,794396000	-91,985360000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,380152290	-0,000002420	-6,350000000	-0,019980160	246,460560000	241,461360000	245,960640000	241,961280000	8,000293700	3,599598100	1590,059170000	99,001917900	65,900187100	-2,429709600	-2,999760400	0,099988100	14,300889600	0,899008000
-46,352800000	-2,828105000	30,224571000	-1,339838800	0,000000000	-0,031000000	-1,409000000	-7,191150000	0,083156100	-0,959728200	-60,576804000	0,063030000	-0,853770000	-0,175000000	30,424471000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,979162900	-0,350191500	8,001357900	7,511257100	53,032833400	-91,682080000	-47,694288000	-91,985360000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,459996130	-0,000002420	-6,510000000	-0,019980160	246,960480000	241,461360000	247,460400000	241,961280000	8,000293700	3,599598100	1590,059170000	99,001917900	65,900187100	-2,429709600	-2,999760400	0,099988100	14,300889600	0,899008000
-47,245432000	-2,808268300	30,171168000	-1,581537400	0,000000000	-0,187000000	-1,450000000	-7,380240000	0,082393200	-0,968120100	-60,648213000	0,005730000	-0,785010000	-0,028000000	30,381743000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,803380500	-0,564426300	8,001357900	7,511257100	53,032833400	-88,691120000	-48,594180000	-90,985520000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,560112820	-0,000002420	-6,650000000	-0,019980160	246,960480000	240,961440000	247,460400000	241,461360000	8,000293700	3,599598100	1590,059170000	99,001917900	65,900187100	-2,459706000	-3,129750000	0,099988100	14,300889600	0,899008000
-48,344056000	-2,855571200	30,140652000	-1,642572400	0,000000000	-0,168000000	-1,503000000	-7,523490000	0,080867400	-0,977274900	-60,725115000	0,051570000	-0,853770000	0,082000000	30,397766000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,791020800	-0,604252000	8,001357900	7,511257100	53,032833400	-87,897600000	-48,594180000	-90,985520000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,560112820	-0,000002420	-6,650000000	-0,019980160	246,960480000	240,961440000	247,460400000	241,461360000	8,000293700	3,599598100	1591,059050000	99,001917900	65,900187100	-2,459706000	-3,129750000	0,099988100	14,300889600	0,899008000
-49,076472000	-2,893718700	30,247458000	-1,657220800	0,000000000	-0,168000000	-1,503000000	-7,724040000	0,079341600	-0,984903900	-60,802017000	-0,074490000	-0,687600000	0,082000000	30,360379000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,832219800	-0,594638900	8,001357900	7,511257100	53,032833400	-87,714480000	-49,394084000	-89,985680000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,619995700	-0,000002420	-6,790000000	-0,019980160	246,960480000	240,961440000	247,460400000	241,461360000	8,000293700	3,599598100	1591,059050000	99,001917900	65,900187100	-2,459706000	-3,129750000	0,099988100	14,300889600	0,899008000
-49,786000000	-2,855571200	30,247458000	-1,452143200	0,000000000	-0,077000000	-1,374000000	-7,913130000	0,077052900	-0,991770000	-60,878919000	-0,011460000	-0,687600000	0,014000000	30,381743000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,100013300	-0,363924500	8,001357900	7,511257100	53,032833400	-86,554720000	-50,293976000	-89,985680000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,659917620	-0,000002420	-7,030000000	-0,019980160	246,960480000	240,961440000	247,460400000	241,461360000	8,000293700	3,599598100	1588,059410000	99,001917900	65,900187100	-2,459706000	-3,259739600	0,099988100	14,300889600	0,899008000
-50,632856000	-2,887615100	30,224571000	-1,349604400	0,000000000	-0,071000000	-1,524000000	-8,067840000	0,074764200	-0,997873200	-60,955821000	-0,120330000	-0,538620000	-0,096000000	30,344356000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,253822900	-0,238954200	8,001357900	7,511257100	53,032833400	-85,089760000	-51,193868000	-89,985680000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,659917620	-0,000002420	-7,250000000	-0,019980160	247,960320000	240,961440000	247,960320000	241,461360000	8,000293700	3,599598100	1588,059410000	99,001917900	65,900187100	-2,459706000	-3,259739600	0,099988100	14,300889600	0,899008000
-51,433936000	-2,898296400	30,331377000	-1,173823600	0,000000000	-0,078000000	-1,569000000	-8,211090000	0,073238400	-1,005502200	-61,038216000	0,028650000	-0,796470000	-0,061000000	30,360379000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,466684400	-0,046692200	8,001357900	7,511257100	53,032833400	-81,732560000	-52,793676000	-86,986160000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,619995700	-0,000002420	-7,570000000	-0,019980160	248,960160000	240,461520000	246,960480000	240,961440000	8,000293700	3,599598100	1589,059290000	99,001917900	65,900187100	-2,509700000	-3,379730000	0,099988100	14,300889600	0,899008000
-52,257904000	-2,905925900	30,239829000	-0,985835800	0,000000000	-0,157000000	-1,496000000	-8,314230000	0,070949700	-1,013894100	-61,120611000	0,000000000	-0,893880000	-0,029000000	30,322992000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,696025500	0,159302800	8,001357900	7,511257100	53,032833400	-78,619520000	-53,593580000	-85,986320000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,619995700	-0,000002420	-7,730000000	-0,019980160	248,960160000	240,961440000	246,960480000	241,961280000	8,000293700	3,599598100	1589,059290000	99,001917900	65,900187100	-2,529697600	-3,504720000	0,099988100	14,300889600	0,899008000
-53,036096000	-2,924236700	30,171168000	-0,819820600	0,000000000	-0,157000000	-1,496000000	-8,514780000	0,068661000	-1,025337600	-61,208499000	0,017190000	-1,209030000	-0,029000000	30,344356000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,933606400	0,355684700	8,001357900	7,511257100	53,032833400	-78,680560000	-53,593580000	-85,986320000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,619995700	-0,000002420	-7,730000000	-0,019980160	248,960160000	240,961440000	246,960480000	241,961280000	8,000293700	3,599598100	1589,059290000	99,001917900	65,900187100	-2,529697600	-3,504720000	0,099988100	14,300889600	0,899008000
-53,837176000	-2,924236700	30,232200000	-0,626950000	0,000000000	-0,136000000	-1,504000000	-8,692410000	0,066372300	-1,038306900	-61,290894000	-0,057300000	-1,375200000	0,006000000	30,306969000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,178053800	0,569919500	8,001357900	7,511257100	53,032833400	-80,267600000	-54,393484000	-84,986480000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,679878580	-0,000002420	-7,870000000	-0,019980160	248,460240000	240,961440000	247,960320000	241,961280000	8,000293700	3,599598100	1589,059290000	99,001917900	65,900187100	-2,529697600	-3,504720000	0,099988100	14,300889600	0,899008000
-54,363600000	-2,924236700	30,163539000	-0,741695800	0,000000000	-0,169000000	-1,556000000	-8,858580000	0,065609400	-1,052802000	-61,378782000	0,000000000	-1,272060000	-0,026000000	30,328333000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,124495100	0,482028300	8,001357900	7,511257100	53,032833400	-78,314320000	-55,193388000	-83,986640000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,720112390	-0,000002420	-8,030000000	-0,019980160	248,460240000	240,961440000	247,960320000	240,961440000	8,000293700	3,599598100	1592,058930000	99,001917900	65,900187100	-2,539696400	-3,619710800	0,099988100	14,300889600	0,899008000
-54,912912000	-2,919659000	30,163539000	-0,727047400	0,000000000	-0,131000000	-1,484000000	-8,990370000	0,064083600	-1,065771300	-61,466670000	0,080220000	-1,317900000	0,109000000	30,290946000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,182173700	0,514987500	8,001357900	7,511257100	53,032833400	-71,538880000	-55,893304000	-81,986960000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,720112390	-0,000002420	-8,210000000	-0,019980160	246,960480000	240,961440000	248,960160000	240,961440000	8,000293700	3,599598100	1592,058930000	99,001917900	65,900187100	-2,539696400	-3,619710800	0,099988100	14,300889600	0,899008000
-56,011536000	-2,902874100	30,178797000	-1,151851000	0,000000000	-0,131000000	-1,484000000	-9,168000000	0,062557800	-1,078740600	-61,560051000	0,114600000	-1,203300000	0,109000000	30,312310000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,814129300	0,113983900	8,001357900	7,511257100	53,032833400	-68,731040000	-57,393124000	-79,987280000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,659917620	-0,000002420	-8,530000000	-0,019980160	247,960320000	240,961440000	247,460400000	240,961440000	8,000293700	3,599598100	1594,058690000	99,001917900	65,900187100	-2,589690400	-3,734701600	0,099988100	14,300889600	0,899008000
-56,652400000	-2,960858300	30,102507000	-1,288569400	0,000000000	-0,093000000	-1,658000000	-9,334170000	0,061794900	-1,090184100	-61,653432000	0,154710000	-0,991290000	-0,088000000	30,280264000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,738597800	0,004119900	8,001357900	7,511257100	53,032833400	-70,501200000	-58,193028000	-78,987440000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,679878580	-0,000002420	-8,630000000	-0,019980160	247,960320000	240,961440000	247,460400000	240,961440000	8,000293700	3,599598100	1594,058690000	99,001917900	65,900187100	-2,559694000	-3,849692400	0,099988100	14,300889600	0,899008000
-57,613696000	-2,944073400	30,392409000	-1,281245200	0,000000000	-0,092000000	-1,640000000	-9,500340000	0,061794900	-1,098576000	-61,746813000	0,200550000	-0,739170000	-0,099000000	30,296287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,770183700	0,021972800	8,001357900	7,511257100	53,032833400	-75,079200000	-58,193028000	-78,987440000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,679878580	-0,000002420	-8,630000000	-0,019980160	247,960320000	240,961440000	247,460400000	240,961440000	8,000293700	3,599598100	1594,058690000	99,001917900	65,900187100	-2,559694000	-3,849692400	0,099988100	14,300889600	0,899008000
-58,163008000	-2,919659000	30,255087000	-1,437494800	0,000000000	-0,119000000	-1,660000000	-9,660780000	0,062557800	-1,106967900	-61,840194000	0,297960000	-0,681870000	-0,120000000	30,317651000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,680919200	-0,107117400	8,001357900	7,511257100	53,032833400	-80,389680000	-58,892944000	-76,987760000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,779995270	-0,000002420	-8,790000000	-0,019980160	248,460240000	240,961440000	247,460400000	240,961440000	8,000293700	3,599598100	1594,058690000	99,001917900	65,900187100	-2,559694000	-3,849692400	0,099988100	14,300889600	0,899008000
-58,758096000	-2,947125200	30,194055000	-1,698724600	0,000000000	-0,119000000	-1,660000000	-9,889980000	0,063320700	-1,114596900	-61,939068000	0,297960000	-0,727710000	-0,120000000	30,285605000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,501016900	-0,333711900	8,001357900	7,511257100	53,032833400	-78,070160000	-60,292776000	-74,988080000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,839878150	-0,000002420	-9,170000000	-0,019980160	247,960320000	240,461520000	248,460240000	241,461360000	8,000293700	3,599598100	1596,058450000	99,001917900	65,900187100	-2,579691600	-3,959683600	0,099988100	14,300889600	0,899008000
-59,444736000	-2,992902200	30,232200000	-1,627924000	0,000000000	-0,047000000	-1,719000000	-10,027500000	0,064083600	-1,122988800	-62,037942000	0,286500000	-0,813660000	0,015000000	30,306969000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,612254200	-0,245820700	8,001357900	7,511257100	53,032833400	-71,416800000	-60,992692000	-73,988240000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,880111960	-0,000002420	-9,370000000	-0,019980160	247,960320000	239,961600000	248,460240000	241,461360000	8,000293700	3,599598100	1596,058450000	99,001917900	65,900187100	-2,569692800	-4,069674800	0,099988100	14,300889600	0,998908800
-60,177152000	-2,982220900	30,262716000	-1,498529800	0,000000000	-0,097000000	-1,745000000	-10,147830000	0,064846500	-1,132143600	-62,136816000	0,338070000	-0,767820000	-0,083000000	30,274923000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,777050200	-0,100250900	8,001357900	7,511257100	53,032833400	-65,801120000	-61,692608000	-72,988400000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,880111960	-0,000002420	-9,550000000	-0,019980160	248,460240000	239,961600000	247,960320000	241,461360000	8,000293700	3,599598100	1595,058570000	99,001917900	65,900187100	-2,569692800	-4,069674800	0,099988100	14,300889600	0,998908800
-60,886680000	-2,986798600	30,277974000	-1,417963600	0,000000000	-0,097000000	-1,745000000	-10,291080000	0,066372300	-1,139772600	-62,241183000	0,418290000	-0,790740000	-0,083000000	30,296287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,902020500	-0,001373300	8,001357900	7,511257100	53,032833400	-65,007600000	-62,392524000	-71,988560000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,939994840	-0,000002420	-9,690000000	-0,019980160	248,460240000	239,961600000	247,960320000	240,461520000	8,000293700	3,599598100	1595,058570000	99,001917900	65,900187100	-2,619686800	-4,179666000	0,099988100	14,300889600	0,998908800
-61,435992000	-2,953228800	30,216942000	-1,342280200	0,000000000	-0,032000000	-1,697000000	-10,422870000	0,068661000	-1,147401600	-62,340057000	0,464130000	-0,601650000	-0,127000000	30,264241000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,028364100	0,096131000	8,001357900	7,511257100	53,032833400	-66,533600000	-62,992452000	-70,988720000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,939994840	-0,000002420	-9,850000000	-0,019980160	248,460240000	239,961600000	248,960160000	240,461520000	8,000293700	3,599598100	1595,058570000	99,001917900	65,900187100	-2,619686800	-4,179666000	0,099988100	14,300889600	0,998908800
-62,053968000	-3,017316600	30,194055000	-1,576654600	0,000000000	-0,150000000	-1,866000000	-10,589040000	0,070949700	-1,153504800	-62,449917000	0,446940000	-0,544350000	0,083000000	30,280264000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,849835100	-0,113983900	8,001357900	7,511257100	53,032833400	-66,472560000	-63,692368000	-69,988880000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,959955800	-0,000002420	-9,970000000	-0,019980160	248,460240000	240,461520000	248,960160000	240,961440000	8,000293700	3,599598100	1595,058570000	99,001917900	65,900187100	-2,609688000	-4,284657600	0,099988100	14,300889600	0,998908800
-62,717720000	-2,994428100	30,201684000	-1,420405000	0,000000000	-0,150000000	-1,866000000	-10,703640000	0,072475500	-1,161896700	-62,554284000	0,418290000	-0,836580000	0,083000000	30,301628000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,043470400	0,057678600	8,001357900	7,511257100	53,032833400	-65,007600000	-63,692368000	-69,988880000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,959955800	-0,000002420	-9,970000000	-0,019980160	248,460240000	240,461520000	248,960160000	240,961440000	8,000293700	3,599598100	1595,058570000	99,001917900	65,900187100	-2,609688000	-4,284657600	0,099988100	14,300889600	0,998908800
-63,427248000	-3,006635300	30,514473000	-1,154292400	0,000000000	-0,158000000	-1,921000000	-10,869810000	0,073238400	-1,171814400	-62,664144000	0,383910000	-1,031400000	0,217000000	30,269582000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,326370200	0,332338600	8,001357900	7,511257100	53,032833400	-63,298480000	-64,292296000	-68,989040000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,979916760	-0,000002420	-10,210000000	-0,019980160	248,460240000	240,461520000	248,460240000	240,961440000	8,000293700	3,599598100	1592,058930000	99,001917900	65,900187100	-2,609688000	-4,284657600	0,099988100	14,300889600	0,998908800
-64,022336000	-3,052412300	30,384780000	-1,261714000	0,000000000	-0,158000000	-1,921000000	-11,024520000	0,073238400	-1,184020800	-62,768511000	0,171900000	-1,243410000	0,217000000	30,290946000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,285171200	0,252687200	8,001357900	7,511257100	53,032833400	-63,481600000	-64,992212000	-67,989200000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,900072920	-0,000002420	-10,290000000	-0,019980160	248,460240000	239,461680000	248,460240000	240,461520000	8,000293700	3,599598100	1592,058930000	99,001917900	65,900187100	-2,639684400	-4,384649600	0,099988100	14,300889600	0,998908800
-64,663200000	-2,995954000	30,377151000	-1,637689600	0,000000000	0,010000000	-1,924000000	-11,139120000	0,072475500	-1,196990100	-62,883864000	0,171900000	-1,300710000	-0,228000000	30,312310000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,947339400	-0,108490700	8,001357900	7,511257100	53,032833400	-64,580320000	-65,592140000	-66,989360000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,020150570	-0,000002420	-10,470000000	-0,019980160	248,960160000	239,461680000	248,960160000	240,461520000	8,000293700	3,599598100	1592,058930000	99,001917900	65,900187100	-2,639684400	-4,384649600	0,099988100	14,300889600	0,998908800
-65,304064000	-3,008161200	30,422925000	-1,791497800	0,000000000	0,037000000	-1,860000000	-11,190690000	0,073238400	-1,209959400	-62,993724000	0,338070000	-1,312170000	-0,185000000	30,280264000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,804516200	-0,256807100	8,001357900	7,511257100	53,032833400	-65,129680000	-66,292056000	-66,989360000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,040111530	-0,000002420	-10,550000000	-0,019980160	248,960160000	239,961600000	248,960160000	239,961600000	8,000293700	3,599598100	1592,058930000	99,001917900	65,900187100	-2,629685600	-4,484641600	0,099988100	14,300889600	0,998908800
-65,899152000	-3,026472000	30,331377000	-1,986809800	0,000000000	-0,109000000	-1,746000000	-11,305290000	0,073238400	-1,222928700	-63,103584000	0,257850000	-1,186110000	-0,246000000	30,296287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,657573100	-0,432589500	8,001357900	7,511257100	53,032833400	-63,908880000	-66,891984000	-65,989520000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,080033450	-0,000002420	-10,690000000	-0,019980160	249,460080000	239,961600000	248,960160000	239,961600000	8,000293700	3,599598100	1590,059170000	99,001917900	65,900187100	-2,629685600	-4,484641600	0,099988100	14,300889600	0,998908800
-66,402688000	-3,055464100	30,384780000	-1,681634800	0,000000000	-0,226000000	-1,828000000	-11,494380000	0,074001300	-1,233609300	-63,218937000	0,424020000	-1,008480000	-0,083000000	30,317651000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,017377700	-0,102997500	8,001357900	7,511257100	53,032833400	-61,284160000	-68,191828000	-64,989680000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,040111530	-0,000002420	-10,950000000	-0,019980160	250,459920000	240,461520000	249,960000000	240,461520000	8,000293700	3,599598100	1591,059050000	99,001917900	65,900187100	-2,639684400	-4,584633600	0,099988100	14,300889600	0,998908800
-67,066440000	-3,093611600	30,506844000	-1,989251200	0,000000000	-0,217000000	-2,003000000	-11,626170000	0,075527100	-1,243527000	-63,334290000	0,435480000	-0,796470000	0,091000000	30,285605000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,737224500	-0,399630300	8,001357900	7,511257100	53,032833400	-59,452960000	-68,791756000	-63,989840000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,099994410	-0,000002420	-11,050000000	-0,019980160	250,459920000	239,461680000	249,960000000	239,961600000	8,000293700	3,599598100	1589,059290000	99,001917900	65,900187100	-2,659682000	-4,684625600	0,099988100	14,300889600	0,998908800
-67,684416000	-3,046308700	30,354264000	-2,040520600	0,000000000	-0,217000000	-2,003000000	-11,780880000	0,075527100	-1,251918900	-63,449643000	0,389640000	-0,807930000	0,091000000	30,301628000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,755077400	-0,421603100	8,001357900	7,511257100	53,032833400	-59,208800000	-69,391684000	-63,989840000	31,297470000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,119955370	-0,000002420	-11,210000000	-0,019980160	249,960000000	239,461680000	248,960160000	239,961600000	8,000293700	3,599598100	1589,059290000	99,001917900	65,900187100	-2,659682000	-4,684625600	0,099988100	14,300889600	0,998908800
