Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-9,540132000	-2,690175700	160,172582000	-0,659150600	0,000961350	-0,740775900	-3,088219200	-2,709998400	0,140373600	-1,093235700	172,271466000	-0,067139600	-0,454718200	-0,759848400	159,495077000	1,000062310	-0,497134600	-0,585025800	0,001409980	0,000000000	1346,500000000	1339,500000000	1349,000000000	1348,000000000	54,000000000	-2,640000000	2801,000000000	-2,720000000	26,500000000	65,000000000	166,300000000	7,000000000	15,000000000	-13,000000000	941,183464000	0,000000000	0,160000000	44,172205000
-9,585908000	-2,739004500	160,325162000	-0,566377400	0,002755870	-0,341016300	-1,522748400	-2,676428600	0,134270400	-1,090947000	172,244001000	0,012207200	-0,228885000	-0,457740000	159,516441000	1,000062310	-0,406496800	-0,493014700	0,000576810	0,000000000	1345,500000000	1340,000000000	1350,000000000	1350,000000000	54,000000000	-2,550000000	2799,000000000	-2,560000000	26,500000000	65,000000000	166,300000000	7,000000000	10,000000000	-13,000000000	954,000744000	0,000000000	0,000000000	44,172205000
-9,448580000	-2,397202900	160,576919000	-0,725068400	0,001345890	0,084681900	-3,314800500	-2,523838600	0,117486600	-1,084843800	172,222029000	-0,823986000	0,183108000	0,390604800	159,532464000	1,000062310	-0,574039400	-0,656437400	0,001345890	0,000000000	1345,500000000	1340,000000000	1350,000000000	1350,000000000	54,000000000	-2,550000000	2799,000000000	-2,560000000	26,500000000	65,000000000	166,300000000	7,000000000	15,000000000	-12,500000000	1012,822904000	0,000000000	0,000000000	44,172205000
-9,311252000	-2,261397800	160,493000000	-0,895966400	0,001217710	0,761374200	-2,467981500	-2,587926400	0,111383400	-1,081792200	172,194564000	-1,104751600	0,357060600	0,771291900	159,548487000	1,000062310	-0,741582000	-0,825353300	0,001474070	0,000000000	1347,000000000	1339,000000000	1351,000000000	1349,000000000	54,000000000	-2,450000000	2804,000000000	-2,560000000	26,500000000	65,000000000	166,300000000	7,000000000	15,000000000	-12,500000000	986,661920000	0,000000000	0,000000000	44,172205000
-9,128148000	-2,317856100	160,447226000	-0,864228200	0,001153620	-0,185384700	-1,525037100	-2,627599800	0,122064000	-1,082555100	172,167099000	-0,079346800	0,143434600	0,392130600	159,564510000	1,000062310	-0,707249500	-0,792394100	0,001089530	0,000000000	1347,000000000	1339,000000000	1351,000000000	1349,000000000	54,000000000	-2,450000000	2804,000000000	-2,560000000	26,500000000	65,000000000	166,300000000	7,000000000	15,000000000	-12,500000000	972,173816000	0,000000000	0,000000000	44,172205000
-8,899268000	-2,558948300	160,882079000	-0,681123200	0,001409980	-0,719414700	-3,462803100	-2,413973800	0,125115600	-1,078740600	172,145127000	0,457770000	0,119020200	-1,233609300	159,580533000	1,000062310	-0,536960300	-0,615238400	0,001217710	0,000000000	1344,500000000	1339,500000000	1349,000000000	1348,500000000	54,000000000	-2,320000000	2802,000000000	-2,480000000	26,500000000	65,000000000	166,600000000	7,000000000	10,000000000	-12,500000000	1061,139472000	0,000000000	0,000000000	44,172205000
-9,013708000	-2,371262600	160,576919000	-0,666474800	0,001538160	0,416543400	-1,714999200	-2,410922000	0,113672100	-1,068060000	172,123155000	-0,088502200	0,549324000	-0,159446100	159,596556000	1,000062310	-0,521854000	-0,600132100	0,000961350	0,000000000	1344,500000000	1339,500000000	1349,000000000	1348,500000000	54,000000000	-2,320000000	2802,000000000	-2,480000000	26,500000000	65,000000000	166,600000000	7,000000000	15,000000000	-12,000000000	1059,926408000	0,000000000	0,000000000	44,172205000
-8,533060000	-2,185102800	159,989486000	-0,654267800	0,001217710	1,013894100	-2,048386500	-2,484165200	0,102228600	-1,054327800	172,095690000	-0,933850800	0,988783200	0,422646600	159,612579000	1,000062310	-0,505374400	-0,586399100	0,000961350	0,000000000	1345,000000000	1341,000000000	1350,000000000	1352,000000000	54,000000000	-2,220000000	2803,000000000	-2,320000000	26,500000000	65,000000000	166,600000000	7,000000000	15,000000000	-12,000000000	1025,479968000	0,000000000	0,080000000	44,172205000
-8,601724000	-2,162214300	159,951341000	-0,720185600	0,001217710	0,406625700	-2,915803800	-2,359041400	0,111383400	-1,045935900	172,073718000	-0,320439000	1,028456600	0,114435000	159,676671000	1,000062310	-0,578159300	-0,655064100	0,000769080	0,000000000	1345,000000000	1341,000000000	1350,000000000	1352,000000000	54,000000000	-2,220000000	2802,000000000	-2,320000000	26,500000000	65,000000000	166,600000000	7,000000000	15,000000000	-12,000000000	1078,671680000	0,000000000	0,080000000	44,172205000
-8,624612000	-2,357529500	160,096292000	-0,605439800	0,001281800	-0,548525100	-0,989481300	-2,154570800	0,122064000	-1,036781100	172,051746000	0,701914000	0,909436400	-0,519534900	159,687353000	1,000062310	-0,476535100	-0,546573400	0,001281800	0,000000000	1344,500000000	1339,500000000	1349,500000000	1351,000000000	54,000000000	-2,140000000	2802,000000000	-2,320000000	26,500000000	65,000000000	166,600000000	7,000000000	15,000000000	-11,500000000	1182,972296000	0,000000000	0,080000000	44,172205000
-8,189740000	-2,447557600	160,500629000	-0,483369800	0,001025440	-0,811725600	-2,529776400	-2,304109000	0,122064000	-1,019997300	172,029774000	0,640878000	1,129166000	-0,361614600	159,746104000	1,000062310	-0,346071600	-0,420229800	0,000961350	0,000000000	1344,500000000	1339,500000000	1349,500000000	1351,000000000	54,000000000	-2,140000000	2802,000000000	-2,320000000	26,500000000	65,000000000	166,600000000	7,000000000	15,000000000	-11,500000000	1108,128536000	0,000000000	0,080000000	44,172205000
-8,075300000	-2,160688400	160,378565000	-0,610322600	0,001345890	0,809436900	-2,945556900	-2,261383800	0,109094700	-0,997873200	172,007802000	-0,421148400	1,715111600	0,273118200	159,756786000	1,000062310	-0,475161800	-0,547946700	0,000833170	0,000000000	1344,500000000	1342,000000000	1351,500000000	1352,500000000	54,000000000	-2,030000000	2802,000000000	-2,320000000	26,500000000	65,000000000	166,600000000	7,000000000	15,000000000	-11,500000000	1128,956616000	0,000000000	0,000000000	44,172205000
-8,235516000	-2,030986900	160,027631000	-0,722627000	0,001345890	0,846056100	-1,267176900	-2,108793800	0,109857600	-0,980326500	171,991323000	-0,543220400	1,919582200	1,010079600	159,762127000	1,000062310	-0,596012200	-0,664677200	0,001025440	0,000000000	1344,500000000	1342,000000000	1351,500000000	1352,500000000	54,000000000	-2,030000000	2802,000000000	-2,320000000	26,500000000	65,000000000	166,600000000	7,000000000	10,000000000	-11,500000000	1208,561080000	0,000000000	0,000000000	44,172205000
-7,892196000	-2,001994800	160,386194000	-0,563936000	0,001922700	-0,572937900	-2,641922700	-1,974514600	0,125115600	-0,965068500	171,969351000	0,476080800	1,681541800	-0,365429100	159,714058000	1,000062310	-0,446322500	-0,509494300	0,001217710	0,000000000	1345,000000000	1340,000000000	1350,000000000	1350,500000000	54,000000000	-1,900000000	2801,000000000	-2,320000000	26,500000000	65,000000000	166,600000000	7,000000000	15,000000000	-11,000000000	1292,239608000	0,000000000	0,080000000	44,172205000
-7,731980000	-2,223250300	160,493000000	-0,405245000	0,000961350	-0,234210300	-2,689985400	-2,014188000	0,131981700	-0,948284700	171,947379000	0,900281000	1,629661200	-0,946758900	159,772809000	1,000062310	-0,284273100	-0,350191500	0,000961350	0,000000000	1345,000000000	1340,000000000	1350,000000000	1350,500000000	54,000000000	-1,900000000	2801,000000000	-2,320000000	26,500000000	65,000000000	166,600000000	7,000000000	15,000000000	-11,000000000	1268,390312000	0,000000000	0,080000000	44,172205000
-7,823532000	-2,040142300	160,569290000	-0,214815800	0,001217710	0,511143000	-1,332786300	-1,983670000	0,122826900	-0,926160600	171,930900000	0,344853400	1,763940400	-0,022887000	159,783491000	1,000062310	-0,096131000	-0,160676100	0,000704990	0,000000000	1343,000000000	1341,500000000	1353,000000000	1353,000000000	54,000000000	-1,770000000	2800,000000000	-2,240000000	26,500000000	65,000000000	166,300000000	7,000000000	15,000000000	-11,000000000	1289,287056000	0,000000000	0,000000000	44,172205000
-7,342884000	-1,934855200	159,958970000	-0,173312000	0,001089530	0,878860800	-2,574024600	-1,855494400	0,118249500	-0,902510700	171,914421000	-0,460821800	2,252228400	0,538607400	159,783491000	1,000062310	-0,061798500	-0,122223700	0,001089530	0,000000000	1343,000000000	1341,500000000	1353,000000000	1353,000000000	54,000000000	-1,770000000	2800,000000000	-2,240000000	26,500000000	65,000000000	166,300000000	7,000000000	10,000000000	-11,000000000	1371,065880000	0,000000000	0,000000000	44,172205000
-7,274220000	-1,950114200	159,791132000	-0,190401800	0,001345890	0,560731500	-2,124676500	-1,797510200	0,130455900	-0,883438200	171,892449000	0,155641800	2,194244200	0,003814500	159,788832000	1,000062310	-0,082398000	-0,141449900	0,001281800	0,000000000	1346,000000000	1341,500000000	1351,500000000	1349,500000000	54,000000000	-1,750000000	2801,000000000	-2,160000000	26,500000000	65,000000000	166,300000000	7,000000000	15,000000000	-10,500000000	1415,811920000	0,000000000	0,080000000	44,172205000
-7,205556000	-2,113385500	160,279388000	-0,063449000	0,001409980	-0,881149500	-2,059067100	-1,776147600	0,145713900	-0,864365700	171,875970000	1,297015000	1,992825400	-0,719414700	159,847583000	1,000062310	0,042572300	-0,015106300	0,001666340	0,000000000	1346,000000000	1341,500000000	1351,500000000	1349,500000000	54,000000000	-1,750000000	2798,000000000	-2,160000000	26,500000000	65,000000000	166,300000000	7,000000000	15,000000000	-10,500000000	1435,701592000	0,000000000	0,080000000	44,172205000
-6,953788000	-2,098126500	160,523516000	-0,051242000	0,001089530	-0,550813800	-2,767038300	-1,791406600	0,146476800	-0,839952900	171,859491000	0,915540000	1,995877200	-0,717888900	159,847583000	1,000062310	0,056305300	-0,002746600	0,000769080	0,000000000	1343,000000000	1341,000000000	1351,500000000	1349,000000000	54,000000000	-1,700000000	2798,000000000	-2,080000000	26,500000000	65,000000000	166,300000000	7,000000000	10,000000000	-10,500000000	1426,477728000	0,000000000	0,000000000	44,172205000
-6,862236000	-1,855508400	160,775273000	-0,224581400	0,002627690	0,986429700	-0,870468900	-1,718163400	0,136559100	-0,816303000	171,843012000	-0,198367000	2,359041400	0,670589100	159,852924000	1,000062310	-0,122223700	-0,177155700	0,000961350	0,000000000	1343,000000000	1341,000000000	1351,500000000	1349,000000000	54,000000000	-1,700000000	2798,000000000	-2,080000000	26,500000000	65,000000000	166,300000000	7,000000000	15,000000000	-10,000000000	1490,129256000	0,000000000	0,000000000	44,172205000
-6,518916000	-1,739540000	160,836305000	-0,456514400	0,001217710	0,580566900	-2,028551100	-1,870753400	0,139610700	-0,796467600	171,826533000	-0,366216000	2,157622600	0,210560400	159,799514000	1,000062310	-0,344698300	-0,405123500	0,001217710	0,000000000	1347,500000000	1343,000000000	1351,500000000	1349,500000000	54,000000000	-1,600000000	2800,000000000	-2,080000000	26,500000000	65,000000000	166,300000000	7,000000000	15,000000000	-10,000000000	1367,541128000	0,000000000	0,160000000	44,172205000
-6,496028000	-1,693763000	160,920224000	-0,483369800	0,001345890	-0,301345500	-2,007952800	-1,693749000	0,155631600	-0,781209600	171,810054000	0,653085200	1,876857000	-0,516483300	159,804855000	1,000062310	-0,381777400	-0,436709400	0,001345890	0,000000000	1347,500000000	1343,000000000	1351,500000000	1349,500000000	54,000000000	-1,600000000	2800,000000000	-2,080000000	26,500000000	65,000000000	166,300000000	7,000000000	15,000000000	-10,000000000	1499,971096000	0,000000000	0,160000000	44,172205000
-6,450252000	-1,794472400	160,996514000	-0,424776200	0,000833170	-0,426461100	-1,305321900	-1,611350400	0,159446100	-0,762137100	171,793575000	1,031508400	1,709008000	-0,860551200	159,858265000	1,000062310	-0,328218700	-0,380404100	0,001153620	0,000000000	1344,500000000	1340,500000000	1349,500000000	1350,500000000	54,000000000	-1,500000000	2798,000000000	-2,000000000	26,500000000	65,000000000	166,300000000	7,000000000	15,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	44,172205000
-5,946716000	-1,551854300	160,874450000	-0,371065400	0,001089530	0,312789000	-2,827307400	-1,657127400	0,149528400	-0,738487200	171,777096000	0,195315200	1,947048400	-0,167075100	159,863606000	1,000062310	-0,271913400	-0,325472100	0,001089530	0,000000000	1344,500000000	1340,500000000	1349,500000000	1350,500000000	54,000000000	-1,500000000	2798,000000000	-2,000000000	26,500000000	65,000000000	166,300000000	7,000000000	15,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	44,172205000
-5,878052000	-1,385531200	160,317533000	-0,412569200	0,000512720	1,502913000	-1,376271600	-1,589987800	0,141899400	-0,717126000	171,760617000	-0,784312600	2,285798200	0,880386600	159,917016000	1,000062310	-0,317232300	-0,369417700	0,000769080	0,000000000	1345,500000000	1341,500000000	1351,000000000	1349,000000000	54,000000000	-1,400000000	2798,000000000	-1,840000000	26,500000000	65,000000000	166,300000000	7,000000000	15,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	44,172205000
-5,786500000	-1,423678700	159,989486000	-0,395479400	0,001345890	0,418832100	-0,976512000	-1,519796400	0,151054200	-0,701105100	171,744138000	-0,076295000	1,959255600	0,069423900	159,965085000	1,000062310	-0,304872600	-0,354311400	0,001409980	0,000000000	1345,500000000	1341,500000000	1351,000000000	1349,000000000	54,000000000	-1,400000000	2798,000000000	-1,840000000	26,500000000	65,000000000	166,300000000	7,000000000	20,000000000	-9,000000000	1499,971096000	0,000000000	0,080000000	44,172205000
-5,488956000	-1,577794600	159,798761000	-0,212374400	0,001345890	-0,575989500	-2,860875000	-1,522848200	0,159446100	-0,682032600	171,727659000	0,741587400	1,882960600	-1,017708600	159,959744000	1,000062310	-0,120850400	-0,170289200	0,001409980	0,000000000	1344,500000000	1341,500000000	1349,000000000	1350,000000000	54,000000000	-1,380000000	2795,000000000	-1,760000000	26,500000000	65,000000000	166,300000000	7,000000000	15,000000000	-9,000000000	1499,971096000	0,000000000	0,080000000	44,172205000
-5,260076000	-1,628149300	159,608036000	-0,029269400	0,000961350	0,296768100	-0,750693600	-1,541159000	0,151054200	-0,658382700	171,716673000	0,366216000	2,090483000	-0,574463700	160,007813000	1,000062310	0,063171800	0,013733000	0,001025440	0,000000000	1344,500000000	1341,500000000	1349,000000000	1350,000000000	54,000000000	-1,380000000	2795,000000000	-1,760000000	26,500000000	65,000000000	166,300000000	7,000000000	20,000000000	-8,500000000	1499,971096000	0,000000000	0,080000000	44,172205000
-4,870980000	-1,312288000	159,455456000	-0,129366800	0,001153620	0,751456500	-1,470871200	-1,416035200	0,136559100	-0,631681200	171,700194000	-0,814830600	2,273591000	0,373058100	160,002472000	1,000062310	-0,043945600	-0,090637800	0,001281800	0,000000000	1344,500000000	1343,000000000	1351,000000000	1352,000000000	54,000000000	-1,390000000	2799,000000000	-1,680000000	26,500000000	65,000000000	166,300000000	7,000000000	20,000000000	-8,500000000	1499,971096000	0,000000000	0,160000000	44,172205000
-4,756540000	-1,239044800	159,371537000	-0,305147600	0,001217710	0,523349400	-2,275730700	-1,458760400	0,135796200	-0,609557100	171,689208000	-0,894177400	2,407870200	-0,134270400	159,997131000	1,000062310	-0,216981400	-0,265046900	0,000961350	0,000000000	1344,500000000	1343,000000000	1351,000000000	1352,000000000	54,000000000	-1,390000000	2799,000000000	-1,680000000	26,500000000	65,000000000	166,300000000	7,000000000	20,000000000	-8,000000000	1499,971096000	0,000000000	0,160000000	44,172205000
-4,664988000	-1,203949100	159,806390000	-0,241671200	0,001281800	-0,342542100	-0,489018900	-1,437397800	0,146476800	-0,592010400	171,672729000	0,311283600	2,194244200	0,440193300	159,991790000	1,000062310	-0,155182900	-0,201875100	0,001345890	0,000000000	1344,500000000	1340,500000000	1350,500000000	1351,500000000	54,000000000	-1,340000000	2797,000000000	-1,760000000	26,500000000	65,000000000	166,300000000	7,000000000	20,000000000	-8,000000000	1499,971096000	0,000000000	0,160000000	44,172205000
-4,321668000	-1,210052700	159,897938000	-0,305147600	0,001602250	-1,238186700	-2,283359700	-1,348895600	0,147239700	-0,568360500	171,661743000	0,561531200	2,087431200	-0,809436900	159,933039000	1,000062310	-0,223847900	-0,267793500	0,000833170	0,000000000	1344,500000000	1340,500000000	1350,500000000	1351,500000000	54,000000000	-1,340000000	2797,000000000	-1,760000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-7,500000000	1499,971096000	0,000000000	0,160000000	44,172205000
-4,001236000	-0,988797200	159,600407000	-0,290499200	0,001153620	0,504276900	-1,744752300	-1,364154600	0,134270400	-0,540896100	171,645264000	-0,387578600	2,340730600	0,379924200	159,933039000	1,000062310	-0,208741600	-0,252687200	0,000961350	0,000000000	1345,000000000	1344,500000000	1353,000000000	1352,500000000	54,000000000	-1,250000000	2796,000000000	-1,600000000	26,500000000	65,000000000	166,300000000	7,000000000	20,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
-3,909684000	-0,885036000	159,638552000	-0,344210000	0,001345890	1,232083500	-0,997873200	-1,388569000	0,128930100	-0,516483300	171,634278000	-0,918591800	2,487217000	1,050513300	159,879629000	1,000062310	-0,260927000	-0,306245900	0,001089530	0,000000000	1345,000000000	1344,500000000	1353,000000000	1352,500000000	54,000000000	-1,250000000	2796,000000000	-1,600000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-7,000000000	1499,971096000	0,000000000	0,000000000	44,172205000
-3,543476000	-0,854518000	159,943712000	-0,571260200	0,001089530	-0,014495100	-2,466455700	-1,324481200	0,140373600	-0,497410800	171,617799000	0,085450400	2,285798200	-0,263963400	159,879629000	1,000062310	-0,491641400	-0,535587000	0,001474070	0,000000000	1345,000000000	1341,500000000	1350,500000000	1350,000000000	54,000000000	-1,190000000	2799,000000000	-1,520000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	44,172205000
-3,360372000	-0,961331000	160,386194000	-0,422334800	0,001217710	-0,153342900	-1,305321900	-1,269548800	0,151054200	-0,477575400	171,606813000	0,927747200	2,157622600	-0,744590400	159,826219000	1,000062310	-0,346071600	-0,387270600	0,001217710	0,000000000	1345,000000000	1341,500000000	1350,500000000	1350,000000000	54,000000000	-1,190000000	2799,000000000	-1,520000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-6,500000000	1499,971096000	0,000000000	0,080000000	44,172205000
-3,085716000	-1,002530300	160,264130000	-0,346651400	0,000384540	-0,208271700	-0,588195900	-1,129166000	0,144188100	-0,450111000	171,595827000	0,497443400	2,487217000	-0,213612000	159,831560000	1,000062310	-0,278779900	-0,315859000	0,001666340	0,000000000	1343,000000000	1344,000000000	1352,500000000	1353,000000000	54,000000000	-1,070000000	2800,000000000	-1,440000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-6,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
-2,811060000	-0,813318700	160,294646000	-0,397920800	0,001153620	0,889541400	-2,406949500	-1,193253800	0,133507500	-0,421120800	171,584841000	-0,653085200	2,648962400	-0,287613300	159,778150000	1,000062310	-0,326845400	-0,365297800	0,000897260	0,000000000	1343,000000000	1344,000000000	1352,500000000	1353,000000000	54,000000000	-1,070000000	2800,000000000	-1,440000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	44,172205000
-2,765284000	-0,703453900	160,287017000	-0,451631600	0,001281800	0,646176300	0,279221400	-1,052871000	0,138084900	-0,401285400	171,579348000	-0,396734000	2,447543600	0,331098600	159,783491000	1,000062310	-0,388643900	-0,422976400	0,001025440	0,000000000	1345,500000000	1344,500000000	1350,500000000	1349,000000000	54,000000000	-0,930000000	2799,000000000	-1,440000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-6,000000000	1499,971096000	0,000000000	0,160000000	44,172205000
-2,238860000	-0,657676900	160,615064000	-0,507783800	0,001217710	-1,138246800	-1,693638000	-0,943006200	0,152580000	-0,382212900	171,568362000	0,488288000	2,038602400	-0,905562300	159,788832000	1,000062310	-0,451815700	-0,482028300	0,000897260	0,000000000	1345,500000000	1344,500000000	1350,500000000	1349,000000000	54,000000000	-0,930000000	2799,000000000	-1,440000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-5,500000000	1499,971096000	0,000000000	0,160000000	44,172205000
-2,032868000	-0,663780500	160,584548000	-0,312471800	0,001409980	-0,595824900	-2,128491000	-1,028456600	0,152580000	-0,360851700	171,557376000	0,613411800	1,959255600	-0,878860800	159,794173000	1,000062310	-0,251313900	-0,284273100	0,001281800	0,000000000	1344,000000000	1342,500000000	1350,000000000	1351,500000000	54,000000000	-0,840000000	2799,000000000	-1,360000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-5,500000000	1499,971096000	0,000000000	0,080000000	44,172205000
-1,849764000	-0,531027200	160,309904000	-0,173312000	0,000640900	0,688135800	-0,223529700	-0,979627800	0,136559100	-0,336438900	171,546390000	-0,344853400	2,230865800	0,965831400	159,847583000	1,000062310	-0,113983900	-0,146943100	0,001602250	0,000000000	1344,000000000	1342,500000000	1350,000000000	1351,500000000	54,000000000	-0,840000000	2799,000000000	-1,360000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	44,172205000
-1,300452000	-0,305194000	160,332791000	-0,234347000	0,001089530	0,474523800	-1,985828700	-0,885022000	0,134270400	-0,315077700	171,540897000	-0,753794600	2,163726200	1,062719700	159,852924000	1,000062310	-0,181275600	-0,210114900	0,001089530	0,000000000	1345,500000000	1344,500000000	1352,500000000	1350,500000000	54,000000000	-0,740000000	2799,000000000	-1,200000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	44,172205000
-1,186012000	-0,238054400	160,599806000	-0,341768600	0,001217710	0,308211600	-0,846819000	-0,781260800	0,143425200	-0,300582600	171,529911000	0,006103600	2,053861400	0,119012400	159,852924000	1,000062310	-0,295259500	-0,319978900	0,000897260	0,000000000	1345,500000000	1344,500000000	1352,500000000	1350,500000000	54,000000000	-0,740000000	2799,000000000	-1,200000000	26,500000000	65,000000000	166,300000000	7,000000000	25,000000000	-4,500000000	1499,971096000	0,000000000	0,080000000	44,172205000
-0,819804000	-0,259417000	160,721870000	-0,168429200	0,001345890	-0,632444100	-0,958965300	-0,781260800	0,148765500	-0,281510100	171,524418000	0,759898200	1,834131800	-0,772817700	159,906334000	1,000062310	-0,122223700	-0,146943100	0,001538160	0,000000000	1344,500000000	1343,500000000	1350,000000000	1350,500000000	54,000000000	-0,580000000	2799,000000000	-1,120000000	26,500000000	65,000000000	166,400000000	7,000000000	25,000000000	-4,500000000	1499,971096000	0,000000000	0,080000000	44,172205000
-0,499372000	-0,225847200	160,538774000	-0,117159800	0,001089530	-0,094599600	-2,431362300	-0,662240600	0,140373600	-0,258623100	171,518925000	0,009155400	1,968411000	-0,617186100	159,906334000	1,000062310	-0,078278100	-0,098877600	0,000833170	0,000000000	1344,500000000	1343,500000000	1350,000000000	1350,500000000	54,000000000	-0,580000000	2799,000000000	-1,120000000	26,500000000	65,000000000	166,400000000	7,000000000	25,000000000	-4,000000000	1499,971096000	0,000000000	0,080000000	44,172205000
-0,247604000	0,186145800	159,875051000	-0,251436800	0,001345890	1,406787600	-0,191487900	-0,735483800	0,126641400	-0,238787700	171,513432000	-0,701914000	2,243073000	0,978037800	159,906334000	1,000062310	-0,207368300	-0,230714400	0,001217710	0,000000000	1346,000000000	1344,000000000	1350,500000000	1352,500000000	54,000000000	-0,430000000	2802,000000000	-1,040000000	26,500000000	65,000000000	166,400000000	7,000000000	30,000000000	-3,500000000	1499,971096000	0,000000000	0,080000000	44,172205000
0,004164000	0,619501400	159,897938000	-0,366182600	0,001153620	-0,042722400	-0,576752400	-0,604256400	0,131981700	-0,222766800	171,507939000	-0,469977200	1,882960600	0,206745900	159,906334000	1,000062310	-0,329592000	-0,350191500	0,001345890	0,000000000	1346,000000000	1344,000000000	1350,500000000	1352,500000000	54,000000000	-0,430000000	2802,000000000	-1,040000000	26,500000000	65,000000000	166,400000000	7,000000000	25,000000000	-3,500000000	1499,971096000	0,000000000	0,080000000	44,172205000
0,255932000	0,698848200	159,966599000	-0,307589000	0,002435420	-0,940655700	-1,529614500	-0,451666400	0,144951000	-0,210560400	171,502446000	0,488288000	1,516744600	-0,608794200	159,954403000	1,000062310	-0,280153200	-0,295259500	0,001217710	0,000000000	1344,500000000	1342,500000000	1350,000000000	1351,000000000	54,000000000	-0,280000000	2802,000000000	-1,040000000	26,500000000	65,000000000	166,400000000	7,000000000	30,000000000	-3,000000000	1499,971096000	0,000000000	0,080000000	44,172205000
0,507700000	0,599664700	160,103921000	-0,236788400	0,001345890	-0,328809900	-0,016020900	-0,350957000	0,141136500	-0,195302400	171,502446000	0,372319600	1,391620800	-0,093836700	159,949062000	1,000062310	-0,215608100	-0,226594500	0,001474070	0,000000000	1344,500000000	1342,500000000	1350,000000000	1351,000000000	54,000000000	-0,280000000	2802,000000000	-1,040000000	26,500000000	65,000000000	166,400000000	7,000000000	25,000000000	-3,000000000	1499,971096000	0,000000000	0,080000000	44,172205000
0,576364000	0,752254700	160,264130000	-0,100070000	0,000320450	0,253282800	-1,132906500	-0,415044800	0,127404300	-0,176229900	171,496953000	-0,497443400	1,565573400	0,266252100	159,949062000	1,000062310	-0,075531500	-0,089264500	0,001409980	0,000000000	1344,500000000	1342,500000000	1350,000000000	1351,000000000	54,000000000	-0,140000000	2804,000000000	-0,880000000	26,500000000	65,000000000	166,400000000	7,000000000	30,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
1,079900000	0,880430300	160,569290000	-0,241671200	0,001345890	0,550050900	-0,926160600	-0,280765600	0,126641400	-0,163260600	171,496953000	-0,811778800	1,550314400	0,466894800	159,943721000	1,000062310	-0,225221200	-0,233461000	0,001089530	0,000000000	1342,000000000	1344,500000000	1353,000000000	1353,000000000	54,000000000	-0,140000000	2804,000000000	-0,880000000	26,500000000	65,000000000	166,400000000	7,000000000	25,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	44,172205000
