Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-20,967494000	-4,756177500	111,734334000	-0,944821800	0,000064090	0,196000000	-3,477000000	-6,864540000	-0,122826900	-0,759085500	0,686625000	0,011460000	0,131790000	0,331000000	111,153686000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,373537600	-0,694889800	-0,000640900	0,000192270	0,000000000	29,200000000	259,098176000	1,521489240	41,266915600	172,451630000	0,000000000	0,000000000
-20,830166000	-4,618846500	111,734334000	-1,052243400	0,000384540	-0,099000000	-3,314000000	-6,801510000	-0,122826900	-0,757559700	0,620709000	-0,017190000	-0,017190000	0,019000000	111,207096000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,486148200	-0,804753800	-0,000256360	0,000448630	0,000000000	29,200000000	261,501416000	1,521489240	41,266915600	172,451630000	-24,034500000	0,000000000
-20,555510000	-4,325873700	111,719076000	-1,110837000	0,000384540	-0,252000000	-3,376000000	-6,755670000	-0,124352700	-0,756033900	0,554793000	0,246390000	0,011460000	-0,366000000	111,201755000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,547946700	-0,865179000	0,000000000	0,000064090	0,000000000	29,200000000	263,240904000	1,521489240	41,266915600	172,451630000	20,601000000	0,000000000
-20,967494000	-4,660045800	111,963204000	-1,074216000	0,000833170	0,274000000	-3,650000000	-6,709830000	-0,125115600	-0,756033900	0,483384000	0,108870000	-0,028650000	-0,695000000	111,201755000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,516360800	-0,830846500	0,000128180	0,000128180	0,000000000	29,200000000	265,621256000	1,521489240	41,266915600	172,451630000	-6,867000000	0,000000000
-20,921718000	-4,936233700	111,848769000	-1,003415400	0,000320450	-0,107000000	-3,705000000	-6,939030000	-0,125115600	-0,756033900	0,417468000	0,177630000	-0,171900000	0,121000000	111,249824000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,425723000	-0,751195100	0,000064090	0,000128180	0,000000000	29,200000000	256,580496000	1,521489240	41,266915600	172,451630000	-18,312000000	0,000000000
-21,059046000	-4,956070400	111,711447000	-1,164547800	0,000000000	0,149000000	-3,781000000	-6,835890000	-0,123589800	-0,757559700	0,346059000	-0,080220000	-0,338070000	0,275000000	111,249824000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,594638900	-0,915991100	-0,001153620	0,000256360	0,000000000	29,200000000	260,128136000	1,521489240	41,266915600	172,451630000	-4,578000000	0,000000000
-21,127710000	-5,032365400	111,513093000	-1,308590400	0,000512720	-0,201000000	-3,714000000	-6,812970000	-0,124352700	-0,759848400	0,280143000	-0,360990000	-0,441210000	0,412000000	111,244483000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,740208700	-1,060187600	-0,000448630	0,000064090	0,000000000	29,200000000	260,540120000	1,521489240	41,266915600	172,451630000	-10,300500000	0,000000000
-21,150598000	-5,035417200	111,307110000	-1,408687800	0,000256360	-0,204000000	-3,638000000	-6,801510000	-0,127404300	-0,765188700	0,214227000	-0,360990000	-0,538620000	0,222000000	111,239142000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,840459600	-1,160438500	0,000064090	0,000384540	0,000000000	29,200000000	260,494344000	1,521489240	41,266915600	172,451630000	-4,578000000	0,000000000
-21,310814000	-5,059831600	111,665673000	-1,333004400	0,000320450	0,212000000	-3,464000000	-6,824430000	-0,131218800	-0,772054800	0,142818000	-0,578730000	-0,630300000	0,534000000	111,233801000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,764928100	-1,084907000	-0,000064090	0,000000000	0,000000000	29,200000000	260,471456000	1,521489240	41,266915600	172,451630000	-9,156000000	0,000000000
-21,333702000	-4,609691100	111,764850000	-1,401363600	0,000128180	0,284000000	-3,623000000	-6,830160000	-0,135796200	-0,777395100	0,076902000	0,177630000	-0,527160000	-0,325000000	111,281870000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,832219800	-1,152198700	0,000640900	0,000128180	0,000000000	29,200000000	260,471456000	1,521489240	41,266915600	172,451630000	-9,156000000	0,000000000
-20,830166000	-4,760755200	111,818253000	-1,281735000	-0,000897260	0,043000000	-3,626000000	-6,904650000	-0,135033300	-0,782735400	0,005493000	0,234930000	-0,492780000	-0,270000000	111,276529000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,707249500	-1,029975000	-0,000128180	0,000256360	0,000000000	29,200000000	257,793560000	1,521489240	41,266915600	172,451630000	24,034500000	0,000000000
-20,830166000	-4,916397000	112,039494000	-1,335445800	0,000256360	-0,285000000	-3,581000000	-6,984870000	-0,134270400	-0,785787000	-0,065916000	0,234930000	-0,246390000	-0,234000000	111,271188000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,755315000	-1,082160400	-0,000064090	-0,000640900	0,000000000	29,200000000	255,344544000	1,521489240	41,266915600	172,451630000	25,179000000	0,000000000
-20,784390000	-4,841627900	111,879285000	-1,252438200	-0,000192270	-0,325000000	-3,540000000	-6,824430000	-0,134270400	-0,788075700	-0,131832000	-0,515700000	-0,475590000	-0,053000000	111,319257000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,685276700	-1,003882300	-0,000769080	0,000512720	0,000000000	29,200000000	260,952104000	1,521489240	41,266915600	172,451630000	2,289000000	0,000000000
-20,898830000	-4,760755200	111,925059000	-1,215817200	0,000256360	0,031000000	-3,855000000	-6,847350000	-0,139610700	-0,793416000	-0,197748000	-0,424020000	-0,475590000	0,595000000	111,313916000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,646824300	-0,966803200	-0,000448630	0,000192270	0,000000000	29,200000000	260,196800000	1,521489240	41,266915600	172,451630000	-3,433500000	0,000000000
-21,287926000	-4,998795600	111,780108000	-1,171872000	0,000064090	0,252000000	-3,552000000	-6,950490000	-0,144188100	-0,800282100	-0,269157000	-0,011460000	-0,693330000	0,316000000	111,356644000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,593265600	-0,918737700	-0,000512720	0,000000000	0,000000000	29,200000000	256,008296000	1,521489240	41,266915600	172,451630000	-25,179000000	0,000000000
-20,898830000	-4,934707800	111,658044000	-1,135251000	0,000192270	0,363000000	-3,555000000	-6,864540000	-0,146476800	-0,807911100	-0,335073000	-0,091680000	-0,928260000	0,212000000	111,345962000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,563053000	-0,885778500	0,000833170	0,000512720	0,000000000	29,200000000	258,915072000	1,521489240	41,266915600	172,451630000	0,000000000	0,000000000
-21,196374000	-4,968277600	111,535980000	-1,091305800	0,000704990	-0,187000000	-3,800000000	-6,818700000	-0,148002600	-0,815540100	-0,406482000	0,034380000	-0,681870000	0,281000000	111,388690000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,521854000	-0,843206200	-0,000384540	-0,000064090	0,000000000	29,200000000	260,379904000	1,521794420	41,266915600	172,341770000	4,578000000	0,000000000
-21,287926000	-5,079668300	111,307110000	-1,201168800	0,000064090	-0,362000000	-3,660000000	-6,858810000	-0,150291300	-0,823932000	-0,472398000	-0,343800000	-0,727710000	0,488000000	111,378008000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,627598100	-0,950323600	-0,000897260	0,000704990	0,000000000	29,200000000	258,319984000	1,521794420	41,266915600	172,341770000	-19,456500000	0,000000000
-21,196374000	-5,094927300	111,322368000	-1,242672600	0,000256360	-0,299000000	-3,700000000	-6,812970000	-0,156394500	-0,830035200	-0,543807000	-0,670410000	-0,607380000	0,382000000	111,372667000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,672917000	-0,994269200	0,000384540	0,000256360	0,000000000	29,200000000	260,105248000	1,521794420	41,266915600	172,341770000	0,000000000	0,000000000
-21,356590000	-4,713452300	111,101127000	-1,296383400	0,000064090	0,301000000	-3,739000000	-6,893190000	-0,162497700	-0,836138400	-0,609723000	-0,624570000	-0,716250000	-0,100000000	111,361985000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,719609200	-1,043708000	0,000128180	-0,000576810	0,000000000	28,800000000	256,557608000	1,521794420	41,266915600	172,341770000	-3,433500000	0,000000000
-21,196374000	-4,731763100	110,856999000	-1,105954200	-0,000128180	0,068000000	-3,623000000	-6,881730000	-0,169363800	-0,840715800	-0,681132000	-0,527160000	-0,630300000	0,320000000	111,303234000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,528720500	-0,852819300	0,000192270	0,000192270	0,000000000	28,800000000	256,420280000	1,521794420	41,266915600	172,341770000	0,000000000	0,000000000
-21,608358000	-4,696667400	111,108756000	-1,303707600	0,000384540	0,099000000	-3,811000000	-6,881730000	-0,175467000	-0,848344800	-0,747048000	-0,269310000	-0,607380000	0,273000000	111,297893000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,727849000	-1,051947800	-0,000448630	0,000064090	0,000000000	28,800000000	257,015368000	1,521794420	41,266915600	172,341770000	-12,589500000	0,000000000
-21,150598000	-4,783643700	111,192675000	-1,274410800	0,000000000	-0,117000000	-3,522000000	-6,801510000	-0,180044400	-0,857499600	-0,818457000	-0,721980000	-0,865230000	0,728000000	111,292552000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,704502900	-1,025855100	0,000640900	0,000064090	0,000000000	28,800000000	260,242576000	1,521794420	41,266915600	172,341770000	2,289000000	0,000000000
-21,379478000	-4,934707800	111,337626000	-1,198727400	0,000000000	-0,327000000	-3,564000000	-6,950490000	-0,189199200	-0,868180200	-0,884373000	-0,509970000	-1,163190000	0,268000000	111,233801000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,617985000	-0,944830400	0,000512720	-0,000192270	0,000000000	28,800000000	254,978336000	1,521794420	41,266915600	172,341770000	11,445000000	0,000000000
-21,379478000	-4,930130100	111,474948000	-1,184079000	0,000448630	-0,037000000	-3,662000000	-6,870270000	-0,196065300	-0,878097900	-0,955782000	-0,653220000	-1,220490000	0,122000000	111,228460000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,611118500	-0,933844000	-0,000961350	0,000640900	0,000000000	28,800000000	258,274208000	1,521794420	41,266915600	172,341770000	-11,445000000	0,000000000
-21,036158000	-5,067461100	112,092897000	-1,247555400	0,000128180	0,282000000	-4,060000000	-6,835890000	-0,204457200	-0,888015600	-1,021698000	-0,613110000	-1,088700000	0,768000000	111,228460000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,679783500	-0,999762400	0,000512720	-0,000064090	0,000000000	28,800000000	261,020768000	1,521794420	41,266915600	172,341770000	17,167500000	0,000000000
-21,379478000	-4,989640200	111,902172000	-1,132809600	0,001794520	-0,242000000	-3,684000000	-6,881730000	-0,212849100	-0,900222000	-1,087614000	-0,721980000	-1,186110000	1,127000000	111,276529000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,560306400	-0,883031900	0,000000000	0,000192270	0,000000000	28,800000000	258,846408000	1,521794420	41,266915600	172,341770000	0,000000000	0,000000000
-21,127710000	-4,916397000	111,703818000	-1,040036400	0,000128180	0,192000000	-3,728000000	-6,744210000	-0,221241000	-0,913191300	-1,159023000	-1,231950000	-1,289250000	0,616000000	111,271188000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,477908400	-0,793767400	0,000769080	0,000384540	0,000000000	28,800000000	263,652888000	1,521794420	41,266915600	172,341770000	-4,578000000	0,000000000
-21,196374000	-4,847731500	111,497835000	-0,991208400	0,000897260	-0,172000000	-3,553000000	-6,818700000	-0,233447400	-0,926160600	-1,224939000	-0,830850000	-1,409580000	0,446000000	111,313916000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,421603100	-0,742955300	-0,000448630	0,000320450	0,000000000	28,800000000	260,288352000	1,521794420	41,266915600	172,341770000	9,156000000	0,000000000
-21,173486000	-4,530344300	111,551238000	-1,032712200	0,000640900	-0,001000000	-3,535000000	-6,784320000	-0,243365100	-0,939892800	-1,290855000	-0,561540000	-1,409580000	0,307000000	111,308575000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,466922000	-0,785527600	0,001089530	0,000128180	0,000000000	28,800000000	261,730296000	1,521794420	41,266915600	172,341770000	-2,289000000	0,000000000
-21,493918000	-4,489145000	111,604641000	-1,105954200	0,000512720	0,221000000	-3,504000000	-6,790050000	-0,250231200	-0,952099200	-1,362264000	-0,051570000	-1,570020000	-0,418000000	111,303234000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,539706900	-0,858312500	-0,000320450	0,000000000	0,000000000	28,800000000	261,638744000	1,521794420	41,266915600	172,341770000	-14,878500000	0,000000000
-21,539694000	-4,664623500	111,413916000	-1,108395600	0,000192270	-0,342000000	-3,760000000	-6,876000000	-0,253282800	-0,962779800	-1,428180000	-0,252120000	-1,363740000	0,314000000	111,297893000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,534213700	-0,856939200	0,000064090	0,000064090	0,000000000	28,800000000	257,930888000	1,521794420	41,266915600	172,341770000	-18,312000000	0,000000000
-21,402366000	-4,730237200	111,291852000	-0,881345400	0,000192270	-0,113000000	-3,905000000	-6,749940000	-0,256334400	-0,972697500	-1,494096000	-0,532890000	-0,739170000	0,147000000	111,292552000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,317232300	-0,634464600	-0,000704990	0,000192270	0,000000000	28,800000000	262,462712000	1,521794420	41,266915600	172,341770000	4,578000000	0,000000000
-21,539694000	-4,550181000	111,574125000	-0,944821800	0,000192270	-0,291000000	-3,454000000	-6,463440000	-0,261674700	-0,975749100	-1,560012000	-0,624570000	-0,223470000	0,173000000	111,287211000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,405123500	-0,708622800	-0,001153620	-0,000320450	0,000000000	28,800000000	274,776456000	1,521794420	41,266915600	172,341770000	0,000000000	0,000000000
-21,081934000	-4,086307400	111,604641000	-1,000974000	0,000192270	0,406000000	-3,453000000	-6,497820000	-0,268540800	-0,977274900	-1,625928000	-0,160440000	-0,097410000	0,022000000	111,276529000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,458682200	-0,763554800	-0,000640900	0,000448630	0,000000000	28,800000000	273,403176000	1,521794420	41,266915600	172,341770000	16,023000000	0,000000000
-21,585470000	-4,006960600	111,566496000	-0,986325600	0,000064090	0,699000000	-3,431000000	-6,492090000	-0,269303700	-0,978037800	-1,691844000	0,601650000	0,114600000	-0,372000000	111,271188000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,444949200	-0,749821800	-0,001474070	0,000128180	0,000000000	28,800000000	273,563392000	1,521794420	41,266915600	172,341770000	-2,289000000	0,000000000
-21,745686000	-4,399116900	111,444432000	-0,988767000	0,001345890	0,208000000	-3,782000000	-6,618150000	-0,262437600	-0,975749100	-1,757760000	1,552830000	0,343800000	-0,655000000	111,319257000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,436709400	-0,747075200	-0,001089530	-0,000769080	0,000000000	28,800000000	268,047384000	1,521794420	41,266915600	172,341770000	-33,190500000	0,000000000
-21,768574000	-4,785169600	111,093498000	-1,101071400	0,000384540	-0,574000000	-3,675000000	-6,417600000	-0,247942500	-0,970408800	-1,823676000	1,650240000	0,888150000	-0,663000000	111,313916000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,563053000	-0,866552300	-0,000192270	-0,000192270	0,000000000	28,800000000	275,554648000	1,521794420	41,266915600	172,341770000	-9,156000000	0,000000000
-21,493918000	-4,873671800	111,360513000	-1,110837000	-0,000128180	-0,693000000	-3,452000000	-6,314460000	-0,234210300	-0,958965300	-1,889592000	1,529910000	1,306440000	-0,768000000	111,255165000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,583652500	-0,880285300	-0,000640900	0,000320450	0,000000000	28,800000000	280,727336000	1,521794420	41,266915600	172,341770000	12,589500000	0,000000000
-21,860126000	-4,875197700	110,940918000	-1,110837000	0,000128180	-0,227000000	-3,499000000	-6,383220000	-0,222003900	-0,943707300	-1,950015000	1,426770000	1,684620000	-0,578000000	111,249824000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,575412700	-0,876165400	-0,001089530	-0,000384540	0,000000000	28,800000000	276,653272000	1,521794420	41,266915600	172,341770000	-4,578000000	0,000000000
-21,425254000	-4,272467200	110,971434000	-1,096188600	0,000064090	0,439000000	-3,670000000	-6,274350000	-0,208271700	-0,924634800	-2,015931000	2,057070000	1,988310000	-0,681000000	111,244483000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,569919500	-0,866552300	-0,000640900	0,000192270	0,000000000	28,800000000	281,528416000	1,521794420	41,266915600	172,341770000	3,433500000	0,000000000
-21,631246000	-4,096988700	111,253707000	-1,044919200	0,000256360	0,851000000	-3,428000000	-6,371760000	-0,187673400	-0,904799400	-2,076354000	2,526930000	1,787760000	-0,636000000	111,244483000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,512240900	-0,811620300	-0,000128180	0,000256360	0,000000000	28,800000000	277,935000000	1,521794420	41,266915600	172,341770000	11,445000000	0,000000000
-21,654134000	-3,982546200	111,406287000	-1,047360600	0,000192270	-0,456000000	-3,188000000	-6,526470000	-0,161734800	-0,881149500	-2,142270000	2,767590000	2,039880000	-0,562000000	111,185732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,502627800	-0,808873700	-0,000512720	0,000000000	0,000000000	28,800000000	271,732352000	1,521794420	41,266915600	172,341770000	-11,445000000	0,000000000
-21,951678000	-4,301459300	111,360513000	-0,944821800	-0,001153620	-0,491000000	-3,402000000	-6,268620000	-0,135033300	-0,851396400	-2,202693000	2,349300000	3,065550000	-2,049000000	111,185732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,421603100	-0,715489300	0,000320450	-0,000192270	0,000000000	28,800000000	282,787256000	1,521794420	41,266915600	172,341770000	-16,023000000	0,000000000
-21,585470000	-4,420479500	111,253707000	-0,942380400	0,000128180	-0,523000000	-3,343000000	-6,354570000	-0,113672100	-0,817828800	-2,268609000	1,936740000	3,420810000	-1,790000000	111,185732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,410616700	-0,709996100	0,000192270	0,000192270	0,000000000	28,800000000	278,690304000	1,521794420	41,266915600	172,341770000	3,433500000	0,000000000
-21,997454000	-4,348762200	110,948547000	-0,859372800	0,000320450	0,393000000	-3,284000000	-6,360300000	-0,093836700	-0,782735400	-2,334525000	2,246160000	3,787530000	-2,116000000	111,185732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,325472100	-0,626224800	-0,001602250	-0,000576810	0,000000000	28,800000000	277,683232000	1,521794420	41,266915600	172,341770000	-2,289000000	0,000000000
-21,677022000	-4,281622600	111,055353000	-0,893552400	0,000512720	0,721000000	-3,281000000	-6,440520000	-0,071712600	-0,747642000	-2,400441000	2,114370000	3,363510000	-1,697000000	111,180391000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,354311400	-0,657810700	-0,000192270	0,000128180	0,000000000	28,800000000	274,478912000	1,521794420	41,266915600	172,341770000	-4,578000000	0,000000000
-21,722798000	-4,493722700	110,918031000	-0,817869000	0,000448630	-0,054000000	-3,411000000	-6,755670000	-0,050351400	-0,714837300	-2,466357000	2,257620000	3,157230000	-1,328000000	111,132322000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,251313900	-0,569919500	-0,000576810	-0,000064090	0,000000000	28,800000000	261,364088000	1,521794420	41,266915600	172,341770000	13,734000000	0,000000000
-21,677022000	-4,472360100	110,940918000	-0,803220600	0,000000000	-0,304000000	-3,640000000	-6,749940000	-0,028227300	-0,684321300	-2,532273000	1,146000000	2,905110000	-0,911000000	111,132322000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,237580900	-0,556186500	0,000000000	0,000192270	0,000000000	28,800000000	261,638744000	1,521794420	41,266915600	172,341770000	0,000000000	0,000000000
-21,471030000	-4,330451400	110,986692000	-0,856931400	-0,000192270	-0,329000000	-3,445000000	-6,967680000	-0,017546700	-0,653805300	-2,603682000	0,389640000	2,801970000	-0,770000000	111,132322000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,271913400	-0,601505400	0,000384540	0,000320450	0,000000000	28,800000000	253,559280000	1,521794420	41,266915600	172,341770000	12,589500000	0,000000000
-21,631246000	-4,248052800	110,681532000	-0,942380400	0,000256360	0,031000000	-3,712000000	-7,024980000	-0,012206400	-0,626340900	-2,675091000	0,555810000	2,807700000	-1,559000000	111,084253000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,351564800	-0,683903400	-0,000384540	0,000128180	0,000000000	28,800000000	250,789832000	1,521794420	41,266915600	172,341770000	2,289000000	0,000000000
-21,745686000	-4,136662100	111,291852000	-1,108395600	0,000064090	0,632000000	-3,348000000	-7,030710000	-0,007629000	-0,605742600	-2,746500000	0,395370000	2,251890000	-1,273000000	111,089594000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,520480700	-0,851446000	0,000897260	0,000256360	0,000000000	28,800000000	251,980008000	1,521794420	41,266915600	172,341770000	-13,734000000	0,000000000
-21,379478000	-4,048159900	111,566496000	-1,257321000	0,000192270	0,172000000	-3,141000000	-7,391700000	-0,003051600	-0,588958800	-2,817909000	0,452670000	1,289250000	-0,938000000	111,041525000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,641331100	-0,987402700	0,000640900	0,000320450	0,000000000	28,800000000	240,261352000	1,521794420	41,266915600	172,341770000	12,589500000	0,000000000
-21,654134000	-4,045108100	111,581754000	-1,257321000	0,000384540	-0,148000000	-3,575000000	-7,437540000	0,001525800	-0,578278200	-2,889318000	-0,315150000	0,681870000	-0,839000000	111,100276000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,637211200	-0,986029400	0,000000000	-0,000064090	0,000000000	28,800000000	238,819408000	1,521794420	41,266915600	172,341770000	4,578000000	0,000000000
-21,448142000	-3,985598000	111,383400000	-1,577144400	0,000320450	-0,548000000	-3,534000000	-7,529220000	-0,001525800	-0,573700800	-2,966220000	-0,234930000	-0,022920000	-0,359000000	111,105617000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,947577000	-1,301888400	-0,000192270	0,000128180	0,000000000	28,800000000	235,477760000	1,521794420	41,266915600	172,341770000	-3,433500000	0,000000000
-21,356590000	-4,010012400	111,642786000	-1,643062200	0,000128180	-0,127000000	-3,831000000	-7,712580000	-0,007629000	-0,577515300	-3,043122000	-0,509970000	-0,641760000	-0,045000000	111,105617000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,999762400	-1,362313600	0,000192270	0,000384540	0,000000000	28,800000000	230,419512000	1,521794420	41,266915600	172,341770000	14,878500000	0,000000000
-21,448142000	-4,029849100	111,719076000	-1,613765400	0,000448630	0,471000000	-4,022000000	-7,569330000	-0,015258000	-0,585144300	-3,114531000	-0,807930000	-0,968370000	0,076000000	111,110958000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,983282800	-1,337594200	-0,000833170	0,000320450	0,000000000	28,800000000	234,951336000	1,521794420	41,266915600	172,341770000	0,000000000	0,000000000
-21,562582000	-4,153447000	111,833511000	-1,440426000	0,000064090	0,028000000	-3,708000000	-7,678200000	-0,022124100	-0,601165200	-3,191433000	-0,624570000	-1,925280000	0,281000000	111,164368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,802007200	-1,161811800	0,000769080	0,000192270	0,000000000	28,800000000	231,861456000	1,521794420	41,266915600	172,341770000	-10,300500000	0,000000000
-21,539694000	-4,121403100	111,406287000	-1,293942000	0,000256360	-0,104000000	-3,793000000	-7,523490000	-0,028990200	-0,624815100	-3,268335000	-0,962640000	-2,423790000	0,442000000	111,164368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,666050500	-1,018988600	-0,000576810	-0,000833170	0,000000000	28,800000000	235,706640000	1,521794420	41,266915600	172,341770000	-4,578000000	0,000000000
-21,402366000	-3,974916700	111,513093000	-1,274410800	-0,000384540	-0,424000000	-3,568000000	-7,609440000	-0,040433700	-0,653042400	-3,345237000	-1,105890000	-3,082740000	0,497000000	111,164368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,639957800	-0,997015800	0,000064090	0,000192270	0,000000000	28,800000000	233,280512000	1,521794420	41,266915600	172,341770000	8,011500000	0,000000000
-21,333702000	-3,984072100	111,574125000	-1,110837000	0,000320450	0,100000000	-3,704000000	-7,580790000	-0,053403000	-0,688135800	-3,422139000	-1,243410000	-3,730230000	0,474000000	111,164368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,477908400	-0,834966400	0,000000000	0,000128180	0,000000000	28,800000000	234,287584000	1,521794420	41,266915600	172,341770000	10,300500000	0,000000000
-21,448142000	-4,560862300	111,459690000	-1,062009000	0,000256360	0,328000000	-3,699000000	-7,586520000	-0,066372300	-0,727806600	-3,499041000	-0,962640000	-4,028190000	0,140000000	111,164368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,428469600	-0,785527600	-0,000256360	0,000576810	0,000000000	28,800000000	233,875600000	1,521794420	41,266915600	172,341770000	-2,289000000	0,000000000
-21,539694000	-4,527292500	111,276594000	-1,203610200	0,000128180	0,083000000	-3,841000000	-7,546410000	-0,075527100	-0,769766100	-3,570450000	-0,349530000	-4,297500000	-0,064000000	111,164368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,572666100	-0,928350800	0,000640900	0,000128180	0,000000000	28,800000000	234,722456000	1,521794420	41,266915600	172,341770000	-10,300500000	0,000000000
-21,150598000	-4,467782400	111,360513000	-1,245114000	0,001217710	-0,059000000	-3,800000000	-7,334400000	-0,080867400	-0,813251400	-3,647352000	-0,870960000	-4,349070000	0,404000000	111,164368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,631718000	-0,977789600	0,000640900	0,000448630	0,000000000	28,800000000	241,703296000	1,521794420	41,266915600	172,341770000	14,878500000	0,000000000
