Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
24,636684000	2,748118400	79,573537000	1,068355200	0,000897260	0,192250800	3,060754800	7,708846800	-0,282273000	1,100101800	-3,218898000	-0,250247600	1,147476800	0,204457200	78,797908000	1,999995340	0,120850400	0,628971400	0,001474070	0,000000000	661,000000000	668,000000000	661,000000000	668,000000000	33,200000000	0,000000000	7,720000000	2620,000000000	2,880000000	14,500000000	82,300000000	4,000000000	0,000000000	15,000000000	23,500000000	164,267176000	23,800000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	9,705360000	0,000000000
24,865564000	2,745066600	79,565908000	1,205073600	0,001025440	-0,080104500	2,577076200	7,623396400	-0,283035900	1,109256600	-3,141996000	-0,134279200	1,138321400	-0,408914400	78,771203000	1,999995340	0,267793500	0,770421300	0,000576810	0,000000000	661,000000000	668,000000000	661,000000000	668,000000000	33,200000000	0,000000000	7,720000000	2620,000000000	2,880000000	14,500000000	82,300000000	4,000000000	0,000000000	20,000000000	24,000000000	166,143992000	24,000000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	17,823680000	0,000000000
25,231772000	2,610787400	79,604053000	1,200190800	0,000576810	0,424935300	2,809760700	7,693587800	-0,285324600	1,119937200	-3,059601000	-0,082398600	1,049819200	-0,104517300	78,803249000	1,999995340	0,254060500	0,762181500	0,000512720	0,000000000	661,500000000	669,000000000	662,500000000	670,500000000	33,200000000	0,000000000	7,910000000	2618,000000000	2,880000000	14,500000000	82,300000000	4,000000000	0,000000000	15,000000000	24,000000000	164,724936000	24,100000000	0,000000000	0,000000000	0,240000000	1,509892400	41,265542200	26,918640000	0,000000000
25,025780000	2,645883100	79,512505000	1,207515000	0,000897260	-0,025938600	3,029475900	7,940783600	-0,289902000	1,130617800	-2,988192000	-0,186159800	1,071181800	0,546236400	78,835295000	1,999995340	0,230714400	0,755315000	0,000769080	0,000000000	661,500000000	669,000000000	662,500000000	670,500000000	33,200000000	0,000000000	7,910000000	2618,000000000	2,880000000	14,500000000	82,300000000	4,000000000	0,000000000	15,000000000	24,000000000	159,392032000	24,200000000	0,000000000	0,000000000	0,240000000	1,509892400	41,265542200	27,040720000	0,000000000
25,369100000	2,548225500	79,253119000	1,307612400	0,001025440	0,469183500	3,079827300	8,044544800	-0,293716500	1,138246800	-2,900304000	-0,228885000	0,991835000	0,350171100	78,808590000	1,999995340	0,314485700	0,847326100	0,000833170	0,000000000	661,000000000	670,500000000	660,500000000	669,000000000	33,200000000	0,000000000	8,010000000	2619,000000000	3,040000000	14,500000000	82,300000000	4,000000000	0,000000000	15,000000000	24,000000000	156,828576000	24,400000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	19,960080000	0,000000000
25,391988000	2,520759300	79,314151000	1,439448000	0,001089530	0,611845800	2,896731300	7,980457000	-0,296005200	1,145112900	-2,823402000	-0,201418800	0,802623400	-0,128930100	78,840636000	1,999995340	0,454562300	0,983282800	0,000320450	0,000000000	661,000000000	670,500000000	660,500000000	669,000000000	33,200000000	0,000000000	8,010000000	2619,000000000	3,040000000	14,500000000	82,300000000	4,000000000	0,000000000	15,000000000	24,500000000	158,178968000	24,500000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	14,283360000	0,000000000
25,552204000	2,473456400	79,329409000	1,319819400	0,001153620	-0,080104500	2,952423000	8,062855600	-0,297531000	1,153504800	-2,746500000	-0,152590000	0,796519800	-0,161734800	78,867341000	1,999995340	0,325472100	0,859685800	0,000769080	0,000000000	661,000000000	670,500000000	660,500000000	669,000000000	33,200000000	0,000000000	8,010000000	2618,000000000	3,040000000	14,500000000	82,300000000	4,000000000	0,000000000	15,000000000	24,500000000	156,599696000	24,600000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	10,498880000	0,000000000
25,231772000	2,503974400	79,214974000	1,261225800	0,000000000	0,266252100	2,876895900	8,075062800	-0,296768100	1,162659600	-2,664105000	0,024414400	0,839245000	-0,184621800	78,894046000	1,999995340	0,263673600	0,799260600	0,001025440	0,000000000	660,500000000	670,000000000	663,000000000	668,500000000	33,200000000	0,000000000	8,010000000	2618,000000000	3,120000000	14,500000000	82,300000000	4,000000000	0,000000000	15,000000000	24,500000000	156,164824000	24,800000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	7,202720000	0,000000000
25,666644000	2,691660100	78,955588000	1,180659600	0,001217710	0,016783800	3,099662700	8,139150600	-0,297531000	1,174866000	-2,576217000	0,119020200	1,004042200	-0,125115600	78,920751000	1,999995340	0,171662500	0,712742700	0,000512720	0,000000000	661,500000000	669,000000000	662,000000000	669,000000000	33,200000000	0,000000000	8,050000000	2619,000000000	3,120000000	14,500000000	82,300000000	4,000000000	0,000000000	10,000000000	24,500000000	154,379560000	24,900000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	4,944240000	0,000000000
25,872636000	2,740488900	78,963217000	1,190425200	0,001025440	0,023649900	3,095848200	8,191031200	-0,298293900	1,184783700	-2,493822000	0,085450400	1,016249400	0,460028700	78,894046000	1,999995340	0,175782400	0,719609200	0,000704990	0,000000000	661,500000000	669,000000000	662,000000000	669,000000000	33,200000000	0,000000000	8,050000000	2619,000000000	3,120000000	14,500000000	82,300000000	4,000000000	0,000000000	15,000000000	25,000000000	153,441152000	25,000000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	7,874160000	0,000000000
25,506428000	2,760325600	79,054765000	1,173335400	0,000961350	0,372295200	2,853246000	8,172720400	-0,298293900	1,190886900	-2,416920000	0,057984200	0,860607600	-0,197591100	78,915410000	1,999995340	0,162049400	0,704502900	0,000512720	0,000000000	661,500000000	669,000000000	662,000000000	669,000000000	33,600000000	0,000000000	8,050000000	2619,000000000	3,120000000	14,500000000	82,400000000	4,000000000	0,000000000	15,000000000	25,000000000	153,967576000	25,200000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	7,019600000	0,000000000
26,009964000	2,613839200	79,092910000	1,148921400	0,001089530	0,501988200	3,056940300	8,065907400	-0,297531000	1,199278800	-2,334525000	0,189211600	0,823986000	-0,305160000	78,888705000	1,999995340	0,151063000	0,686650000	0,000704990	0,000000000	662,000000000	669,500000000	661,500000000	670,500000000	33,600000000	0,000000000	8,210000000	2619,000000000	3,120000000	14,500000000	82,400000000	4,000000000	0,000000000	10,000000000	25,000000000	156,073272000	25,300000000	0,000000000	0,000000000	0,240000000	1,509892400	41,265542200	8,301440000	0,000000000
26,170180000	2,748118400	79,245490000	1,053706800	0,001666340	0,125115600	3,142385100	8,249015400	-0,296768100	1,206907800	-2,246637000	0,198367000	0,823986000	0,171652500	78,915410000	1,999995340	0,034332500	0,582279200	0,000448630	0,000000000	661,500000000	671,000000000	661,500000000	670,000000000	33,600000000	0,000000000	8,360000000	2617,000000000	3,200000000	14,500000000	82,400000000	4,000000000	0,000000000	10,000000000	25,000000000	152,891840000	25,400000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	13,489840000	0,000000000
26,513500000	2,688608300	79,314151000	1,065913800	0,001089530	0,227344200	3,465091800	8,526729200	-0,295242300	1,213011000	-2,169735000	0,256351200	0,735483800	-0,061032000	78,888705000	1,999995340	0,013733000	0,578159300	0,000640900	0,000000000	661,500000000	671,000000000	661,500000000	670,000000000	33,600000000	0,000000000	8,360000000	2617,000000000	3,200000000	14,500000000	82,400000000	4,000000000	0,000000000	15,000000000	25,500000000	148,085360000	25,500000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	16,236640000	0,000000000
26,215956000	2,572639900	79,459102000	0,953609400	0,001345890	0,286087500	2,953948800	8,407709000	-0,292953600	1,216825500	-2,081847000	0,320439000	0,613411800	0,007629000	78,910069000	1,999995340	-0,082398000	0,473788500	0,000576810	0,000000000	661,500000000	671,000000000	661,500000000	670,000000000	33,600000000	0,000000000	8,360000000	2620,000000000	3,200000000	14,500000000	82,400000000	4,000000000	0,000000000	15,000000000	25,500000000	150,419936000	25,500000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	17,335360000	0,000000000
26,284620000	2,479560000	79,253119000	1,075679400	0,001089530	0,012206400	3,315563400	8,401605400	-0,293716500	1,222928700	-1,993959000	0,219729600	0,527961400	0,091548000	78,883364000	1,999995340	0,038452400	0,594638900	0,000384540	0,000000000	661,500000000	671,500000000	662,500000000	669,500000000	33,600000000	0,000000000	8,420000000	2620,000000000	3,360000000	14,500000000	82,400000000	4,000000000	0,000000000	10,000000000	25,500000000	150,145280000	25,600000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	13,611920000	0,000000000
26,376172000	2,629098200	79,443844000	0,848629200	0,001025440	0,228870000	2,964629400	8,416864400	-0,293716500	1,230557700	-1,917057000	0,186159800	0,604256400	-0,035093400	78,856659000	1,999995340	-0,188142100	0,368044400	0,000769080	0,000000000	661,500000000	671,500000000	662,500000000	669,500000000	33,600000000	0,000000000	8,420000000	2619,000000000	3,360000000	14,500000000	82,400000000	4,000000000	0,000000000	10,000000000	25,500000000	150,213944000	25,700000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	7,935200000	0,000000000
26,513500000	2,677927000	79,604053000	0,958492200	0,001089530	0,277695600	3,484164300	8,596920600	-0,295242300	1,239712500	-1,823676000	0,045777000	0,808727000	0,170126700	78,883364000	1,999995340	-0,098877600	0,468295300	0,000576810	0,000000000	661,500000000	669,500000000	663,000000000	669,500000000	33,600000000	0,000000000	8,530000000	2619,000000000	3,440000000	14,500000000	82,400000000	4,000000000	0,000000000	10,000000000	25,500000000	147,398720000	25,800000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	2,075360000	0,000000000
26,353284000	2,720652200	79,657456000	0,846187800	0,000576810	0,140373600	3,300305400	8,642697600	-0,297531000	1,248867300	-1,735788000	0,054932400	0,866711200	0,048062700	78,910069000	1,999995340	-0,215608100	0,354311400	0,001602250	0,000000000	661,500000000	669,500000000	663,000000000	669,500000000	34,000000000	0,000000000	8,530000000	2619,000000000	3,440000000	14,500000000	82,400000000	4,000000000	0,000000000	10,000000000	25,500000000	146,712080000	25,800000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	0,366240000	0,000000000
26,490612000	2,655038500	79,520134000	1,092769200	0,001153620	0,369243600	3,071435400	8,557247200	-0,298293900	1,254207600	-1,647900000	0,048828800	0,793468000	-0,039670800	78,883364000	1,999995340	0,039825700	0,604252000	0,000128180	0,000000000	662,000000000	670,000000000	661,000000000	669,500000000	34,000000000	0,000000000	8,670000000	2619,000000000	3,360000000	14,500000000	82,400000000	4,000000000	0,000000000	5,000000000	25,500000000	147,902256000	25,800000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	2,746800000	0,000000000
26,788156000	2,462775100	79,527763000	0,958492200	0,001089530	0,194539500	3,177478500	8,590817000	-0,299819700	1,261073700	-1,570998000	0,024414400	0,668344200	-0,119775300	78,910069000	1,999995340	-0,098877600	0,468295300	0,000512720	0,000000000	662,000000000	670,000000000	661,000000000	669,500000000	34,400000000	0,000000000	8,670000000	2619,000000000	3,360000000	14,500000000	82,500000000	4,000000000	0,000000000	5,000000000	25,500000000	147,352944000	25,900000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	6,775440000	0,000000000
26,536388000	2,546699600	79,497247000	0,951168000	0,001474070	0,135033300	3,249954000	8,792235800	-0,302871300	1,267939800	-1,477617000	-0,042725200	0,643929800	0,070186800	78,931433000	1,999995340	-0,131836800	0,449069100	0,000769080	0,000000000	662,500000000	671,000000000	663,500000000	672,500000000	34,400000000	0,000000000	8,790000000	2619,000000000	3,280000000	14,500000000	82,500000000	4,000000000	0,000000000	5,000000000	25,500000000	143,896856000	25,900000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	6,958560000	0,000000000
26,582164000	2,589424800	79,398070000	0,965816400	0,001089530	0,213612000	3,677940900	8,914307800	-0,305922900	1,274805900	-1,384236000	-0,137331000	0,704965800	0,146476800	78,952797000	1,999995340	-0,133210100	0,457308900	0,000640900	0,000000000	662,500000000	671,000000000	663,500000000	672,500000000	34,400000000	0,000000000	8,830000000	2620,000000000	3,360000000	14,500000000	82,500000000	4,000000000	0,000000000	5,000000000	25,500000000	141,768272000	25,900000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	4,272800000	0,000000000
26,673716000	2,555855000	79,314151000	0,990230400	0,001089530	0,219715200	3,105003000	8,996706400	-0,309737400	1,277857500	-1,301841000	-0,170900800	0,592049200	0,148765500	78,979502000	1,999995340	-0,119477100	0,476535100	0,000448630	0,000000000	662,000000000	672,000000000	661,500000000	670,000000000	34,400000000	0,000000000	8,830000000	2620,000000000	3,360000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	140,349216000	25,900000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	3,845520000	0,000000000
26,513500000	2,439886600	79,001362000	0,963375000	0,001153620	0,267015000	3,426183900	8,853271800	-0,312789000	1,280909100	-1,208460000	-0,170900800	0,454718200	-0,147239700	79,000866000	1,999995340	-0,133210100	0,454562300	0,000640900	0,000000000	662,000000000	672,000000000	661,500000000	670,000000000	34,400000000	0,000000000	8,870000000	2619,000000000	3,440000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	142,020040000	25,900000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	0,488320000	0,000000000
26,490612000	2,378850600	79,001362000	0,919429800	0,001025440	0,353985600	2,980650300	8,801391200	-0,315077700	1,285486500	-1,120572000	-0,131227400	0,390630400	-0,431038500	79,022230000	1,999995340	-0,170289200	0,414736600	0,000576810	0,000000000	661,500000000	671,000000000	663,000000000	670,500000000	34,400000000	0,000000000	8,870000000	2619,000000000	3,440000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	142,889784000	25,900000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	-3,357200000	0,000000000
26,490612000	2,323918200	79,123426000	0,816891000	0,001025440	0,193776600	3,787035600	9,051638800	-0,318892200	1,291589700	-1,021698000	-0,119020200	0,515754200	0,171652500	78,984843000	1,999995340	-0,303499300	0,298006100	0,000640900	0,000000000	662,500000000	670,000000000	662,500000000	671,000000000	34,800000000	0,000000000	8,850000000	2618,000000000	3,600000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	139,113264000	25,900000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	-3,967600000	0,000000000
26,788156000	2,296452000	78,986104000	1,080562200	0,001089530	-0,003051600	3,496370700	9,115726600	-0,321180900	1,299981600	-0,939303000	-0,131227400	0,622567200	0,299819700	79,006207000	1,999995340	-0,049438800	0,557559800	0,000704990	0,000000000	662,500000000	670,000000000	662,500000000	671,000000000	34,800000000	0,000000000	8,850000000	2618,000000000	3,600000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	137,923088000	25,900000000	0,000000000	0,000000000	0,320000000	1,509892400	41,265542200	-0,671440000	0,000000000
26,582164000	2,326970000	78,993733000	1,095210600	0,001217710	0,160209000	3,146962500	8,902100600	-0,322706700	1,306847700	-0,851415000	-0,085450400	0,717173000	-0,508091400	79,027571000	1,999995340	-0,008239800	0,585025800	0,001025440	0,000000000	662,500000000	671,000000000	663,500000000	671,000000000	34,800000000	0,000000000	8,890000000	2621,000000000	3,520000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	141,241848000	25,900000000	0,000000000	0,000000000	0,240000000	1,509892400	41,265542200	2,319520000	0,000000000
26,627940000	2,278141200	79,260748000	1,087886400	0,001025440	0,332624400	3,392616300	8,792235800	-0,324232500	1,314476700	-0,758034000	0,003051800	0,714121200	-0,122826900	78,995525000	1,999995340	0,002746600	0,585025800	0,000320450	0,000000000	662,500000000	671,000000000	663,500000000	671,000000000	34,800000000	0,000000000	8,890000000	2621,000000000	3,520000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	143,484872000	25,900000000	0,000000000	0,000000000	0,240000000	1,509892400	41,265542200	3,113040000	0,000000000
26,559276000	2,238467800	79,253119000	1,026851400	0,001217710	0,007629000	3,182055900	9,140141000	-0,324232500	1,322105700	-0,670146000	0,015259000	0,750742800	0,370006500	79,011548000	1,999995340	-0,101624200	0,504001100	0,000576810	0,000000000	662,500000000	672,000000000	663,500000000	671,500000000	34,800000000	0,000000000	8,930000000	2620,000000000	3,520000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	137,991752000	25,900000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	2,990960000	0,000000000
26,490612000	2,229312400	79,291264000	0,938961000	0,001089530	0,360088800	3,842727300	9,140141000	-0,324232500	1,327446000	-0,576765000	0,149538200	0,701914000	0,121301100	78,979502000	1,999995340	-0,189515400	0,416109900	0,000769080	0,000000000	662,500000000	672,000000000	663,500000000	671,500000000	34,800000000	0,000000000	8,930000000	2620,000000000	3,520000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	138,083304000	25,800000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-1,159760000	0,000000000
26,193068000	2,186587200	79,451473000	1,161128400	0,001281800	0,276932700	3,021846900	9,018069000	-0,321943800	1,328971800	-0,488877000	0,286869200	0,482184400	0,067898100	78,947456000	1,999995340	0,050812100	0,646824300	0,000448630	0,000000000	662,500000000	672,000000000	663,000000000	671,000000000	35,200000000	0,000000000	8,880000000	2622,000000000	3,520000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	140,257664000	25,800000000	0,000000000	0,000000000	0,320000000	1,510197580	41,265542200	-7,385840000	0,000000000
26,170180000	2,153017400	79,405699000	0,970699200	0,001089530	0,057980400	3,691673100	8,917359600	-0,320418000	1,331260500	-0,406482000	0,341801600	0,338749800	0,196065300	78,968820000	1,999995340	-0,127716900	0,461428800	0,000640900	0,000000000	662,500000000	672,000000000	663,000000000	671,000000000	35,200000000	0,000000000	8,880000000	2622,000000000	3,520000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	141,722496000	25,800000000	0,000000000	0,000000000	0,320000000	1,510197580	41,265542200	-11,658640000	0,000000000
26,627940000	2,084351900	79,626940000	1,119624600	0,000833170	0,274644000	2,925721500	8,880738000	-0,316603500	1,332786300	-0,313101000	0,399785800	0,280765600	-0,156394500	78,942115000	1,999995340	0,027466000	0,613865100	0,000833170	0,000000000	662,500000000	671,000000000	664,000000000	671,000000000	35,200000000	0,000000000	8,850000000	2621,000000000	3,520000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	142,706680000	25,700000000	0,000000000	0,000000000	0,320000000	1,510197580	41,265542200	-7,935200000	0,000000000
26,330396000	2,056885700	79,726117000	1,187983800	0,000961350	0,164786400	3,941141400	9,057742400	-0,315077700	1,336600800	-0,214227000	0,399785800	0,286869200	0,082393200	78,963479000	1,999995340	0,075531500	0,672917000	0,000576810	0,000000000	662,500000000	671,000000000	664,000000000	671,000000000	35,200000000	0,000000000	8,850000000	2621,000000000	3,520000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	140,074560000	25,700000000	0,000000000	0,000000000	0,320000000	1,510197580	41,265542200	-2,075360000	0,000000000
26,353284000	2,142336100	79,611682000	1,056148200	0,001089530	-0,043485300	3,368203500	9,002810000	-0,311263200	1,337363700	-0,126339000	0,381475000	0,271610200	-0,032804700	78,984843000	1,999995340	-0,050812100	0,543826800	0,000576810	0,000000000	662,500000000	671,000000000	664,000000000	671,000000000	35,200000000	0,000000000	8,850000000	2622,000000000	3,520000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	140,738312000	25,700000000	0,000000000	0,000000000	0,320000000	1,510197580	41,265542200	1,159760000	0,000000000
26,284620000	2,239993700	79,779520000	1,173335400	0,000961350	0,524112300	3,220963800	8,944825800	-0,306685800	1,336600800	-0,043944000	0,540168600	0,189211600	-0,682795500	78,952797000	1,999995340	0,075531500	0,664677200	0,000769080	0,000000000	663,000000000	671,000000000	662,500000000	670,500000000	35,200000000	0,000000000	8,870000000	2622,000000000	3,600000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	141,974264000	25,600000000	0,000000000	0,000000000	0,320000000	1,510197580	41,265542200	3,235120000	0,000000000
26,124404000	2,098085000	79,596424000	0,907222800	0,000897260	0,249468300	3,373543800	8,786132200	-0,302108400	1,338126600	0,049437000	0,579842000	0,030518000	-0,060269100	78,974161000	1,999995340	-0,173035800	0,406496800	0,000256360	0,000000000	663,500000000	672,000000000	664,500000000	672,500000000	35,200000000	0,000000000	8,910000000	2623,000000000	3,600000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	144,171512000	25,500000000	0,000000000	0,000000000	0,320000000	1,510197580	41,265542200	-1,831200000	0,000000000
26,009964000	2,090455500	79,672714000	0,636227400	0,001217710	0,094599600	3,367440600	9,002810000	-0,297531000	1,341178200	0,142818000	0,622567200	0,186159800	0,058743300	78,995525000	1,999995340	-0,469668600	0,123597000	0,000704990	0,000000000	663,500000000	672,000000000	664,500000000	672,500000000	35,200000000	0,000000000	8,910000000	2623,000000000	3,600000000	14,500000000	82,500000000	4,000000000	0,000000000	0,000000000	25,500000000	140,875640000	25,500000000	0,000000000	0,000000000	0,320000000	1,510197580	41,265542200	-8,789760000	0,000000000
26,055740000	2,058411600	79,794778000	0,802242600	0,001025440	0,354748500	4,038792600	9,225591400	-0,291427800	1,344992700	0,230706000	0,704965800	0,268558400	-0,105280200	79,016889000	1,999995340	-0,329592000	0,277406600	0,000512720	0,000000000	663,500000000	672,000000000	664,500000000	672,500000000	35,200000000	0,000000000	8,910000000	2626,000000000	3,600000000	14,500000000	82,600000000	4,000000000	0,000000000	0,000000000	25,000000000	137,671320000	25,400000000	0,000000000	0,000000000	0,320000000	1,510197580	41,265542200	-10,682000000	0,000000000
26,147292000	2,003479200	79,901584000	0,753414600	0,000897260	0,286087500	3,044733900	9,042483400	-0,285324600	1,345755600	0,318594000	0,695810400	0,274662000	-0,280747200	79,038253000	1,999995340	-0,354311400	0,240327500	0,000704990	0,000000000	663,000000000	673,000000000	663,000000000	671,500000000	35,200000000	0,000000000	8,910000000	2626,000000000	3,680000000	14,500000000	82,600000000	4,000000000	0,000000000	0,000000000	25,000000000	140,646760000	25,300000000	0,000000000	0,000000000	0,400000000	1,510197580	41,265542200	-6,958560000	0,000000000
25,941300000	1,931761900	79,558279000	0,855953400	0,001281800	0,261674700	3,600888000	8,886841600	-0,281510100	1,350333000	0,411975000	0,646981600	0,250247600	-0,416543400	79,054276000	1,999995340	-0,237580900	0,348818200	0,000833170	0,000000000	662,500000000	672,500000000	664,500000000	671,500000000	35,200000000	0,000000000	8,860000000	2627,000000000	3,600000000	14,500000000	82,600000000	4,000000000	0,000000000	0,000000000	25,000000000	142,477800000	25,200000000	0,000000000	0,000000000	0,400000000	1,510197580	41,265542200	-3,662400000	0,000000000
25,987076000	1,934813700	79,779520000	0,997554600	0,000833170	0,328047000	2,793739800	8,853271800	-0,276169800	1,356436200	0,505356000	0,680551400	0,381475000	-0,343305000	79,075640000	1,999995340	-0,087891200	0,494388000	0,000384540	0,000000000	662,500000000	672,500000000	664,500000000	671,500000000	35,200000000	0,000000000	8,860000000	2627,000000000	3,600000000	14,500000000	82,600000000	4,000000000	0,000000000	0,000000000	25,000000000	143,439096000	25,100000000	0,000000000	0,000000000	0,400000000	1,510197580	41,265542200	-2,380560000	0,000000000
25,735308000	2,037049000	79,932100000	0,951168000	0,000833170	0,276932700	3,787035600	8,569454400	-0,272355300	1,364065200	0,587751000	0,686655000	0,753794600	-0,267015000	79,091663000	1,999995340	-0,097504300	0,465548700	0,000448630	0,000000000	662,500000000	672,500000000	664,500000000	671,500000000	35,200000000	0,000000000	8,860000000	2624,000000000	3,600000000	14,500000000	82,600000000	4,000000000	0,000000000	0,000000000	25,000000000	148,497344000	25,000000000	0,000000000	0,000000000	0,400000000	1,510197580	41,265542200	-3,357200000	0,000000000
25,437764000	2,090455500	79,916842000	1,400385600	0,001025440	0,089259300	3,635981400	9,088260400	-0,268540800	1,367116800	0,681132000	0,662240600	0,567634800	0,435615900	79,107686000	1,999995340	0,287019700	0,884405200	0,000897260	0,000000000	664,000000000	671,500000000	664,000000000	671,500000000	35,200000000	0,000000000	8,870000000	2624,000000000	3,520000000	14,500000000	82,600000000	4,000000000	0,000000000	-5,000000000	24,500000000	139,960120000	24,900000000	0,000000000	0,000000000	0,400000000	1,510197580	41,265542200	-10,193680000	0,000000000
25,346212000	2,015686400	79,771891000	1,417475400	0,001025440	0,278458500	3,188159100	9,088260400	-0,264726300	1,364828100	0,774513000	0,549324000	0,271610200	-0,054165900	79,123709000	1,999995340	0,302126000	0,900884800	0,000576810	0,000000000	664,000000000	671,500000000	664,000000000	671,500000000	35,200000000	0,000000000	8,870000000	2628,000000000	3,520000000	14,500000000	82,600000000	4,000000000	0,000000000	-5,000000000	24,500000000	139,708352000	24,700000000	0,000000000	0,000000000	0,400000000	1,510197580	41,265542200	-16,480800000	0,000000000
25,140220000	1,980590700	79,771891000	1,444330800	0,000833170	0,473760900	3,314800500	9,054690600	-0,263963400	1,364065200	0,856908000	0,457770000	-0,042725200	-0,079341600	79,134391000	1,999995340	0,333711900	0,929724100	0,000833170	0,000000000	663,500000000	672,000000000	665,000000000	673,500000000	35,200000000	0,000000000	8,970000000	2628,000000000	3,520000000	14,500000000	82,600000000	4,000000000	0,000000000	-5,000000000	24,500000000	140,211888000	24,600000000	0,000000000	0,000000000	0,400000000	1,510197580	41,265542200	-19,593840000	0,000000000
