Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
13,064448000	4,087273800	180,523500000	0,740234000	0,000000000	-0,040000000	2,582000000	3,266100000	-0,077052900	1,780608600	94,204950000	0,933990000	4,182900000	0,906000000	180,132701000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,564426300	0,666050500	77,998857500	7,511257100	53,032833400	14,161280000	10,698704000	16,997200000	173,504178000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,480110240	0,019995160	3,370000000	-0,089997220	1425,896820000	1429,896180000	1435,395300000	1436,395140000	78,000956200	90,000633800	2995,890450000	94,001543600	61,798010500	4,329479200	0,539956400	0,124985720	14,100888000	0,399504000
12,995784000	4,145258000	180,554016000	0,715820000	0,000000000	0,656000000	1,786000000	3,512490000	-0,069423900	1,822568100	94,237908000	0,956910000	4,526700000	0,341000000	180,175429000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,527347200	0,635837900	77,998857500	7,511257100	53,032833400	13,734000000	10,798692000	15,997360000	173,504178000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,439876430	0,019995160	3,330000000	-0,089997220	1425,896820000	1429,896180000	1435,395300000	1436,395140000	78,000956200	90,000633800	2988,891290000	94,001543600	61,798010500	4,329479200	0,539956400	0,124985720	14,100888000	0,399504000
13,018672000	4,207819900	180,447210000	0,630371000	0,000000000	0,136000000	2,791000000	3,455190000	-0,062557800	1,864527600	94,270866000	1,432500000	4,016730000	-0,032000000	180,164747000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,444949200	0,550693300	77,998857500	7,511257100	53,032833400	11,902800000	10,898680000	14,997520000	173,504178000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,579915040	0,019995160	3,370000000	-0,089997220	1421,897460000	1427,396580000	1433,395620000	1428,896340000	78,000956200	90,000633800	2991,890930000	94,001543600	61,798010500	4,229491200	0,554955200	0,124985720	14,100888000	0,399504000
13,384880000	4,126947200	180,134421000	0,632812400	0,000000000	0,034000000	2,915000000	3,386430000	-0,051877200	1,899621000	94,309317000	0,911070000	3,420810000	0,280000000	180,159406000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,450442400	0,554813200	77,998857500	7,511257100	53,032833400	12,696320000	10,998668000	13,997680000	173,504178000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,559954080	0,019995160	3,470000000	-0,089997220	1421,897460000	1427,396580000	1433,395620000	1428,896340000	78,000956200	90,000633800	2991,890930000	94,001543600	61,798010500	4,229491200	0,554955200	0,124985720	14,100888000	0,399504000
13,224664000	4,084222000	180,149679000	0,659667800	0,000000000	-0,380000000	1,934000000	3,352050000	-0,044248200	1,933951500	94,342275000	0,744900000	3,374970000	1,035000000	180,154065000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,479281700	0,582279200	77,998857500	7,511257100	53,032833400	10,987200000	10,998668000	12,997840000	173,504178000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,640109810	0,019995160	3,530000000	-0,089997220	1425,896820000	1432,895700000	1433,895540000	1435,395300000	78,000956200	90,000633800	2996,890330000	94,001543600	61,798010500	4,289484000	0,569954000	0,124985720	14,100888000	0,399504000
13,178888000	4,114740000	180,531129000	0,847655600	0,000000000	0,097000000	2,250000000	3,598440000	-0,039670800	1,962178800	94,364247000	0,401100000	2,498280000	0,184000000	180,143383000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,655064100	0,764928100	77,998857500	7,511257100	53,032833400	5,920880000	11,198644000	10,998160000	173,504178000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,820070340	0,019995160	3,550000000	-0,089997220	1422,397380000	1427,896500000	1435,895220000	1432,395780000	78,000956200	90,000633800	2996,890330000	94,001543600	61,798010500	4,199494800	0,574953600	0,124985720	14,100888000	0,799107200
13,339104000	4,084222000	180,370920000	0,649902200	0,000000000	0,096000000	2,089000000	3,627090000	-0,035856300	1,982777100	94,397205000	0,269310000	1,495530000	0,449000000	180,138042000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,454562300	0,567172900	77,998857500	7,511257100	53,032833400	4,211760000	11,198644000	10,998160000	173,504178000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,820070340	0,019995160	3,550000000	-0,089997220	1422,397380000	1427,896500000	1435,895220000	1432,395780000	78,000956200	90,000633800	2996,890330000	94,001543600	61,798010500	4,199494800	0,574953600	0,124985720	14,100888000	0,799107200
13,407768000	4,014030600	180,287001000	0,466797200	0,000000000	0,391000000	2,425000000	3,758880000	-0,032804700	1,995746400	94,435656000	0,303690000	0,618840000	0,049000000	180,132701000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,265046900	0,380404100	77,998857500	7,511257100	53,032833400	4,089680000	11,198644000	9,998320000	173,504178000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,840031300	0,019995160	3,630000000	-0,089997220	1422,397380000	1427,896500000	1435,895220000	1432,395780000	78,000956200	90,000633800	2994,890570000	94,001543600	61,798010500	4,199494800	0,574953600	0,124985720	14,100888000	0,799107200
13,247552000	4,006401100	180,393807000	0,496094000	0,000000000	0,090000000	2,856000000	3,546870000	-0,029753100	2,001086700	94,468614000	0,292230000	0,252120000	0,727000000	180,127360000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,306245900	0,414736600	77,998857500	7,511257100	53,032833400	1,892240000	11,198644000	7,998640000	173,504178000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,739914610	0,019995160	3,570000000	-0,089997220	1425,896820000	1433,895540000	1436,395140000	1435,395300000	78,000956200	90,000633800	2993,890690000	94,001543600	61,798010500	4,219492400	0,579953200	0,124985720	14,100888000	0,799107200
13,522208000	4,062859400	180,271743000	0,625488200	0,000000000	0,516000000	2,091000000	3,793260000	-0,027464400	2,002612500	94,507065000	0,160440000	0,229200000	0,104000000	180,116678000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,421603100	0,538333600	77,998857500	7,511257100	53,032833400	2,624720000	11,198644000	6,998800000	173,504178000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,780148420	0,019995160	3,630000000	-0,089997220	1425,896820000	1433,895540000	1436,395140000	1435,395300000	78,000956200	90,000633800	2990,891050000	94,001543600	61,798010500	4,219492400	0,579953200	0,124985720	14,100888000	0,799107200
13,270440000	4,123895400	180,378549000	0,830565800	0,000000000	0,166000000	2,285000000	3,627090000	-0,028990200	2,004138300	94,545516000	0,103140000	0,040110000	0,637000000	180,111337000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,635837900	0,747075200	77,998857500	7,511257100	53,032833400	3,418240000	11,298632000	5,998960000	173,504178000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,840031300	0,019995160	3,570000000	-0,089997220	1422,897300000	1429,396260000	1436,395140000	1433,395620000	78,000956200	90,000633800	2994,890570000	94,001543600	61,798010500	4,129503200	0,584952800	0,124985720	14,100888000	0,799107200
13,430656000	4,101006900	180,355662000	0,896483600	0,000000000	-0,177000000	3,483000000	3,449460000	-0,029753100	2,002612500	94,578474000	0,114600000	-0,320880000	0,154000000	180,105996000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,711369400	0,817113500	77,998857500	7,511257100	53,032833400	1,342880000	11,298632000	4,999120000	173,504178000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,899914180	0,019995160	3,650000000	-0,089997220	1422,897300000	1429,396260000	1436,395140000	1433,395620000	78,000956200	90,000633800	2993,890690000	94,001543600	61,798010500	4,129503200	0,584952800	0,124985720	14,100888000	0,799107200
13,293328000	4,137628500	180,576903000	0,903807800	0,000000000	-0,073000000	2,135000000	3,650010000	-0,032804700	2,000323800	94,616925000	-0,733440000	-0,618840000	0,358000000	180,154065000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,708622800	0,819860100	77,998857500	7,511257100	53,032833400	-0,183120000	11,298632000	3,999280000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,019991830	0,019995160	3,670000000	-0,089997220	1426,396740000	1434,895380000	1434,395460000	1436,895060000	78,000956200	90,000633800	3002,889610000	94,001543600	61,798010500	4,179497200	0,584952800	0,124985720	14,100888000	0,799107200
13,407768000	4,128473100	180,126792000	0,979491200	0,000000000	0,303000000	2,294000000	3,747420000	-0,038145000	1,994983500	94,655376000	-0,790740000	-0,865230000	-0,135000000	180,143383000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,777287800	0,894018300	77,998857500	7,511257100	53,032833400	-0,976640000	11,298632000	2,999440000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,019991830	0,019995160	3,730000000	-0,089997220	1425,396900000	1434,895380000	1436,895060000	1436,895060000	78,000956200	90,000633800	2995,890450000	94,001543600	61,798010500	4,179497200	0,584952800	0,124985720	14,100888000	0,799107200
13,361992000	4,076592500	179,936067000	0,955077200	0,000000000	0,337000000	3,007000000	3,604170000	-0,046536900	1,987354500	94,688334000	-0,424020000	-0,773550000	-0,170000000	180,089973000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,760808200	0,872045500	77,998857500	7,511257100	53,032833400	-0,366240000	11,398620000	2,999440000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,100147560	0,019995160	3,630000000	-0,089997220	1425,396900000	1428,896340000	1436,895060000	1435,395300000	78,000956200	90,000633800	2994,890570000	94,001543600	61,798010500	4,219492400	0,584952800	0,124985720	14,100888000	0,799107200
13,567984000	4,157465200	180,340404000	0,945311600	0,000000000	0,442000000	2,727000000	3,655740000	-0,053403000	1,979725500	94,726785000	-0,011460000	-1,254870000	-0,350000000	180,084632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,748448500	0,861059100	77,998857500	7,511257100	53,032833400	1,648080000	11,398620000	1,999600000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,120108520	0,019995160	3,670000000	-0,089997220	1424,896980000	1435,395300000	1437,894900000	1437,894900000	78,000956200	90,000633800	2997,890210000	94,001543600	61,798010500	4,169498400	0,589952400	0,124985720	14,100888000	0,799107200
13,476432000	4,198664500	180,241227000	0,820800200	0,000000000	0,054000000	2,745000000	3,833370000	-0,055691700	1,972096500	94,759743000	0,257850000	-1,117350000	0,525000000	180,079291000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,615238400	0,733342200	77,998857500	7,511257100	53,032833400	4,089680000	11,398620000	1,999600000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,120108520	0,019995160	3,670000000	-0,089997220	1424,896980000	1435,395300000	1437,894900000	1437,894900000	78,000956200	90,000633800	2997,890210000	94,001543600	61,798010500	4,169498400	0,589952400	0,124985720	14,100888000	0,799107200
13,728200000	4,267330000	180,073389000	0,872069600	0,000000000	-0,120000000	2,607000000	3,839100000	-0,057217500	1,967519100	94,798194000	-0,080220000	-0,498510000	-0,109000000	180,073950000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,666050500	0,784154300	77,998857500	7,511257100	53,032833400	6,348160000	11,398620000	1,999600000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,019991830	0,019995160	3,650000000	-0,089997220	1424,896980000	1435,395300000	1437,894900000	1437,894900000	78,000956200	90,000633800	2991,890930000	94,001543600	61,798010500	4,169498400	0,589952400	0,124985720	14,100888000	0,799107200
13,636648000	4,360409900	179,997099000	0,642578000	0,000000000	0,471000000	2,820000000	3,684390000	-0,059506200	1,968282000	94,836645000	-0,137520000	0,240660000	0,294000000	180,068609000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,443575900	0,557559800	77,998857500	7,511257100	53,032833400	7,568960000	11,498608000	2,999440000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,079874710	0,019995160	3,650000000	-0,089997220	1423,397220000	1429,396260000	1434,895380000	1438,894740000	78,000956200	90,000633800	2993,890690000	94,001543600	61,798010500	4,269486400	0,589952400	0,124985720	14,100888000	0,799107200
13,545096000	4,409238700	180,225969000	0,647460800	0,000000000	-0,130000000	3,111000000	3,581250000	-0,061794900	1,970570700	94,875096000	0,022920000	-0,108870000	0,008000000	180,068609000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,454562300	0,565799600	77,998857500	7,511257100	53,032833400	5,005280000	11,498608000	2,999440000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,160030440	0,019995160	3,610000000	-0,089997220	1423,397220000	1429,396260000	1434,895380000	1438,894740000	78,000956200	90,000633800	2993,890690000	94,001543600	61,798010500	4,269486400	0,589952400	0,124985720	14,100888000	0,799107200
13,659536000	4,343625000	180,691338000	0,752441000	0,000000000	0,141000000	2,063000000	3,575520000	-0,061032000	1,978199700	94,908054000	0,091680000	0,785010000	0,171000000	180,063268000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,560306400	0,670170400	77,998857500	7,511257100	53,032833400	2,136400000	11,598596000	2,999440000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,199952360	0,019995160	3,790000000	-0,089997220	1423,897140000	1432,895700000	1436,395140000	1437,894900000	78,000956200	90,000633800	2996,890330000	94,001543600	61,798010500	4,359475600	0,594952000	0,124985720	14,100888000	0,799107200
13,957080000	4,372617100	180,515871000	0,806151800	0,000000000	0,256000000	2,774000000	3,913590000	-0,060269100	1,981251300	94,946505000	0,028650000	-0,406830000	-0,778000000	180,111337000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,596012200	0,716862600	77,998857500	7,511257100	53,032833400	3,235120000	11,598596000	2,999440000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,100147560	0,019995160	3,810000000	-0,089997220	1423,897140000	1432,895700000	1436,395140000	1437,894900000	78,000956200	90,000633800	2991,890930000	94,001543600	61,798010500	4,359475600	0,594952000	0,124985720	14,100888000	0,799107200
13,911304000	4,340573200	180,554016000	0,898925000	0,000000000	0,474000000	3,099000000	3,569790000	-0,059506200	1,982777100	94,984956000	0,034380000	0,194820000	-0,580000000	180,105996000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,707249500	0,817113500	77,998857500	7,511257100	53,032833400	6,042960000	11,798572000	4,999120000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,019991830	0,019995160	3,790000000	-0,089997220	1425,396900000	1427,896500000	1436,895060000	1437,894900000	78,000956200	90,000633800	2997,890210000	94,001543600	61,798010500	4,419468400	0,599951600	0,124985720	14,100888000	0,799107200
14,025744000	4,316158800	180,889692000	0,796386200	0,000000000	0,699000000	2,597000000	3,724500000	-0,060269100	1,985065800	95,023407000	0,469860000	0,532890000	-0,862000000	180,100655000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,597385500	0,711369400	77,998857500	7,511257100	53,032833400	9,217040000	11,898560000	5,998960000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,059913750	0,019995160	3,770000000	-0,089997220	1420,397700000	1432,395780000	1439,894580000	1437,394980000	78,000956200	90,000633800	2993,890690000	94,001543600	61,798010500	4,419468400	0,599951600	0,124985720	14,100888000	0,799107200
14,071520000	4,419920000	180,706596000	0,879393800	0,000000000	0,183000000	3,359000000	3,678660000	-0,056454600	1,988880300	95,056365000	0,922530000	0,762090000	-0,416000000	180,148724000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,682530100	0,795140700	77,998857500	7,511257100	53,032833400	11,170320000	11,898560000	5,998960000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,059913750	0,019995160	3,770000000	-0,089997220	1420,397700000	1432,395780000	1439,894580000	1437,394980000	78,000956200	90,000633800	2998,890090000	94,001543600	61,798010500	4,479461200	0,614950400	0,124985720	14,100888000	0,799107200
14,346176000	4,502318600	180,691338000	0,894042200	0,000000000	-0,266000000	2,762000000	3,764610000	-0,051877200	1,998798000	95,094816000	0,246390000	1,352280000	-0,341000000	180,143383000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,692143200	0,807500400	77,998857500	7,511257100	53,032833400	11,170320000	11,998548000	5,998960000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,059913750	0,019995160	3,790000000	-0,089997220	1420,397700000	1432,395780000	1439,894580000	1437,394980000	78,000956200	90,000633800	2997,890210000	94,001543600	61,798010500	4,479461200	0,614950400	0,124985720	14,100888000	0,799107200
14,391952000	4,534362500	180,897321000	1,013670800	0,000000000	0,370000000	2,830000000	3,667200000	-0,049588500	2,013293100	95,133267000	-0,315150000	1,696080000	-1,498000000	180,186111000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,817113500	0,929724100	77,998857500	7,511257100	53,032833400	10,865120000	12,098536000	6,998800000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,059913750	0,019995160	3,770000000	-0,089997220	1424,896980000	1428,896340000	1436,395140000	1439,894580000	78,000956200	90,000633800	2996,890330000	94,001543600	61,798010500	4,439466000	0,624949600	0,124985720	14,100888000	1,098809600
14,369064000	4,593872600	181,294029000	0,969725600	0,000000000	0,095000000	2,916000000	3,644280000	-0,054928800	2,028551100	95,171718000	-0,160440000	1,587210000	-1,263000000	180,228839000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,774541200	0,887151800	77,998857500	7,511257100	53,032833400	10,315760000	12,198524000	7,998640000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,160030440	0,019995160	3,710000000	-0,089997220	1424,896980000	1428,896340000	1436,395140000	1439,894580000	78,000956200	90,000633800	2995,890450000	94,001543600	61,798010500	4,439466000	0,624949600	0,124985720	14,100888000	1,098809600
14,620832000	4,517577600	181,255884000	1,089354200	0,000000000	0,443000000	2,421000000	3,833370000	-0,058743300	2,040757500	95,204676000	-0,424020000	0,928260000	-0,554000000	180,271567000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,884405200	1,002509000	77,998857500	7,511257100	53,032833400	10,987200000	12,398500000	8,998480000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,300069050	0,019995160	3,710000000	-0,089997220	1423,397220000	1430,896020000	1437,894900000	1437,894900000	78,000956200	90,000633800	3000,889850000	94,001543600	61,798010500	4,579449200	0,634948800	0,124985720	14,100888000	1,098809600
14,620832000	4,500792700	181,377948000	1,104002600	0,000000000	-0,389000000	2,416000000	3,976620000	-0,063320700	2,049912300	95,243127000	-0,315150000	0,716250000	0,177000000	180,308954000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,891271700	1,013495400	77,998857500	7,511257100	53,032833400	10,498880000	12,498488000	9,998320000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,140069480	0,019995160	3,750000000	-0,089997220	1423,397220000	1430,896020000	1437,894900000	1437,894900000	78,000956200	90,000633800	2995,890450000	94,001543600	61,798010500	4,579449200	0,634948800	0,124985720	14,100888000	1,098809600
14,620832000	4,528258900	181,194852000	1,038084800	0,000000000	-0,139000000	3,529000000	3,976620000	-0,068661000	2,061355800	95,281578000	-0,578730000	1,082970000	-0,837000000	180,346341000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,825353300	0,947577000	77,998857500	7,511257100	53,032833400	7,568960000	12,598476000	9,998320000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,100147560	0,019995160	3,810000000	-0,089997220	1425,396900000	1428,896340000	1439,894580000	1439,394660000	78,000956200	90,000633800	3002,889610000	94,001543600	61,798010500	4,619444400	0,649947600	0,124985720	14,100888000	1,098809600
15,009928000	4,648805000	181,347432000	1,204100000	0,000000000	0,403000000	2,019000000	4,056840000	-0,078578700	2,077376700	95,325522000	-1,180380000	1,650240000	-0,391000000	180,383728000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,987402700	1,110999700	77,998857500	7,511257100	53,032833400	8,911840000	12,698464000	10,998160000	173,704082000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,079874710	0,019995160	3,790000000	-0,089997220	1425,396900000	1428,896340000	1439,894580000	1439,394660000	78,000956200	90,000633800	2996,890330000	94,001543600	61,798010500	4,619444400	0,649947600	0,124985720	14,100888000	1,098809600
14,826824000	4,630494200	181,339803000	1,052733200	0,000000000	0,265000000	4,155000000	4,068300000	-0,089259300	2,097212100	95,363973000	-0,567270000	1,896630000	-0,186000000	180,415774000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,834966400	0,959936700	77,998857500	7,511257100	53,032833400	10,315760000	12,898440000	10,998160000	173,804034000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,219913320	0,019995160	3,870000000	-0,089997220	1422,397380000	1430,396100000	1438,394820000	1435,895220000	78,000956200	90,000633800	2994,890570000	94,001543600	61,798010500	4,559451600	0,664946400	0,124985720	14,100888000	1,098809600
15,055704000	4,427549500	181,393206000	1,008788000	0,000000000	-0,259000000	2,495000000	3,947970000	-0,099939900	2,121624900	95,402424000	-0,567270000	2,337840000	0,511000000	180,447820000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,797887300	0,918737700	77,998857500	7,511257100	53,032833400	9,644320000	12,998428000	10,998160000	173,804034000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,219913320	0,019995160	3,870000000	-0,089997220	1426,896660000	1430,396100000	1436,895060000	1440,894420000	78,000956200	90,000633800	2994,890570000	94,001543600	61,798010500	4,559451600	0,664946400	0,124985720	14,100888000	1,098809600
15,307472000	4,407712800	181,286400000	0,959960000	0,000000000	0,421000000	2,423000000	4,234470000	-0,108331800	2,143749000	95,440875000	-1,037130000	1,592940000	-0,349000000	180,479866000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,733342200	0,863805700	77,998857500	7,511257100	53,032833400	11,902800000	12,998428000	10,998160000	173,804034000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,339990970	0,019995160	3,970000000	-0,089997220	1426,896660000	1430,396100000	1436,895060000	1440,894420000	78,000956200	90,000633800	2998,890090000	94,001543600	61,798010500	4,749428800	0,669946000	0,124985720	14,100888000	1,098809600
15,330360000	4,606079800	181,507641000	0,859862600	0,000000000	-0,019000000	3,222000000	4,257390000	-0,120538200	2,165873100	95,484819000	-0,848040000	1,839330000	-0,879000000	180,506571000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,633091300	0,763554800	77,998857500	7,511257100	53,032833400	13,123600000	13,098416000	10,998160000	173,804034000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,320030010	0,019995160	4,030000000	-0,089997220	1426,896660000	1430,396100000	1436,895060000	1440,894420000	78,000956200	90,000633800	2992,890810000	94,001543600	61,798010500	4,749428800	0,669946000	0,124985720	14,100888000	1,098809600
15,101480000	4,622864700	181,881462000	1,062498800	0,000000000	0,486000000	3,204000000	3,999540000	-0,131218800	2,186471400	95,523270000	0,011460000	1,615860000	-0,397000000	180,538617000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,850072700	0,970923100	77,599155600	7,511257100	53,032833400	10,071600000	13,198404000	10,998160000	173,804034000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,359951930	0,019995160	3,970000000	-0,089997220	1423,397220000	1430,396100000	1436,895060000	1437,394980000	77,601170400	90,000633800	2995,890450000	94,001543600	61,798010500	4,489460000	0,684944800	0,124985720	14,100888000	1,098809600
