Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,422868000	-2,647307900	199,517345000	-0,907345400	0,000000000	0,447822300	-2,893679700	-3,598072200	0,154868700	-0,084681900	-84,180225000	0,500495200	-0,704965800	-0,700342200	200,129405000	1,000062310	-0,727849000	-0,822606700	0,000769080	0,000000000	1683,000000000	1678,000000000	1684,000000000	1681,500000000	54,400000000	0,000000000	-3,680000000	3511,000000000	-2,720000000	17,500000000	56,000000000	205,400000000	7,000000000	-5,000000000	882,858824000	-13,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-4,944240000	200,129405000
-11,491532000	-2,445889100	199,448684000	-0,936642200	0,000000000	-0,363903300	-2,198677800	-3,680470800	0,161734800	-0,087733500	-84,218676000	0,521857800	-0,704965800	-0,286850400	200,129405000	1,000062310	-0,752568400	-0,850072700	0,000704990	0,000000000	1683,000000000	1678,000000000	1684,000000000	1681,500000000	54,400000000	0,000000000	-3,680000000	3512,000000000	-2,720000000	17,500000000	56,000000000	205,400000000	7,000000000	-5,000000000	862,877600000	-13,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-4,639040000	200,129405000
-11,651748000	-2,531339500	199,387652000	-0,931759400	0,000000000	-0,198354000	-4,224177300	-3,549243400	0,167838000	-0,091548000	-84,257127000	0,683603200	-0,302128200	-0,704919600	200,129405000	1,000062310	-0,753941700	-0,848699400	0,001153620	0,000000000	1683,500000000	1680,500000000	1683,500000000	1680,500000000	54,400000000	0,000000000	-3,800000000	3512,000000000	-2,800000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	893,822176000	-13,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-5,188400000	200,129405000
-11,468644000	-2,644256100	199,639409000	-0,961056200	0,000000000	0,013732200	-1,949209500	-3,704885200	0,168600900	-0,090785100	-84,290085000	0,366216000	-0,314335400	-0,072475500	200,129405000	1,000062310	-0,775914500	-0,874792100	0,000704990	0,000000000	1683,500000000	1680,500000000	1683,500000000	1680,500000000	54,400000000	0,000000000	-3,800000000	3514,000000000	-2,800000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	857,338704000	-13,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-3,906560000	200,129405000
-11,697524000	-2,662566900	200,104778000	-0,943966400	0,000000000	-0,215900700	-3,195025200	-3,848319800	0,167838000	-0,093836700	-84,328536000	0,051880600	-0,393682200	-0,653805300	200,075995000	1,000062310	-0,752568400	-0,854192600	0,000512720	0,000000000	1683,000000000	1678,500000000	1682,500000000	1678,000000000	54,400000000	0,000000000	-3,830000000	3514,000000000	-2,800000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	827,515640000	-13,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,063048200	-3,357200000	200,129405000
-11,583084000	-2,647307900	200,577776000	-0,951290600	0,000000000	0,413491800	-3,289624800	-3,659108200	0,167838000	-0,093836700	-84,366987000	0,015259000	-0,012207200	-0,725517900	200,081336000	1,000062310	-0,769048000	-0,866552300	0,000704990	0,000000000	1683,000000000	1678,500000000	1682,500000000	1678,000000000	54,400000000	0,000000000	-3,830000000	3513,000000000	-2,800000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	872,421896000	-13,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,063048200	-3,906560000	200,129405000
-11,537308000	-2,706818000	200,821904000	-1,046505200	0,000000000	-0,283798800	-2,445094500	-3,732351400	0,170126700	-0,092310900	-84,399945000	0,122072000	0,067139600	0,033567600	200,033267000	1,000062310	-0,861059100	-0,959936700	0,000640900	0,000000000	1682,500000000	1680,000000000	1682,000000000	1681,000000000	54,400000000	0,000000000	-3,900000000	3513,000000000	-2,880000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	856,720728000	-13,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-1,342880000	200,129405000
-11,537308000	-2,703766200	200,699840000	-1,102657400	0,000000000	0,069423900	-3,743550300	-3,585865000	0,173178300	-0,098414100	-84,443889000	0,125123800	-0,149538200	-0,102228600	199,985198000	1,000062310	-0,924230900	-1,018988600	0,000448630	0,000000000	1682,500000000	1680,000000000	1682,000000000	1681,000000000	54,400000000	0,000000000	-3,900000000	3508,000000000	-2,880000000	17,500000000	56,000000000	205,400000000	7,000000000	-5,000000000	891,006952000	-14,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	0,793520000	200,129405000
-11,354204000	-2,499295600	200,821904000	-1,036739600	0,000000000	0,306685800	-2,966155200	-3,717092400	0,173941200	-0,102991500	-84,482340000	0,085450400	-0,238040400	-0,122064000	199,990539000	1,000062310	-0,851446000	-0,950323600	0,000576810	0,000000000	1683,500000000	1679,500000000	1682,500000000	1677,500000000	54,400000000	0,000000000	-3,930000000	3508,000000000	-3,040000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	859,581728000	-13,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	3,601360000	200,129405000
-11,445756000	-2,580168300	201,142322000	-1,109981600	0,000000000	-0,418069200	-3,065332200	-3,768973000	0,173178300	-0,108331800	-84,515298000	0,018310800	-0,445562800	-0,050351400	200,001221000	1,000062310	-0,922857600	-1,021735200	0,000448630	0,000000000	1683,500000000	1679,500000000	1682,500000000	1677,500000000	54,400000000	0,000000000	-3,930000000	3510,000000000	-3,040000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	849,511008000	-13,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	5,554640000	200,129405000
-11,583084000	-2,686981300	200,982113000	-1,041622400	0,000000000	0,398996700	-3,039393600	-3,607227600	0,173941200	-0,117486600	-84,553749000	0,198367000	-0,643929800	0,007629000	200,054631000	1,000062310	-0,862432400	-0,957190100	0,000320450	0,000000000	1682,500000000	1678,500000000	1682,500000000	1681,500000000	54,400000000	0,000000000	-3,950000000	3510,000000000	-3,120000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	886,726896000	-14,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	3,418240000	200,129405000
-11,766188000	-2,662566900	200,692211000	-1,041622400	0,000000000	0,420357900	-3,259871700	-3,891045000	0,173941200	-0,127404300	-84,592200000	-0,009155400	-0,823986000	-0,180044400	200,059972000	1,000062310	-0,848699400	-0,950323600	0,000897260	0,000000000	1682,500000000	1678,500000000	1682,500000000	1681,500000000	54,400000000	0,000000000	-3,950000000	3510,000000000	-3,120000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	821,107000000	-14,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	-2,014320000	200,129405000
-11,537308000	-2,607634500	200,257358000	-0,965939000	0,000000000	-0,596587800	-2,463404100	-3,845268000	0,170889600	-0,135796200	-84,630651000	-0,152590000	-0,894177400	-1,058142300	200,113382000	1,000062310	-0,774541200	-0,876165400	0,000576810	0,000000000	1683,000000000	1678,500000000	1682,000000000	1677,000000000	54,400000000	0,000000000	-3,940000000	3510,000000000	-3,040000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	829,163576000	-14,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-6,042960000	200,129405000
-11,926404000	-2,708343900	200,013230000	-0,836544800	0,000000000	0,588958800	-3,654291000	-3,607227600	0,174704100	-0,147239700	-84,669102000	0,238040400	-0,918591800	-0,005340300	200,166792000	1,000062310	-0,656437400	-0,752568400	0,000512720	0,000000000	1683,000000000	1678,500000000	1682,000000000	1677,000000000	54,400000000	0,000000000	-3,940000000	3511,000000000	-3,040000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	882,675720000	-14,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-8,423520000	200,129405000
-11,926404000	-2,728180600	199,959827000	-0,817013600	0,000000000	-0,200642700	-3,385750200	-3,857475200	0,177755700	-0,160209000	-84,707553000	0,170900800	-0,976576000	-0,422646600	200,220202000	1,000062310	-0,624851500	-0,726475700	0,000576810	0,000000000	1683,000000000	1678,000000000	1683,500000000	1682,500000000	54,400000000	0,000000000	-3,830000000	3511,000000000	-3,040000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	825,387056000	-14,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-10,376800000	200,129405000
-12,063732000	-2,644256100	199,738586000	-0,741330200	0,000000000	0,202168500	-2,581653600	-3,918511200	0,177755700	-0,171652500	-84,746004000	0,128175600	-1,220720000	0,005340300	200,214861000	1,000062310	-0,545200100	-0,649570900	0,000576810	0,000000000	1683,000000000	1678,000000000	1683,500000000	1682,500000000	54,400000000	0,000000000	-3,830000000	3511,000000000	-3,040000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	811,265160000	-14,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-9,522240000	200,129405000
-11,995068000	-2,717499300	199,692812000	-0,665646800	0,000000000	-0,106806000	-3,673363500	-3,842216200	0,180807300	-0,181570200	-84,778962000	0,140382800	-1,022353000	-0,374583900	200,262930000	1,000062310	-0,473788500	-0,575412700	0,000833170	0,000000000	1684,000000000	1680,500000000	1683,500000000	1679,000000000	54,400000000	0,000000000	-3,880000000	3511,000000000	-3,120000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	827,149432000	-14,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-9,156000000	200,129405000
-11,926404000	-2,764802200	199,708070000	-0,734006000	0,000000000	-0,213612000	-2,776956000	-3,833060800	0,185384700	-0,193013700	-84,817413000	0,469977200	-1,104751600	0,000762900	200,252248000	1,000062310	-0,542453500	-0,644077700	0,000833170	0,000000000	1684,000000000	1680,500000000	1683,500000000	1679,000000000	54,400000000	0,000000000	-3,880000000	3510,000000000	-3,120000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	828,980472000	-14,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-6,531280000	200,129405000
-12,040844000	-2,767854000	199,860650000	-0,858517400	0,000000000	0,119775300	-3,494082000	-3,991754400	0,189199200	-0,209797500	-84,861357000	0,250247600	-1,202409200	-0,636258600	200,246907000	1,000062310	-0,659184000	-0,764928100	0,000640900	0,000000000	1684,000000000	1679,000000000	1683,000000000	1680,000000000	54,400000000	0,000000000	-3,980000000	3510,000000000	-3,200000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	797,143264000	-14,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	-2,624720000	200,129405000
-11,811964000	-2,581694200	200,066633000	-0,978146000	0,000000000	-0,176229900	-3,140096400	-3,857475200	0,189962100	-0,222766800	-84,899808000	0,210574200	-1,351947400	-0,879623700	200,241566000	1,000062310	-0,785527600	-0,888525100	0,000512720	0,000000000	1684,000000000	1679,000000000	1683,000000000	1680,000000000	54,400000000	0,000000000	-3,980000000	3509,000000000	-3,200000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	825,661712000	-14,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	1,953280000	200,129405000
-11,926404000	-2,659515100	200,303132000	-1,075802000	0,000000000	0,414254700	-3,242325000	-3,802542800	0,194539500	-0,234973200	-84,938259000	0,372319600	-1,297015000	0,155631600	200,188156000	1,000062310	-0,885778500	-0,987402700	0,000448630	0,000000000	1683,000000000	1681,500000000	1683,000000000	1682,000000000	54,400000000	0,000000000	-3,970000000	3509,000000000	-3,040000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	838,318776000	-14,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	4,516960000	200,129405000
-11,995068000	-2,656463300	200,379422000	-1,100216000	0,000000000	0,018309600	-3,413977500	-3,894096800	0,197591100	-0,247179600	-84,976710000	0,466925400	-1,235979000	-0,328809900	200,182815000	1,000062310	-0,906378000	-1,009375500	0,000448630	0,000000000	1683,000000000	1681,500000000	1683,000000000	1682,000000000	54,400000000	0,000000000	-3,970000000	3512,000000000	-3,040000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	818,978416000	-14,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	2,075360000	200,129405000
-12,155284000	-2,688507200	200,562518000	-1,129512800	0,000000000	0,223529700	-3,237747600	-3,955132800	0,200642700	-0,262437600	-85,015161000	0,408941200	-1,312274000	0,156394500	200,182815000	1,000062310	-0,932470700	-1,036841500	0,000640900	0,000000000	1684,000000000	1679,000000000	1683,500000000	1677,500000000	54,400000000	0,000000000	-4,030000000	3512,000000000	-3,200000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	807,191096000	-14,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-1,526000000	200,129405000
-12,109508000	-2,575590600	200,463341000	-1,109981600	0,000000000	0,121301100	-3,309460200	-3,958184600	0,202931400	-0,274644000	-85,053612000	0,195315200	-1,266497000	-0,222003900	200,177474000	1,000062310	-0,913244500	-1,017615300	0,001153620	0,000000000	1684,000000000	1679,000000000	1683,500000000	1677,500000000	54,400000000	0,000000000	-4,030000000	3511,000000000	-3,200000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	806,229800000	-14,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-5,310480000	200,129405000
-11,995068000	-2,705292100	200,242100000	-1,058712200	0,000000000	-0,148002600	-3,193499400	-3,686574400	0,202931400	-0,288376200	-85,092063000	0,161745400	-1,358051000	-0,540896100	200,177474000	1,000062310	-0,874792100	-0,972296400	0,000769080	0,000000000	1682,500000000	1680,500000000	1681,500000000	1681,500000000	54,400000000	0,000000000	-4,020000000	3511,000000000	-3,200000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	864,639976000	-14,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-5,493600000	200,129405000
-12,201060000	-2,705292100	200,104778000	-0,941525000	0,000000000	0,170126700	-3,311748900	-3,891045000	0,201405600	-0,305160000	-85,130514000	0,085450400	-1,449605000	-0,109094700	200,177474000	1,000062310	-0,747075200	-0,850072700	0,000384540	0,000000000	1682,500000000	1680,500000000	1681,500000000	1681,500000000	54,400000000	0,000000000	-4,020000000	3513,000000000	-3,200000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	818,863976000	-14,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-4,272800000	200,129405000
-11,834852000	-2,714447500	199,830134000	-0,829220600	0,000000000	-0,162497700	-3,127127100	-3,988702600	0,200642700	-0,320418000	-85,168965000	-0,051880600	-1,541159000	-0,579041100	200,172133000	1,000062310	-0,630344700	-0,736088800	0,000576810	0,000000000	1683,500000000	1680,000000000	1682,500000000	1678,500000000	54,400000000	0,000000000	-3,900000000	3513,000000000	-3,280000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	797,601024000	-14,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	0,183120000	200,129405000
-12,155284000	-2,715973400	199,776731000	-0,838986200	0,000000000	-0,154868700	-3,748127700	-3,836112600	0,202168500	-0,331098600	-85,207416000	-0,045777000	-1,400776200	-0,035856300	200,225543000	1,000062310	-0,646824300	-0,749821800	0,000897260	0,000000000	1683,500000000	1680,000000000	1682,500000000	1678,500000000	54,000000000	0,000000000	-3,900000000	3514,000000000	-3,280000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	828,866032000	-14,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	3,540320000	200,129405000
-12,223948000	-2,726654700	199,685183000	-0,914669600	0,000000000	0,225818400	-3,396430800	-3,729299600	0,205983000	-0,345593700	-85,245867000	0,103761200	-1,223771800	-0,199116900	200,220202000	1,000062310	-0,727849000	-0,826726600	0,000576810	0,000000000	1684,000000000	1679,000000000	1684,000000000	1682,500000000	54,000000000	0,000000000	-3,870000000	3514,000000000	-3,360000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	852,120240000	-14,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-0,183120000	200,129405000
-12,040844000	-2,619841700	199,692812000	-0,936642200	0,000000000	-0,034330500	-3,170612400	-3,887993200	0,205983000	-0,358563000	-85,284318000	0,146486400	-1,293963200	-0,273881100	200,214861000	1,000062310	-0,741582000	-0,845952800	0,000769080	0,000000000	1684,000000000	1679,000000000	1684,000000000	1682,500000000	54,000000000	0,000000000	-3,870000000	3511,000000000	-3,360000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	817,536472000	-14,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-1,892240000	200,332363000
-12,109508000	-2,552702100	200,074262000	-1,048946600	0,000000000	-0,162497700	-3,642084600	-3,775076600	0,205983000	-0,372295200	-85,322769000	0,103761200	-1,272600600	0,155631600	200,209520000	1,000062310	-0,861059100	-0,961310000	0,000384540	0,000000000	1683,500000000	1679,500000000	1683,000000000	1679,000000000	54,000000000	0,000000000	-3,890000000	3511,000000000	-3,440000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	843,308360000	-14,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-2,380560000	200,332363000
-12,544380000	-2,645782000	199,753844000	-1,068477800	0,000000000	0,026701500	-3,358285800	-3,826957200	0,207508800	-0,383738700	-85,361220000	0,195315200	-1,333636600	0,139610700	200,209520000	1,000062310	-0,877538700	-0,979162900	0,000704990	0,000000000	1683,500000000	1679,500000000	1683,000000000	1679,000000000	54,000000000	0,000000000	-3,890000000	3510,000000000	-3,440000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	831,063280000	-14,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-5,798800000	200,332363000
-11,972180000	-2,699188500	200,013230000	-1,151485400	0,000000000	0,493596300	-4,357684800	-3,784232000	0,207508800	-0,396708000	-85,399671000	0,109864800	-1,403828000	-0,138847800	200,150769000	1,000062310	-0,962683300	-1,062934200	0,000576810	0,000000000	1684,000000000	1679,500000000	1683,500000000	1682,500000000	54,000000000	0,000000000	-3,910000000	3510,000000000	-3,360000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	841,591760000	-14,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-4,516960000	200,332363000
-12,315500000	-2,571012900	199,570748000	-1,205196200	0,000000000	0,112146300	-2,565632700	-3,778128400	0,206745900	-0,405862800	-85,432629000	-0,051880600	-1,104751600	-0,552339600	200,150769000	1,000062310	-1,016242000	-1,116492900	0,000640900	0,000000000	1684,000000000	1679,500000000	1683,500000000	1682,500000000	54,000000000	0,000000000	-3,910000000	3509,000000000	-3,360000000	17,500000000	56,000000000	205,400000000	7,000000000	0,000000000	841,065336000	-14,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-1,403920000	200,332363000
-12,338388000	-2,642730200	199,845392000	-1,066036400	0,000000000	0,403574100	-4,105927800	-3,665211800	0,208271700	-0,415780500	-85,471080000	0,100709400	-0,955213400	-0,004577400	200,150769000	1,000062310	-0,883031900	-0,980536200	0,000704990	0,000000000	1684,000000000	1681,000000000	1684,000000000	1680,000000000	54,000000000	0,000000000	-3,950000000	3509,000000000	-3,360000000	17,500000000	56,000000000	205,400000000	7,000000000	-5,000000000	867,523864000	-14,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-3,052000000	200,332363000
-11,972180000	-2,714447500	199,448684000	-1,056270800	0,000000000	0,112146300	-3,161457600	-3,851371600	0,209797500	-0,424935300	-85,515024000	0,134279200	-0,933850800	0,548525100	200,150769000	1,000062310	-0,863805700	-0,965429900	0,000897260	0,000000000	1684,000000000	1681,000000000	1684,000000000	1680,000000000	54,000000000	0,000000000	-3,950000000	3511,000000000	-3,360000000	17,500000000	56,000000000	205,400000000	7,000000000	-5,000000000	824,219768000	-14,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	0,793520000	200,332363000
-12,681708000	-2,654937400	199,105379000	-1,046505200	0,000000000	0,273881100	-3,431524200	-4,022272400	0,208271700	-0,434853000	-85,553475000	0,012207200	-0,915540000	0,143425200	200,097359000	1,000062310	-0,844579500	-0,951696900	0,000576810	0,000000000	1683,500000000	1679,500000000	1683,500000000	1680,500000000	54,000000000	0,000000000	-3,930000000	3511,000000000	-3,440000000	17,500000000	56,000000000	205,600000000	7,000000000	-5,000000000	787,965176000	-14,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-0,061040000	200,332363000
-12,201060000	-2,545072600	199,265588000	-0,995235800	0,000000000	-0,016020900	-3,653528100	-3,750662200	0,206745900	-0,442482000	-85,586433000	-0,009155400	-0,790416200	-0,177755700	200,097359000	1,000062310	-0,807500400	-0,907751300	0,000640900	0,000000000	1683,500000000	1679,500000000	1683,500000000	1680,500000000	54,000000000	0,000000000	-3,930000000	3515,000000000	-3,440000000	17,500000000	56,000000000	205,600000000	7,000000000	-5,000000000	845,505608000	-14,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-4,211760000	200,332363000
-12,315500000	-2,661041000	199,586006000	-0,939083600	0,000000000	0,286087500	-2,965392300	-3,710988800	0,208271700	-0,447059400	-85,624884000	0,024414400	-0,683603200	0,594299100	200,102700000	1,000062310	-0,753941700	-0,851446000	0,000448630	0,000000000	1682,500000000	1681,000000000	1682,000000000	1679,500000000	54,000000000	0,000000000	-3,910000000	3515,000000000	-3,440000000	17,500000000	56,000000000	205,600000000	7,000000000	-5,000000000	855,713656000	-14,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-2,807840000	200,332363000
-12,109508000	-2,720551100	199,555490000	-0,770627000	0,000000000	0,055691700	-4,801692600	-3,851371600	0,210560400	-0,459265800	-85,663335000	0,131227400	-0,851452200	-0,398233800	200,049290000	1,000062310	-0,578159300	-0,679783500	0,000704990	0,000000000	1682,500000000	1681,000000000	1682,000000000	1679,500000000	54,000000000	0,000000000	-3,910000000	3514,000000000	-3,440000000	17,500000000	56,000000000	205,600000000	7,000000000	-5,000000000	825,020848000	-14,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-0,732480000	200,332363000
-12,086620000	-2,628997100	199,402910000	-0,848751800	0,000000000	-0,048062700	-2,481713700	-3,723196000	0,212086200	-0,465369000	-85,696293000	0,173952600	-0,823986000	-0,233447400	200,054631000	1,000062310	-0,661930600	-0,760808200	0,000704990	0,000000000	1684,000000000	1680,000000000	1683,500000000	1677,500000000	54,000000000	0,000000000	-3,850000000	3514,000000000	-3,520000000	17,500000000	56,000000000	205,600000000	7,000000000	-5,000000000	852,532224000	-14,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	5,066320000	200,332363000
-12,246836000	-2,610686300	199,555490000	-0,956173400	0,000000000	0,091548000	-4,221888600	-3,521777200	0,216663600	-0,469946400	-85,734744000	0,268558400	-0,851452200	0,382212900	200,006562000	1,000062310	-0,780034400	-0,873418800	0,000897260	0,000000000	1684,000000000	1680,000000000	1683,500000000	1677,500000000	54,000000000	0,000000000	-3,850000000	3510,000000000	-3,520000000	17,500000000	56,000000000	205,600000000	7,000000000	-5,000000000	901,672760000	-14,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	6,592320000	200,332363000
-11,811964000	-2,662566900	199,586006000	-0,973263200	0,000000000	0,010680600	-4,045658700	-3,588916800	0,218189400	-0,478338300	-85,773195000	0,390630400	-0,479132600	0,212849100	199,958493000	1,000062310	-0,793767400	-0,888525100	0,000384540	0,000000000	1683,500000000	1680,000000000	1683,000000000	1681,500000000	54,000000000	0,000000000	-3,860000000	3510,000000000	-3,520000000	17,500000000	56,000000000	205,600000000	7,000000000	-5,000000000	885,330728000	-14,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	7,630000000	200,332363000
-12,292612000	-2,566435200	199,517345000	-0,961056200	0,000000000	0,717888900	-2,601489000	-3,900200400	0,216663600	-0,484441500	-85,811646000	0,323490800	-0,738535600	-0,193013700	199,915765000	1,000062310	-0,766301400	-0,869298900	0,000512720	0,000000000	1683,500000000	1680,000000000	1683,000000000	1681,500000000	54,000000000	0,000000000	-3,860000000	3510,000000000	-3,520000000	17,500000000	56,000000000	205,600000000	7,000000000	-5,000000000	814,332152000	-14,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	4,639040000	200,332363000
-12,040844000	-2,488614300	199,196927000	-1,024532600	0,000000000	-0,043485300	-4,291312500	-3,607227600	0,216663600	-0,492070500	-85,850097000	-0,201418800	-0,720224800	-0,550050900	199,926447000	1,000062310	-0,843206200	-0,939337200	0,000640900	0,000000000	1683,500000000	1679,000000000	1683,000000000	1678,500000000	54,000000000	0,000000000	-3,830000000	3510,000000000	-3,520000000	17,500000000	56,000000000	205,600000000	7,000000000	0,000000000	879,036528000	-14,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062590400	-0,427280000	200,332363000
-12,201060000	-2,560331600	199,219814000	-1,117305800	0,000000000	0,004577400	-3,248428200	-3,567554200	0,221241000	-0,493596300	-85,883055000	-0,045777000	-0,619515400	0,712548600	199,883719000	1,000062310	-0,937963900	-1,034094900	0,000320450	0,000000000	1683,500000000	1679,000000000	1683,000000000	1678,500000000	54,000000000	0,000000000	-3,830000000	3513,000000000	-3,520000000	17,500000000	56,000000000	205,600000000	7,000000000	0,000000000	889,038584000	-14,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062590400	-0,610400000	200,332363000
-12,246836000	-2,543546700	199,311362000	-1,097774600	0,000000000	-0,111383400	-3,793138800	-3,805594600	0,224292600	-0,500462400	-85,921506000	0,466925400	-0,512702400	-0,461554500	199,894401000	1,000062310	-0,907751300	-1,008002200	0,000576810	0,000000000	1684,000000000	1678,500000000	1684,000000000	1682,500000000	54,000000000	0,000000000	-3,750000000	3513,000000000	-3,440000000	17,500000000	56,000000000	205,500000000	7,000000000	0,000000000	833,695400000	-14,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-3,906560000	200,332363000
