Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,972884000	-3,607527900	187,720691000	-0,959470400	-0,021000000	-3,845000000	-3,655740000	0,375346800	-0,676692300	-4,031862000	-0,091680000	0,005730000	0,434000000	187,188162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,767674700	-0,876165400	0,000961350	924,370200000	-542,384400000	817,376256000	-1466,791200000	1,526982480	41,266915600	171,847400000	-0,000006912	6,531280000	-14,098320000	6,998800000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,539990540	0,039992740	-3,830000000	-0,070036900	1494,885780000	1483,887540000	1496,885460000	1496,885460000	29,600934100	31,599863100	0,000000000	3123,125180000	93,000553200	61,198605700	13,800885600	9,000338500	-3,569572800	-0,789937200	0,124985720
-12,995772000	-3,566328600	187,354499000	-1,171872200	0,318000000	-2,824000000	-3,334860000	0,373058100	-0,677455200	-4,070313000	-0,584460000	0,005730000	0,685000000	187,145434000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,997015800	-1,095893400	0,000576810	864,398400000	-439,837200000	894,279936000	-1304,424800000	1,526982480	41,266915600	171,847400000	-0,000006912	8,301440000	-13,998332000	7,998640000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,480107660	0,039992740	-3,750000000	-0,070036900	1493,386020000	1486,887060000	1496,385540000	1494,385860000	29,600934100	31,599863100	0,000000000	3128,124580000	93,000553200	61,198605700	13,800885600	9,000338500	-3,569572800	-0,789937200	0,124985720
-13,041548000	-3,453412000	187,560482000	-1,308590600	0,150000000	-3,826000000	-3,730230000	0,368480700	-0,675166500	-4,103271000	-1,002750000	0,389640000	0,966000000	187,156116000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,113746300	-1,223610300	0,000704990	945,429000000	-348,277200000	800,370472000	-1293,437600000	1,526982480	41,266915600	171,847400000	-0,000006912	8,667680000	-13,898344000	7,998640000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,680029150	0,039992740	-3,770000000	-0,070036900	1493,386020000	1486,887060000	1496,385540000	1494,385860000	29,600934100	31,599863100	0,000000000	3121,125420000	93,000553200	61,198605700	13,800885600	9,000338500	-3,509580000	-0,779938000	0,124985720
-12,881332000	-3,436627100	187,438418000	-1,271969600	-0,346000000	-3,590000000	-3,478110000	0,362377500	-0,673640700	-4,141722000	-0,618840000	0,189090000	0,035000000	187,172139000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,090400200	-1,193397700	0,000769080	906,516000000	-374,371800000	857,819352000	-1280,619200000	1,526982480	41,266915600	171,847400000	-0,000006912	7,752080000	-13,798356000	7,998640000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,559951500	0,039992740	-3,790000000	-0,070036900	1494,885780000	1483,887540000	1497,385380000	1498,385220000	29,600934100	31,599863100	0,000000000	3124,125060000	93,000553200	61,198605700	13,800885600	9,000338500	-3,509580000	-0,779938000	0,124985720
-12,698228000	-3,457989700	187,751207000	-1,162106600	-0,212000000	-2,972000000	-3,266100000	0,358563000	-0,669063300	-4,174680000	-0,229200000	-0,011460000	0,520000000	187,182821000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,991522600	-1,087653600	0,000769080	922,081200000	-342,783600000	915,039352000	-1264,748800000	1,526982480	41,266915600	171,847400000	-0,000006912	7,263760000	-13,698368000	7,998640000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,680029150	0,039992740	-3,770000000	-0,070036900	1494,885780000	1483,887540000	1497,385380000	1498,385220000	29,600934100	31,599863100	0,000000000	3119,125660000	93,000553200	61,198605700	13,800885600	9,000338500	-3,569572800	-0,769938800	0,124985720
-12,721116000	-3,367961600	187,827497000	-1,225583000	0,492000000	-4,513000000	-3,220260000	0,357037200	-0,662960100	-4,207638000	-0,097410000	0,275040000	-0,279000000	187,193503000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,057441000	-1,152198700	0,000704990	838,761600000	-259,464000000	928,428832000	-1098,109600000	1,526982480	41,266915600	171,847400000	-0,000006912	6,775440000	-13,598380000	7,998640000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,439873850	0,039992740	-3,610000000	-0,070036900	1492,386180000	1488,386820000	1496,385540000	1493,885940000	29,600934100	31,599863100	0,000000000	3121,125420000	93,000553200	61,198605700	13,800885600	9,000338500	-3,569572800	-0,769938800	0,124985720
-12,675340000	-3,364909800	187,812239000	-1,279293800	-0,021000000	-3,185000000	-3,077010000	0,356274300	-0,656094000	-4,235103000	0,320880000	0,595920000	-0,155000000	187,204185000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,117866200	-1,209877300	0,000769080	918,876600000	-387,190200000	971,572712000	-1306,256000000	1,526982480	41,266915600	171,847400000	-0,000006912	7,691040000	-13,598380000	6,998800000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,699990110	0,039992740	-3,610000000	-0,070036900	1492,386180000	1488,386820000	1496,385540000	1493,885940000	29,600934100	31,599863100	0,000000000	3118,125780000	93,000553200	61,198605700	13,800885600	9,000338500	-3,439588400	-0,759939600	0,124985720
-12,560900000	-3,355754400	187,606256000	-1,271969600	-0,348000000	-3,341000000	-2,973870000	0,354748500	-0,649227900	-4,268061000	0,905340000	0,853770000	0,291000000	187,214867000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,116492900	-1,204384100	0,001025440	920,250000000	-377,576400000	1004,188112000	-1297,710400000	1,526982480	41,266915600	171,847400000	-0,000006912	8,423520000	-13,498392000	7,998640000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,579912460	0,039992740	-3,530000000	-0,070036900	1494,385860000	1483,887540000	1496,385540000	1497,885300000	29,600934100	31,599863100	0,000000000	3122,125300000	93,000553200	61,198605700	13,800885600	9,000338500	-3,439588400	-0,759939600	0,124985720
-12,538012000	-3,282511200	187,590998000	-1,298825000	-0,182000000	-3,950000000	-2,819160000	0,358563000	-0,643124700	-4,295526000	0,819390000	0,366720000	0,949000000	187,225549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,150825400	-1,234596700	0,000640900	911,094000000	-394,972800000	1059,187976000	-1306,256000000	1,526982480	41,266915600	171,847400000	-0,000006912	7,080640000	-13,398404000	7,998640000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,539990540	0,039992740	-3,330000000	-0,070036900	1494,385860000	1483,887540000	1496,385540000	1497,885300000	29,600934100	31,599863100	0,000000000	3129,124460000	93,000553200	61,198605700	13,800885600	9,000338500	-3,359598000	-0,749940400	0,124985720
-12,194692000	-3,195534900	187,064597000	-1,230465800	0,039000000	-3,533000000	-2,933760000	0,363140400	-0,635495700	-4,322991000	0,383910000	0,785010000	0,261000000	187,236231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,076667200	-1,164558400	0,000769080	805,342200000	-363,384600000	1014,968360000	-1168,916000000	1,526982480	41,266915600	171,847400000	-0,000006912	7,691040000	-13,298416000	7,998640000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,500068620	0,039992740	-3,150000000	-0,070036900	1491,386340000	1486,387140000	1496,385540000	1494,885780000	29,600934100	31,599863100	0,000000000	3125,124940000	93,000553200	61,198605700	13,800885600	9,000338500	-3,359598000	-0,749940400	0,124985720
-12,217580000	-3,158913300	187,476563000	-1,274411000	-0,020000000	-2,175000000	-2,979600000	0,366954900	-0,628629600	-4,355949000	0,681870000	0,888150000	0,711000000	187,193503000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,117866200	-1,207130700	0,000576810	845,170800000	-319,893600000	1001,555992000	-1165,253600000	1,526982480	41,266915600	171,847400000	-0,000006912	10,926160000	-13,198428000	8,998480000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,699990110	0,039992740	-3,090000000	-0,070036900	1491,386340000	1486,387140000	1496,385540000	1494,885780000	29,600934100	31,599863100	0,000000000	3123,125180000	93,000553200	61,198605700	13,800885600	9,000338500	-3,319602800	-0,744940800	0,124985720
-12,171804000	-3,143654300	187,751207000	-1,398922400	0,446000000	-4,066000000	-2,790510000	0,370006500	-0,623289300	-4,383414000	0,716250000	0,899610000	-0,283000000	187,204185000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,252449600	-1,336220900	0,000833170	848,375400000	-376,203000000	1070,975296000	-1224,462400000	1,526982480	41,266915600	171,847400000	-0,000006912	11,963840000	-13,098440000	8,998480000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,660068190	0,039992740	-3,110000000	-0,070036900	1493,885940000	1484,387460000	1497,885300000	1497,885300000	29,600934100	31,599863100	0,000000000	3118,125780000	93,000553200	61,198605700	13,800885600	9,000338500	-3,319602800	-0,744940800	0,124985720
-12,080252000	-3,187905400	187,880900000	-1,340328800	-0,274000000	-3,493000000	-2,830620000	0,376872600	-0,616423200	-4,410879000	0,882420000	1,054320000	-0,113000000	187,214867000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,192024400	-1,275795700	0,000833170	833,725800000	-446,704200000	1056,532968000	-1280,619200000	1,526982480	41,266915600	171,847400000	-0,000006912	11,170320000	-12,898464000	8,998480000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,480107660	0,039992740	-2,930000000	-0,070036900	1491,886260000	1487,386980000	1496,885460000	1495,385700000	29,600934100	31,599863100	0,000000000	3116,126020000	93,000553200	61,198605700	13,800885600	9,000338500	-3,179619600	-0,734941600	0,124985720
-11,988700000	-3,123817600	187,934303000	-1,230465800	-0,215000000	-2,436000000	-2,836350000	0,382975800	-0,608031300	-4,438344000	0,636030000	1,220490000	0,440000000	187,220208000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,082160400	-1,165931700	0,001217710	712,866600000	-389,021400000	1054,701928000	-1101,772000000	1,526982480	41,266915600	171,847400000	-0,000006912	8,667680000	-12,898464000	8,998480000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,480107660	0,039992740	-2,930000000	-0,070036900	1491,886260000	1487,386980000	1496,885460000	1495,385700000	29,600934100	31,599863100	0,000000000	3116,126020000	93,000553200	61,198605700	13,800885600	9,000338500	-3,179619600	-0,734941600	0,124985720
-11,920036000	-2,986486600	188,063996000	-1,032712400	0,395000000	-3,339000000	-2,790510000	0,387553200	-0,598876500	-4,465809000	0,045840000	1,254870000	0,539000000	187,230890000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,887151800	-0,969549800	0,000833170	766,887000000	-352,855200000	1072,760560000	-1119,473600000	1,526982480	41,266915600	171,847400000	-0,000006912	6,653360000	-12,798476000	8,998480000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,539990540	0,039992740	-2,810000000	-0,070036900	1491,886260000	1487,386980000	1496,885460000	1495,385700000	29,600934100	31,599863100	0,000000000	3117,125900000	93,000553200	61,198605700	13,800885600	11,101377200	-3,129625600	-0,724942400	0,124985720
-11,759820000	-3,001745600	188,292866000	-0,971677400	-0,115000000	-3,500000000	-2,859270000	0,390604800	-0,591247500	-4,493274000	0,435480000	1,294980000	-0,088000000	187,289641000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,822606700	-0,907751300	0,000833170	759,104400000	-405,960000000	1048,247512000	-1165,253600000	1,526982480	41,266915600	171,847400000	-0,000006912	7,446880000	-12,598500000	9,998320000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,480107660	0,039992740	-2,730000000	-0,070036900	1493,885940000	1484,387460000	1497,385380000	1497,385380000	29,600934100	31,599863100	0,000000000	3114,126260000	93,000553200	61,198605700	13,800885600	11,101377200	-3,099629200	-0,714943200	0,124985720
-11,576716000	-3,015478700	188,079254000	-0,900876800	-0,633000000	-2,995000000	-2,675910000	0,394419300	-0,585144300	-4,520739000	0,762090000	0,366720000	-0,157000000	187,300323000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,760808200	-0,840459600	0,000704990	794,355000000	-383,527800000	1118,811216000	-1178,072000000	1,526982480	41,266915600	171,847400000	-0,000006912	10,498880000	-12,598500000	9,998320000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,480107660	0,039992740	-2,730000000	-0,070036900	1493,885940000	1484,387460000	1497,385380000	1497,385380000	29,600934100	31,599863100	0,000000000	3122,125300000	93,000553200	61,198605700	13,800885600	11,101377200	-3,099629200	-0,714943200	0,124985720
-11,508052000	-2,952916800	187,888529000	-0,754392800	0,576000000	-3,502000000	-2,693100000	0,399759600	-0,578278200	-4,548204000	0,063030000	0,819390000	0,043000000	187,353733000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,613865100	-0,693516500	0,000769080	793,439400000	-339,579000000	1110,525760000	-1132,902400000	1,526982480	41,266915600	171,847400000	-0,000006912	12,818400000	-12,498512000	9,998320000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,399951930	0,039992740	-2,710000000	-0,070036900	1491,886260000	1487,886900000	1496,385540000	1493,885940000	29,600934100	31,599863100	0,000000000	3122,125300000	93,000553200	61,198605700	13,800885600	11,101377200	-3,099629200	-0,714943200	0,124985720
-11,416500000	-2,930028300	187,758836000	-0,732420200	0,780000000	-2,706000000	-2,469630000	0,402048300	-0,572175000	-4,575669000	0,160440000	0,876690000	0,127000000	187,359074000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,602878700	-0,677036900	0,000576810	828,690000000	-289,221000000	1210,180112000	-1117,642400000	1,526982480	41,266915600	171,847400000	-0,000006912	12,879440000	-12,398524000	9,998320000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,460146700	0,039992740	-2,690000000	-0,070036900	1491,886260000	1487,886900000	1496,385540000	1493,885940000	29,600934100	31,599863100	0,000000000	3127,124700000	93,000553200	61,198605700	13,800885600	11,101377200	-2,989642400	-0,704944000	0,124985720
-11,347836000	-2,888829000	187,446047000	-0,847166000	-0,253000000	-2,931000000	-2,681640000	0,405099900	-0,567597600	-4,597641000	0,383910000	0,951180000	-0,094000000	187,364415000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,707249500	-0,786900900	0,000448630	808,089000000	-278,691600000	1112,654344000	-1086,512000000	1,526982480	41,266915600	171,847400000	-0,000006912	11,902800000	-12,298536000	9,998320000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,399951930	0,039992740	-2,790000000	-0,070036900	1493,885940000	1484,887380000	1498,385220000	1497,385380000	29,600934100	31,599863100	0,000000000	3120,125540000	93,000553200	61,198605700	13,800885600	11,101377200	-2,989642400	-0,704944000	0,124985720
-11,347836000	-2,864414600	187,438418000	-0,988767200	-0,160000000	-3,556000000	-2,509740000	0,410440200	-0,559968600	-4,625106000	0,481320000	0,710520000	-0,176000000	187,311005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,856939200	-0,932470700	0,001089530	817,245000000	-335,916600000	1188,825608000	-1153,045600000	1,526982480	41,266915600	171,847400000	-0,000006912	8,972880000	-12,198548000	9,998320000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-3,279874280	0,039992740	-2,730000000	-0,070036900	1493,885940000	1484,887380000	1498,385220000	1497,385380000	29,600934100	31,599863100	0,000000000	3126,124820000	93,000553200	61,198605700	13,800885600	11,101377200	-2,949647200	-0,694944800	0,124985720
-11,004516000	-2,800326800	187,270580000	-1,101071600	0,383000000	-2,929000000	-2,612880000	0,415780500	-0,551576700	-4,652571000	0,246390000	1,077240000	0,269000000	187,316346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,964056600	-1,042334700	0,001538160	714,697800000	-315,773400000	1140,875248000	-1030,355200000	1,526982480	41,266915600	171,847400000	-0,000006912	8,301440000	-12,098560000	9,998320000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,160108520	0,039992740	-2,730000000	-0,070036900	1490,886420000	1487,886900000	1496,885460000	1495,385700000	29,600934100	31,599863100	0,000000000	3123,125180000	93,000553200	61,198605700	13,800885600	11,101377200	-2,949647200	-0,694944800	0,124985720
-10,844300000	-2,704195100	186,919646000	-1,164548000	0,324000000	-2,438000000	-2,733210000	0,418832100	-0,544710600	-4,674543000	0,000000000	0,641760000	-0,617000000	187,268277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,021735200	-1,102759900	0,000640900	782,452200000	-181,638000000	1088,599056000	-963,821600000	1,526982480	41,266915600	171,847400000	-0,000006912	11,597600000	-11,998572000	9,998320000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,200030440	0,039992740	-2,710000000	-0,070036900	1490,886420000	1487,886900000	1496,885460000	1495,385700000	29,600934100	31,599863100	0,000000000	3123,125180000	93,000553200	61,198605700	13,800885600	11,101377200	-2,879655600	-0,679946000	0,124985720
-10,912964000	-2,627900100	187,034081000	-1,184079200	-0,181000000	-3,699000000	-2,412330000	0,422646600	-0,537844500	-4,702008000	0,315150000	0,578730000	-0,674000000	187,273618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,057441000	-1,128852600	0,000640900	825,943200000	-168,819600000	1234,143848000	-994,952000000	1,526982480	41,266915600	171,847400000	-0,000006912	13,489840000	-11,898584000	9,998320000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,140147560	0,039992740	-2,730000000	-0,070036900	1493,885940000	1484,887380000	1498,385220000	1496,885460000	29,600934100	31,599863100	0,000000000	3119,125660000	93,000553200	61,198605700	13,800885600	11,101377200	-2,879655600	-0,679946000	0,124985720
-10,867188000	-2,647736800	186,866243000	-1,174313600	-0,042000000	-2,835000000	-2,240430000	0,428749800	-0,531741300	-4,729473000	0,681870000	0,412560000	-0,349000000	187,230890000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,056067700	-1,123359400	0,000448630	775,585200000	-275,029200000	1327,641328000	-1050,498400000	1,526982480	41,266915600	171,847400000	-0,000006912	12,574240000	-11,798596000	9,998320000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,079952790	0,039992740	-2,670000000	-0,070036900	1493,885940000	1484,887380000	1498,385220000	1496,885460000	29,600934100	31,599863100	0,000000000	3125,124940000	93,000553200	61,198605700	13,800885600	11,101377200	-2,799665200	-0,669946800	0,124985720
-10,661196000	-2,572967700	187,255322000	-1,181637800	0,434000000	-2,652000000	-2,337840000	0,434853000	-0,522586500	-4,751445000	0,200550000	1,323630000	-0,036000000	187,241572000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,058814300	-1,128852600	0,000704990	748,117200000	-257,175000000	1274,976040000	-1005,328800000	1,526982480	41,266915600	171,847400000	-0,000006912	10,376800000	-11,698608000	9,998320000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,059991830	0,039992740	-2,630000000	-0,070036900	1490,386500000	1487,886900000	1496,885460000	1494,385860000	29,600934100	31,599863100	0,000000000	3120,125540000	93,000553200	61,198605700	13,800885600	11,101377200	-2,799665200	-0,669946800	0,124985720
-10,432316000	-2,536346100	187,598627000	-1,042478000	0,282000000	-3,145000000	-2,366490000	0,438667500	-0,514957500	-4,778910000	0,200550000	0,985560000	-0,659000000	187,198844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,918737700	-0,988776000	0,000961350	834,641400000	-179,806800000	1261,861216000	-1014,484800000	1,526982480	41,266915600	171,847400000	-0,000006912	9,339120000	-11,598620000	9,998320000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,140147560	0,039992740	-2,510000000	-0,070036900	1490,386500000	1487,886900000	1496,885460000	1494,385860000	29,600934100	31,599863100	0,000000000	3120,125540000	93,000553200	61,198605700	13,800885600	11,101377200	-2,609688000	-0,659947600	0,124985720
-10,432316000	-2,504302200	187,499450000	-1,066892000	-0,294000000	-2,918000000	-2,131560000	0,441719100	-0,504276900	-4,800882000	0,435480000	0,699060000	-0,124000000	187,257595000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,955816800	-1,018988600	0,000833170	719,275800000	-287,389800000	1400,196288000	-1006,549600000	1,526982480	41,266915600	171,847400000	-0,000006912	10,315760000	-11,398644000	10,998160000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,180069480	0,039992740	-2,530000000	-0,070036900	1493,386020000	1483,887540000	1497,885300000	1497,385380000	29,600934100	31,599863100	0,000000000	3114,126260000	93,000553200	61,198605700	13,800885600	11,101377200	-2,609688000	-0,659947600	0,124985720
-10,180548000	-2,492095000	188,575139000	-0,986325800	-0,290000000	-2,532000000	-2,309190000	0,448585200	-0,495885000	-4,822854000	0,458400000	0,756360000	-0,082000000	187,268277000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,866552300	-0,933844000	0,000640900	714,240000000	-318,062400000	1299,901072000	-1032,186400000	1,526982480	41,266915600	171,847400000	-0,000006912	13,550880000	-11,298656000	10,998160000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,059991830	0,039992740	-2,470000000	-0,070036900	1493,386020000	1483,887540000	1497,885300000	1497,385380000	29,600934100	31,599863100	0,000000000	3121,125420000	93,000553200	61,198605700	13,800885600	11,101377200	-2,569692800	-0,644948800	0,124985720
-10,043220000	-2,418851800	188,323382000	-1,130368400	0,151000000	-3,328000000	-2,234700000	0,455451300	-0,484441500	-4,844826000	-0,091680000	1,111620000	-0,066000000	187,327028000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,013495400	-1,079413800	0,000897260	713,324400000	-237,947400000	1341,442792000	-951,003200000	1,526982480	41,266915600	171,847400000	-0,000006912	16,480800000	-11,198668000	10,998160000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,820148420	0,039992740	-2,470000000	-0,070036900	1490,386500000	1487,386980000	1495,885620000	1493,885940000	29,600934100	31,599863100	0,000000000	3120,125540000	93,000553200	61,198605700	13,800885600	11,101377200	-2,569692800	-0,644948800	0,124985720
-9,997444000	-2,344082700	188,048738000	-1,118161400	0,061000000	-2,418000000	-2,177400000	0,456977100	-0,473760900	-4,872291000	0,103140000	0,888150000	-0,188000000	187,332369000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,003882300	-1,068427400	0,000640900	712,866600000	-219,635400000	1374,721944000	-932,691200000	1,526982480	41,266915600	171,847400000	-0,000006912	14,954800000	-10,998692000	11,998000000	181,200482000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,980147990	0,039992740	-2,370000000	-0,070036900	1490,386500000	1487,386980000	1495,885620000	1493,885940000	29,600934100	31,599863100	0,000000000	3123,125180000	93,000553200	61,198605700	13,800885600	11,101377200	-2,479703600	-0,634949600	0,124985720
