Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
37,654924000	3,633153900	61,155791000	1,889671000	0,001538160	-0,062557800	3,184344600	10,720973400	0,360851700	0,600402300	-18,939864000	0,149538200	0,189211600	0,135796200	60,707941000	1,000062310	0,212861500	1,123359400	0,001794520	0,000000000	507,000000000	516,500000000	508,500000000	517,000000000	20,000000000	10,740000000	1483,000000000	3,280000000	24,000000000	66,000000000	63,600000000	5,000000000	5,000000000	34,000000000	90,802712000	0,000000000	-0,080000000	15,998430000
37,632036000	3,753700000	61,193936000	1,855491400	0,001089530	-0,146476800	3,133230300	10,727077000	0,361614600	0,604979700	-18,824511000	0,128175600	0,347905200	0,133507500	60,691918000	1,000062310	0,177155700	1,089026900	0,000897260	0,000000000	507,000000000	516,500000000	508,500000000	517,000000000	20,000000000	10,740000000	1483,000000000	3,280000000	24,000000000	66,000000000	63,600000000	5,000000000	5,000000000	34,000000000	90,802712000	0,000000000	-0,080000000	15,998430000
37,700700000	3,941385700	60,965066000	1,943381800	0,001089530	-0,102228600	3,207994500	10,815579200	0,363140400	0,610320000	-18,725637000	0,204470600	0,439459200	0,153342900	60,723964000	1,000062310	0,245820700	1,167305000	0,001345890	0,000000000	507,000000000	517,000000000	508,000000000	518,000000000	20,000000000	10,780000000	1482,000000000	3,360000000	24,000000000	66,000000000	63,600000000	5,000000000	0,000000000	34,000000000	89,726976000	0,000000000	-0,080000000	15,998430000
37,700700000	3,932230300	60,751454000	2,014182400	0,001281800	-0,066372300	3,232407300	10,778957600	0,360851700	0,614897400	-18,615777000	0,146486400	0,460821800	0,036619200	60,756010000	1,000062310	0,315859000	1,238716600	0,001474070	0,000000000	507,000000000	517,000000000	508,000000000	518,000000000	20,000000000	10,780000000	1482,000000000	3,360000000	24,000000000	66,000000000	63,600000000	5,000000000	5,000000000	34,500000000	89,704088000	0,000000000	-0,080000000	15,998430000
37,746476000	3,942911600	60,743825000	1,745628400	0,001281800	-0,067898100	3,130941600	10,766750400	0,357037200	0,619474800	-18,505917000	-0,015259000	0,466925400	-0,018309600	60,788056000	1,000062310	0,049438800	0,969549800	0,000961350	0,000000000	507,500000000	518,000000000	506,500000000	517,500000000	20,000000000	10,830000000	1485,000000000	3,280000000	24,000000000	66,000000000	63,600000000	5,000000000	5,000000000	34,500000000	89,795640000	0,000000000	-0,080000000	15,998430000
37,700700000	3,855935300	60,804857000	1,730980000	0,001281800	-0,115197900	3,074487000	10,919340400	0,353222700	0,624052200	-18,401550000	-0,198367000	0,451666400	0,128167200	60,766692000	1,000062310	0,012359700	0,944830400	0,001089530	0,000000000	507,500000000	518,000000000	506,500000000	517,500000000	20,000000000	10,830000000	1485,000000000	3,280000000	24,000000000	66,000000000	63,600000000	5,000000000	5,000000000	34,500000000	88,651240000	0,000000000	-0,080000000	15,998430000
37,792252000	3,738441000	60,774341000	1,784690800	0,001281800	-0,045774000	3,172901100	10,852200800	0,350171100	0,625578000	-18,291690000	-0,244144000	0,329594400	-0,016020900	60,798738000	1,000062310	0,075531500	1,003882300	0,001409980	0,000000000	506,500000000	516,000000000	507,500000000	516,000000000	20,000000000	10,910000000	1484,000000000	3,200000000	24,000000000	66,000000000	63,600000000	5,000000000	5,000000000	34,500000000	89,154776000	0,000000000	0,000000000	15,998430000
37,838028000	3,744544600	60,514955000	1,557640600	0,000961350	0,016020900	3,097374000	10,858304400	0,346356600	0,627103800	-18,181830000	-0,140382800	0,204470600	0,012206400	60,777374000	1,000062310	-0,159302800	0,773167900	0,001089530	0,000000000	506,500000000	516,000000000	507,500000000	516,000000000	20,000000000	10,910000000	1484,000000000	3,200000000	24,000000000	66,000000000	63,500000000	5,000000000	5,000000000	34,500000000	88,719904000	0,000000000	0,000000000	15,998430000
37,975356000	3,776588500	60,545471000	1,538109400	0,001217710	-0,008391900	3,143148000	10,894926000	0,338727600	0,627866700	-18,077463000	-0,326542600	0,146486400	0,234973200	60,756010000	1,000062310	-0,184022200	0,751195100	0,001345890	0,000000000	506,500000000	516,500000000	507,500000000	516,500000000	20,000000000	10,950000000	1486,000000000	3,200000000	24,000000000	66,000000000	63,500000000	5,000000000	5,000000000	34,500000000	88,468136000	0,000000000	0,000000000	15,998430000
37,998244000	3,924600800	60,652277000	1,528343800	0,000448630	-0,222766800	3,367440600	10,907133200	0,331861500	0,627866700	-17,967603000	-0,485236200	0,079346800	0,106043100	60,788056000	1,000062310	-0,192262000	0,741582000	0,001794520	0,000000000	506,500000000	516,500000000	507,500000000	516,500000000	20,000000000	10,950000000	1486,000000000	3,200000000	24,000000000	66,000000000	63,500000000	5,000000000	5,000000000	34,500000000	88,513912000	0,000000000	0,000000000	15,998430000
38,021132000	3,846779900	60,514955000	1,567406200	0,001089530	-0,180044400	3,354471300	10,928495800	0,328809900	0,625578000	-17,852250000	-0,387578600	-0,079346800	-0,054165900	60,766692000	1,000062310	-0,160676100	0,777287800	0,001217710	0,000000000	506,500000000	517,500000000	508,000000000	518,000000000	20,000000000	10,930000000	1486,000000000	3,200000000	24,000000000	66,000000000	63,500000000	5,000000000	5,000000000	34,500000000	88,147704000	0,000000000	0,000000000	15,998430000
37,975356000	3,739966900	60,423407000	1,721214400	0,000897260	-0,038907900	3,031764600	10,940703000	0,325758300	0,622526400	-17,736897000	-0,253299400	-0,234988600	-0,108331800	60,745328000	1,000062310	-0,010986400	0,929724100	0,000961350	0,000000000	506,500000000	517,500000000	508,000000000	518,000000000	20,000000000	10,930000000	1486,000000000	3,200000000	24,000000000	66,000000000	63,500000000	5,000000000	5,000000000	34,500000000	87,895936000	0,000000000	0,000000000	15,998430000
38,066908000	3,663671900	60,225053000	1,716331600	0,001281800	-0,012206400	3,181293000	11,016998000	0,318892200	0,617949000	-17,638023000	-0,296024600	-0,329594400	-0,002288700	60,723964000	1,000062310	-0,034332500	0,915991100	0,001666340	0,000000000	505,500000000	518,500000000	508,500000000	516,500000000	20,000000000	10,970000000	1486,000000000	3,280000000	24,000000000	66,000000000	63,500000000	5,000000000	5,000000000	34,500000000	87,003304000	0,000000000	-0,080000000	15,998430000
38,318676000	3,770484900	60,385262000	1,772483800	0,001217710	-0,057980400	3,581052600	10,971221000	0,312789000	0,612608700	-17,522670000	-0,497443400	-0,421148400	0,355511400	60,756010000	1,000062310	0,034332500	0,977789600	0,001153620	0,000000000	505,500000000	518,500000000	508,500000000	516,500000000	20,000000000	10,970000000	1486,000000000	3,280000000	24,000000000	66,000000000	63,500000000	5,000000000	5,000000000	35,000000000	87,621280000	0,000000000	-0,080000000	15,998430000
38,272900000	3,971903700	60,583616000	1,960471600	0,000897260	-0,170889600	3,146962500	10,952910200	0,308211600	0,606505500	-17,412810000	-0,442511000	-0,509650600	-0,004577400	60,739987000	1,000062310	0,230714400	1,170051600	0,001089530	0,000000000	506,500000000	517,500000000	507,500000000	518,500000000	20,000000000	11,010000000	1488,000000000	3,360000000	24,000000000	66,000000000	63,500000000	5,000000000	5,000000000	35,000000000	88,056152000	0,000000000	0,000000000	15,998430000
38,295788000	4,031413800	60,614132000	1,997092600	0,001217710	-0,192250800	3,110343300	11,105500200	0,303634200	0,600402300	-17,308443000	-0,381475000	-0,601204600	-0,401285400	60,718623000	1,000062310	0,244447400	1,196144300	0,001345890	0,000000000	506,500000000	517,500000000	507,500000000	518,500000000	20,000000000	11,010000000	1488,000000000	3,360000000	24,000000000	66,000000000	63,500000000	5,000000000	5,000000000	35,000000000	86,888864000	0,000000000	0,000000000	15,998430000
38,227124000	3,981059100	60,736196000	2,060569000	0,001153620	-0,063320700	3,508577100	11,023101600	0,295242300	0,595824900	-17,193090000	-0,433355600	-0,573738400	-0,125878500	60,649190000	1,000062310	0,324098800	1,266182600	0,000769080	0,000000000	507,000000000	517,500000000	507,000000000	517,500000000	20,000000000	11,060000000	1490,000000000	3,360000000	24,000000000	66,000000000	63,500000000	5,000000000	5,000000000	35,000000000	87,689944000	0,000000000	0,000000000	15,998430000
38,456004000	3,739966900	60,637019000	1,992209800	0,000961350	-0,136559100	3,037104900	10,977324600	0,289139100	0,592773300	-17,083230000	-0,546272200	-0,451666400	0,022887000	60,633167000	1,000062310	0,260927000	1,200264200	0,000769080	0,000000000	507,000000000	517,500000000	507,000000000	517,500000000	20,000000000	11,060000000	1490,000000000	3,360000000	24,000000000	66,000000000	63,600000000	5,000000000	5,000000000	35,000000000	87,941712000	0,000000000	0,000000000	15,998430000
38,547556000	3,637731600	60,644648000	1,850608600	0,001281800	0,008391900	3,414740400	10,983428200	0,286087500	0,588195900	-16,967877000	-0,405889400	-0,405889400	0,064846500	60,617144000	1,000062310	0,118103800	1,058814300	0,001345890	0,000000000	506,000000000	515,500000000	507,000000000	515,000000000	20,000000000	11,020000000	1488,000000000	3,440000000	24,000000000	66,000000000	63,600000000	5,000000000	5,000000000	35,000000000	87,895936000	0,000000000	-0,080000000	15,998430000
38,547556000	3,669775500	60,644648000	1,740745600	0,001089530	-0,180807300	3,306408600	11,047516000	0,285324600	0,585907200	-16,863510000	-0,131227400	-0,360112400	0,054928800	60,659872000	1,000062310	-0,002746600	0,943457100	0,000961350	0,000000000	506,000000000	515,500000000	507,000000000	515,000000000	20,000000000	11,020000000	1488,000000000	3,440000000	24,000000000	66,000000000	63,600000000	5,000000000	5,000000000	35,000000000	87,369512000	0,000000000	-0,080000000	15,998430000
38,799324000	3,926126700	60,705680000	1,579613200	0,001281800	-0,252519900	3,336161700	10,998687200	0,282273000	0,582855600	-16,753650000	-0,057984200	-0,311283600	0,032804700	60,643849000	1,000062310	-0,153809600	0,786900900	0,001474070	0,000000000	505,500000000	516,000000000	506,500000000	517,000000000	20,400000000	11,010000000	1488,000000000	3,360000000	24,000000000	66,000000000	63,600000000	5,000000000	5,000000000	35,000000000	87,873048000	0,000000000	-0,080000000	15,998430000
38,822212000	4,013103000	60,751454000	1,279321000	0,001217710	-0,119775300	3,212571900	10,983428200	0,280747200	0,579041100	-16,638297000	-0,137331000	-0,314335400	0,166312200	60,627826000	1,000062310	-0,451815700	0,487521500	0,001153620	0,000000000	505,500000000	516,000000000	506,500000000	517,000000000	20,400000000	11,010000000	1488,000000000	3,360000000	24,000000000	66,000000000	63,600000000	5,000000000	10,000000000	35,500000000	88,033264000	0,000000000	-0,080000000	15,998430000
38,845100000	4,014628900	60,652277000	1,245141400	0,001025440	-0,014495100	3,486453000	11,139070000	0,283035900	0,575226600	-16,539423000	0,045777000	-0,354008800	0,195302400	60,611803000	1,000062310	-0,512240900	0,442202600	0,001217710	0,000000000	505,500000000	515,500000000	508,000000000	516,500000000	20,400000000	11,020000000	1489,000000000	3,360000000	24,000000000	66,000000000	63,600000000	5,000000000	10,000000000	35,500000000	86,682872000	0,000000000	-0,080000000	15,998430000
38,913764000	3,837624500	60,415778000	0,905786800	0,000512720	-0,151054200	3,288861900	11,010894400	0,288376200	0,569886300	-16,424070000	0,375371400	-0,433355600	0,017546700	60,654531000	1,000062310	-0,839086300	0,108490700	0,001217710	0,000000000	505,500000000	515,500000000	508,000000000	516,500000000	20,400000000	11,020000000	1489,000000000	3,360000000	24,000000000	66,000000000	63,600000000	5,000000000	5,000000000	35,500000000	87,323736000	0,000000000	-0,080000000	15,998430000
38,959540000	3,656042400	60,522584000	0,710474800	0,000256360	-0,257860200	3,191210700	10,992583600	0,293716500	0,566071800	-16,308717000	0,564583000	-0,463873600	-0,260911800	60,638508000	1,000062310	-1,028601700	-0,085144600	0,002691780	0,000000000	505,000000000	516,000000000	507,000000000	517,000000000	20,400000000	10,980000000	1490,000000000	3,440000000	24,000000000	66,000000000	63,600000000	5,000000000	5,000000000	35,500000000	87,644168000	0,000000000	-0,080000000	15,998430000
38,982428000	3,761329500	60,423407000	0,732447400	0,001409980	-0,007629000	3,613094400	10,995635400	0,298293900	0,564546000	-16,193364000	0,598152800	-0,357060600	0,083156100	60,622485000	1,000062310	-1,009375500	-0,064545100	0,001345890	0,000000000	505,000000000	516,000000000	507,000000000	517,000000000	20,400000000	10,980000000	1490,000000000	3,440000000	24,000000000	66,000000000	63,600000000	5,000000000	5,000000000	35,500000000	87,483952000	0,000000000	-0,080000000	15,998430000
39,165532000	3,808632400	60,331859000	1,101098800	0,001602250	-0,055691700	3,125601300	11,117707400	0,304397100	0,563783100	-16,094490000	0,659188800	-0,210574200	-0,215900700	60,611803000	1,000062310	-0,661930600	0,295259500	0,000897260	0,000000000	504,500000000	515,500000000	507,500000000	517,500000000	20,400000000	11,020000000	1491,000000000	3,440000000	24,000000000	66,000000000	63,600000000	5,000000000	5,000000000	35,500000000	86,385328000	0,000000000	-0,080000000	15,998430000
38,890876000	4,017680700	60,164021000	1,157251000	0,001153620	-0,238787700	3,116446500	11,044464200	0,314314800	0,563783100	-15,979137000	0,839245000	-0,070191400	-0,265489200	60,595780000	1,000062310	-0,600132100	0,354311400	0,001089530	0,000000000	504,500000000	515,500000000	507,500000000	517,500000000	20,400000000	11,020000000	1491,000000000	3,440000000	24,000000000	66,000000000	63,300000000	5,000000000	5,000000000	35,500000000	86,705760000	0,000000000	-0,080000000	15,998430000
39,234196000	4,075664900	59,942780000	1,418480800	0,001089530	-0,068661000	3,365151900	11,016998000	0,323469600	0,563783100	-15,863784000	1,007094000	-0,036621600	-0,241839300	60,633167000	1,000062310	-0,340578400	0,613865100	0,001153620	0,000000000	505,500000000	515,000000000	506,500000000	516,500000000	20,400000000	11,060000000	1492,000000000	3,440000000	24,000000000	66,000000000	63,300000000	5,000000000	10,000000000	36,000000000	86,614208000	0,000000000	-0,160000000	15,998430000
39,394412000	3,807106500	60,125876000	1,491722800	0,001025440	-0,032804700	3,240036300	10,983428200	0,330335700	0,566071800	-15,764910000	0,949109800	0,054932400	-0,173178300	60,622485000	1,000062310	-0,256807100	0,692143200	0,001281800	0,000000000	505,500000000	515,000000000	506,500000000	516,500000000	20,400000000	11,060000000	1492,000000000	3,440000000	24,000000000	66,000000000	63,300000000	5,000000000	10,000000000	36,000000000	87,140632000	0,000000000	-0,160000000	15,998430000
39,463076000	3,671301400	60,049586000	1,696800400	0,000897260	0,140373600	3,191210700	11,013946200	0,339490500	0,566834700	-15,649557000	0,869763000	0,091554000	-0,063320700	60,606462000	1,000062310	-0,059051900	0,894018300	0,001153620	0,000000000	505,500000000	515,500000000	506,500000000	515,500000000	20,400000000	11,130000000	1494,000000000	3,360000000	24,000000000	66,000000000	63,300000000	5,000000000	10,000000000	36,000000000	86,774424000	0,000000000	-0,080000000	15,998430000
39,463076000	3,698767600	59,988554000	1,657738000	0,001089530	-0,070949700	3,291150600	11,087189400	0,352459800	0,569123400	-15,534204000	1,199357400	0,109864800	0,096888300	60,542370000	1,000062310	-0,111237300	0,848699400	0,001409980	0,000000000	505,500000000	515,500000000	506,500000000	515,500000000	20,400000000	11,130000000	1494,000000000	3,360000000	24,000000000	66,000000000	63,300000000	5,000000000	5,000000000	36,000000000	86,133560000	0,000000000	-0,080000000	15,998430000
39,577516000	3,901712300	60,041957000	1,582054600	0,000640900	-0,123589800	3,115683600	11,239779400	0,363140400	0,573700800	-15,429837000	1,281756000	0,265506600	-0,595062000	60,531688000	1,000062310	-0,208741600	0,763554800	0,001281800	0,000000000	504,000000000	515,000000000	506,000000000	516,000000000	20,400000000	11,140000000	1495,000000000	3,360000000	24,000000000	66,000000000	63,300000000	5,000000000	5,000000000	36,000000000	85,034936000	0,000000000	0,000000000	15,998430000
39,646180000	4,042095100	59,958038000	1,525902400	0,001217710	-0,110620500	3,313274700	11,187898800	0,370006500	0,579804000	-15,314484000	1,104751600	0,436407400	-0,176229900	60,472937000	1,000062310	-0,259553700	0,709996100	0,001474070	0,000000000	504,000000000	515,000000000	506,000000000	516,000000000	20,400000000	11,140000000	1495,000000000	3,360000000	24,000000000	66,000000000	63,300000000	5,000000000	5,000000000	36,000000000	85,309592000	0,000000000	0,000000000	15,998430000
39,806396000	4,106182900	60,072473000	1,516136800	0,001217710	0,022887000	3,162983400	11,190950600	0,380687100	0,585144300	-15,199131000	1,049819200	0,546272200	-0,403574100	60,467596000	1,000062310	-0,266420200	0,700383000	0,001217710	0,000000000	504,000000000	515,000000000	507,500000000	516,000000000	20,400000000	11,190000000	1494,000000000	3,360000000	24,000000000	66,000000000	63,300000000	5,000000000	10,000000000	36,500000000	85,446920000	0,000000000	-0,080000000	15,998430000
39,829284000	3,862038900	60,507326000	1,467308800	0,001217710	-0,219715200	3,534515700	11,206209600	0,395182200	0,589721700	-15,083778000	1,321429400	0,509650600	-0,302108400	60,462255000	1,000062310	-0,304872600	0,656437400	0,001025440	0,000000000	504,000000000	515,000000000	507,500000000	516,000000000	20,400000000	11,190000000	1494,000000000	3,360000000	24,000000000	66,000000000	63,300000000	5,000000000	10,000000000	36,500000000	85,950456000	0,000000000	-0,080000000	15,998430000
39,829284000	3,724707900	60,522584000	1,694359000	0,001345890	-0,216663600	3,359811600	11,316074400	0,408914400	0,593536200	-14,979411000	1,489278400	0,433355600	-0,419595000	60,403504000	1,000062310	-0,094757700	0,876165400	0,001474070	0,000000000	505,000000000	517,000000000	506,500000000	517,000000000	20,400000000	11,290000000	1494,000000000	3,360000000	24,000000000	66,000000000	63,300000000	5,000000000	10,000000000	36,500000000	85,126488000	0,000000000	-0,080000000	15,998430000
39,875060000	3,698767600	60,759083000	1,774925200	0,001217710	-0,051877200	3,137807700	11,288608200	0,417306300	0,598876500	-14,858565000	1,269548800	0,408941200	0,017546700	60,398163000	1,000062310	-0,002746600	0,962683300	0,001089530	0,000000000	505,000000000	517,000000000	506,500000000	517,000000000	20,400000000	11,290000000	1494,000000000	3,360000000	24,000000000	66,000000000	63,400000000	5,000000000	10,000000000	36,500000000	85,675800000	0,000000000	-0,080000000	15,998430000
40,035276000	3,848305800	60,789599000	1,787132200	0,001281800	0,240313500	3,433050000	11,325229800	0,424935300	0,604979700	-14,743212000	0,982679600	0,527961400	-0,202931400	60,398163000	1,000062310	0,004119900	0,972296400	0,000897260	0,000000000	505,000000000	516,500000000	506,500000000	517,000000000	20,400000000	11,420000000	1493,000000000	3,360000000	24,000000000	66,000000000	63,400000000	5,000000000	5,000000000	36,500000000	85,424032000	0,000000000	0,000000000	15,998430000
40,332820000	4,090923900	61,033727000	2,041037800	0,001089530	-0,008391900	3,240799200	11,526648600	0,435615900	0,609557100	-14,633352000	1,110855200	0,515754200	-0,218952300	60,398163000	1,000062310	0,234834300	1,215370500	0,000961350	0,000000000	505,000000000	516,500000000	506,500000000	517,000000000	20,400000000	11,420000000	1493,000000000	3,360000000	24,000000000	66,000000000	63,400000000	5,000000000	10,000000000	37,000000000	84,279632000	0,000000000	0,000000000	15,998430000
40,241268000	4,138226800	61,193936000	1,826194600	0,001409980	-0,241076400	3,406348500	11,453405400	0,444770700	0,614134500	-14,517999000	1,153580400	0,466925400	-0,645413400	60,392822000	1,000062310	0,035705800	1,008002200	0,001345890	0,000000000	504,500000000	517,500000000	507,500000000	516,000000000	20,400000000	11,490000000	1492,000000000	3,360000000	24,000000000	66,000000000	63,400000000	5,000000000	10,000000000	37,000000000	85,034936000	0,000000000	0,000000000	15,998430000
40,264156000	4,063457700	60,904034000	1,962913000	0,001281800	0,013732200	3,405585600	11,428991000	0,448585200	0,617949000	-14,397153000	0,863659400	0,384526800	-0,271592400	60,392822000	1,000062310	0,167542600	1,142585600	0,001153620	0,000000000	504,500000000	517,500000000	507,500000000	516,000000000	20,400000000	11,490000000	1492,000000000	3,360000000	24,000000000	66,000000000	63,400000000	5,000000000	10,000000000	37,000000000	84,828944000	0,000000000	0,000000000	15,998430000
40,493036000	3,762855400	60,713309000	1,906760800	0,000576810	0,238787700	3,082116000	11,493078800	0,453162600	0,621763500	-14,281800000	0,704965800	0,369267800	-0,267777900	60,387481000	1,000062310	0,096131000	1,079413800	0,001602250	0,000000000	504,500000000	516,000000000	506,500000000	515,500000000	20,800000000	11,620000000	1492,000000000	3,360000000	24,000000000	66,000000000	63,400000000	5,000000000	10,000000000	37,000000000	84,073640000	0,000000000	0,000000000	15,998430000
40,515924000	3,729285600	60,682793000	2,009299600	0,001025440	0,003814500	3,553588200	11,657876000	0,459265800	0,627866700	-14,171940000	0,714121200	0,411993000	-0,189199200	60,440891000	1,000062310	0,171662500	1,168678300	0,001025440	0,000000000	504,500000000	516,000000000	506,500000000	515,500000000	20,800000000	11,620000000	1492,000000000	3,360000000	24,000000000	66,000000000	63,400000000	5,000000000	10,000000000	37,000000000	82,860576000	0,000000000	0,000000000	15,998430000
40,584588000	3,991740400	60,423407000	1,872581200	0,001025440	-0,344067900	3,405585600	11,667031400	0,465369000	0,632444100	-14,051094000	0,723276600	0,436407400	-0,218189400	60,483619000	1,000062310	0,024719400	1,028601700	0,001153620	0,000000000	504,000000000	516,500000000	505,500000000	516,500000000	20,800000000	11,730000000	1494,000000000	3,440000000	24,000000000	66,000000000	63,400000000	5,000000000	5,000000000	37,000000000	82,425704000	0,000000000	0,000000000	15,998430000
40,744804000	4,110760600	60,225053000	1,709007400	0,000320450	-0,118249500	3,376595400	11,676186800	0,465369000	0,637784400	-13,930248000	0,488288000	0,451666400	-0,347882400	60,478278000	1,000062310	-0,145569800	0,861059100	0,001538160	0,000000000	504,000000000	516,500000000	505,500000000	516,500000000	20,800000000	11,730000000	1494,000000000	3,440000000	24,000000000	66,000000000	63,400000000	5,000000000	10,000000000	37,500000000	82,105272000	0,000000000	0,000000000	15,998430000
40,653252000	4,116864200	60,507326000	1,652855200	0,001153620	0,228107100	3,159168900	11,697549400	0,463843200	0,642361800	-13,820388000	0,247195800	0,518806000	-0,299819700	60,472937000	1,000062310	-0,197755200	0,807500400	0,001409980	0,000000000	504,000000000	516,500000000	508,000000000	517,000000000	20,800000000	11,750000000	1491,000000000	3,440000000	24,000000000	66,000000000	63,400000000	5,000000000	10,000000000	37,500000000	82,334152000	0,000000000	0,000000000	15,998430000
40,699028000	4,087872100	60,507326000	1,911643600	0,001281800	0,250231200	3,707694000	11,731119200	0,465369000	0,646939200	-13,699542000	0,216677800	0,436407400	-0,238787700	60,515665000	1,000062310	0,056305300	1,064307500	0,000897260	0,000000000	504,000000000	516,500000000	508,000000000	517,000000000	20,800000000	11,750000000	1491,000000000	3,440000000	24,000000000	66,000000000	63,200000000	5,000000000	10,000000000	37,500000000	82,105272000	0,000000000	0,000000000	15,998430000
40,721916000	3,916971300	60,621761000	1,711448800	0,001153620	-0,150291300	3,288099000	11,740274600	0,467657700	0,653042400	-13,578696000	0,393682200	0,460821800	-0,321180900	60,510324000	1,000062310	-0,141449900	0,863805700	0,000961350	0,000000000	504,500000000	517,500000000	507,000000000	517,500000000	20,800000000	11,820000000	1491,000000000	3,520000000	24,000000000	66,000000000	63,200000000	5,000000000	10,000000000	37,500000000	82,196824000	0,000000000	0,000000000	15,998430000
40,859244000	3,993266300	60,583616000	1,772483800	0,001281800	-0,051114300	3,249191100	11,908123600	0,466131900	0,662197200	-13,468836000	0,234988600	0,610360000	-0,172415400	60,504983000	1,000062310	-0,108490700	0,913244500	0,001409980	0,000000000	504,500000000	517,500000000	507,000000000	517,500000000	20,800000000	11,820000000	1491,000000000	3,520000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	37,500000000	80,983760000	0,000000000	0,000000000	15,998430000
41,133900000	3,891031000	60,606503000	1,567406200	0,001153620	0,051877200	3,408637200	11,877605600	0,460791600	0,672114900	-13,342497000	-0,134279200	0,820934200	-0,391367700	60,494301000	1,000062310	-0,307619200	0,709996100	0,001025440	0,000000000	504,500000000	517,000000000	505,500000000	517,500000000	20,800000000	11,950000000	1490,000000000	3,600000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	37,500000000	81,212640000	0,000000000	0,000000000	15,998430000
41,248340000	3,778114400	60,888776000	1,601585800	0,000384540	0,057217500	3,705405300	11,895916400	0,456977100	0,683558400	-13,221651000	-0,186159800	0,973524200	-0,424172400	60,488960000	1,000062310	-0,267793500	0,747075200	0,001409980	0,000000000	504,500000000	517,000000000	505,500000000	517,500000000	20,800000000	11,950000000	1490,000000000	3,600000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	37,500000000	81,464408000	0,000000000	0,000000000	15,998430000
41,248340000	3,884927400	60,881147000	1,916526400	0,001217710	-0,137322000	3,124075500	11,914227200	0,454688400	0,691950300	-13,095312000	-0,170900800	0,979627800	-0,032804700	60,483619000	1,000062310	0,043945600	1,060187600	0,001602250	0,000000000	504,000000000	516,500000000	506,500000000	515,500000000	20,800000000	11,970000000	1489,000000000	3,600000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	37,500000000	81,349968000	0,000000000	-0,080000000	15,998430000
41,271228000	4,116864200	60,644648000	1,838401600	0,001345890	-0,180044400	3,664208700	11,999677600	0,447059400	0,703393800	-12,985452000	-0,311283600	0,976576000	0,001525800	60,478278000	1,000062310	-0,054932000	0,973669700	0,001025440	0,000000000	504,000000000	516,500000000	506,500000000	515,500000000	20,800000000	11,970000000	1489,000000000	3,600000000	24,000000000	66,000000000	63,200000000	5,000000000	10,000000000	38,000000000	80,457336000	0,000000000	-0,080000000	15,998430000
41,500108000	3,976481400	60,774341000	1,823753200	0,001730430	0,287613300	3,214097700	11,969159600	0,437904600	0,715600200	-12,864606000	-0,531013200	1,071181800	0,167075100	60,472937000	1,000062310	-0,060425200	0,962683300	0,000833170	0,000000000	504,000000000	516,500000000	506,000000000	515,500000000	20,800000000	11,950000000	1488,000000000	3,600000000	24,000000000	66,000000000	63,200000000	5,000000000	10,000000000	38,000000000	80,823544000	0,000000000	0,000000000	15,998430000
41,339892000	4,110760600	60,713309000	1,728538600	0,001345890	-0,077052900	3,684807000	12,002729400	0,431801400	0,726280800	-12,738267000	-0,567634800	1,095596200	0,059506200	60,462255000	1,000062310	-0,162049400	0,863805700	0,001345890	0,000000000	504,000000000	516,500000000	506,000000000	515,500000000	20,800000000	11,950000000	1488,000000000	3,600000000	24,000000000	66,000000000	63,200000000	5,000000000	5,000000000	38,000000000	80,526000000	0,000000000	0,000000000	15,998430000
