Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-9,512256000	-4,050988400	230,037237000	-0,632544800	0,000000000	-0,118000000	-2,193000000	-3,180150000	-0,351696900	0,160209000	-178,473063000	-0,899610000	-2,870730000	0,382000000	229,686499000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,495761300	-0,568546200	0,000000000	1923,000000000	1922,000000000	1940,500000000	1941,500000000	61,200000000	0,000000000	-3,110000000	4035,000000000	-2,160000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-3,500000000	-9,000000000	1151,426616000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	0,240000000	991,835000000	12,300000000	0,610400000
-9,558032000	-4,092187700	230,166930000	-0,678931400	0,000000000	0,667000000	-2,303000000	-3,065550000	-0,362377500	0,131981700	-178,506021000	-0,710520000	-2,887920000	0,406000000	229,745250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,546573400	-0,617985000	0,000000000	1923,000000000	1922,000000000	1940,500000000	1941,500000000	61,200000000	0,000000000	-3,110000000	4035,000000000	-2,160000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-3,500000000	-9,000000000	1195,142696000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-8,900000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-7,141680000
-9,626696000	-4,159327300	230,250849000	-0,688697000	0,000000000	-0,219000000	-2,532000000	-3,615630000	-0,378398400	0,100702800	-178,538979000	-1,598670000	-3,529680000	-0,310000000	229,745250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,532840400	-0,616611700	0,000000000	1922,500000000	1921,500000000	1943,000000000	1941,000000000	61,200000000	0,000000000	-3,240000000	4035,000000000	-2,240000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-3,500000000	-9,000000000	1013,686632000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-8,900000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-12,879440000
-9,626696000	-4,160853200	230,548380000	-0,742407800	0,000000000	0,035000000	-1,646000000	-3,048360000	-0,392130600	0,067898100	-178,571937000	-1,180380000	-3,283290000	-0,106000000	229,798660000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,611118500	-0,681156800	0,000000000	1922,500000000	1921,500000000	1943,000000000	1941,000000000	61,200000000	0,000000000	-3,240000000	4035,000000000	-2,240000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-3,500000000	-9,000000000	1203,863024000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-8,900000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-13,001520000
-9,558032000	-4,205104300	230,205075000	-0,666724400	0,000000000	0,654000000	-1,951000000	-3,036900000	-0,405862800	0,034330500	-178,599402000	-1,512720000	-3,214530000	-0,475000000	229,798660000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,535587000	-0,605625300	0,000000000	1924,000000000	1924,000000000	1943,500000000	1941,000000000	61,200000000	0,000000000	-3,300000000	4033,000000000	-2,400000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-4,000000000	-9,000000000	1206,609584000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-7,263760000
-9,580920000	-4,255459000	230,029608000	-0,671607200	0,000000000	-0,312000000	-2,437000000	-3,311940000	-0,416543400	0,000000000	-178,632360000	-0,962640000	-3,592710000	0,502000000	229,793319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,528720500	-0,605625300	0,000000000	1924,000000000	1924,000000000	1943,500000000	1941,000000000	61,200000000	0,000000000	-3,300000000	4033,000000000	-2,400000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-4,000000000	-9,000000000	1105,559064000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-1,220800000
-9,901352000	-4,334805800	229,739706000	-0,610572200	0,000000000	0,397000000	-1,955000000	-2,910840000	-0,425698200	-0,033567600	-178,665318000	-0,876690000	-3,392160000	-0,320000000	229,793319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,484774900	-0,552066600	0,000000000	1923,000000000	1922,000000000	1942,000000000	1942,000000000	61,200000000	0,000000000	-3,290000000	4037,000000000	-2,400000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-4,000000000	-9,000000000	1256,322320000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-1,464960000
-9,649584000	-4,388212300	229,419288000	-0,634986200	0,000000000	0,586000000	-1,715000000	-2,859270000	-0,434090100	-0,064083600	-178,698276000	-0,848040000	-2,567040000	-0,492000000	229,793319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,512240900	-0,578159300	0,000000000	1923,000000000	1922,000000000	1942,000000000	1942,000000000	61,200000000	0,000000000	-3,290000000	4037,000000000	-2,400000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-4,500000000	-9,000000000	1277,196176000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-3,113040000
-9,695360000	-4,392790000	229,831254000	-0,613013600	0,000000000	-0,228000000	-2,315000000	-2,779050000	-0,444007800	-0,095362500	-178,725741000	-0,704790000	-2,578500000	1,290000000	229,787978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,493014700	-0,557559800	0,000000000	1923,500000000	1922,500000000	1944,500000000	1941,500000000	60,800000000	0,000000000	-3,230000000	4039,000000000	-2,320000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-4,500000000	-9,000000000	1316,426208000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,200000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-3,113040000
-9,924240000	-4,398893600	229,602384000	-0,603248000	0,000000000	0,012000000	-2,372000000	-2,853540000	-0,451636800	-0,125878500	-178,753206000	-0,756360000	-3,277560000	-0,206000000	229,787978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,480655000	-0,546573400	0,000000000	1923,500000000	1922,500000000	1944,500000000	1941,500000000	60,800000000	0,000000000	-3,230000000	4039,000000000	-2,320000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-4,500000000	-9,000000000	1280,789592000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,200000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-4,639040000
-10,130232000	-4,334805800	229,457433000	-0,505592000	0,000000000	0,044000000	-2,574000000	-3,157230000	-0,461554500	-0,154105800	-178,786164000	-1,300710000	-3,105660000	-1,071000000	229,787978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,369417700	-0,442202600	0,000000000	1924,000000000	1924,000000000	1944,000000000	1942,000000000	60,800000000	0,000000000	-3,200000000	4033,000000000	-2,320000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-4,500000000	-9,500000000	1156,851072000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-6,836480000
-10,107344000	-4,285977000	229,510836000	-0,669165800	0,000000000	-0,661000000	-2,642000000	-2,773320000	-0,470709300	-0,176992800	-178,813629000	-0,974100000	-2,400870000	0,645000000	229,734568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,549320000	-0,613865100	0,000000000	1924,000000000	1924,000000000	1944,000000000	1942,000000000	60,800000000	0,000000000	-3,200000000	4033,000000000	-2,320000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-4,500000000	-9,500000000	1317,318840000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-9,094960000
-10,061568000	-4,266140300	229,732077000	-0,691138400	0,000000000	1,222000000	-2,176000000	-2,555580000	-0,474523800	-0,199116900	-178,841094000	-0,005730000	-1,633050000	0,832000000	229,734568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,580905900	-0,639957800	0,000000000	1923,000000000	1922,000000000	1942,500000000	1943,000000000	60,800000000	0,000000000	-3,110000000	4037,000000000	-2,320000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1430,934872000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,400000000	-22538,000000000	0,240000000	991,835000000	12,200000000	-10,132640000
-9,878464000	-4,298184200	229,739706000	-0,696021200	0,000000000	-0,049000000	-3,131000000	-2,893650000	-0,474523800	-0,216663600	-178,868559000	0,000000000	-1,730460000	-0,355000000	229,739909000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,571292800	-0,638584500	0,000000000	1923,000000000	1922,000000000	1942,500000000	1943,000000000	60,800000000	0,000000000	-3,110000000	4037,000000000	-2,320000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1263,783808000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,400000000	-22538,000000000	0,240000000	991,835000000	12,200000000	-6,348160000
-10,015792000	-4,258510800	229,785480000	-0,808325600	0,000000000	-0,333000000	-2,461000000	-2,991060000	-0,472998000	-0,228107100	-178,890531000	-0,097410000	-1,312170000	-0,237000000	229,739909000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,679783500	-0,748448500	0,000000000	1923,500000000	1923,500000000	1945,500000000	1941,500000000	60,800000000	0,000000000	-2,940000000	4040,000000000	-2,400000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1222,882952000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	0,080000000	991,835000000	12,200000000	0,488320000
-10,336224000	-4,311917300	229,106499000	-0,747290600	0,000000000	0,792000000	-2,358000000	-2,532660000	-0,472235100	-0,237261900	-178,917996000	-0,177630000	-0,309420000	-0,096000000	229,739909000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,638584500	-0,696263100	0,000000000	1923,500000000	1923,500000000	1945,500000000	1941,500000000	60,800000000	0,000000000	-2,940000000	4040,000000000	-2,400000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1439,952744000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	0,080000000	991,835000000	12,200000000	1,464960000
-10,198896000	-4,307339600	229,381143000	-0,813208400	0,000000000	-0,346000000	-2,502000000	-2,400870000	-0,468420600	-0,244128000	-178,945461000	0,681870000	-0,750630000	0,529000000	229,691840000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,709996100	-0,764928100	0,000000000	1924,000000000	1924,000000000	1944,000000000	1942,500000000	60,800000000	0,000000000	-2,780000000	4037,000000000	-2,560000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-5,500000000	-9,500000000	1499,965080000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,600000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-2,746800000
-10,382000000	-4,322598600	229,342998000	-0,832739600	0,000000000	-0,017000000	-3,019000000	-2,693100000	-0,461554500	-0,247179600	-178,967433000	1,082970000	-0,550080000	0,287000000	229,697181000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,716862600	-0,778661100	0,000000000	1924,000000000	1924,000000000	1944,000000000	1942,500000000	60,800000000	0,000000000	-2,780000000	4037,000000000	-2,560000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-6,000000000	-9,500000000	1355,564688000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-7,996240000
-10,610880000	-4,292080600	229,732077000	-0,727759400	0,000000000	0,582000000	-1,738000000	-2,051340000	-0,455451300	-0,248705400	-178,989405000	-0,017190000	-0,171900000	-1,259000000	229,649112000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,639957800	-0,686650000	0,000000000	1923,000000000	1922,500000000	1943,500000000	1943,500000000	60,800000000	0,000000000	-2,680000000	4040,000000000	-2,640000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-6,500000000	-10,000000000	1499,965080000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-13,001520000
-10,382000000	-4,287502900	229,526094000	-0,840063800	0,000000000	-0,138000000	-2,950000000	-2,286270000	-0,445533600	-0,250994100	-179,011377000	0,790740000	0,103140000	-0,493000000	229,654453000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,741582000	-0,793767400	0,000000000	1923,000000000	1922,500000000	1943,500000000	1943,500000000	60,800000000	0,000000000	-2,680000000	4040,000000000	-2,640000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-6,500000000	-10,000000000	1499,965080000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-10,987200000
-10,725320000	-4,304287800	229,320111000	-0,891333200	0,000000000	0,547000000	-2,694000000	-1,925280000	-0,432564300	-0,247179600	-179,033349000	1,134540000	-0,458400000	0,673000000	229,659794000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,808873700	-0,852819300	0,000000000	1924,000000000	1924,500000000	1946,000000000	1942,500000000	60,800000000	0,000000000	-2,570000000	4037,000000000	-2,640000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-7,500000000	-10,000000000	1499,965080000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,000000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-7,996240000
-10,587992000	-4,305813700	229,754964000	-0,818091200	0,000000000	0,582000000	-2,023000000	-1,764840000	-0,419595000	-0,245653800	-179,055321000	0,876690000	0,527160000	-0,751000000	229,611725000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,741582000	-0,782781000	0,000000000	1924,000000000	1924,500000000	1946,000000000	1942,500000000	60,800000000	0,000000000	-2,570000000	4037,000000000	-2,640000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-8,000000000	-10,000000000	1499,965080000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,100000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-7,324800000
-10,931312000	-4,395841800	229,625271000	-0,774146000	0,000000000	-0,486000000	-2,403000000	-2,332110000	-0,406625700	-0,243365100	-179,077293000	0,911070000	0,378180000	-1,370000000	229,617066000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,674290300	-0,727849000	0,000000000	1923,000000000	1923,500000000	1943,500000000	1943,000000000	60,800000000	0,000000000	-2,400000000	4035,000000000	-2,640000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-8,500000000	-10,000000000	1499,965080000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-7,385840000
-11,045752000	-4,461455500	229,259079000	-0,647193200	0,000000000	0,531000000	-2,150000000	-1,953930000	-0,392130600	-0,240313500	-179,099265000	1,094430000	0,750630000	0,280000000	229,627748000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,563053000	-0,608371900	0,000000000	1923,000000000	1923,500000000	1943,500000000	1943,000000000	60,800000000	0,000000000	-2,400000000	4035,000000000	-2,640000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-9,000000000	-10,500000000	1499,965080000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-10,743040000
-10,977088000	-4,496551200	229,022580000	-0,617896400	0,000000000	0,123000000	-2,517000000	-2,297730000	-0,380687100	-0,239550600	-179,126730000	0,779280000	0,223470000	-1,064000000	229,579679000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,519107400	-0,571292800	0,000000000	1922,000000000	1922,000000000	1944,000000000	1943,500000000	60,800000000	0,000000000	-2,220000000	4038,000000000	-2,640000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-9,500000000	-10,500000000	1499,965080000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-11,780720000
-11,205968000	-4,485869900	229,060725000	-0,571509800	0,000000000	0,222000000	-3,088000000	-2,664450000	-0,365429100	-0,238787700	-179,148702000	1,736190000	-0,177630000	-0,442000000	229,590361000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,455935600	-0,517734100	0,000000000	1922,000000000	1922,000000000	1944,000000000	1943,500000000	60,800000000	0,000000000	-2,220000000	4038,000000000	-2,640000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-10,000000000	-10,500000000	1368,450632000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-12,085920000
-11,457736000	-4,548431800	229,045467000	-0,581275400	0,000000000	0,846000000	-2,748000000	-2,165940000	-0,350934000	-0,235736100	-179,170674000	1,346550000	-0,257850000	-0,230000000	229,547633000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,487521500	-0,538333600	0,000000000	1924,000000000	1924,000000000	1946,000000000	1942,000000000	60,400000000	0,000000000	-2,140000000	4037,000000000	-2,640000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-10,500000000	-10,500000000	1499,965080000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-13,062560000
-11,251744000	-4,601838300	228,435147000	-0,551978600	0,000000000	-0,400000000	-2,419000000	-2,538390000	-0,339490500	-0,235736100	-179,198139000	1,077240000	0,080220000	-1,051000000	229,510246000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,442202600	-0,501254500	0,000000000	1924,000000000	1924,000000000	1946,000000000	1942,000000000	60,400000000	0,000000000	-2,140000000	4037,000000000	-2,640000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-10,500000000	-11,000000000	1432,491256000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-10,926160000
-11,526400000	-4,612519600	228,862371000	-0,581275400	0,000000000	-0,200000000	-1,727000000	-2,217510000	-0,330335700	-0,234973200	-179,220111000	0,744900000	0,401100000	-1,666000000	229,467518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,484774900	-0,536960300	0,000000000	1923,000000000	1922,500000000	1942,500000000	1943,000000000	60,400000000	0,000000000	-2,230000000	4032,000000000	-2,720000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-10,500000000	-11,000000000	1499,965080000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,240000000	991,835000000	12,200000000	-9,522240000
-11,686616000	-4,610993700	229,037838000	-0,649634600	0,000000000	0,131000000	-2,347000000	-2,183130000	-0,318892200	-0,235736100	-179,247576000	1,358010000	0,206280000	0,406000000	229,430131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,554813200	-0,605625300	0,000000000	1923,000000000	1922,500000000	1942,500000000	1943,000000000	60,400000000	0,000000000	-2,230000000	4032,000000000	-2,720000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-11,000000000	-11,000000000	1499,965080000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,240000000	991,835000000	12,200000000	-10,865120000
-11,778168000	-4,636934000	228,847113000	-0,664283000	0,000000000	0,690000000	-3,476000000	-2,945220000	-0,308974500	-0,237261900	-179,275041000	0,762090000	-0,550080000	-0,615000000	229,398085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,536960300	-0,605625300	0,000000000	1923,000000000	1922,500000000	1943,500000000	1942,500000000	60,400000000	0,000000000	-2,340000000	4036,000000000	-2,800000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-10,500000000	-11,000000000	1236,844632000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,240000000	991,835000000	12,200000000	-11,292400000
-11,778168000	-4,606416000	229,098870000	-0,676490000	0,000000000	0,320000000	-2,770000000	-2,962410000	-0,301345500	-0,237261900	-179,307999000	0,590190000	0,154710000	-0,281000000	229,360698000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,547946700	-0,616611700	0,000000000	1923,000000000	1922,500000000	1943,500000000	1942,500000000	60,400000000	0,000000000	-2,340000000	4036,000000000	-2,800000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-10,000000000	-11,000000000	1231,008192000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,240000000	991,835000000	12,200000000	-10,804080000
-11,984160000	-4,597260600	229,312482000	-0,674048600	0,000000000	0,076000000	-2,507000000	-2,830620000	-0,293716500	-0,238787700	-179,335464000	0,527160000	0,120330000	-0,631000000	229,382062000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,552066600	-0,616611700	0,000000000	1924,000000000	1924,000000000	1945,500000000	1941,500000000	60,400000000	0,000000000	-2,530000000	4037,000000000	-2,800000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-9,500000000	-11,000000000	1289,532808000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-11,292400000
-11,663728000	-4,566742600	229,503207000	-0,744849200	0,000000000	0,103000000	-3,035000000	-3,323400000	-0,289139100	-0,244128000	-179,362929000	0,819390000	-0,418290000	0,375000000	229,350016000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,601505400	-0,678410200	0,000000000	1924,000000000	1924,000000000	1945,500000000	1941,500000000	60,400000000	0,000000000	-2,530000000	4037,000000000	-2,800000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-8,500000000	-11,000000000	1099,241976000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-7,752080000
-12,075712000	-4,589631100	229,419288000	-0,722876600	0,000000000	0,529000000	-3,334000000	-3,564060000	-0,283035900	-0,250994100	-179,395887000	1,134540000	-1,209030000	-0,336000000	229,371380000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,568546200	-0,650944200	0,000000000	1923,500000000	1922,500000000	1942,000000000	1942,500000000	60,400000000	0,000000000	-2,710000000	4036,000000000	-2,800000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-7,500000000	-11,000000000	1024,627096000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-3,662400000
-12,098600000	-4,577423900	229,945689000	-0,796118600	0,000000000	0,139000000	-1,996000000	-2,985330000	-0,278458500	-0,255571500	-179,428845000	-0,040110000	-0,819390000	-0,603000000	229,392744000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,667423800	-0,736088800	0,000000000	1923,500000000	1922,500000000	1942,000000000	1942,500000000	60,400000000	0,000000000	-2,710000000	4036,000000000	-2,800000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-7,000000000	-11,000000000	1226,087272000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-4,883200000
-11,846832000	-4,542328200	230,014350000	-0,971899400	0,000000000	0,260000000	-3,384000000	-3,374970000	-0,276932700	-0,263200500	-179,461803000	-0,263580000	-0,315150000	-0,611000000	229,408767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,826726600	-0,905004700	0,000000000	1924,000000000	1923,500000000	1944,500000000	1942,500000000	60,000000000	0,000000000	-2,860000000	4037,000000000	-2,960000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-5,500000000	-11,000000000	1084,845424000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-3,967600000
-11,892608000	-4,527069200	229,991463000	-0,971899400	0,000000000	-0,057000000	-2,549000000	-3,369240000	-0,277695600	-0,271592400	-179,494761000	-0,063030000	-1,300710000	0,573000000	229,430131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,826726600	-0,905004700	0,000000000	1924,000000000	1923,500000000	1944,500000000	1942,500000000	60,000000000	0,000000000	-2,860000000	4037,000000000	-2,960000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-4,500000000	-11,500000000	1086,584912000	1,519963340	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-1,831200000
