Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-13,037004000	-2,540060600	100,518177000	-0,773923600	0,000704990	0,260148900	-1,600564200	-3,479052000	-0,087733500	0,140373600	-2,219172000	0,277713800	-1,184098400	-0,264726300	100,402253000	0,999986020	-0,443575900	-0,624851500	0,000576810	0,000000000	845,500000000	844,000000000	863,500000000	859,500000000	23,200000000	12,000000000	105,100000000	7,000000000	-15,000000000	-12,000000000	1,509282040	41,268289000	0,000000000
-13,197220000	-2,614829700	100,441887000	-0,732419800	0,000640900	-0,432564300	-1,519696800	-3,436326800	-0,086207700	0,126641400	-2,252130000	0,256351200	-1,318377600	-0,106043100	100,412935000	0,999986020	-0,405123500	-0,585025800	0,000640900	0,000000000	845,500000000	844,000000000	863,500000000	859,500000000	23,200000000	12,000000000	105,100000000	7,000000000	-15,000000000	-12,000000000	1,509282040	41,268289000	0,000000000
-13,334548000	-2,643821800	100,556322000	-0,703123000	0,000769080	0,043485300	-1,728731400	-3,576709600	-0,084681900	0,114435000	-2,290581000	0,158693600	-1,300066800	-0,617949000	100,423617000	0,999986020	-0,362551200	-0,549320000	0,001025440	0,000000000	847,500000000	842,500000000	862,500000000	860,000000000	23,200000000	12,000000000	105,100000000	7,000000000	-15,000000000	-12,000000000	1,509282040	41,268289000	0,000000000
-13,471876000	-2,587363500	100,472403000	-0,546873400	0,001089530	0,009154800	-1,345755600	-3,732351400	-0,083919000	0,104517300	-2,329032000	0,210574200	-1,153580400	-0,232684500	100,428958000	0,999986020	-0,190888700	-0,385897300	0,000512720	0,000000000	847,500000000	842,500000000	862,500000000	860,000000000	23,200000000	12,000000000	105,100000000	7,000000000	-15,000000000	-12,500000000	1,509282040	41,268289000	0,000000000
-13,998300000	-2,417988600	100,289307000	-0,380858200	0,000833170	-0,308974500	-1,747041000	-3,747610400	-0,081630300	0,093836700	-2,361990000	0,219729600	-1,107803400	-0,353985600	100,439640000	0,999986020	-0,023346100	-0,219728000	0,000128180	0,000000000	847,000000000	843,500000000	863,000000000	860,000000000	23,200000000	12,000000000	105,100000000	7,000000000	-15,000000000	-12,500000000	1,509282040	41,268289000	0,000000000
-13,746532000	-2,465291500	100,220646000	-0,312499000	0,000897260	0,418069200	-1,909538700	-3,796439200	-0,077815800	0,082393200	-2,405934000	0,238040400	-1,062026400	-0,212849100	100,450322000	0,999986020	0,049438800	-0,148316400	0,001281800	0,000000000	847,000000000	843,500000000	863,000000000	860,000000000	23,200000000	12,000000000	105,100000000	7,000000000	-15,000000000	-12,500000000	1,509282040	41,268289000	0,000000000
-14,158516000	-2,634666400	100,045179000	-0,314940400	0,001025440	-0,498936600	-1,586832000	-3,817801800	-0,077052900	0,071712600	-2,444385000	0,228885000	-1,138321400	0,342542100	100,455663000	0,999986020	0,049438800	-0,149689700	0,000448630	0,000000000	846,500000000	842,500000000	863,500000000	859,500000000	23,200000000	12,000000000	105,100000000	7,000000000	-15,000000000	-13,000000000	1,509282040	41,268289000	0,000000000
-14,158516000	-2,662132600	100,373226000	-0,195311800	0,001025440	-0,086207700	-1,952261100	-3,878837800	-0,073238400	0,057980400	-2,482836000	0,195315200	-1,190202000	0,123589800	100,461004000	0,999986020	0,174409100	-0,028839300	0,000256360	0,000000000	846,500000000	842,500000000	863,500000000	859,500000000	23,200000000	12,000000000	105,100000000	7,000000000	-15,000000000	-13,000000000	1,509282040	41,268289000	0,000000000
-14,387396000	-2,599570700	100,213017000	-0,224608600	0,001345890	-0,045774000	-1,796629500	-3,979547200	-0,074001300	0,043485300	-2,521287000	0,149538200	-1,327533000	0,045774000	100,418276000	0,999986020	0,155182900	-0,053558700	0,000064090	0,000000000	847,500000000	844,000000000	862,500000000	860,000000000	23,200000000	12,000000000	105,100000000	7,000000000	-15,000000000	-13,000000000	1,509282040	41,268289000	0,000000000
-14,501836000	-2,662132600	100,190130000	-0,073241800	0,001025440	-0,209034600	-1,771453800	-3,897148600	-0,076290000	0,029753100	-2,565231000	-0,112916600	-1,364154600	-0,106043100	100,423617000	0,999986020	0,299379400	0,094757700	0,000512720	0,000000000	847,500000000	844,000000000	862,500000000	860,000000000	23,200000000	12,000000000	105,100000000	7,000000000	-10,000000000	-13,000000000	1,509282040	41,268289000	0,000000000
-14,547612000	-2,689598800	100,342710000	0,014648600	0,000961350	0,092310900	-1,690586400	-4,110774600	-0,076290000	0,018309600	-2,603682000	-0,051880600	-1,370258200	-0,389841900	100,380889000	0,999986020	0,406496800	0,192262000	0,000448630	0,000000000	849,000000000	842,000000000	864,500000000	858,500000000	23,200000000	12,000000000	105,100000000	7,000000000	-15,000000000	-13,500000000	1,509282040	41,268289000	0,000000000
-14,822268000	-2,524801600	100,365597000	-0,141601000	0,001409980	-0,189199200	-1,697452500	-4,089412000	-0,075527100	0,003051600	-2,642133000	-0,012207200	-1,303118600	0,029753100	100,391571000	0,999986020	0,248567300	0,034332500	-0,000256360	0,000000000	849,000000000	842,000000000	864,500000000	858,500000000	23,200000000	12,000000000	105,100000000	7,000000000	-15,000000000	-13,500000000	1,509282040	41,268289000	0,000000000
-14,776492000	-2,515646200	100,357968000	-0,202636000	0,001089530	-0,036619200	-1,978962600	-4,129085400	-0,074764200	-0,009917700	-2,686077000	-0,039673400	-1,342792000	-0,233447400	100,402253000	0,999986020	0,190888700	-0,024719400	0,000064090	0,000000000	847,000000000	843,000000000	863,000000000	860,500000000	23,200000000	12,000000000	105,100000000	7,000000000	-15,000000000	-13,500000000	1,509282040	41,268289000	0,000000000
-14,959596000	-2,683495200	100,251162000	-0,134276800	0,000961350	-0,080867400	-2,016344700	-4,214535800	-0,076290000	-0,022887000	-2,724528000	-0,064087800	-1,257341600	0,073238400	100,359525000	0,999986020	0,267793500	0,048065500	0,000448630	0,000000000	847,000000000	843,000000000	863,000000000	860,500000000	23,200000000	12,000000000	105,100000000	7,000000000	-10,000000000	-13,500000000	1,509282040	41,268289000	0,000000000
-14,982484000	-2,726220400	100,365597000	-0,207518800	0,000897260	-0,384501600	-1,621925400	-4,177914200	-0,079341600	-0,036619200	-2,768472000	-0,192263400	-1,290911400	0,138084900	100,370207000	0,999986020	0,190888700	-0,027466000	0,000320450	0,000000000	846,000000000	843,000000000	863,000000000	859,500000000	23,200000000	12,000000000	105,000000000	7,000000000	-15,000000000	-14,000000000	1,509282040	41,268289000	0,000000000
-14,845156000	-2,759790200	100,274049000	-0,290526400	0,000897260	0,207508800	-2,199440700	-4,345763200	-0,080867400	-0,049588500	-2,817909000	-0,109864800	-1,293963200	0,096888300	100,380889000	0,999986020	0,123597000	-0,102997500	0,000576810	0,000000000	846,000000000	843,000000000	863,000000000	859,500000000	23,200000000	12,000000000	105,000000000	7,000000000	-15,000000000	-14,000000000	1,509282040	41,268289000	0,000000000
-15,119812000	-2,714013200	100,281678000	-0,405272200	0,000769080	-0,135796200	-1,842403500	-4,333556000	-0,086207700	-0,065609400	-2,861853000	-0,277713800	-1,449605000	-0,111383400	100,338161000	0,999986020	0,008239800	-0,218354700	0,001409980	0,000000000	848,000000000	843,000000000	862,000000000	859,500000000	23,200000000	12,000000000	105,000000000	7,000000000	-10,000000000	-14,000000000	1,509282040	41,268289000	0,000000000
-15,142700000	-2,646873600	99,999405000	-0,476072800	0,001538160	-0,144951000	-2,145274800	-4,415954600	-0,089259300	-0,080867400	-2,905797000	-0,335698000	-1,556418000	0,122826900	100,348843000	0,999986020	-0,053558700	-0,285646400	0,000576810	0,000000000	848,000000000	843,000000000	862,000000000	859,500000000	23,200000000	12,000000000	105,000000000	7,000000000	-10,000000000	-14,000000000	1,509282040	41,268289000	0,000000000
-15,463132000	-2,544638300	100,296936000	-0,456541600	0,000961350	-0,019835400	-2,036943000	-4,449524400	-0,090785100	-0,097651200	-2,949741000	-0,234988600	-1,553366200	-0,105280200	100,359525000	0,999986020	-0,032959200	-0,265046900	0,000640900	0,000000000	848,000000000	844,000000000	863,000000000	859,500000000	23,200000000	12,000000000	105,000000000	7,000000000	-10,000000000	-14,000000000	1,509282040	41,268289000	0,000000000
-15,463132000	-2,546164200	100,541064000	-0,483397000	0,001025440	-0,005340300	-1,960653000	-4,422058200	-0,092310900	-0,112909200	-2,993685000	-0,292972800	-1,611350400	0,632444100	100,375548000	0,999986020	-0,063171800	-0,293886200	0,000576810	0,000000000	848,000000000	844,000000000	863,000000000	859,500000000	23,200000000	12,000000000	105,000000000	7,000000000	-10,000000000	-14,000000000	1,509282040	41,268289000	0,000000000
-15,623348000	-2,715539100	100,213017000	-0,405272200	0,001153620	-0,215900700	-2,175027900	-4,528871200	-0,094599600	-0,130455900	-3,037629000	-0,305180000	-1,687645400	0,318892200	100,332820000	0,999986020	0,027466000	-0,210114900	0,000448630	0,000000000	847,500000000	842,000000000	864,000000000	858,500000000	23,200000000	12,000000000	105,000000000	7,000000000	-10,000000000	-14,500000000	1,509282040	41,268289000	0,000000000
-15,714900000	-2,746057100	100,090953000	-0,444334600	0,000320450	-0,163260600	-1,980488400	-4,516664000	-0,096888300	-0,148765500	-3,081573000	-0,256351200	-1,763940400	-0,028227300	100,343502000	0,999986020	-0,012359700	-0,249940600	0,000064090	0,000000000	847,500000000	842,000000000	864,000000000	858,500000000	23,200000000	12,000000000	105,000000000	7,000000000	-10,000000000	-14,500000000	1,509282040	41,268289000	0,000000000
-15,508908000	-2,706383700	100,274049000	-0,515135200	0,000576810	-0,097651200	-2,322267600	-4,562441000	-0,099177000	-0,164023500	-3,131010000	-0,134279200	-1,705956200	0,113672100	100,306115000	0,999986020	-0,079651400	-0,318605600	0,001089530	0,000000000	847,000000000	842,500000000	862,500000000	859,000000000	23,200000000	12,000000000	105,000000000	7,000000000	-10,000000000	-14,500000000	1,509282040	41,268289000	0,000000000
-15,920892000	-2,770471500	100,617354000	-0,485838400	0,000897260	-0,123589800	-1,975148100	-4,538026600	-0,101465700	-0,176992800	-3,174954000	-0,152590000	-1,504537400	-0,003814500	100,316797000	0,999986020	-0,054932000	-0,291139600	0,000833170	0,000000000	847,000000000	842,500000000	862,500000000	859,000000000	23,200000000	12,000000000	105,000000000	7,000000000	-10,000000000	-14,500000000	1,509282040	41,268289000	0,000000000
-16,012444000	-2,749108900	100,609725000	-0,529783600	0,000961350	-0,057980400	-2,182656900	-4,623477000	-0,104517300	-0,189199200	-3,224391000	-0,216677800	-1,309222200	0,176229900	100,332820000	0,999986020	-0,090637800	-0,330965300	0,000512720	0,000000000	847,500000000	841,500000000	864,000000000	858,500000000	23,200000000	12,000000000	105,000000000	7,000000000	-5,000000000	-14,500000000	1,509282040	41,268289000	0,000000000
-16,172660000	-2,579734000	100,029921000	-0,612791200	0,000769080	-0,188436300	-2,261235600	-4,675357600	-0,106043100	-0,199879800	-3,268335000	-0,207522400	-1,190202000	-0,061032000	100,343502000	0,999986020	-0,166169300	-0,410616700	0,000320450	0,000000000	847,500000000	841,500000000	864,000000000	858,500000000	23,200000000	12,000000000	105,000000000	7,000000000	-5,000000000	-14,500000000	1,509282040	41,268289000	0,000000000
-15,829340000	-2,529379300	99,946002000	-0,708005800	0,002371330	0,122064000	-2,223853500	-4,693668400	-0,108331800	-0,208271700	-3,317772000	-0,173952600	-1,037612000	-0,080104500	100,306115000	0,999986020	-0,258180400	-0,505374400	0,001025440	0,000000000	847,000000000	842,000000000	862,500000000	860,000000000	23,200000000	12,000000000	105,000000000	7,000000000	-5,000000000	-14,500000000	1,509282040	41,268289000	0,000000000
-15,852228000	-2,648399500	100,167243000	-0,886228000	0,001025440	-0,451636800	-2,149089300	-4,699772000	-0,110620500	-0,216663600	-3,361716000	-0,146486400	-0,976576000	0,688898700	100,316797000	0,999986020	-0,438082700	-0,683903400	0,001474070	0,000000000	847,000000000	842,000000000	862,500000000	860,000000000	23,200000000	12,000000000	105,000000000	7,000000000	-10,000000000	-15,000000000	1,509282040	41,268289000	0,000000000
-16,103996000	-2,668236200	100,258791000	-0,871579600	0,001089530	-0,009154800	-2,251317900	-4,718082800	-0,112146300	-0,228107100	-3,411153000	-0,180056200	-1,037612000	0,160209000	100,327479000	0,999986020	-0,421603100	-0,668797100	0,000576810	0,000000000	846,500000000	842,500000000	862,500000000	858,500000000	23,200000000	12,000000000	105,000000000	7,000000000	-10,000000000	-15,000000000	1,509282040	41,268289000	0,000000000
-16,126884000	-2,692650600	100,029921000	-0,852048400	0,000833170	-0,005340300	-2,604540600	-4,797429600	-0,115197900	-0,240313500	-3,460590000	-0,210574200	-1,101699800	0,357037200	100,343502000	0,999986020	-0,392763800	-0,645451000	0,000769080	0,000000000	846,500000000	842,500000000	862,500000000	858,500000000	23,200000000	12,000000000	105,000000000	7,000000000	-10,000000000	-15,000000000	1,509587220	41,268289000	0,000000000
-16,309988000	-2,697228300	100,113840000	-0,900876400	0,000833170	-0,357037200	-1,978962600	-4,769963400	-0,119775300	-0,248705400	-3,504534000	-0,286869200	-1,068130000	-0,225818400	100,306115000	0,999986020	-0,444949200	-0,694889800	0,000769080	0,000000000	847,000000000	842,000000000	863,000000000	858,000000000	23,200000000	12,000000000	105,000000000	7,000000000	-5,000000000	-15,000000000	1,509587220	41,268289000	0,000000000
-16,218436000	-2,714013200	100,251162000	-0,949704400	0,001922700	0,066372300	-2,148326400	-4,806585000	-0,121301100	-0,255571500	-3,553971000	-0,292972800	-0,936902600	-0,193013700	100,316797000	0,999986020	-0,491641400	-0,742955300	0,000384540	0,000000000	847,000000000	842,000000000	863,000000000	858,000000000	23,200000000	12,000000000	105,000000000	7,000000000	-5,000000000	-15,000000000	1,509587220	41,268289000	0,000000000
-16,378652000	-2,527853400	100,365597000	-0,957028600	0,001025440	-0,100702800	-2,492394300	-4,806585000	-0,122826900	-0,259386000	-3,603408000	-0,238040400	-0,616463600	0,051877200	100,279410000	0,999986020	-0,498507900	-0,749821800	0,000640900	0,000000000	847,500000000	842,000000000	863,000000000	859,500000000	23,200000000	12,000000000	105,000000000	7,000000000	-5,000000000	-15,000000000	1,509587220	41,268289000	0,000000000
-16,103996000	-2,466817400	100,342710000	-0,825193000	0,000769080	0,250994100	-2,280308100	-4,849310200	-0,122826900	-0,261674700	-3,652845000	-0,128175600	-0,430303800	0,239550600	100,295433000	0,999986020	-0,362551200	-0,616611700	0,000897260	0,000000000	847,500000000	842,000000000	863,000000000	859,500000000	23,200000000	12,000000000	105,000000000	7,000000000	-5,000000000	-15,000000000	1,509587220	41,268289000	0,000000000
-16,424428000	-2,622459200	100,556322000	-0,720212800	0,000897260	-0,474523800	-2,506126500	-4,882880000	-0,124352700	-0,264726300	-3,702282000	-0,054932400	-0,347905200	0,222766800	100,258046000	0,999986020	-0,255433800	-0,510867600	0,000384540	0,000000000	847,000000000	841,500000000	864,000000000	858,000000000	23,200000000	12,000000000	105,100000000	7,000000000	-5,000000000	-15,000000000	1,509587220	41,268289000	0,000000000
-16,287100000	-2,622459200	100,419000000	-0,856931200	0,000704990	-0,056454600	-2,213172900	-4,824895800	-0,125115600	-0,267777900	-3,751719000	-0,100709400	-0,265506600	0,329572800	100,274069000	0,999986020	-0,396883700	-0,649570900	0,000769080	0,000000000	847,000000000	841,500000000	864,000000000	858,000000000	23,200000000	12,000000000	105,100000000	7,000000000	-5,000000000	-15,000000000	1,509587220	41,268289000	0,000000000
-16,424428000	-2,634666400	100,563951000	-0,803220400	0,001538160	-0,112146300	-2,360412600	-4,919501600	-0,126641400	-0,270066600	-3,801156000	-0,048828800	-0,350957000	-0,141899400	100,290092000	0,999986020	-0,335085200	-0,591892300	0,000769080	0,000000000	848,000000000	840,500000000	863,500000000	858,500000000	23,200000000	12,000000000	105,100000000	7,000000000	-5,000000000	-15,000000000	1,509587220	41,268289000	0,000000000
-16,378652000	-2,677391600	100,357968000	-0,812986000	0,000833170	-0,132744600	-2,519858700	-4,876776400	-0,128167200	-0,271592400	-3,845100000	-0,143434600	-0,189211600	0,270066600	100,252705000	0,999986020	-0,347444900	-0,602878700	0,000961350	0,000000000	848,000000000	840,500000000	863,500000000	858,500000000	23,200000000	12,000000000	105,100000000	7,000000000	0,000000000	-15,000000000	1,509587220	41,268289000	0,000000000
-16,515980000	-2,678917500	100,724160000	-0,856931200	0,000769080	-0,092310900	-2,055252600	-4,913398000	-0,128930100	-0,272355300	-3,900030000	-0,082398600	-0,140382800	-0,125115600	100,268728000	0,999986020	-0,390017200	-0,645451000	0,000833170	0,000000000	848,000000000	841,500000000	863,500000000	858,000000000	23,200000000	12,000000000	105,100000000	7,000000000	0,000000000	-15,000000000	1,509587220	41,268289000	0,000000000
-16,355764000	-2,518698000	100,716531000	-0,664060600	0,000704990	0,050351400	-2,624376000	-4,962226800	-0,125878500	-0,272355300	-3,949467000	0,134279200	-0,119020200	-0,223529700	100,284751000	0,999986020	-0,192262000	-0,450442400	0,000320450	0,000000000	848,000000000	841,500000000	863,500000000	858,000000000	23,200000000	12,000000000	105,100000000	7,000000000	0,000000000	-15,000000000	1,509587220	41,268289000	0,000000000
-16,744860000	-2,500387200	100,579209000	-0,754392400	0,000833170	-0,188436300	-2,311587000	-4,934760600	-0,124352700	-0,271592400	-3,993411000	0,198367000	0,039673400	0,190725000	100,295433000	0,999986020	-0,285646400	-0,542453500	-0,000512720	0,000000000	845,500000000	841,500000000	863,000000000	859,500000000	23,200000000	12,000000000	105,100000000	7,000000000	0,000000000	-15,000000000	1,509587220	41,268289000	0,000000000
-16,538868000	-2,567526800	100,647870000	-0,678709000	0,000769080	-0,168600900	-2,429836500	-4,962226800	-0,121301100	-0,270066600	-4,048341000	0,195315200	0,033569800	0,069423900	100,311456000	0,999986020	-0,207368300	-0,465548700	0,000256360	0,000000000	845,500000000	841,500000000	863,000000000	859,500000000	23,200000000	12,000000000	105,100000000	7,000000000	-5,000000000	-15,500000000	1,509587220	41,268289000	0,000000000
-16,676196000	-2,593467100	100,739418000	-0,588377200	0,000961350	-0,048062700	-2,831884800	-4,907294400	-0,119012400	-0,268540800	-4,097778000	0,274662000	0,152590000	-0,053403000	100,327479000	0,999986020	-0,122223700	-0,377657500	0,000128180	0,000000000	845,500000000	841,500000000	862,000000000	858,500000000	23,200000000	12,000000000	105,100000000	7,000000000	-5,000000000	-15,500000000	1,509587220	41,268289000	0,000000000
-16,424428000	-2,608726100	100,823337000	-0,666502000	0,000833170	-0,060269100	-2,121624900	-4,922553400	-0,117486600	-0,266252100	-4,141722000	0,259403000	0,183108000	0,122826900	100,338161000	0,999986020	-0,199128500	-0,455935600	0,000448630	0,000000000	845,500000000	841,500000000	862,000000000	858,500000000	23,200000000	12,000000000	105,100000000	7,000000000	-5,000000000	-15,500000000	1,509587220	41,268289000	0,000000000
-16,744860000	-2,619407400	100,678386000	-0,710447200	0,000769080	-0,026701500	-2,501549100	-4,983589400	-0,113672100	-0,265489200	-4,196652000	0,265506600	0,088502200	-0,189199200	100,348843000	0,999986020	-0,237580900	-0,497134600	0,000320450	0,000000000	846,500000000	841,500000000	864,000000000	858,000000000	23,200000000	12,000000000	104,900000000	7,000000000	-5,000000000	-15,500000000	1,509587220	41,268289000	0,000000000
-16,515980000	-2,630088700	100,533435000	-0,744626800	0,000769080	-0,137322000	-2,368804500	-5,026314600	-0,108331800	-0,263963400	-4,246089000	0,405889400	0,119020200	-0,328047000	100,359525000	0,999986020	-0,266420200	-0,528720500	0,000064090	0,000000000	846,500000000	841,500000000	864,000000000	858,000000000	23,200000000	12,000000000	104,900000000	7,000000000	-5,000000000	-15,500000000	1,509587220	41,268289000	0,000000000
-16,264212000	-2,614829700	100,441887000	-0,712888600	0,001025440	-0,105280200	-2,323793400	-5,029366400	-0,102991500	-0,260911800	-4,295526000	0,506598800	0,146486400	-0,178518600	100,375548000	0,999986020	-0,233461000	-0,495761300	0,000833170	0,000000000	845,500000000	841,000000000	863,500000000	859,500000000	23,200000000	12,000000000	104,900000000	7,000000000	-5,000000000	-15,500000000	1,509587220	41,268289000	0,000000000
-16,561756000	-2,486654100	100,731789000	-0,632322400	0,001025440	0,058743300	-2,631242100	-5,056832600	-0,096888300	-0,256334400	-4,344963000	0,576790200	0,317387200	-0,253282800	100,380889000	0,999986020	-0,152436300	-0,414736600	0,001345890	0,000000000	845,500000000	841,000000000	863,500000000	859,500000000	23,200000000	12,000000000	104,900000000	7,000000000	-5,000000000	-15,500000000	1,509587220	41,268289000	0,000000000
