Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
16,042402000	4,496880100	199,742478000	1,101071400	0,000448630	0,362000000	3,374000000	3,776070000	-0,580566900	1,579965900	179,763918000	0,974100000	-0,080220000	-0,020000000	199,477803000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,925604200	1,024481800	0,000256360	0,000128180	0,000000000	52,000000000	842,009760000	1,515690820	41,258675200	162,729020000	28,612500000	0,000000000
16,019514000	4,330557000	199,711962000	1,137692400	-0,000897260	-0,083000000	3,810000000	3,890670000	-0,571412100	1,578440100	179,802369000	0,326610000	0,108870000	0,019000000	199,456439000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,957190100	1,058814300	-0,000320450	0,000064090	0,000000000	52,000000000	817,084728000	1,515690820	41,258675200	162,729020000	6,867000000	0,000000000
15,744858000	4,228321700	199,765365000	1,108395600	0,000320450	-0,765000000	3,748000000	3,930780000	-0,566071800	1,578440100	179,840820000	0,762090000	-0,372450000	-0,671000000	199,435075000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,925604200	1,028601700	-0,000448630	0,000192270	0,000000000	52,000000000	808,959488000	1,515690820	41,258675200	162,729020000	-14,878500000	0,000000000
15,813522000	4,123034600	200,207847000	1,159665000	0,000128180	-0,024000000	3,726000000	3,890670000	-0,565308900	1,577677200	179,879271000	0,475590000	0,108870000	-1,015000000	199,472462000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,979162900	1,080787100	-0,000128180	-0,000128180	0,000000000	52,000000000	819,121760000	1,515690820	41,258675200	162,729020000	-10,300500000	0,000000000
15,882186000	4,348867800	200,055267000	1,049802000	-0,000064090	0,803000000	3,463000000	4,263120000	-0,563020200	1,579203000	179,917722000	0,177630000	1,570020000	-0,773000000	199,451098000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,851446000	0,962683300	0,000256360	-0,000064090	0,000000000	52,000000000	746,978784000	1,515690820	41,258675200	162,729020000	6,867000000	0,000000000
15,401538000	4,232899400	200,169702000	1,093747200	0,000000000	-0,025000000	3,969000000	4,039650000	-0,562257300	1,585306200	179,961666000	0,418290000	0,544350000	-0,048000000	199,483144000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,906378000	1,012122100	0,000384540	0,000000000	0,000000000	52,000000000	788,749384000	1,515690820	41,258675200	162,729020000	-20,601000000	0,000000000
15,561754000	4,095568400	200,596926000	1,130368200	0,000897260	-0,069000000	4,100000000	3,816180000	-0,559968600	1,589120700	-179,989131000	0,424020000	0,578730000	-0,521000000	199,461780000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,953070200	1,053321100	0,000320450	0,000448630	0,000000000	52,000000000	836,722632000	1,515690820	41,258675200	162,729020000	-16,023000000	0,000000000
15,744858000	4,171863400	200,284137000	1,057126200	0,000320450	0,257000000	3,528000000	4,354800000	-0,558442800	1,595223900	-179,945187000	-0,647490000	1,312170000	-0,950000000	199,493826000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,855565900	0,968176500	0,000320450	0,000961350	0,000000000	52,000000000	732,101584000	1,515690820	41,258675200	162,729020000	17,167500000	0,000000000
15,721970000	4,548760700	199,963719000	1,174313400	0,000320450	-0,614000000	3,924000000	4,274580000	-0,566071800	1,617348000	-179,906736000	-0,183360000	1,650240000	-0,303000000	199,525872000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,975043000	1,087653600	-0,000256360	0,000128180	0,000000000	52,000000000	744,644208000	1,515690820	41,258675200	162,729020000	8,011500000	0,000000000
15,721970000	4,222218100	199,933203000	1,228024200	0,000000000	0,349000000	4,041000000	3,959430000	-0,569886300	1,629554400	-179,862792000	-0,578730000	0,859500000	0,106000000	199,504508000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,043708000	1,148078800	-0,000640900	0,000128180	0,000000000	52,000000000	803,786800000	1,515690820	41,258675200	162,729020000	-1,144500000	0,000000000
15,241322000	3,979600000	200,139186000	1,179196200	0,000000000	0,277000000	3,486000000	3,993810000	-0,573700800	1,643286600	-179,824341000	-0,315150000	0,951180000	0,248000000	199,531213000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,994269200	1,098640000	0,000384540	0,001409980	0,000000000	52,000000000	797,698592000	1,515690820	41,258675200	162,729020000	-24,034500000	0,000000000
15,195546000	3,941452500	199,681446000	1,330563000	0,000256360	-0,256000000	3,926000000	4,011000000	-0,577515300	1,657018800	-179,780397000	-0,573000000	1,237680000	-0,232000000	199,509849000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,143958900	1,248329700	-0,000769080	0,000320450	0,000000000	52,000000000	792,457240000	1,515690820	41,258675200	162,729020000	-26,323500000	0,000000000
15,149770000	3,840743100	199,437318000	1,372066800	0,000640900	-0,218000000	3,186000000	4,371990000	-0,582855600	1,673039700	-179,736453000	-1,019940000	1,839330000	0,585000000	199,488485000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,168678300	1,282662200	-0,000192270	0,000064090	0,000000000	52,000000000	726,127816000	1,515690820	41,258675200	162,729020000	-4,578000000	0,000000000
15,493090000	3,805647400	199,589898000	1,367184000	-0,000640900	0,011000000	4,855000000	3,741690000	-0,590484600	1,683720300	-179,698002000	-0,762090000	0,968370000	0,543000000	199,467121000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,193397700	1,290902000	-0,000448630	0,000256360	0,000000000	52,000000000	849,105040000	1,515690820	41,258675200	162,729020000	14,878500000	0,000000000
15,447314000	4,400748400	199,582269000	1,455074400	0,000064090	0,150000000	3,995000000	3,953700000	-0,597350700	1,696689600	-179,659551000	-1,094430000	0,767820000	0,333000000	199,445757000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,271675800	1,374673300	-0,000769080	-0,000512720	0,000000000	52,000000000	803,535032000	1,515690820	41,258675200	162,729020000	14,878500000	0,000000000
15,126882000	4,272572800	199,872171000	1,413570600	-0,000128180	-0,022000000	3,158000000	4,366260000	-0,606505500	1,713473400	-179,615607000	-0,263580000	1,701810000	0,325000000	199,477803000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,211250600	1,325234500	-0,000897260	0,000256360	0,000000000	52,000000000	728,668384000	1,515690820	41,258675200	162,729020000	-18,312000000	0,000000000
14,875114000	3,930771200	200,169702000	1,455074400	0,000448630	-0,217000000	4,167000000	3,850560000	-0,613371600	1,722628200	-179,577156000	-0,148980000	1,054320000	0,888000000	199,461780000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,275795700	1,377419900	0,000064090	0,000320450	0,000000000	52,000000000	827,498768000	1,515690820	41,258675200	162,729020000	-28,612500000	0,000000000
15,241322000	3,868209300	200,680845000	1,560054600	0,000320450	0,240000000	3,983000000	3,604170000	-0,618711900	1,731783000	-179,538705000	-1,558560000	0,710520000	1,221000000	199,493826000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,392526200	1,487283900	-0,000448630	0,000000000	0,000000000	52,000000000	886,320928000	1,515690820	41,258675200	162,729020000	5,722500000	0,000000000
15,035330000	3,868209300	200,955489000	1,479488400	0,000256360	-0,787000000	4,171000000	3,816180000	-0,630918300	1,740174900	-179,500254000	-1,042860000	0,257850000	0,305000000	199,525872000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,303261700	1,402139300	0,000192270	0,000384540	0,000000000	52,000000000	838,233240000	1,515690820	41,258675200	162,729020000	8,011500000	0,000000000
14,920890000	3,759870400	201,031779000	1,503902400	-0,000640900	0,543000000	3,356000000	3,925050000	-0,639310200	1,752381300	-179,461803000	-0,865230000	0,326610000	0,679000000	199,552577000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,322487900	1,424112100	-0,000961350	-0,000192270	0,000000000	52,000000000	815,276576000	1,515690820	41,258675200	162,729020000	-16,023000000	0,000000000
14,714898000	3,736981900	201,153843000	1,435543200	0,000448630	0,092000000	3,144000000	3,839100000	-0,646939200	1,759247400	-179,423352000	-0,945450000	1,867980000	0,618000000	199,579282000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,257942800	1,358193700	0,000640900	0,000128180	0,000000000	52,000000000	834,044736000	1,515690820	41,258675200	162,729020000	-16,023000000	0,000000000
14,920890000	3,753766800	201,642099000	1,464840000	0,000320450	-0,161000000	4,708000000	3,821910000	-0,649227900	1,760010300	-179,390394000	-0,045840000	0,830850000	0,249000000	199,659397000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,288155400	1,388406300	0,000000000	0,000320450	0,000000000	52,000000000	839,835400000	1,515690820	41,258675200	162,729020000	0,000000000	0,000000000
15,081106000	4,110827400	201,558180000	1,391598000	0,000320450	-0,258000000	4,203000000	3,707310000	-0,653805300	1,766876400	-179,351943000	0,446940000	0,544350000	0,856000000	199,734171000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,220863700	1,316994700	-0,000192270	0,000064090	0,000000000	52,000000000	865,424184000	1,515690820	41,258675200	162,729020000	18,312000000	0,000000000
14,623346000	4,052843200	201,161472000	1,333004400	0,000128180	0,056000000	3,830000000	3,552600000	-0,656856900	1,773742500	-179,313492000	-0,057300000	0,286500000	0,660000000	199,803604000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,168678300	1,260689400	-0,000512720	0,000064090	0,000000000	52,000000000	901,335456000	1,515690820	41,258675200	162,729020000	-14,878500000	0,000000000
14,508906000	4,022325200	200,848683000	1,208493000	0,000256360	-0,226000000	3,174000000	3,208800000	-0,656856900	1,775268300	-179,280534000	-0,458400000	0,257850000	0,880000000	199,873037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,060187600	1,143958900	0,000128180	-0,000512720	0,000000000	52,400000000	996,343544000	1,515690820	41,258675200	162,729020000	-28,612500000	0,000000000
14,829338000	3,921615800	200,856312000	1,303707600	0,000064090	0,264000000	4,072000000	3,392160000	-0,659908500	1,770690900	-179,247576000	-0,452670000	-0,418290000	0,521000000	199,883719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,146705500	1,234596700	-0,000704990	0,000192270	0,000000000	52,400000000	942,533856000	1,515690820	41,258675200	162,729020000	10,300500000	0,000000000
14,600458000	3,917038100	200,566410000	1,249996800	0,000320450	0,282000000	3,967000000	3,111390000	-0,661434300	1,767639300	-179,214618000	-0,366720000	-0,762090000	0,638000000	199,894401000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,105506500	1,186531200	-0,000961350	-0,000192270	0,000000000	52,400000000	1026,097944000	1,515690820	41,258675200	162,729020000	4,578000000	0,000000000
14,989554000	3,944504300	200,352798000	1,264645200	0,000256360	-0,315000000	3,852000000	3,117120000	-0,664485900	1,760773200	-179,181660000	0,538620000	-0,664680000	-0,645000000	199,905083000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,120612800	1,201637500	0,000833170	0,000000000	0,000000000	52,400000000	1023,122504000	1,515690820	41,258675200	162,729020000	8,011500000	0,000000000
14,783562000	4,240528900	199,940832000	1,079098800	0,000064090	-0,316000000	4,018000000	3,002520000	-0,664485900	1,752381300	-179,148702000	0,893880000	-0,664680000	0,789000000	199,915765000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,939337200	1,017615300	-0,000448630	-0,000961350	0,000000000	52,400000000	1059,995072000	1,515690820	41,258675200	162,729020000	9,156000000	0,000000000
14,806450000	4,123034600	199,696704000	0,991208400	0,000128180	-0,239000000	4,514000000	3,122850000	-0,666774600	1,740174900	-179,121237000	0,716250000	-1,088700000	0,508000000	199,873037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,845952800	0,928350800	-0,001089530	-0,000192270	0,000000000	52,400000000	1017,904040000	1,515690820	41,258675200	162,729020000	-9,156000000	0,000000000
14,783562000	3,782758900	199,780623000	1,081540200	0,001409980	0,295000000	3,829000000	3,248910000	-0,668300400	1,731783000	-179,082786000	-0,217740000	-1,581480000	0,576000000	199,883719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,929724100	1,014868700	-0,000640900	0,000384540	0,000000000	52,400000000	978,811336000	1,515690820	41,258675200	162,729020000	0,000000000	0,000000000
14,714898000	3,706463900	199,452576000	1,208493000	0,000256360	-0,558000000	3,293000000	3,283290000	-0,672114900	1,721102400	-179,055321000	0,085950000	-1,060050000	-0,390000000	199,846332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,056067700	1,141212300	-0,000704990	0,000256360	0,000000000	52,400000000	966,978240000	1,515690820	41,258675200	162,729020000	-4,578000000	0,000000000
14,692010000	3,827010000	199,658559000	1,171872000	0,000897260	0,184000000	3,476000000	3,208800000	-0,672114900	1,721102400	-179,055321000	-0,131790000	-0,825120000	-0,132000000	199,808945000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,023108500	1,106879800	-0,000256360	0,000320450	0,000000000	52,400000000	990,461328000	1,515690820	41,258675200	162,729020000	-4,578000000	0,000000000
14,783562000	3,677471800	199,658559000	1,113278400	0,000256360	0,252000000	4,656000000	2,618610000	-0,674403600	1,704318600	-179,022363000	-0,269310000	-1,300710000	0,977000000	199,771558000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,991522600	1,060187600	-0,000512720	-0,000384540	0,000000000	52,400000000	1213,687992000	1,515690820	41,258675200	162,729020000	3,433500000	0,000000000
14,394466000	3,561503400	199,589898000	1,188961800	0,000256360	-0,516000000	3,672000000	2,847810000	-0,675166500	1,689823500	-178,994898000	0,550080000	-1,306440000	-0,766000000	199,734171000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,056067700	1,131599200	0,000192270	0,000256360	0,000000000	52,400000000	1115,612912000	1,515690820	41,258675200	162,729020000	-14,878500000	0,000000000
14,165586000	3,498941500	199,925574000	1,486812600	0,000000000	0,052000000	3,434000000	2,887920000	-0,674403600	1,679142900	-178,961940000	1,163190000	-1,060050000	-0,165000000	199,702125000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,352700500	1,428232000	0,000128180	-0,000064090	0,000000000	52,400000000	1101,971664000	1,515690820	41,258675200	162,729020000	-30,901500000	0,000000000
14,508906000	3,953659700	200,444346000	1,579585800	0,000320450	-0,206000000	4,189000000	2,773320000	-0,670589100	1,668462300	-178,901517000	0,985560000	-1,449690000	0,222000000	199,723489000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,451578100	1,522989700	-0,000897260	0,000064090	0,000000000	52,400000000	1150,494224000	1,515690820	41,258675200	162,729020000	5,722500000	0,000000000
14,486018000	3,730878300	200,543523000	1,455074400	0,000256360	0,034000000	4,009000000	2,824890000	-0,664485900	1,652441400	-178,874052000	0,011460000	-1,701810000	0,577000000	199,739512000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,323861200	1,398019400	-0,001345890	-0,000192270	0,000000000	52,400000000	1130,032352000	1,515690820	41,258675200	162,729020000	16,023000000	0,000000000
14,554682000	3,460794000	200,619813000	1,389156600	0,000320450	-0,355000000	2,906000000	3,036900000	-0,662960100	1,638709200	-178,841094000	0,584460000	-1,100160000	-0,804000000	199,760876000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,248329700	1,327981100	0,000256360	0,000320450	0,000000000	52,400000000	1051,549400000	1,515690820	41,258675200	162,729020000	2,289000000	0,000000000
14,302914000	3,537089000	200,497749000	1,447750200	0,000576810	-0,144000000	2,924000000	3,426540000	-0,658382700	1,614296400	-178,813629000	0,595920000	-0,767820000	-0,143000000	199,776899000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,289528700	1,378793200	-0,001025440	0,000192270	0,000000000	52,400000000	931,410288000	1,515690820	41,258675200	162,729020000	-9,156000000	0,000000000
14,028258000	3,682049500	200,802909000	1,372066800	0,000064090	0,279000000	3,835000000	3,248910000	-0,653805300	1,600564200	-178,780671000	0,498510000	-1,002750000	0,110000000	199,798263000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,222237000	1,306008300	0,000448630	-0,000064090	0,000000000	52,400000000	983,823808000	1,515690820	41,258675200	162,729020000	-26,323500000	0,000000000
14,257138000	3,347877400	200,421459000	1,127926800	-0,000320450	-0,309000000	3,818000000	2,767590000	-0,649227900	1,586069100	-178,753206000	-0,183360000	-1,810680000	-0,277000000	199,814286000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,999762400	1,071174000	0,000384540	0,000320450	0,000000000	52,400000000	1152,737248000	1,515690820	41,258675200	162,729020000	-2,289000000	0,000000000
14,302914000	3,305152200	199,727220000	1,025388000	0,000320450	0,524000000	2,338000000	3,300480000	-0,645413400	1,573099800	-178,725741000	-0,406830000	-1,048590000	-0,564000000	199,824968000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,872045500	0,958563400	-0,000256360	0,000256360	0,000000000	52,400000000	963,270384000	1,515690820	41,258675200	162,729020000	13,734000000	0,000000000
13,936706000	3,425698300	199,299996000	1,059567600	0,000064090	-0,072000000	3,368000000	3,374970000	-0,643887600	1,557078900	-178,692783000	0,297960000	-0,945450000	-0,522000000	199,787581000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,902258100	0,990149300	-0,000128180	-0,001089530	0,000000000	52,400000000	939,993288000	1,515690820	41,258675200	162,729020000	-16,023000000	0,000000000
13,959594000	3,497415600	199,673817000	1,157223600	0,000000000	0,126000000	4,218000000	2,544120000	-0,640836000	1,541820900	-178,659825000	-0,074490000	-1,850790000	-0,857000000	199,755535000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,038214800	1,105506500	-0,000961350	-0,000192270	0,000000000	52,400000000	1249,301720000	1,515690820	41,258675200	162,729020000	-17,167500000	0,000000000
14,280026000	3,556925700	199,849284000	1,040036400	0,000256360	0,238000000	3,409000000	2,801970000	-0,636258600	1,528851600	-178,632360000	0,177630000	-1,833600000	-0,438000000	199,718148000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,909124600	0,983282800	0,000256360	0,000128180	0,000000000	52,400000000	1135,342368000	1,515690820	41,258675200	162,729020000	17,167500000	0,000000000
13,707826000	3,770551700	199,605156000	1,042477800	0,000384540	-0,024000000	3,275000000	2,865000000	-0,633207000	1,515882300	-178,599402000	0,676140000	-1,352280000	-0,612000000	199,686102000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,909124600	0,984656100	0,000192270	-0,000064090	0,000000000	52,400000000	1108,998280000	1,515690820	41,258675200	162,729020000	-12,589500000	0,000000000
13,959594000	3,831587700	199,750107000	1,193844600	0,000128180	0,167000000	2,944000000	3,248910000	-0,627866700	1,509016200	-178,566444000	-0,108870000	-0,481320000	-0,456000000	199,707466000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,042334700	1,127479300	-0,000640900	-0,000064090	0,000000000	52,400000000	978,674008000	1,515690820	41,258675200	162,729020000	-16,023000000	0,000000000
13,639162000	3,381447200	199,917945000	1,311031800	0,000064090	0,238000000	3,189000000	3,168690000	-0,627103800	1,499098500	-178,538979000	-0,532890000	-1,014210000	0,178000000	199,675420000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,163185100	1,246956400	-0,000640900	0,000192270	0,000000000	52,400000000	1004,285680000	1,515690820	41,258675200	162,729020000	-3,433500000	0,000000000
13,478946000	3,227331300	200,307024000	1,240231200	0,000064090	0,215000000	3,463000000	3,289020000	-0,627866700	1,492232400	-178,506021000	-0,154710000	-0,527160000	-1,191000000	199,648715000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,087653600	1,174171500	-0,000833170	-0,000256360	0,000000000	52,400000000	969,427256000	1,515690820	41,258675200	162,729020000	-24,034500000	0,000000000
13,364506000	3,334144300	200,566410000	1,191403200	0,000256360	0,092000000	2,815000000	3,632820000	-0,629392500	1,488417900	-178,473063000	0,366720000	0,624570000	-1,721000000	199,670079000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,023108500	1,117866200	-0,000128180	0,000064090	0,000000000	52,400000000	878,813664000	1,515690820	41,258675200	162,729020000	-13,734000000	0,000000000
13,456058000	3,492837900	199,971348000	1,237789800	0,000192270	0,147000000	4,040000000	3,008250000	-0,630155400	1,486892100	-178,440105000	0,865230000	-0,108870000	-0,285000000	199,691443000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,098640000	1,176918100	0,000256360	0,000769080	0,000000000	52,400000000	1058,141144000	1,515690820	41,258675200	162,729020000	-1,144500000	0,000000000
12,998298000	3,230383100	199,902687000	1,188961800	-0,000256360	-0,307000000	3,334000000	2,824890000	-0,626340900	1,486892100	-178,412640000	0,699060000	0,189090000	-0,457000000	199,712807000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,057441000	1,131599200	-0,000128180	-0,000128180	0,000000000	52,400000000	1126,438936000	1,515690820	41,258675200	162,729020000	-18,312000000	0,000000000
13,250066000	3,289893200	200,146815000	1,040036400	-0,000897260	-0,363000000	4,006000000	2,630070000	-0,624052200	1,486129200	-178,379682000	0,257850000	-0,819390000	-0,309000000	199,680761000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,917364400	0,986029400	0,000320450	0,000448630	0,000000000	52,400000000	1211,353416000	1,515690820	41,258675200	162,729020000	-10,300500000	0,000000000
12,654978000	3,512674600	200,001864000	1,086423000	0,000000000	-0,255000000	2,974000000	3,191610000	-0,624815100	1,490706600	-178,346724000	-0,022920000	-0,034380000	-0,681000000	199,702125000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,937963900	1,021735200	0,000320450	0,000064090	0,000000000	52,400000000	997,487944000	1,515690820	41,258675200	162,729020000	-17,167500000	0,000000000
12,586314000	3,044223300	200,123928000	1,088864400	0,000000000	0,529000000	2,483000000	3,753150000	-0,625578000	1,496046900	-178,313766000	-0,487050000	1,380930000	0,073000000	199,670079000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,914617800	1,012122100	-0,000384540	0,000192270	0,000000000	52,400000000	848,761720000	1,515690820	41,258675200	162,729020000	-33,190500000	0,000000000
12,563426000	2,943513900	199,986606000	1,069333200	0,000192270	0,111000000	3,751000000	3,128580000	-0,628629600	1,492995300	-178,286301000	0,154710000	0,481320000	-0,374000000	199,691443000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,924230900	1,005255600	-0,000192270	-0,000128180	0,000000000	52,400000000	1017,514944000	1,515690820	41,258675200	162,729020000	-4,578000000	0,000000000
12,448986000	3,268530600	199,841655000	1,005856800	-0,001217710	-0,340000000	3,948000000	2,985330000	-0,626340900	1,490706600	-178,258836000	0,636030000	-0,360990000	-0,997000000	199,659397000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,866552300	0,944830400	-0,000512720	0,000064090	0,000000000	52,400000000	1065,556856000	1,515690820	41,258675200	162,729020000	-6,867000000	0,000000000
11,876786000	3,337196100	200,169702000	0,898435200	0,000320450	0,601000000	2,837000000	3,128580000	-0,625578000	1,495284000	-178,225878000	0,212010000	0,183360000	-0,001000000	199,686102000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,752568400	0,834966400	0,000640900	-0,000192270	0,000000000	52,400000000	1018,453352000	1,515690820	41,258675200	162,729020000	-34,335000000	0,000000000
11,808122000	3,080844900	200,284137000	0,949704600	0,000320450	-0,924000000	3,122000000	2,870730000	-0,628629600	1,493758200	-178,192920000	0,332340000	-0,028650000	0,399000000	199,654056000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,817113500	0,891271700	-0,000512720	-0,000256360	0,000000000	52,400000000	1110,554664000	1,515690820	41,258675200	162,729020000	-32,046000000	0,000000000
11,396138000	3,187657900	200,368056000	0,966794400	0,000128180	-0,127000000	3,301000000	2,716020000	-0,629392500	1,487655000	-178,165455000	0,315150000	-0,750630000	0,074000000	199,675420000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,840459600	0,911871200	-0,001217710	-0,000256360	0,000000000	52,400000000	1174,320632000	1,515690820	41,258675200	162,729020000	-24,034500000	0,000000000
11,235922000	3,561503400	200,711361000	0,964353000	-0,000704990	-0,135000000	3,724000000	2,710290000	-0,633969900	1,482314700	-178,137990000	0,148980000	-0,899610000	0,160000000	199,696784000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,839086300	0,909124600	0,000640900	-0,000128180	0,000000000	52,400000000	1178,806680000	1,515690820	41,258675200	162,729020000	-28,612500000	0,000000000
11,258810000	3,079319000	201,001263000	0,930173400	0,000192270	0,429000000	2,709000000	3,105660000	-0,637784400	1,480026000	-178,105032000	-0,653220000	-0,641760000	0,163000000	199,718148000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,786900900	0,867925600	-0,001025440	-0,000320450	0,000000000	52,400000000	1030,217784000	1,515690820	41,258675200	162,729020000	-6,867000000	0,000000000
10,732386000	2,879426100	200,795280000	0,842283000	0,000128180	-0,911000000	2,148000000	3,082740000	-0,647702100	1,480026000	-178,105032000	0,166170000	-0,068760000	-0,268000000	199,787581000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,699009700	0,780034400	0,000320450	-0,000192270	0,000000000	52,400000000	1036,832416000	1,515690820	41,258675200	162,729020000	-25,179000000	0,000000000
10,823938000	2,874848400	200,718990000	1,008298200	0,000320450	0,407000000	4,297000000	2,905110000	-0,651516600	1,471634100	-178,077567000	-0,744900000	-0,870960000	0,369000000	199,803604000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,873418800	0,948950300	-0,000704990	0,000384540	0,000000000	52,400000000	1099,797304000	1,515690820	41,258675200	162,729020000	-21,745500000	0,000000000
10,709498000	3,184606100	200,894457000	1,052243400	0,000192270	0,263000000	2,783000000	2,899380000	-0,656094000	1,457139000	-178,022637000	-1,610130000	-0,945450000	0,451000000	199,819627000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,918737700	0,994269200	-0,000064090	-0,000128180	0,000000000	52,400000000	1102,932960000	1,515690820	41,258675200	162,729020000	-1,144500000	0,000000000
10,755274000	3,009127600	200,459604000	1,054684800	0,000128180	-0,705000000	2,758000000	2,842080000	-0,662960100	1,451035800	-177,989679000	-0,080220000	-0,911070000	-0,484000000	199,835650000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,922857600	0,997015800	-0,000064090	-0,000128180	0,000000000	52,400000000	1122,731080000	1,515690820	41,258675200	162,729020000	-3,433500000	0,000000000
