Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
11,590468000	3,081402900	100,142827000	0,837893200	0,000000000	-0,052000000	1,214000000	3,478110000	-0,653042400	1,437303600	-92,491134000	-0,252120000	1,724730000	0,131000000	100,455663000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,530093800	0,694889800	17,199231800	7,503017240	53,051145400	20,936720000	9,098896000	21,996400000	99,102408000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,319879440	0,099985480	3,150000000	-0,080017060	807,995700000	810,495300000	807,495780000	810,495300000	17,199944800	14,799704100	2650,931850000	95,001008100	62,900041200	2,979641200	0,389968400	0,199978580	14,200888800	0,499404800
11,613356000	3,137861200	100,211488000	0,696292000	0,000000000	0,181000000	1,088000000	3,501030000	-0,655331100	1,453324500	-92,452683000	-0,418290000	1,633050000	-0,231000000	100,461004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,385897300	0,552066600	17,601298800	7,503017240	53,051145400	22,035440000	9,598836000	21,996400000	99,202360000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,419996130	0,099985480	3,430000000	-0,080017060	806,495940000	808,995540000	807,495780000	810,495300000	17,599730600	15,199489900	2656,931130000	95,001008100	62,900041200	2,999638800	0,419966000	0,199978580	14,200888800	0,499404800
12,025340000	3,145490700	100,409842000	0,898928200	0,000000000	0,217000000	1,267000000	3,707310000	-0,659145600	1,470108300	-92,419725000	-0,206280000	1,759110000	-0,373000000	100,471686000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,571292800	0,745701900	18,001000700	7,503017240	53,051145400	23,012080000	9,798812000	21,996400000	99,202360000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,400035170	0,099985480	3,510000000	-0,080017060	804,496260000	810,995220000	807,495780000	809,995380000	17,999516400	15,600801600	2660,930650000	95,001008100	62,900041200	3,069630400	0,444964000	0,199978580	14,200888800	0,499404800
12,094004000	3,179060500	100,745518000	1,033205200	0,000000000	0,374000000	1,440000000	3,856290000	-0,662197200	1,487655000	-92,381274000	-0,212010000	1,867980000	-0,172000000	100,477027000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,693516500	0,874792100	18,001000700	7,503017240	53,051145400	23,378320000	9,998788000	21,996400000	99,202360000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,400035170	0,099985480	3,610000000	-0,080017060	804,496260000	810,995220000	807,495780000	809,995380000	17,999516400	15,600801600	2658,930890000	95,001008100	62,900041200	3,069630400	0,444964000	0,199978580	14,200888800	0,499404800
12,437324000	3,186690000	100,768405000	0,940432000	0,000000000	0,148000000	1,342000000	3,879210000	-0,666011700	1,506727500	-92,342823000	-0,360990000	2,057070000	0,246000000	100,482368000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,598758800	0,781407700	18,001000700	7,503017240	53,051145400	22,218560000	9,998788000	21,996400000	99,202360000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,400035170	0,099985480	3,610000000	-0,080017060	805,496100000	811,495140000	808,495620000	811,495140000	17,999516400	15,600801600	2658,930890000	95,001008100	62,900041200	3,069630400	0,444964000	0,199978580	14,200888800	0,499404800
12,483100000	3,217208000	100,722631000	0,889162600	0,000000000	0,208000000	1,342000000	3,936510000	-0,669826200	1,528088700	-92,304372000	-0,561540000	2,154480000	0,102000000	100,487709000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,542453500	0,727849000	18,001000700	7,503017240	53,051145400	21,364000000	10,198764000	21,996400000	99,202360000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,479879010	0,099985480	3,630000000	-0,080017060	805,496100000	811,495140000	808,495620000	811,495140000	17,999516400	16,000587400	2658,930890000	95,001008100	62,900041200	3,149620800	0,469962000	0,199978580	14,200888800	0,499404800
12,757756000	3,195845400	100,760776000	1,008791200	0,000000000	0,291000000	1,367000000	3,976620000	-0,675929400	1,548687000	-92,260428000	-0,555810000	2,120100000	0,102000000	100,487709000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,657810700	0,845952800	18,001000700	7,503017240	53,051145400	19,960080000	10,398740000	20,996560000	99,202360000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,579995700	0,099985480	3,750000000	-0,080017060	805,496100000	811,495140000	808,495620000	811,495140000	17,999516400	16,000587400	2663,930290000	95,001008100	62,900041200	3,149620800	0,469962000	0,199978580	14,200888800	0,499404800
12,986636000	3,188215900	100,951501000	0,876955600	0,000000000	0,372000000	1,422000000	3,999540000	-0,682032600	1,566996600	-92,221977000	-0,504240000	1,931010000	0,202000000	100,493050000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,524600600	0,712742700	18,400702600	7,503017240	53,051145400	20,143200000	10,898680000	21,996400000	99,202360000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,660151430	0,099985480	3,850000000	-0,080017060	808,995540000	809,995380000	808,495620000	811,495140000	18,400828100	16,400373200	2668,929690000	95,001008100	62,900041200	3,209613600	0,499959600	0,199978580	14,200888800	0,499404800
13,169740000	3,250777800	100,898098000	0,898928200	0,000000000	0,311000000	1,431000000	4,114140000	-0,688898700	1,585306200	-92,183526000	-0,504240000	1,879440000	0,048000000	100,551801000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,536960300	0,730595600	18,800404500	7,503017240	53,051145400	20,082160000	11,098656000	21,996400000	99,202360000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,599956660	0,099985480	3,930000000	-0,080017060	805,996020000	809,495460000	809,995380000	810,995220000	18,800613900	16,800159000	2662,930410000	95,001008100	62,900041200	3,209613600	0,529957200	0,199978580	14,200888800	0,699206400
13,375732000	3,256881400	100,829437000	0,791506600	0,000000000	0,066000000	1,657000000	4,177170000	-0,695764800	1,603615800	-92,139582000	-0,521430000	2,034150000	0,173000000	100,551801000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,424349700	0,620731600	18,800404500	7,503017240	53,051145400	20,387360000	11,298632000	21,996400000	99,202360000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,660151430	0,099985480	4,010000000	-0,080017060	805,996020000	809,495460000	809,995380000	810,995220000	18,800613900	16,800159000	2663,930290000	95,001008100	62,900041200	3,209613600	0,529957200	0,199978580	14,200888800	0,699206400
13,673276000	3,320969200	100,417471000	0,803713600	0,000000000	0,223000000	1,457000000	4,188630000	-0,701868000	1,624214100	-92,095638000	-0,693330000	2,165940000	-0,056000000	100,551801000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,433962800	0,631718000	18,800404500	7,503017240	53,051145400	21,913360000	11,498608000	20,996560000	99,202360000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	1,720034310	0,099985480	4,090000000	-0,080017060	803,996340000	812,494980000	808,995540000	811,495140000	18,800613900	16,800159000	2660,930650000	95,001008100	62,900041200	3,239610000	0,554955200	0,199978580	14,200888800	0,699206400
13,833492000	3,310287900	100,547164000	0,818362000	0,000000000	0,323000000	1,668000000	4,291770000	-0,709497000	1,644812400	-92,057187000	-0,509970000	2,131560000	0,017000000	100,557142000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,439456000	0,641331100	18,800404500	7,503017240	53,051145400	22,401680000	11,698584000	20,996560000	99,202360000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,779917190	0,099985480	4,050000000	-0,080017060	803,996340000	812,494980000	808,995540000	811,495140000	18,800613900	16,800159000	2660,930650000	95,001008100	62,900041200	3,239610000	0,554955200	0,199978580	14,200888800	0,699206400
14,039484000	3,336228200	100,585309000	0,669436600	0,000000000	0,356000000	1,605000000	4,400640000	-0,715600200	1,664647800	-92,013243000	-0,446940000	2,057070000	0,306000000	100,557142000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,281526500	0,488894800	18,800404500	7,503017240	53,051145400	22,035440000	11,698584000	20,996560000	99,202360000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,779917190	0,099985480	4,050000000	-0,080017060	806,995860000	811,995060000	809,495460000	813,994740000	18,800613900	16,800159000	2655,931250000	95,001008100	62,900041200	3,239610000	0,554955200	0,199978580	14,200888800	0,699206400
14,520132000	3,401841900	100,402213000	0,679202200	0,000000000	0,338000000	1,697000000	4,435020000	-0,721703400	1,684483200	-91,969299000	-0,544350000	2,177400000	0,231000000	100,557142000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,287019700	0,497134600	18,800404500	7,503017240	53,051145400	23,866640000	11,898560000	20,996560000	99,202360000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,840111960	0,099985480	4,210000000	-0,080017060	806,995860000	811,995060000	809,495460000	813,994740000	18,800613900	17,199944800	2655,931250000	95,001008100	62,900041200	3,309601600	0,579953200	0,199978580	14,200888800	0,699206400
14,497244000	3,443041200	100,257262000	0,601077400	0,000000000	0,357000000	1,512000000	4,555350000	-0,728569500	1,706607300	-91,919862000	-0,767820000	2,274810000	0,110000000	100,509073000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,197755200	0,413363300	18,800404500	7,503017240	53,051145400	25,026400000	12,298512000	20,996560000	99,202360000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,880033880	0,099985480	4,410000000	-0,080017060	807,495780000	810,995220000	808,995540000	811,995060000	18,800613900	17,199944800	2656,931130000	95,001008100	62,900041200	3,359595600	0,604951200	0,199978580	14,200888800	0,699206400
14,726124000	3,487292300	100,417471000	0,535159600	0,000000000	0,131000000	1,817000000	4,578270000	-0,736961400	1,727968500	-91,875918000	-0,676140000	2,188860000	0,317000000	100,514414000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,130463500	0,346071600	18,800404500	7,503017240	53,051145400	23,073120000	12,598476000	21,996400000	99,202360000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	1,919955800	0,099985480	4,470000000	-0,080017060	807,495780000	810,995220000	808,995540000	811,995060000	18,800613900	17,199944800	2653,931490000	95,001008100	62,900041200	3,359595600	0,604951200	0,199978580	14,200888800	0,699206400
14,817676000	3,447618900	100,425100000	0,527835400	0,000000000	0,175000000	1,706000000	4,520970000	-0,745353300	1,749329700	-91,831974000	-0,601650000	2,154480000	0,198000000	100,514414000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,127716900	0,341951700	18,800404500	7,503017240	53,051145400	20,631520000	12,698464000	20,996560000	99,302312000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	2,000111530	0,099985480	4,470000000	-0,080017060	806,495940000	811,995060000	809,995380000	811,495140000	18,800613900	17,199944800	2656,931130000	95,001008100	62,900041200	3,449584800	0,629949200	0,199978580	14,200888800	0,699206400
15,046556000	3,470507400	100,562422000	0,649905400	0,000000000	0,186000000	1,747000000	4,698600000	-0,752219400	1,769165100	-91,788030000	-0,544350000	1,856520000	-0,098000000	100,519755000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,234834300	0,457308900	18,800404500	7,503017240	53,051145400	16,969120000	12,998428000	20,996560000	99,302312000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,959877720	0,099985480	4,510000000	-0,080017060	806,495940000	811,995060000	809,995380000	811,495140000	18,800613900	17,199944800	2652,931610000	95,001008100	62,900041200	3,449584800	0,629949200	0,199978580	14,200888800	0,699206400
15,321212000	3,464403800	100,501390000	0,657229600	0,000000000	0,243000000	1,864000000	4,801740000	-0,757559700	1,787474700	-91,738593000	-0,389640000	1,787760000	0,067000000	100,525096000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,233461000	0,460055500	18,800404500	7,503017240	53,051145400	16,114560000	13,198404000	20,996560000	99,302312000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	2,040033450	0,099985480	4,590000000	-0,080017060	804,496260000	813,494820000	809,995380000	812,994900000	18,800613900	17,199944800	2656,931130000	95,001008100	62,900041200	3,469582400	0,654947200	0,199978580	14,200888800	0,699206400
15,756084000	3,496447700	100,516648000	0,684085000	0,000000000	0,354000000	1,921000000	4,778820000	-0,761374200	1,806547200	-91,689156000	-0,068760000	1,931010000	-0,010000000	100,477027000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,262300300	0,487521500	18,800404500	7,503017240	53,051145400	20,448400000	13,198404000	20,996560000	99,302312000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	2,040033450	0,099985480	4,590000000	-0,080017060	804,496260000	813,494820000	809,995380000	812,994900000	18,800613900	17,199944800	2656,931130000	95,001008100	62,900041200	3,469582400	0,654947200	0,199978580	14,200888800	0,699206400
15,550092000	3,537647000	100,867582000	0,669436600	0,000000000	0,456000000	1,978000000	4,830390000	-0,762900000	1,824093900	-91,639719000	0,120330000	1,856520000	0,033000000	100,530437000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,244447400	0,471041900	18,800404500	7,503017240	53,051145400	23,134160000	13,298392000	19,996720000	99,302312000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	2,059994410	0,099985480	4,630000000	-0,080017060	804,496260000	813,494820000	809,995380000	812,994900000	18,800613900	17,199944800	2656,931130000	95,001008100	62,900041200	3,469582400	0,654947200	0,199978580	14,200888800	0,699206400
15,710308000	3,551380100	100,684486000	0,789065200	0,000000000	0,445000000	1,828000000	4,962180000	-0,762900000	1,840877700	-91,590282000	0,148980000	1,845060000	0,097000000	100,535778000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,351564800	0,585025800	18,800404500	7,503017240	53,051145400	19,960080000	13,498368000	19,996720000	99,302312000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	2,119877290	0,099985480	4,730000000	-0,080017060	806,995860000	811,495140000	809,995380000	813,494820000	18,800613900	17,199944800	2661,930530000	95,001008100	62,900041200	3,479581200	0,679945200	0,199978580	14,200888800	0,699206400
16,099404000	3,554431900	100,661599000	0,874514200	0,000000000	0,287000000	1,972000000	4,996560000	-0,762900000	1,857661500	-91,540845000	0,206280000	1,741920000	-0,002000000	100,541119000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,433962800	0,668797100	18,800404500	7,503017240	53,051145400	17,152240000	13,698344000	19,996720000	99,302312000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	2,200033020	0,099985480	4,810000000	-0,080017060	806,995860000	811,495140000	809,995380000	813,494820000	18,800613900	17,199944800	2658,930890000	95,001008100	62,900041200	3,479581200	0,679945200	0,199978580	14,200888800	0,699206400
16,099404000	3,520862100	100,966759000	0,903811000	0,000000000	0,210000000	1,911000000	5,008020000	-0,763662900	1,875208200	-91,491408000	0,286500000	1,799220000	-0,114000000	100,541119000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,464175400	0,699009700	19,200106400	7,503017240	53,051145400	14,344400000	14,098296000	19,996720000	99,302312000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	2,259915900	0,099985480	4,870000000	-0,080017060	806,995860000	810,995220000	808,995540000	812,494980000	19,200399700	17,199944800	2660,930650000	95,001008100	62,900041200	3,539574000	0,699943600	0,199978580	14,200888800	0,699206400
16,076516000	3,539172900	100,959130000	0,913576600	0,000000000	0,161000000	2,135000000	5,128350000	-0,762900000	1,893517800	-91,441971000	0,561540000	2,039880000	-0,140000000	100,541119000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,462802100	0,703129600	19,200106400	7,503017240	53,051145400	11,536560000	14,098296000	19,996720000	99,302312000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	2,259915900	0,099985480	4,870000000	-0,080017060	804,496260000	812,994900000	809,995380000	813,494820000	19,200399700	17,199944800	2658,930890000	95,001008100	62,900041200	3,539574000	0,699943600	0,199978580	14,200888800	0,699206400
16,419836000	3,554431900	100,997275000	0,896486800	0,000000000	0,220000000	2,107000000	5,128350000	-0,759085500	1,912590300	-91,392534000	0,819390000	2,011230000	-0,178000000	100,546460000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,446322500	0,686650000	19,200106400	7,503017240	53,051145400	12,940480000	14,198284000	18,996880000	99,302312000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	2,300149710	0,099985480	4,950000000	-0,080017060	804,496260000	812,994900000	809,995380000	813,494820000	19,200399700	17,199944800	2658,930890000	95,001008100	62,900041200	3,569570400	0,724941600	0,199978580	14,200888800	0,699206400
16,740268000	3,572742700	100,722631000	0,981935800	0,000000000	0,228000000	2,125000000	5,283060000	-0,752982300	1,932425700	-91,337604000	0,916800000	1,999770000	-0,075000000	100,599870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,516360800	0,764928100	19,200106400	7,503017240	53,051145400	16,297680000	14,398260000	17,997040000	99,302312000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	2,300149710	0,099985480	5,030000000	-0,080017060	804,496260000	812,994900000	809,995380000	813,494820000	19,200399700	17,199944800	2660,930650000	95,001008100	62,900041200	3,569570400	0,724941600	0,199978580	14,200888800	0,699206400
16,671604000	3,575794500	100,608196000	1,030763800	0,000000000	0,260000000	2,022000000	5,260140000	-0,746116200	1,950735300	-91,282674000	0,618840000	1,822140000	0,102000000	100,599870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,567172900	0,814366900	19,200106400	7,503017240	53,051145400	16,724960000	14,598236000	18,996880000	99,302312000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	2,320110670	0,099985480	5,090000000	-0,080017060	804,496260000	812,994900000	810,495300000	814,494660000	19,200399700	17,199944800	2656,931130000	95,001008100	62,900041200	3,569570400	0,744940000	0,199978580	14,200888800	0,699206400
17,083588000	3,592579400	100,493761000	1,018556800	0,000000000	0,434000000	2,309000000	5,363280000	-0,741538800	1,967519100	-91,233237000	0,573000000	1,707540000	-0,177000000	100,546460000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,545200100	0,797887300	19,200106400	7,503017240	53,051145400	18,495120000	14,898200000	16,997200000	99,302312000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	2,460149280	0,099985480	5,170000000	-0,080017060	807,495780000	811,995060000	809,495460000	813,494820000	19,200399700	17,199944800	2655,931250000	95,001008100	62,900041200	3,589568000	0,764938400	0,199978580	14,200888800	0,599305600
17,014924000	3,630726900	100,829437000	1,094240200	0,000000000	0,403000000	2,204000000	5,386200000	-0,736961400	1,983540000	-91,178307000	0,441210000	1,661700000	-0,127000000	100,599870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,620731600	0,873418800	19,200106400	7,503017240	53,051145400	20,082160000	14,998188000	16,997200000	99,302312000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	2,500071200	0,099985480	5,270000000	-0,080017060	807,495780000	811,995060000	809,495460000	813,494820000	19,200399700	17,199944800	2658,930890000	95,001008100	62,900041200	3,589568000	0,764938400	0,199978580	14,200888800	0,599305600
17,358244000	3,671926200	100,539535000	1,121095600	0,000000000	0,288000000	2,135000000	5,437770000	-0,734672700	1,998798000	-91,123377000	0,389640000	1,707540000	-0,177000000	100,599870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,641331100	0,898138200	19,200106400	7,503017240	53,051145400	17,579520000	15,198164000	16,997200000	99,302312000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	2,500071200	0,099985480	5,270000000	-0,080017060	806,495940000	811,495140000	809,995380000	812,994900000	19,200399700	17,199944800	2655,931250000	95,001008100	62,900041200	3,589568000	0,764938400	0,199978580	14,200888800	0,599305600
17,404020000	3,671926200	100,684486000	1,084474600	0,000000000	0,227000000	2,271000000	5,529450000	-0,732384000	2,013293100	-91,068447000	0,406830000	1,610130000	-0,149000000	100,599870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,597385500	0,856939200	19,200106400	7,503017240	53,051145400	15,931440000	15,198164000	16,997200000	99,402264000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	2,460149280	0,099985480	5,370000000	-0,080017060	806,495940000	811,495140000	809,995380000	812,994900000	19,200399700	17,199944800	2655,931250000	95,001008100	62,900041200	3,629563200	0,784936800	0,199978580	14,200888800	0,599305600
17,426908000	3,655141300	100,730260000	1,143068200	0,000000000	0,315000000	2,280000000	5,586750000	-0,730095300	2,026262400	-91,013517000	0,332340000	1,306440000	-0,475000000	100,599870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,650944200	0,914617800	19,200106400	7,503017240	53,051145400	13,672960000	15,298152000	15,997360000	99,402264000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	2,520032160	0,099985480	5,410000000	-0,080017060	806,495940000	811,495140000	809,995380000	812,994900000	19,200399700	17,199944800	2655,931250000	95,001008100	62,900041200	3,629563200	0,784936800	0,199978580	14,200888800	0,599305600
17,541348000	3,642934100	100,806550000	1,279786600	0,000000000	0,317000000	2,253000000	5,638320000	-0,728569500	2,037705900	-90,953094000	0,355260000	1,272060000	-0,166000000	100,599870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,784154300	1,049201200	19,200106400	7,503017240	53,051145400	11,658640000	15,498128000	15,997360000	99,402264000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	2,520032160	0,099985480	5,410000000	-0,080017060	804,496260000	813,994740000	810,995220000	814,494660000	19,200399700	17,199944800	2657,931010000	95,001008100	62,900041200	3,689556000	0,799935600	0,199978580	14,200888800	0,599305600
17,930444000	3,630726900	100,821808000	1,213868800	0,000000000	0,420000000	2,250000000	5,850330000	-0,726280800	2,048386500	-90,898164000	0,309420000	1,094430000	-0,305000000	100,599870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,699009700	0,973669700	19,200106400	7,503017240	53,051145400	11,902800000	15,798092000	15,997360000	99,402264000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	2,620148850	0,099985480	5,590000000	-0,080017060	805,996020000	813,994740000	810,995220000	815,494500000	19,200399700	17,199944800	2659,930770000	95,001008100	62,900041200	3,699554800	0,819934000	0,199978580	14,200888800	0,599305600
17,976220000	3,685659300	100,592938000	1,152833800	0,000000000	0,266000000	2,478000000	5,838870000	-0,724755000	2,059067100	-90,837741000	0,286500000	1,019940000	-0,269000000	100,599870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,637211200	0,913244500	19,200106400	7,503017240	53,051145400	13,917120000	15,898080000	14,997520000	99,402264000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	2,660070770	0,099985480	5,630000000	-0,080017060	805,996020000	813,994740000	810,995220000	815,494500000	19,200399700	17,199944800	2657,931010000	95,001008100	62,900041200	3,699554800	0,819934000	0,199978580	14,200888800	0,599305600
18,044884000	3,739065800	100,653970000	1,172365000	0,000000000	0,434000000	2,335000000	5,907630000	-0,723992100	2,068984800	-90,777318000	0,091680000	1,220490000	-0,099000000	100,599870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,650944200	0,929724100	19,200106400	7,503017240	53,051145400	15,321040000	15,998068000	13,997680000	99,402264000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	2,719953650	0,099985480	5,690000000	-0,080017060	807,995700000	812,494980000	808,495620000	813,994740000	19,200399700	17,199944800	2660,930650000	95,001008100	62,900041200	3,659559600	0,839932400	0,199978580	14,200888800	0,599305600
