Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
3,300036000	0,779720900	229,749062000	0,534694000	0,001281800	0,176992800	-0,483678600	0,473029000	0,062557800	0,540133200	-179,807862000	0,274662000	0,067139600	-0,542421900	229,323311000	1,000062310	0,514987500	0,525973900	0,001409980	0,000000000	1917,500000000	1924,000000000	1937,500000000	1934,500000000	91,600000000	0,410000000	4512,000000000	1,360000000	27,500000000	61,000000000	237,900000000	6,000000000	-15,000000000	0,000000000	1499,971096000	0,000000000	0,240000000	63,506625000
2,956716000	0,617975500	229,688030000	0,529811200	0,001281800	0,196828200	1,282434900	0,524909600	0,059506200	0,546236400	-179,807862000	-0,021362600	0,405889400	-0,447822300	229,291265000	1,000062310	0,508121000	0,520480700	0,001153620	0,000000000	1917,500000000	1924,000000000	1937,500000000	1934,500000000	91,200000000	0,410000000	4508,000000000	1,360000000	27,500000000	61,000000000	237,900000000	6,000000000	-15,000000000	0,000000000	1499,971096000	0,000000000	0,240000000	63,506625000
2,842276000	0,509636600	229,489676000	0,473659000	0,001409980	0,110620500	1,546398300	0,457770000	0,063320700	0,553865400	-179,802369000	-0,112916600	0,601204600	0,090022200	229,312629000	1,000062310	0,454562300	0,465548700	0,001474070	0,000000000	1916,500000000	1921,000000000	1938,500000000	1936,000000000	91,200000000	0,420000000	4508,000000000	1,360000000	27,500000000	61,000000000	237,900000000	6,000000000	-20,000000000	-0,500000000	1499,971096000	0,000000000	0,240000000	63,506625000
2,636284000	0,436393400	229,634627000	0,468776200	0,001089530	-0,272355300	0,247179600	0,387578600	0,061794900	0,562257300	-179,796876000	0,057984200	0,686655000	-1,466293800	229,339334000	1,000062310	0,453189000	0,461428800	0,001281800	0,000000000	1916,500000000	1921,000000000	1938,500000000	1936,000000000	91,200000000	0,420000000	4508,000000000	1,360000000	27,500000000	61,000000000	237,900000000	6,000000000	-15,000000000	-0,500000000	1499,971096000	0,000000000	0,240000000	63,506625000
2,178524000	0,328054500	229,512563000	0,476100400	0,001025440	-0,223529700	2,780770500	0,411993000	0,058743300	0,569886300	-179,796876000	-0,088502200	0,778209000	1,138246800	229,360698000	1,000062310	0,458682200	0,468295300	0,001474070	0,000000000	1917,000000000	1923,000000000	1937,500000000	1940,500000000	91,200000000	0,320000000	4509,000000000	1,120000000	27,500000000	61,000000000	238,200000000	6,000000000	-20,000000000	-1,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
2,201412000	0,311269600	229,436273000	0,473659000	0,001089530	0,451636800	1,863764700	0,210574200	0,054928800	0,575226600	-179,791383000	-0,463873600	0,750742800	0,313551900	229,376721000	1,000062310	0,464175400	0,469668600	0,001281800	0,000000000	1917,000000000	1923,000000000	1937,500000000	1940,500000000	91,200000000	0,320000000	4509,000000000	1,120000000	27,500000000	61,000000000	238,200000000	6,000000000	-20,000000000	-1,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
1,880980000	0,265492600	229,359983000	0,351589000	0,001281800	1,022286000	-0,141899400	0,180056200	0,051114300	0,579041100	-179,791383000	-0,396734000	0,683603200	0,099939900	229,344675000	1,000062310	0,343325000	0,347444900	0,001281800	0,000000000	1920,000000000	1925,000000000	1936,500000000	1936,500000000	91,200000000	0,180000000	4509,000000000	0,960000000	27,500000000	61,000000000	238,200000000	6,000000000	-15,000000000	-1,000000000	1499,971096000	0,000000000	0,240000000	63,506625000
1,766540000	-0,059524100	229,855868000	0,278347000	0,001666340	1,167237000	2,459589600	0,173952600	0,047299800	0,579804000	-179,785890000	-0,329594400	0,357060600	1,792815000	229,317970000	1,000062310	0,270540100	0,274660000	0,001602250	0,000000000	1920,000000000	1925,000000000	1936,500000000	1936,500000000	91,200000000	0,180000000	4509,000000000	0,960000000	27,500000000	61,000000000	238,200000000	6,000000000	-20,000000000	-1,500000000	1499,971096000	0,000000000	0,240000000	63,506625000
1,583436000	-0,204484600	230,435672000	0,227077600	0,001666340	0,569123400	0,315077700	0,134279200	0,046536900	0,579041100	-179,785890000	-0,320439000	0,277713800	0,234973200	229,339334000	1,000062310	0,221101300	0,223847900	0,000833170	0,000000000	1917,000000000	1921,500000000	1938,000000000	1935,500000000	91,200000000	0,070000000	4502,000000000	1,040000000	27,500000000	61,000000000	238,200000000	6,000000000	-15,000000000	-1,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
1,400332000	-0,337237900	230,481446000	0,163601200	0,001025440	0,602691000	0,903273600	0,119020200	0,043485300	0,575989500	-179,785890000	-0,125123800	-0,003051800	-0,721703400	229,307288000	1,000062310	0,159302800	0,160676100	0,000897260	0,000000000	1917,000000000	1921,500000000	1938,000000000	1935,500000000	91,200000000	0,070000000	4502,000000000	1,040000000	27,500000000	61,000000000	238,200000000	6,000000000	-20,000000000	-2,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
1,125676000	-0,535604900	230,717945000	0,007351600	0,000897260	0,424172400	2,284885500	0,134279200	0,040433700	0,568360500	-179,785890000	-0,360112400	-0,280765600	1,494521100	229,328652000	1,000062310	0,001373300	0,004119900	0,001153620	0,000000000	1917,500000000	1923,000000000	1937,000000000	1939,500000000	91,200000000	-0,020000000	4508,000000000	0,960000000	27,500000000	61,000000000	238,200000000	6,000000000	-20,000000000	-2,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
1,125676000	-0,524923600	230,923928000	0,046414000	0,001025440	0,434090100	-1,277857500	0,024414400	0,040433700	0,562257300	-179,791383000	-0,219729600	-0,585945600	0,141136500	229,301947000	1,000062310	0,045318900	0,045318900	0,001474070	0,000000000	1917,500000000	1923,000000000	1937,000000000	1939,500000000	91,200000000	-0,020000000	4508,000000000	0,960000000	27,500000000	61,000000000	238,200000000	6,000000000	-20,000000000	-2,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
1,079900000	-0,531027200	231,084137000	0,105007600	0,001153620	0,831561000	0,940655700	-0,195315200	0,041196600	0,551576700	-179,791383000	0,192263400	-0,897229200	1,158082200	229,269901000	1,000062310	0,112610600	0,108490700	0,001281800	0,000000000	1920,500000000	1922,500000000	1935,500000000	1937,000000000	91,200000000	-0,120000000	4508,000000000	0,880000000	27,500000000	61,000000000	238,200000000	6,000000000	-15,000000000	-2,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
0,919684000	-0,630210700	231,091766000	0,251491600	0,001281800	-0,037382100	2,039231700	-0,186159800	0,039670800	0,537844500	-179,791383000	-0,167849000	-1,049819200	0,965831400	229,296606000	1,000062310	0,259553700	0,255433800	0,001089530	0,000000000	1920,500000000	1922,500000000	1935,500000000	1937,000000000	90,800000000	-0,120000000	4509,000000000	0,880000000	27,500000000	61,000000000	238,200000000	6,000000000	-20,000000000	-2,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
0,873908000	-0,700402100	230,801864000	0,253933000	0,001025440	-0,351696900	-0,197591100	-0,149538200	0,038145000	0,523349400	-179,791383000	-0,180056200	-1,312274000	-0,017546700	229,371380000	1,000062310	0,259553700	0,256807100	0,000833170	0,000000000	1916,500000000	1920,500000000	1936,500000000	1936,000000000	90,800000000	-0,260000000	4509,000000000	0,800000000	27,500000000	61,000000000	238,100000000	6,000000000	-15,000000000	-2,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
0,805244000	-0,698876200	230,550107000	0,207546400	0,001089530	0,904799400	1,479263100	-0,219729600	0,038145000	0,503514000	-179,796876000	0,003051800	-1,620505800	0,570649200	229,387403000	1,000062310	0,216981400	0,211488200	0,001409980	0,000000000	1916,500000000	1920,500000000	1936,500000000	1936,000000000	90,800000000	-0,260000000	4506,000000000	0,800000000	27,500000000	61,000000000	238,100000000	6,000000000	-15,000000000	-2,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
0,622140000	-0,709557500	230,443301000	0,261257200	0,001281800	-0,125878500	1,193175600	-0,256351200	0,035856300	0,486730200	-179,796876000	0,006103600	-1,803613800	0,035856300	229,456836000	1,000062310	0,271913400	0,266420200	0,001281800	0,000000000	1919,000000000	1921,000000000	1938,500000000	1940,000000000	90,800000000	-0,430000000	4506,000000000	0,720000000	27,500000000	61,000000000	238,100000000	6,000000000	-15,000000000	-2,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
0,599252000	-0,726342400	230,527220000	0,371120200	0,001217710	-0,444770700	0,463843200	-0,341801600	0,035093400	0,466131900	-179,802369000	-0,082398600	-1,773095800	-0,267777900	229,526269000	1,000062310	0,385897300	0,377657500	0,001217710	0,000000000	1919,000000000	1921,000000000	1938,500000000	1940,000000000	90,800000000	-0,430000000	4514,000000000	0,720000000	27,500000000	61,000000000	238,100000000	6,000000000	-10,000000000	-2,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
0,484812000	-0,701928000	230,191544000	0,168484000	0,001409980	0,613371600	1,428911700	-0,424200200	0,034330500	0,444007800	-179,807862000	-0,125123800	-1,931789400	1,274043000	229,590361000	1,000062310	0,186768800	0,177155700	0,000640900	0,000000000	1920,500000000	1920,000000000	1937,000000000	1938,500000000	90,800000000	-0,580000000	4514,000000000	0,720000000	27,500000000	61,000000000	238,100000000	6,000000000	-10,000000000	-2,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
0,461924000	-0,727868300	230,206802000	0,019558600	0,001089530	0,112146300	0,256334400	-0,454718200	0,029753100	0,421883700	-179,813355000	-0,302128200	-2,221710400	0,790364400	229,595702000	1,000062310	0,038452400	0,028839300	0,000897260	0,000000000	1920,500000000	1920,000000000	1937,000000000	1938,500000000	90,800000000	-0,580000000	4513,000000000	0,720000000	27,500000000	61,000000000	238,100000000	6,000000000	-5,000000000	-2,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
0,461924000	-0,733971900	230,023706000	-0,034152200	0,001281800	-0,288376200	-0,532504200	-0,506598800	0,029753100	0,399759600	-179,818848000	-0,234988600	-2,154570800	0,257860200	229,659794000	1,000062310	-0,012359700	-0,024719400	0,001409980	0,000000000	1917,000000000	1921,500000000	1939,500000000	1937,500000000	90,800000000	-0,660000000	4513,000000000	0,720000000	27,500000000	61,000000000	238,100000000	6,000000000	-5,000000000	-2,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
0,622140000	-0,769067600	229,832981000	-0,043917800	0,000961350	0,315840600	1,156556400	-0,625619000	0,035093400	0,377635500	-179,824341000	0,146486400	-2,160674400	0,717126000	229,665135000	1,000062310	-0,017852900	-0,031585900	0,001153620	0,000000000	1917,000000000	1921,500000000	1939,500000000	1937,500000000	90,400000000	-0,660000000	4513,000000000	0,720000000	27,500000000	61,000000000	238,100000000	6,000000000	-5,000000000	-2,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
0,530588000	-0,822474100	230,122883000	-0,065890400	0,001281800	-0,118249500	-0,241076400	-0,634774400	0,032041800	0,353985600	-179,835327000	0,152590000	-2,227814000	-0,053403000	229,723886000	1,000062310	-0,039825700	-0,053558700	0,001089530	0,000000000	1919,500000000	1923,500000000	1939,500000000	1938,500000000	90,400000000	-0,780000000	4513,000000000	0,560000000	27,500000000	61,000000000	238,100000000	6,000000000	-5,000000000	-2,500000000	1499,971096000	0,000000000	0,080000000	63,506625000
0,484812000	-0,900295000	229,710917000	-0,036593600	0,001153620	-0,361614600	-0,704919600	-0,711069400	0,033567600	0,331098600	-179,840820000	0,030518000	-2,227814000	0,453925500	229,723886000	1,000062310	-0,006866500	-0,023346100	0,000961350	0,000000000	1919,500000000	1923,500000000	1939,500000000	1938,500000000	90,400000000	-0,780000000	4513,000000000	0,560000000	27,500000000	61,000000000	238,100000000	6,000000000	-5,000000000	-3,000000000	1499,971096000	0,000000000	0,080000000	63,506625000
0,530588000	-0,941494300	229,382870000	0,012234400	0,001153620	0,215137800	1,280146200	-0,808727000	0,038907900	0,310500300	-179,851806000	0,280765600	-2,154570800	0,640073100	229,729227000	1,000062310	0,046692200	0,027466000	0,001025440	0,000000000	1920,500000000	1918,000000000	1937,500000000	1938,500000000	90,400000000	-0,790000000	4508,000000000	0,560000000	27,500000000	61,000000000	238,600000000	6,000000000	-5,000000000	-3,000000000	1499,971096000	0,000000000	0,080000000	63,506625000
0,210156000	-0,994900800	229,443902000	0,114773200	0,001281800	-0,315077700	-0,714837300	-0,823986000	0,041196600	0,289139100	-179,857299000	0,308231800	-2,102690200	-0,194539500	229,729227000	1,000062310	0,149689700	0,130463500	0,001089530	0,000000000	1920,500000000	1918,000000000	1937,500000000	1938,500000000	90,400000000	-0,790000000	4508,000000000	0,560000000	27,500000000	61,000000000	238,600000000	6,000000000	-5,000000000	-3,000000000	1499,971096000	0,000000000	0,080000000	63,506625000
0,118604000	-1,101713800	229,955045000	0,158718400	0,001281800	-0,659908500	0,588958800	-0,854504000	0,038907900	0,267015000	-179,868285000	-0,070191400	-2,139311800	-0,061032000	229,681158000	1,000062310	0,195008600	0,174409100	0,001409980	0,000000000	1917,000000000	1920,000000000	1939,500000000	1938,500000000	90,400000000	-0,730000000	4512,000000000	0,400000000	27,500000000	61,000000000	238,600000000	6,000000000	-5,000000000	-3,000000000	1499,971096000	0,000000000	0,240000000	63,506625000
0,095716000	-1,142913100	229,802465000	0,083035000	0,002499510	0,090022200	1,760773200	-0,863659400	0,038145000	0,247942500	-179,873778000	-0,341801600	-2,020291600	0,380687100	229,686499000	1,000062310	0,119477100	0,098877600	0,001025440	0,000000000	1917,000000000	1920,000000000	1939,500000000	1938,500000000	90,400000000	-0,730000000	4512,000000000	0,400000000	27,500000000	61,000000000	238,600000000	6,000000000	-5,000000000	-3,000000000	1499,971096000	0,000000000	0,240000000	63,506625000
-0,133164000	-1,237518900	229,466789000	0,046414000	0,001089530	-0,360851700	-0,755271000	-0,759898200	0,037382100	0,225818400	-179,879271000	-0,357060600	-2,063016800	0,048825600	229,686499000	1,000062310	0,078278100	0,060425200	0,001345890	0,000000000	1920,000000000	1922,000000000	1940,000000000	1938,500000000	90,000000000	-0,680000000	4514,000000000	0,320000000	27,500000000	61,000000000	238,600000000	6,000000000	-10,000000000	-3,500000000	1499,971096000	0,000000000	0,240000000	63,506625000
-0,087388000	-1,376375800	229,054823000	0,043972600	0,001409980	-0,144951000	0,900984900	-0,726328400	0,036619200	0,204457200	-179,890257000	-0,033569800	-2,154570800	-0,165549300	229,691840000	1,000062310	0,074158200	0,057678600	0,000576810	0,000000000	1920,000000000	1922,000000000	1940,000000000	1938,500000000	90,000000000	-0,680000000	4514,000000000	0,320000000	27,500000000	61,000000000	238,600000000	6,000000000	-10,000000000	-3,500000000	1499,971096000	0,000000000	0,240000000	63,506625000
-0,407820000	-1,454196700	229,329467000	-0,043917800	0,000448630	-0,110620500	1,410602100	-0,720224800	0,038907900	0,186147600	-179,895750000	0,274662000	-2,136260000	-0,267777900	229,643771000	1,000062310	-0,013733000	-0,030212600	0,001538160	0,000000000	1917,500000000	1919,500000000	1940,000000000	1939,500000000	90,000000000	-0,700000000	4509,000000000	0,320000000	27,500000000	61,000000000	238,600000000	6,000000000	-10,000000000	-3,500000000	1499,971096000	0,000000000	0,000000000	63,506625000
-0,865580000	-1,507603200	229,558337000	-0,073214600	0,001153620	-0,043485300	-1,248104400	-0,717173000	0,040433700	0,168600900	-179,906736000	0,106813000	-1,962307400	-0,790364400	229,601043000	1,000062310	-0,042572300	-0,059051900	0,001153620	0,000000000	1917,500000000	1919,500000000	1940,000000000	1939,500000000	90,000000000	-0,700000000	4509,000000000	0,320000000	27,500000000	61,000000000	238,600000000	6,000000000	-10,000000000	-3,500000000	1499,971096000	0,000000000	0,000000000	63,506625000
-0,682476000	-1,609838500	228,955646000	-0,144015200	0,001345890	0,489781800	0,606505500	-0,662240600	0,040433700	0,154105800	-179,912229000	0,149538200	-1,898219600	0,382975800	229,606384000	1,000062310	-0,116730500	-0,131836800	0,001281800	0,000000000	1919,000000000	1920,000000000	1939,000000000	1940,500000000	90,000000000	-0,770000000	4509,000000000	0,240000000	27,500000000	61,000000000	238,600000000	6,000000000	-15,000000000	-4,000000000	1499,971096000	0,000000000	0,080000000	63,506625000
-0,865580000	-1,522862200	228,551309000	-0,136691000	0,001089530	-0,053403000	-1,176391800	-0,762950000	0,046536900	0,138847800	-179,917722000	0,454718200	-1,568625200	-0,692713200	229,563656000	1,000062310	-0,104370800	-0,122223700	0,001217710	0,000000000	1919,000000000	1920,000000000	1939,000000000	1940,500000000	90,000000000	-0,770000000	4514,000000000	0,240000000	27,500000000	61,000000000	238,600000000	6,000000000	-10,000000000	-4,000000000	1499,971096000	0,000000000	0,080000000	63,506625000
-1,025796000	-1,687659400	228,787808000	-0,090304400	0,001089530	0,669826200	-0,103754400	-0,790416200	0,048062700	0,125878500	-179,928708000	0,430303800	-1,434346000	-0,993295800	229,520928000	1,000062310	-0,057678600	-0,075531500	0,000448630	0,000000000	1920,500000000	1919,500000000	1938,500000000	1937,500000000	90,000000000	-0,750000000	4514,000000000	0,160000000	27,500000000	61,000000000	238,600000000	6,000000000	-15,000000000	-4,500000000	1499,971096000	0,000000000	0,240000000	63,506625000
-1,300452000	-1,899759500	229,047194000	-0,180636200	0,001217710	0,109857600	-0,550813800	-0,796519800	0,048825600	0,114435000	-179,934201000	0,158693600	-1,300066800	-0,550813800	229,483541000	1,000062310	-0,146943100	-0,164796000	0,001025440	0,000000000	1920,500000000	1919,500000000	1938,500000000	1937,500000000	89,600000000	-0,750000000	4514,000000000	0,160000000	27,500000000	61,000000000	238,600000000	6,000000000	-15,000000000	-4,500000000	1499,971096000	0,000000000	0,240000000	63,506625000
-1,414892000	-1,969950900	229,253177000	-0,183077600	0,001025440	0,710259900	-0,207508800	-0,616463600	0,049588500	0,106043100	-179,945187000	0,210574200	-1,132217800	-1,408313400	229,494223000	1,000062310	-0,157929500	-0,171662500	0,001025440	0,000000000	1916,500000000	1920,000000000	1939,500000000	1939,000000000	89,600000000	-0,770000000	4514,000000000	0,080000000	27,500000000	61,000000000	238,600000000	6,000000000	-15,000000000	-4,500000000	1499,971096000	0,000000000	0,240000000	63,506625000
-1,803988000	-1,927225700	228,848840000	-0,170870600	0,001089530	-0,143425200	0,949047600	-0,827037800	0,052640100	0,096888300	-179,950680000	0,030518000	-1,007094000	-0,223529700	229,456836000	1,000062310	-0,135956700	-0,155182900	0,001858610	0,000000000	1916,500000000	1920,000000000	1939,500000000	1939,000000000	89,600000000	-0,770000000	4511,000000000	0,080000000	27,500000000	61,000000000	238,600000000	6,000000000	-20,000000000	-5,000000000	1499,971096000	0,000000000	0,240000000	63,506625000
-1,826876000	-2,107281900	228,673373000	0,068386600	0,001281800	-0,796467600	1,025337600	-0,930799000	0,051877200	0,088496400	-179,956173000	-0,027466200	-0,964368800	-0,203694300	229,419449000	1,000062310	0,107117400	0,086517900	0,001281800	0,000000000	1919,500000000	1923,000000000	1939,000000000	1943,000000000	89,600000000	-0,840000000	4511,000000000	0,000000000	27,500000000	61,000000000	238,600000000	6,000000000	-15,000000000	-5,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
-2,032868000	-2,142377600	229,283693000	0,136745800	0,001281800	-0,171652500	-0,726280800	-0,891125600	0,052640100	0,082393200	-179,967159000	0,244144000	-0,878918400	-1,996509300	229,333993000	1,000062310	0,174409100	0,153809600	0,001409980	0,000000000	1919,500000000	1923,000000000	1939,000000000	1943,000000000	89,200000000	-0,840000000	4520,000000000	0,000000000	27,500000000	61,000000000	238,600000000	6,000000000	-20,000000000	-5,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
-2,330412000	-2,034038700	229,138742000	0,012234400	0,001409980	0,357037200	0,854448000	-0,817882400	0,056454600	0,071712600	-179,972652000	0,344853400	-0,787364400	0,238787700	229,307288000	1,000062310	0,046692200	0,027466000	0,001025440	0,000000000	1921,000000000	1919,500000000	1939,000000000	1939,500000000	89,200000000	-0,830000000	4520,000000000	-0,080000000	27,500000000	61,000000000	238,600000000	6,000000000	-20,000000000	-5,500000000	1499,971096000	0,000000000	0,080000000	63,506625000
-2,399076000	-2,189680500	229,154000000	0,056179600	0,001345890	0,036619200	-0,243365100	-0,747691000	0,053403000	0,061032000	-179,983638000	-0,073243200	-0,875866600	0,159446100	229,275242000	1,000062310	0,087891200	0,070038300	0,001025440	0,000000000	1921,000000000	1919,500000000	1939,000000000	1939,500000000	89,200000000	-0,830000000	4520,000000000	-0,080000000	27,500000000	61,000000000	238,600000000	6,000000000	-20,000000000	-5,500000000	1499,971096000	0,000000000	0,080000000	63,506625000
-2,650844000	-2,285812200	229,215032000	0,170925400	0,001217710	0,016783800	-0,624052200	-0,701914000	0,053403000	0,048825600	-179,989131000	0,061036000	-1,104751600	-0,115197900	229,248537000	1,000062310	0,200501800	0,184022200	0,001089530	0,000000000	1916,500000000	1919,000000000	1939,000000000	1936,500000000	89,200000000	-0,770000000	4519,000000000	-0,080000000	27,500000000	61,000000000	238,600000000	6,000000000	-20,000000000	-6,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
-2,902612000	-2,423143200	229,283693000	0,178249600	0,001217710	0,948284700	0,313551900	-0,918591800	0,051114300	0,037382100	179,989131000	-0,027466200	-1,126114200	-0,141899400	229,173763000	1,000062310	0,216981400	0,196381900	0,001025440	0,000000000	1916,500000000	1919,000000000	1939,000000000	1936,500000000	89,200000000	-0,770000000	4519,000000000	-0,080000000	27,500000000	61,000000000	238,600000000	6,000000000	-20,000000000	-6,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
-3,062828000	-2,511645400	229,367612000	0,075710800	0,001089530	-0,085444800	-0,389841900	-0,946058000	0,044248200	0,022124100	179,983638000	-0,479132600	-1,181046600	-0,997110300	229,200468000	1,000062310	0,115357200	0,093384400	0,000897260	0,000000000	1920,000000000	1922,500000000	1940,500000000	1942,000000000	88,800000000	-0,780000000	4512,000000000	-0,160000000	27,500000000	61,000000000	238,600000000	6,000000000	-15,000000000	-6,000000000	1499,971096000	0,000000000	0,320000000	63,506625000
-3,245932000	-2,484179200	229,298951000	-0,102511400	0,001089530	0,204457200	-0,829272300	-0,894177400	0,042722400	0,008391900	179,972652000	-0,320439000	-1,370258200	-0,805622400	229,173763000	1,000062310	-0,064545100	-0,085144600	0,001409980	0,000000000	1920,000000000	1922,500000000	1940,500000000	1942,000000000	88,800000000	-0,780000000	4512,000000000	-0,160000000	27,500000000	61,000000000	238,600000000	6,000000000	-20,000000000	-6,500000000	1499,971096000	0,000000000	0,320000000	63,506625000
-3,451924000	-2,468920200	229,520192000	-0,043917800	0,001538160	0,610320000	-0,316603500	-0,857555800	0,043485300	-0,006103200	179,961666000	-0,027466200	-1,437397800	0,489018900	229,152399000	1,000062310	-0,008239800	-0,027466000	0,001025440	0,000000000	1921,000000000	1920,500000000	1938,000000000	1938,500000000	88,800000000	-0,860000000	4516,000000000	-0,240000000	27,500000000	61,000000000	238,600000000	6,000000000	-20,000000000	-6,500000000	1499,971096000	0,000000000	0,160000000	63,506625000
-3,749468000	-2,562000100	229,352354000	0,080593600	0,001153620	-0,510380100	-1,296930000	-0,857555800	0,040433700	-0,022887000	179,956173000	0,192263400	-1,513692800	-0,993295800	229,131035000	1,000062310	0,116730500	0,097504300	0,001089530	0,000000000	1921,000000000	1920,500000000	1938,000000000	1938,500000000	88,800000000	-0,860000000	4516,000000000	-0,240000000	27,500000000	61,000000000	238,600000000	6,000000000	-20,000000000	-7,000000000	1499,971096000	0,000000000	0,160000000	63,506625000
-3,749468000	-2,594044000	228,978533000	-0,034152200	0,000961350	0,125115600	0,176229900	-0,943006200	0,042722400	-0,039670800	179,945187000	0,125123800	-1,779199400	0,312789000	229,109671000	1,000062310	0,005493200	-0,016479600	0,001281800	0,000000000	1920,000000000	1920,000000000	1938,500000000	1938,000000000	88,800000000	-0,870000000	4515,000000000	-0,320000000	27,500000000	61,000000000	238,600000000	6,000000000	-20,000000000	-7,000000000	1499,971096000	0,000000000	0,000000000	63,506625000
-3,818132000	-2,661183600	228,734405000	-0,041476400	0,001217710	0,446296500	0,324232500	-0,903332800	0,044248200	-0,056454600	179,939694000	-0,115968400	-1,669334600	0,148002600	229,093648000	1,000062310	-0,004119900	-0,024719400	0,001281800	0,000000000	1920,000000000	1920,000000000	1938,500000000	1938,000000000	88,800000000	-0,870000000	4515,000000000	-0,320000000	27,500000000	61,000000000	238,600000000	6,000000000	-15,000000000	-7,000000000	1499,971096000	0,000000000	0,000000000	63,506625000
-4,024124000	-2,661183600	229,215032000	-0,134249600	0,001217710	-0,926160600	-1,160370900	-0,839245000	0,041959500	-0,073238400	179,928708000	-0,082398600	-1,663231000	-0,886489800	229,125694000	1,000062310	-0,098877600	-0,118103800	0,001153620	0,000000000	1923,000000000	1922,500000000	1941,500000000	1942,500000000	88,800000000	-0,870000000	4515,000000000	-0,320000000	27,500000000	61,000000000	238,600000000	6,000000000	-20,000000000	-7,500000000	1499,971096000	0,000000000	0,240000000	63,506625000
-4,138564000	-2,577259100	229,741433000	-0,156222200	0,000640900	-0,197591100	0,379161300	-0,848400400	0,044248200	-0,090022200	179,917722000	-0,115968400	-1,635764800	0,212849100	229,104330000	1,000062310	-0,120850400	-0,140076600	0,000704990	0,000000000	1923,000000000	1922,500000000	1941,500000000	1942,500000000	88,400000000	-0,870000000	4508,000000000	-0,320000000	27,500000000	61,000000000	238,600000000	6,000000000	-20,000000000	-7,500000000	1499,971096000	0,000000000	0,240000000	63,506625000
-4,413220000	-2,429246800	230,130512000	-0,017062400	0,001025440	-0,064846500	-0,211323300	-0,949109800	0,045011100	-0,107568900	179,912229000	-0,216677800	-1,632713000	0,528689700	229,088307000	1,000062310	0,021972800	0,001373300	0,001345890	0,000000000	1921,500000000	1919,500000000	1939,500000000	1940,500000000	88,400000000	-0,900000000	4508,000000000	-0,400000000	27,500000000	61,000000000	238,600000000	6,000000000	-15,000000000	-7,500000000	1499,971096000	0,000000000	0,240000000	63,506625000
