Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-9,883004000	-3,338969500	105,773018000	-0,094721800	-0,111000000	-0,663000000	-2,377950000	0,231921600	0,401285400	8,629503000	0,481320000	-2,228970000	-0,390000000	105,753935000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,126343600	0,001373300	0,000769080	369,516600000	-261,753000000	708,040280000	-631,153600000	1,511113120	41,267373400	179,867180000	-0,000006912	-34,487600000	-9,698848000	-32,994800000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,379921060	0,019995160	-2,070000000	-0,050076580	836,991060000	835,491300000	837,490980000	836,491140000	15,199489900	12,800775100	0,000000000	2737,921410000	99,001917900	65,600484700	13,700884800	11,201278000	-2,859658000	-0,504960000	0,024995240
-10,180548000	-3,386272400	105,284762000	-0,153315400	-0,171000000	-0,732000000	-2,544120000	0,237261900	0,377635500	8,607531000	0,372450000	-2,320650000	0,162000000	105,759276000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,083771300	-0,050812100	0,000769080	387,370800000	-294,714600000	658,739528000	-681,816800000	1,511113120	41,267373400	179,867180000	-0,000006912	-33,327840000	-9,998812000	-32,994800000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,379921060	0,019995160	-2,190000000	-0,050076580	838,490820000	833,491620000	838,490820000	837,990900000	15,199489900	12,800775100	0,000000000	2740,921050000	99,001917900	65,600484700	13,700884800	11,201278000	-2,859658000	-0,504960000	0,024995240
-10,500980000	-3,323710500	105,841679000	-0,087397600	0,142000000	-0,894000000	-2,761860000	0,242602200	0,353222700	8,580066000	0,418290000	-2,538390000	0,381000000	105,716548000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,168915900	0,023346100	0,000640900	351,204600000	-297,003600000	610,010976000	-648,244800000	1,511113120	41,267373400	179,867180000	-0,000006912	-31,374560000	-10,298776000	-31,994960000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,420154870	0,019995160	-2,230000000	-0,050076580	838,490820000	833,491620000	838,490820000	837,990900000	15,199489900	12,800775100	0,000000000	2738,921290000	99,001917900	65,600484700	13,700884800	11,201278000	-2,789666400	-0,539957200	0,024995240
-10,684084000	-3,261148600	105,559406000	-0,089839000	0,056000000	-1,215000000	-2,652990000	0,247179600	0,330335700	8,552601000	0,383910000	-2,097180000	-0,185000000	105,721889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,156556200	0,016479600	0,000897260	375,925800000	-236,574000000	633,356736000	-612,231200000	1,511113120	41,267373400	179,867180000	-0,000006912	-29,360240000	-10,598740000	-31,994960000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,600115400	0,019995160	-2,290000000	-0,050076580	836,491140000	833,991540000	837,990900000	836,991060000	15,199489900	12,800775100	0,000000000	2740,921050000	99,001917900	65,600484700	13,700884800	11,201278000	-2,789666400	-0,539957200	0,024995240
-11,050292000	-3,239786000	105,711986000	0,002934200	0,060000000	-0,391000000	-2,779050000	0,250994100	0,312026100	8,525136000	0,389640000	-1,764840000	-0,729000000	105,727230000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,260927000	0,113983900	0,001025440	377,299200000	-174,313200000	605,502040000	-551,801600000	1,511113120	41,267373400	179,867180000	-0,000006912	-28,505680000	-10,898704000	-30,995120000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,659998280	0,019995160	-2,410000000	-0,050076580	836,491140000	833,991540000	837,990900000	836,991060000	15,199489900	12,800775100	0,000000000	2738,921290000	99,001917900	65,600484700	13,700884800	11,201278000	-3,039636400	-0,579954000	0,024995240
-11,210508000	-3,355754400	105,589922000	-0,028804000	0,046000000	-1,002000000	-3,019710000	0,254808600	0,293716500	8,497671000	0,550080000	-1,753380000	-0,949000000	105,684502000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,252687200	0,092011100	0,000704990	453,294000000	-219,177600000	556,590384000	-672,660800000	1,511113120	41,267373400	179,867180000	-0,000006912	-27,406960000	-11,198668000	-30,995120000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,719881160	0,019995160	-2,530000000	-0,050076580	836,991060000	835,491300000	837,990900000	834,991380000	15,199489900	12,800775100	0,000000000	2740,921050000	99,001917900	65,600484700	13,700884800	11,201278000	-3,039636400	-0,579954000	0,024995240
-11,462276000	-3,543440100	105,841679000	-0,043452400	-0,042000000	-1,269000000	-3,111390000	0,259386000	0,275406900	8,470206000	0,584460000	-1,862250000	-0,531000000	105,695184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,245820700	0,081024700	0,000961350	498,158400000	-317,604600000	541,484304000	-815,494400000	1,511113120	41,267373400	179,867180000	-0,000006912	-25,392640000	-11,498632000	-30,995120000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,699920200	0,019995160	-2,570000000	-0,050076580	836,991060000	835,491300000	837,990900000	834,991380000	15,199489900	12,800775100	0,000000000	2736,921530000	99,001917900	65,600484700	13,700884800	11,201278000	-2,909652000	-0,619950800	0,024995240
-11,897148000	-3,442730700	105,986630000	-0,143549800	-0,162000000	-0,865000000	-3,031170000	0,263963400	0,256334400	8,437248000	0,481320000	-1,839330000	-0,022000000	105,700525000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,137330000	-0,021972800	0,000704990	440,475600000	-295,630200000	556,567496000	-736,142400000	1,511113120	41,267373400	179,867180000	-0,000006912	-26,003040000	-11,798596000	-29,995280000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,879880730	0,019995160	-2,630000000	-0,050076580	837,990900000	833,491620000	837,990900000	836,991060000	15,199489900	12,800775100	0,000000000	2736,921530000	99,001917900	65,600484700	13,700884800	11,201278000	-2,909652000	-0,619950800	0,024995240
-12,148916000	-3,473248700	105,689099000	-0,177729400	-0,106000000	-1,325000000	-3,077010000	0,268540800	0,237261900	8,409783000	0,452670000	-1,919550000	0,083000000	105,657797000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,108490700	-0,053558700	0,000704990	443,222400000	-302,497200000	546,748544000	-745,908800000	1,511113120	41,267373400	179,867180000	-0,000006912	-28,078400000	-11,998572000	-28,995440000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,940075500	0,019995160	-2,730000000	-0,050076580	837,990900000	833,491620000	837,990900000	836,991060000	15,199489900	12,800775100	0,000000000	2738,921290000	99,001917900	65,600484700	13,700884800	11,201278000	-3,019638800	-0,649948400	0,024995240
-12,538012000	-3,569380400	105,826421000	-0,192377800	0,024000000	-1,356000000	-3,346320000	0,271592400	0,218952300	8,376825000	0,217740000	-1,776300000	-0,101000000	105,668479000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,118103800	-0,057678600	0,000384540	479,846400000	-324,471600000	503,398672000	-804,507200000	1,511113120	41,267373400	179,867180000	-0,000006912	-30,520000000	-12,298536000	-28,995440000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,019919340	0,019995160	-2,790000000	-0,050076580	837,990900000	833,491620000	838,990740000	834,991380000	15,199489900	12,800775100	0,000000000	2736,921530000	99,001917900	65,600484700	13,700884800	11,201278000	-3,019638800	-0,649948400	0,024995240
-12,606676000	-3,538862400	105,963743000	-0,434076400	0,070000000	-1,318000000	-3,478110000	0,273881100	0,202168500	8,343867000	0,263580000	-1,644510000	-0,515000000	105,679161000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,111237300	-0,295259500	0,000897260	423,537000000	-284,185200000	484,950944000	-707,453600000	1,511113120	41,267373400	179,867180000	-0,000006912	-31,191440000	-12,598500000	-28,995440000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,100075070	0,019995160	-2,910000000	-0,050076580	837,990900000	833,491620000	838,990740000	834,991380000	15,600801600	12,800775100	0,000000000	2741,920930000	99,001917900	65,600484700	13,700884800	11,201278000	-3,099629200	-0,684945600	0,024995240
-12,904220000	-3,551069600	105,803534000	-0,551263600	-0,104000000	-1,438000000	-3,546870000	0,276169800	0,184621800	8,310909000	0,229200000	-1,747650000	-0,391000000	105,689843000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,222474600	-0,409243400	0,000512720	413,007600000	-317,604600000	474,834448000	-730,648800000	1,511113120	41,267373400	179,867180000	-0,000006912	-28,444640000	-12,898464000	-28,995440000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,060153150	0,019995160	-3,000000000	-0,050076580	836,991060000	834,491460000	836,991060000	835,491300000	15,600801600	12,800775100	0,000000000	2738,921290000	99,001917900	65,600484700	13,700884800	11,201278000	-3,099629200	-0,684945600	0,024995240
-13,201764000	-3,663986200	105,635696000	-0,592767400	0,034000000	-1,017000000	-3,581250000	0,277695600	0,166312200	8,272458000	0,131790000	-1,810680000	-0,025000000	105,700525000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,259553700	-0,449069100	0,000640900	436,813200000	-366,131400000	469,524432000	-802,676000000	1,511113120	41,267373400	179,867180000	-0,000006912	-25,819920000	-13,098440000	-27,995600000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,080114110	0,019995160	-3,110000000	-0,050076580	836,991060000	834,491460000	836,991060000	835,491300000	15,600801600	12,800775100	0,000000000	2741,920930000	99,001917900	65,600484700	13,700884800	11,201278000	-3,229613600	-0,719942800	0,024995240
-13,751076000	-3,692978300	106,162097000	-0,709954600	-0,043000000	-1,521000000	-3,546870000	0,279221400	0,148002600	8,239500000	-0,011460000	-1,610130000	-0,029000000	105,705866000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,381777400	-0,568546200	0,001153620	439,102200000	-381,696600000	476,436608000	-820,988000000	1,511113120	41,267373400	179,867180000	-0,000006912	-26,613440000	-13,398404000	-27,995600000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,199879870	0,019995160	-3,210000000	-0,050076580	837,490980000	834,491460000	838,490820000	834,491460000	15,600801600	12,800775100	0,000000000	2737,921410000	99,001917900	65,600484700	13,700884800	9,200140100	-3,229613600	-0,719942800	0,024995240
-13,590860000	-3,660934400	105,773018000	-0,546380800	-0,057000000	-1,444000000	-3,821910000	0,279221400	0,131218800	8,201049000	0,005730000	-1,644510000	-0,133000000	105,716548000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,190888700	-0,392763800	0,000704990	469,774800000	-338,663400000	440,525336000	-808,169600000	1,511113120	41,267373400	179,867180000	-0,000006912	-27,773200000	-13,698368000	-27,995600000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,220152720	0,019995160	-3,350000000	-0,050076580	837,490980000	834,491460000	838,490820000	834,491460000	15,600801600	12,800775100	0,000000000	2740,921050000	99,001917900	65,600484700	13,700884800	9,200140100	-3,209616000	-0,749940400	0,024995240
-13,865516000	-3,688400600	105,803534000	-0,487787200	0,146000000	-1,235000000	-3,947970000	0,279221400	0,115960800	8,162598000	0,028650000	-1,638780000	-0,379000000	105,673820000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,120850400	-0,329592000	0,001089530	506,856600000	-308,906400000	426,586544000	-815,494400000	1,511113120	41,267373400	179,867180000	-0,000006912	-25,697840000	-13,998332000	-27,995600000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,400113250	0,019995160	-3,450000000	-0,050076580	839,490660000	832,991700000	838,490820000	836,491140000	15,600801600	12,800775100	0,000000000	2738,921290000	99,001917900	65,600484700	13,700884800	9,200140100	-3,209616000	-0,749940400	0,024995240
-14,094396000	-3,723496300	105,689099000	-0,536615200	0,132000000	-1,730000000	-3,770340000	0,279984300	0,101465700	8,124147000	-0,177630000	-1,380930000	-0,321000000	105,679161000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,186768800	-0,384524000	0,000769080	483,508800000	-329,049600000	446,201560000	-812,442400000	1,511113120	41,267373400	179,867180000	-0,000006912	-23,012080000	-14,198308000	-26,995760000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,339918480	0,019995160	-3,570000000	-0,050076580	839,490660000	832,991700000	838,490820000	836,491140000	15,600801600	12,800775100	0,000000000	2742,920810000	99,001917900	65,600484700	13,700884800	9,200140100	-3,329601600	-0,779938000	0,024995240
-14,437716000	-3,740281200	106,017146000	-0,434076400	0,043000000	-1,749000000	-4,205820000	0,279221400	0,086970600	8,085696000	-0,309420000	-1,518450000	-0,049000000	105,689843000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,043945600	-0,265046900	0,000640900	454,209600000	-371,625000000	401,249528000	-825,871200000	1,511113120	41,267373400	179,867180000	-0,000006912	-20,021120000	-14,498272000	-26,995760000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,359879440	0,019995160	-3,710000000	-0,050076580	837,990900000	833,491620000	837,990900000	836,491140000	15,600801600	12,800775100	0,000000000	2739,921170000	99,001917900	65,600484700	13,700884800	9,200140100	-3,329601600	-0,779938000	0,024995240
-14,643708000	-3,821153900	106,467257000	-0,446283400	-0,178000000	-1,590000000	-4,291770000	0,276932700	0,071712600	8,041752000	-0,085950000	-1,592940000	-0,017000000	105,700525000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,050812100	-0,274660000	0,000384540	493,122600000	-377,576400000	394,886664000	-870,430400000	1,511113120	41,267373400	179,867180000	-0,000006912	-20,570480000	-14,698248000	-26,995760000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,339918480	0,019995160	-3,650000000	-0,050076580	837,990900000	833,491620000	837,990900000	836,491140000	15,600801600	12,800775100	0,000000000	2741,920930000	99,001917900	65,600484700	13,700884800	9,200140100	-3,339600400	-0,809935600	0,024995240
-14,964140000	-3,909656100	106,261274000	-0,419428000	0,047000000	-1,859000000	-4,406370000	0,275406900	0,055691700	7,997808000	-0,137520000	-1,529910000	-0,144000000	105,705866000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,012359700	-0,243074100	0,000833170	542,565000000	-394,972800000	383,854648000	-937,574400000	1,511113120	41,267373400	179,867180000	-0,000006912	-24,843280000	-14,898224000	-25,995920000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,499918050	0,019995160	-3,750000000	-0,050076580	837,490980000	834,491460000	837,490980000	835,991220000	15,600801600	12,800775100	0,000000000	2741,920930000	99,001917900	65,600484700	13,700884800	9,200140100	-3,339600400	-0,809935600	0,024995240
-14,987028000	-3,912707900	106,177355000	-0,531732400	-0,002000000	-1,610000000	-4,469400000	0,273881100	0,039670800	7,959357000	-0,051570000	-1,650240000	-0,236000000	105,716548000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,118103800	-0,352938100	0,000512720	564,081600000	-371,167200000	378,155536000	-935,132800000	1,511113120	41,267373400	179,867180000	-0,000006912	-26,430320000	-15,198188000	-25,995920000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,659917620	0,019995160	-3,910000000	-0,050076580	837,490980000	834,491460000	837,490980000	835,991220000	15,600801600	12,800775100	0,000000000	2738,921290000	99,001917900	65,600484700	13,700884800	9,200140100	-3,399593200	-0,839933200	0,024995240
-15,284572000	-3,897448900	106,070549000	-0,558587800	-0,016000000	-1,780000000	-4,371990000	0,273118200	0,025938600	7,909920000	-0,028650000	-1,506990000	-0,219000000	105,721889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,153809600	-0,383150700	0,000833170	532,493400000	-351,481800000	386,189224000	-883,859200000	1,511113120	41,267373400	179,867180000	-0,000006912	-23,500400000	-15,398164000	-24,996080000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,659917620	0,019995160	-3,950000000	-0,050076580	839,490660000	833,491620000	838,990740000	835,991220000	15,600801600	12,800775100	0,000000000	2741,920930000	99,001917900	65,600484700	13,700884800	9,200140100	-3,399593200	-0,839933200	0,024995240
-15,673668000	-3,880664000	105,605180000	-0,580560400	0,033000000	-1,711000000	-4,435020000	0,272355300	0,011443500	7,865976000	-0,051570000	-1,340820000	-0,145000000	105,732571000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,167542600	-0,402376900	0,000448630	512,808000000	-341,410200000	379,025280000	-853,949600000	1,511113120	41,267373400	179,867180000	-0,000006912	-22,218560000	-15,598140000	-24,996080000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,700151430	0,019995160	-4,110000000	-0,050076580	839,490660000	833,491620000	838,990740000	835,991220000	15,600801600	13,200560900	0,000000000	2739,921170000	99,001917900	65,600484700	13,700884800	9,200140100	-3,559574000	-0,864931200	0,024995240
-15,765220000	-3,958484900	105,300020000	-0,534173800	-0,020000000	-1,896000000	-4,624110000	0,271592400	-0,000762900	7,822032000	0,068760000	-1,294980000	0,115000000	105,684502000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,102997500	-0,347444900	0,000769080	581,020200000	-348,277200000	362,477256000	-929,028800000	1,511113120	41,267373400	179,867180000	-0,000006912	-22,584800000	-15,798116000	-23,996240000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,679878580	0,019995160	-4,250000000	-0,050076580	839,490660000	832,491780000	839,990580000	834,491460000	15,600801600	13,200560900	0,000000000	2741,920930000	99,001917900	65,600484700	13,700884800	9,200140100	-3,559574000	-0,864931200	0,024995240
-16,039876000	-4,007313700	105,406826000	-0,553705000	0,082000000	-2,030000000	-4,681410000	0,271592400	-0,013732200	7,778088000	-0,028650000	-1,340820000	0,048000000	105,695184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,118103800	-0,365297800	0,000704990	555,383400000	-431,139000000	358,403192000	-986,406400000	1,511113120	41,267373400	179,867180000	-0,000006912	-23,378320000	-15,998092000	-22,996400000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,639956660	0,019995160	-4,290000000	-0,050076580	839,490660000	832,491780000	839,990580000	834,491460000	15,600801600	13,200560900	0,000000000	2738,921290000	99,001917900	65,600484700	13,700884800	9,200140100	-3,569572800	-0,889929200	0,024995240
-16,200092000	-4,028676300	105,109295000	-0,590326000	0,074000000	-1,808000000	-4,681410000	0,272355300	-0,027464400	7,728651000	-0,017190000	-1,329360000	0,095000000	105,652456000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,152436300	-0,401003600	0,000769080	550,347600000	-471,883200000	357,396120000	-1022,420000000	1,511113120	41,267373400	179,867180000	-0,000006912	-24,110800000	-16,198068000	-21,996560000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,720112390	0,019995160	-4,370000000	-0,050076580	838,490820000	833,491620000	837,490980000	835,491300000	15,600801600	13,200560900	0,000000000	2741,920930000	99,001917900	65,600484700	13,700884800	9,200140100	-3,569572800	-0,889929200	0,024995240
-16,108540000	-4,048513000	105,467858000	-0,512201200	-0,020000000	-2,165000000	-4,647030000	0,271592400	-0,041196600	7,679214000	-0,114600000	-1,363740000	0,041000000	105,609728000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,079651400	-0,325472100	0,000833170	635,956200000	-387,190200000	361,264192000	-1023,030400000	1,511113120	41,267373400	179,867180000	-0,000006912	-19,410720000	-16,398044000	-21,996560000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,799956230	0,019995160	-4,390000000	-0,050076580	838,490820000	833,491620000	837,490980000	835,491300000	15,600801600	13,200560900	0,000000000	2739,921170000	99,001917900	65,600484700	13,700884800	9,200140100	-3,629565600	-0,914927200	0,024995240
-16,474748000	-3,976795700	105,536519000	-0,531732400	0,166000000	-1,972000000	-4,847580000	0,270829500	-0,053403000	7,635270000	0,068760000	-1,237680000	-0,178000000	105,625751000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,081024700	-0,336458500	0,000897260	624,511200000	-334,543200000	346,547208000	-958,938400000	1,511113120	41,267373400	179,867180000	-0,000006912	-14,588560000	-16,598020000	-20,996720000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,939994840	0,019995160	-4,530000000	-0,050076580	838,490820000	834,491460000	837,990900000	834,491460000	15,600801600	13,200560900	0,000000000	2741,920930000	99,001917900	65,600484700	13,700884800	9,200140100	-3,629565600	-0,914927200	0,024995240
-16,543412000	-3,990528800	105,811163000	-0,629388400	0,004000000	-2,015000000	-4,767360000	0,271592400	-0,065609400	7,585833000	0,269310000	-1,140270000	-0,197000000	105,583023000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,186768800	-0,438082700	0,000833170	600,705600000	-400,924200000	353,299168000	-1001,666400000	1,511113120	41,267373400	179,867180000	-0,000006912	-13,123600000	-16,797996000	-20,996720000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,959955800	0,019995160	-4,630000000	-0,050076580	838,490820000	834,491460000	837,990900000	834,491460000	15,600801600	13,200560900	0,000000000	2738,921290000	99,001917900	65,600484700	13,700884800	9,200140100	-3,689558400	-0,939925200	0,024995240
-16,840956000	-4,043935300	106,116323000	-0,661126600	0,019000000	-2,326000000	-5,013750000	0,273118200	-0,077052900	7,536396000	0,257850000	-1,237680000	-0,055000000	105,599046000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,196381900	-0,460055500	0,000576810	657,472800000	-406,417800000	336,911360000	-1063,927200000	1,511113120	41,267373400	179,867180000	-0,000006912	-14,161280000	-16,997972000	-20,996720000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,979916760	0,019995160	-4,730000000	-0,050076580	840,490500000	832,491780000	839,490660000	834,491460000	15,600801600	13,200560900	0,000000000	2741,920930000	99,001917900	65,600484700	13,700884800	9,200140100	-3,689558400	-0,939925200	0,024995240
-17,115612000	-4,098867700	106,406225000	-0,670892200	-0,227000000	-2,143000000	-5,099700000	0,275406900	-0,090785100	7,486959000	0,303690000	-1,352280000	0,089000000	105,615069000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,200501800	-0,466922000	0,000576810	710,577600000	-394,057200000	332,127768000	-1104,824000000	1,511113120	41,267373400	179,867180000	-0,000006912	-18,800320000	-17,097960000	-18,997040000	102,500776000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,020150570	0,019995160	-4,750000000	-0,050076580	840,490500000	832,491780000	839,490660000	834,491460000	15,600801600	13,200560900	0,000000000	2741,920930000	99,001917900	65,600484700	13,700884800	9,200140100	-3,629565600	-0,959923600	0,024995240
