Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
13,302528000	1,796561600	139,479483000	1,165524000	0,000961350	-0,181570200	2,622087300	4,513612200	-0,555391200	1,965993300	-178,939968000	-0,283817400	-0,317387200	-0,060269100	138,953591000	1,999995340	0,847326100	1,018988600	0,000576810	0,000000000	1158,000000000	1162,500000000	1160,000000000	1161,500000000	44,800000000	0,000000000	327,650000000	2738,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	12,500000000	491,908896000	12,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-8,057280000	0,000000000
13,027872000	1,733999700	139,426080000	1,255855800	0,000833170	0,525638100	4,134918000	4,409851000	-0,556917000	1,965230400	-178,896024000	-0,192263400	-0,326542600	0,406625700	138,937568000	1,999995340	0,944830400	1,112373000	0,001089530	0,000000000	1158,000000000	1162,500000000	1160,000000000	1161,500000000	44,800000000	0,000000000	327,650000000	2738,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	12,500000000	503,398672000	12,700000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-5,920880000	0,000000000
12,776104000	1,584461500	139,525257000	1,282711200	0,001025440	0,041196600	1,682957400	4,226743000	-0,553102500	1,957601400	-178,863066000	0,137331000	-0,485236200	-0,219715200	138,980296000	1,999995340	0,984656100	1,145332200	0,000384540	0,000000000	1161,500000000	1164,500000000	1158,500000000	1164,000000000	44,800000000	0,000000000	327,650000000	2738,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	12,500000000	525,600032000	12,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-8,545600000	0,000000000
12,821880000	1,453234100	139,410822000	1,365718800	0,000961350	0,212086200	3,635981400	4,141292600	-0,553102500	1,953024000	-178,819122000	0,228885000	-0,604256400	0,308974500	138,969614000	1,999995340	1,073920600	1,230476800	0,000448630	0,000000000	1161,500000000	1164,500000000	1158,500000000	1164,000000000	44,800000000	0,000000000	327,650000000	2738,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	12,500000000	535,899632000	12,500000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-12,452160000	0,000000000
12,821880000	1,416612500	139,136178000	1,390132800	0,000897260	0,035093400	2,757120600	4,074153000	-0,553102500	1,949209500	-178,775178000	0,122072000	-0,558479400	-0,093836700	138,953591000	1,999995340	1,102759900	1,257942800	0,000704990	0,000000000	1160,500000000	1163,500000000	1162,000000000	1165,000000000	44,800000000	0,000000000	327,650000000	2738,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	12,000000000	543,704440000	12,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-13,428800000	0,000000000
12,821880000	1,680593200	139,098033000	1,268062800	0,001025440	0,195302400	3,310986000	4,342711400	-0,555391200	1,946157900	-178,736727000	0,000000000	-0,280765600	0,031278900	138,942909000	1,999995340	0,961310000	1,126106000	0,000256360	0,000000000	1160,500000000	1163,500000000	1162,000000000	1165,000000000	44,800000000	0,000000000	327,650000000	2739,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	12,000000000	509,830200000	12,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-9,949520000	0,000000000
12,684552000	1,753836400	139,059888000	1,124020200	0,001025440	0,261674700	3,017269500	4,168758800	-0,553102500	1,940817600	-178,692783000	0,048828800	-0,375371400	-0,066372300	138,980296000	1,999995340	0,829473200	0,988776000	0,000320450	0,000000000	1158,000000000	1162,500000000	1160,500000000	1161,500000000	44,800000000	0,000000000	327,650000000	2739,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	12,000000000	531,070264000	12,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-4,455920000	0,000000000
12,638776000	1,630238500	138,907308000	0,984860400	0,000961350	0,022124100	2,863163700	3,936822000	-0,549288000	1,935477300	-178,654332000	0,369267800	-0,473029000	-0,170126700	138,969614000	1,999995340	0,705876200	0,856939200	0,000640900	0,000000000	1158,000000000	1162,500000000	1160,500000000	1161,500000000	44,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	12,000000000	561,488416000	12,100000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-2,441600000	0,000000000
12,684552000	1,428819700	138,739470000	0,926266800	0,000384540	-0,093073800	2,783822100	3,839164400	-0,543184800	1,929374100	-178,615881000	0,540168600	-0,512702400	-0,080867400	139,007001000	1,999995340	0,653690800	0,800633900	0,000704990	0,000000000	1161,500000000	1165,500000000	1160,500000000	1166,000000000	44,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	11,500000000	575,015224000	11,900000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-2,807840000	0,000000000
12,341232000	1,372361400	138,884421000	0,794431200	0,000897260	-0,002288700	3,283521600	3,811698200	-0,541659000	1,926322500	-178,571937000	0,451666400	-0,421148400	-0,714074400	139,044388000	1,999995340	0,524600600	0,670170400	0,000320450	0,000000000	1161,500000000	1165,500000000	1160,500000000	1166,000000000	44,800000000	0,000000000	327,650000000	2738,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	11,500000000	579,753040000	11,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-6,592320000	0,000000000
12,066576000	1,538684500	139,059888000	0,760251600	0,000961350	0,183096000	2,921144100	4,064997600	-0,538607400	1,921745100	-178,533486000	0,393682200	-0,286869200	-0,042722400	139,028365000	1,999995340	0,472415200	0,627598100	0,000448630	0,000000000	1158,000000000	1163,500000000	1160,500000000	1162,000000000	44,800000000	0,000000000	327,650000000	2738,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	11,500000000	544,551296000	11,700000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-12,391120000	0,000000000
12,181016000	1,610401800	139,227726000	0,665037000	0,000961350	0,312789000	3,256820100	4,061945800	-0,533267100	1,916404800	-178,489542000	0,390630400	-0,433355600	-0,483678600	139,012342000	1,999995340	0,377657500	0,532840400	0,000384540	0,000000000	1158,000000000	1163,500000000	1160,500000000	1162,000000000	44,800000000	0,000000000	327,650000000	2736,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	11,500000000	545,627032000	11,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-14,893760000	0,000000000
12,066576000	1,479174400	138,960711000	0,865231800	0,001025440	0,006103200	2,679304800	3,857475200	-0,523349400	1,909538700	-178,456584000	0,762950000	-0,653085200	-0,294479400	138,996319000	1,999995340	0,591892300	0,738835400	0,000512720	0,000000000	1160,500000000	1163,500000000	1160,000000000	1161,500000000	44,800000000	0,000000000	327,650000000	2736,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	11,500000000	573,207072000	11,500000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-14,649600000	0,000000000
11,906360000	1,309799500	139,365048000	1,006833000	0,000897260	-0,253282800	2,608355100	3,823905400	-0,511905900	1,900383900	-178,418133000	0,991835000	-0,756846400	-0,142662300	138,980296000	1,999995340	0,737462100	0,883031900	0,000704990	0,000000000	1160,500000000	1163,500000000	1160,000000000	1161,500000000	44,800000000	0,000000000	327,650000000	2738,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-15,000000000	11,000000000	579,936144000	11,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-13,184640000	0,000000000
11,883472000	1,247237600	139,227726000	0,896970000	0,000704990	0,063320700	3,150014100	3,805594600	-0,507328500	1,894280700	-178,379682000	0,924695400	-0,778209000	-0,394419300	138,969614000	1,999995340	0,628971400	0,773167900	0,000320450	0,000000000	1161,000000000	1165,000000000	1162,000000000	1166,000000000	44,800000000	0,000000000	327,650000000	2738,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	11,000000000	582,430936000	11,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-9,339120000	0,000000000
11,769032000	1,550891700	139,304016000	0,931149600	0,000769080	0,247179600	2,504600700	3,955132800	-0,503514000	1,885125900	-178,341231000	0,683603200	-0,729380200	-0,420357900	138,953591000	1,999995340	0,652317500	0,802007200	0,000704990	0,000000000	1161,000000000	1165,000000000	1162,000000000	1166,000000000	44,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	11,000000000	560,412680000	11,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-6,897520000	0,000000000
11,723256000	1,633290300	139,296387000	0,943356600	0,000833170	0,395945100	3,619197600	3,939873800	-0,497410800	1,878259800	-178,302780000	0,592049200	-0,747691000	-0,472235100	138,942909000	1,999995340	0,666050500	0,815740200	0,000704990	0,000000000	1157,500000000	1163,000000000	1161,000000000	1162,500000000	44,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	11,000000000	562,861696000	11,100000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-7,752080000	0,000000000
11,379936000	1,456285900	138,930195000	0,853024800	0,001025440	-0,112909200	2,011004400	3,674367200	-0,485967300	1,868342100	-178,264329000	0,866711200	-0,741587400	-0,634732800	138,985637000	1,999995340	0,593265600	0,733342200	0,000640900	0,000000000	1157,500000000	1163,000000000	1161,000000000	1162,500000000	44,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	11,000000000	602,068840000	11,000000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-10,559920000	0,000000000
11,471488000	1,328110300	139,281129000	0,906735600	0,000897260	0,193776600	2,683119300	3,710988800	-0,474523800	1,858424400	-178,225878000	1,110855200	-0,787364400	-0,226581300	138,969614000	1,999995340	0,645451000	0,785527600	0,000384540	0,000000000	1162,500000000	1165,500000000	1160,000000000	1165,500000000	44,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	10,500000000	597,468352000	10,900000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-12,024880000	0,000000000
11,288384000	1,199934700	139,128549000	0,779782800	0,000897260	-0,365429100	2,783822100	3,668263600	-0,468420600	1,851558300	-178,192920000	1,135269600	-0,827037800	-0,778158000	138,958932000	1,999995340	0,520480700	0,660557300	0,000512720	0,000000000	1162,500000000	1165,500000000	1160,000000000	1165,500000000	44,800000000	0,000000000	327,650000000	2739,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-10,000000000	10,500000000	603,556560000	10,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-11,719680000	0,000000000
11,219720000	1,383042700	139,288758000	0,916501200	0,000961350	0,286850400	2,484765300	3,793387400	-0,463080300	1,843929300	-178,154469000	0,781260800	-0,695810400	-0,521060700	138,996319000	1,999995340	0,648197600	0,793767400	0,000897260	0,000000000	1159,000000000	1163,500000000	1162,500000000	1161,500000000	44,800000000	0,000000000	327,650000000	2739,000000000	10,160000000	14,000000000	141,200000000	6,000000000	0,000000000	-10,000000000	10,500000000	584,536632000	10,700000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-12,085920000	0,000000000
11,128168000	1,625660800	139,380306000	0,999508800	0,000512720	0,185384700	3,606991200	3,845268000	-0,460028700	1,839351900	-178,110525000	0,524909600	-0,610360000	-0,973460400	138,985637000	1,999995340	0,727849000	0,874792100	0,000833170	0,000000000	1159,000000000	1163,500000000	1162,500000000	1161,500000000	44,800000000	0,000000000	327,650000000	2742,000000000	10,160000000	14,000000000	141,200000000	6,000000000	0,000000000	-10,000000000	10,500000000	576,777600000	10,700000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-10,315760000	0,000000000
10,990840000	1,592091000	139,342161000	1,109371800	0,000897260	0,509617200	1,633368900	3,802542800	-0,449348100	1,828671300	-178,077567000	0,738535600	-0,805675200	-0,427224000	138,969614000	1,999995340	0,841832900	0,986029400	0,000704990	0,000000000	1160,000000000	1163,500000000	1161,000000000	1161,500000000	44,800000000	0,000000000	327,650000000	2742,000000000	10,160000000	14,000000000	141,200000000	6,000000000	0,000000000	-10,000000000	10,500000000	583,369344000	10,500000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-9,156000000	0,000000000
10,853512000	1,401353500	139,090404000	1,014157200	0,001089530	0,354748500	3,460514400	3,686574400	-0,440956200	1,821042300	-178,039116000	0,936902600	-0,918591800	-0,218189400	139,007001000	1,999995340	0,753941700	0,894018300	0,000640900	0,000000000	1160,000000000	1163,500000000	1161,000000000	1161,500000000	44,800000000	0,000000000	327,650000000	2740,000000000	10,160000000	14,000000000	141,200000000	6,000000000	0,000000000	-10,000000000	10,000000000	600,306464000	10,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-10,132640000	0,000000000
10,967952000	1,283859200	138,670809000	0,911618400	0,001153620	-0,319655100	1,572336900	3,476000200	-0,434090100	1,811887500	-178,006158000	1,132217800	-1,062026400	-0,598113600	138,996319000	1,999995340	0,664677200	0,797887300	0,000512720	0,000000000	1162,500000000	1165,500000000	1161,500000000	1165,500000000	44,800000000	0,000000000	327,650000000	2740,000000000	10,160000000	14,000000000	141,200000000	6,000000000	0,000000000	-10,000000000	10,000000000	634,890232000	10,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-9,583280000	0,000000000
10,853512000	1,285385100	138,670809000	0,750486000	0,000961350	0,289139100	3,413977500	3,839164400	-0,431038500	1,807310100	-177,962214000	0,628670800	-0,744639200	-0,974986200	138,980296000	1,999995340	0,477908400	0,624851500	0,000640900	0,000000000	1162,500000000	1165,500000000	1161,500000000	1165,500000000	44,800000000	0,000000000	327,650000000	2740,000000000	10,160000000	14,000000000	141,200000000	6,000000000	0,000000000	-10,000000000	10,000000000	575,106776000	10,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-7,324800000	0,000000000
10,624632000	1,584461500	138,968340000	0,699216600	0,001794520	-0,090022200	2,569447200	3,814750000	-0,432564300	1,803495600	-177,929256000	0,314335400	-0,662240600	-1,036018200	138,964273000	1,999995340	0,429842900	0,575412700	0,001538160	0,000000000	1158,000000000	1163,000000000	1160,500000000	1163,000000000	44,800000000	0,000000000	327,650000000	2740,000000000	10,160000000	14,000000000	141,200000000	6,000000000	0,000000000	-10,000000000	10,000000000	579,959032000	10,100000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-6,836480000	0,000000000
10,693296000	1,505114700	138,831018000	0,411131400	0,000704990	0,421883700	2,283359700	3,793387400	-0,429512700	1,796629500	-177,890805000	0,131227400	-0,399785800	-0,341779200	139,007001000	1,999995340	0,142823200	0,287019700	0,000192270	0,000000000	1158,000000000	1163,000000000	1160,500000000	1163,000000000	44,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	141,200000000	6,000000000	0,000000000	-10,000000000	10,000000000	582,614040000	10,000000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-6,775440000	0,000000000
10,441528000	1,410508900	138,861534000	0,550291200	0,001025440	0,450873900	2,869266900	3,564502400	-0,427224000	1,792052100	-177,852354000	0,326542600	-0,466925400	-0,348645300	138,990978000	1,999995340	0,298006100	0,433962800	0,000384540	0,000000000	1163,000000000	1165,500000000	1160,000000000	1164,000000000	44,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	141,200000000	6,000000000	0,000000000	-5,000000000	10,000000000	619,898592000	10,000000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-8,118320000	0,000000000
10,533080000	1,303695900	139,235355000	0,608884800	0,001025440	-0,100702800	1,213011000	3,482103800	-0,425698200	1,785948900	-177,824889000	0,460821800	-0,521857800	-0,105280200	138,974955000	1,999995340	0,362551200	0,495761300	0,000512720	0,000000000	1163,000000000	1165,500000000	1160,000000000	1164,000000000	44,800000000	0,000000000	327,650000000	2738,000000000	10,160000000	14,000000000	141,200000000	6,000000000	0,000000000	-10,000000000	9,500000000	636,194848000	9,900000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-9,888480000	0,000000000
10,327088000	1,236556300	139,166694000	0,677244000	0,000897260	0,148002600	4,038029700	3,704885200	-0,430275600	1,783660200	-177,780945000	0,079346800	-0,326542600	-0,119775300	138,964273000	1,999995340	0,416109900	0,556186500	0,000704990	0,000000000	1161,500000000	1165,000000000	1163,000000000	1163,000000000	44,800000000	0,000000000	327,650000000	2738,000000000	10,160000000	14,000000000	141,500000000	6,000000000	0,000000000	-10,000000000	9,500000000	597,994776000	9,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-9,156000000	0,000000000
10,006656000	1,450182300	139,494741000	0,809079600	0,001153620	-0,104517300	1,603615800	3,653004600	-0,434853000	1,778319900	-177,747987000	-0,305180000	-0,393682200	-0,893355900	138,948250000	1,999995340	0,552066600	0,690769900	0,000576810	0,000000000	1161,500000000	1165,000000000	1163,000000000	1163,000000000	44,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	14,000000000	141,500000000	6,000000000	0,000000000	-10,000000000	9,500000000	607,607736000	9,700000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-11,048240000	0,000000000
9,800664000	1,553943500	139,426080000	0,831052200	0,001409980	0,452399700	3,941904300	3,509570000	-0,439430400	1,776031200	-177,715029000	-0,534065000	-0,393682200	-0,340253400	138,937568000	1,999995340	0,583652500	0,716862600	0,000064090	0,000000000	1159,500000000	1164,000000000	1161,000000000	1161,000000000	44,800000000	0,000000000	327,650000000	2741,000000000	10,160000000	14,000000000	141,500000000	6,000000000	0,000000000	-10,000000000	9,500000000	632,097896000	9,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-15,198960000	0,000000000
9,846440000	1,340317500	139,700724000	0,967770600	0,000704990	0,212086200	1,395344100	3,335617400	-0,441719100	1,770690900	-177,676578000	-0,228885000	-0,579842000	-0,486730200	138,926886000	1,999995340	0,733342200	0,859685800	0,000384540	0,000000000	1159,500000000	1164,000000000	1161,000000000	1161,000000000	44,800000000	0,000000000	327,650000000	2742,000000000	10,160000000	14,000000000	141,500000000	6,000000000	0,000000000	-10,000000000	9,000000000	666,727440000	9,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-17,945760000	0,000000000
9,869328000	1,099225300	139,342161000	0,938473800	0,000897260	0,244890900	2,844854100	3,585865000	-0,444770700	1,765350600	-177,643620000	-0,088502200	-0,299076400	0,135033300	138,916204000	1,999995340	0,685276700	0,821233400	0,000769080	0,000000000	1163,000000000	1166,500000000	1161,500000000	1166,500000000	44,800000000	0,000000000	327,650000000	2742,000000000	10,160000000	14,000000000	141,500000000	6,000000000	0,000000000	-10,000000000	9,000000000	618,433760000	9,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-15,870400000	0,000000000
9,640448000	1,155683600	139,311645000	0,928708200	0,001089530	-0,165549300	2,754069000	3,393601600	-0,451636800	1,762299000	-177,605169000	-0,234988600	-0,527961400	0,202168500	138,958932000	1,999995340	0,689396600	0,818486800	0,000512720	0,000000000	1163,000000000	1166,500000000	1161,500000000	1166,500000000	44,800000000	0,000000000	327,650000000	2744,000000000	10,160000000	14,000000000	141,500000000	6,000000000	0,000000000	-10,000000000	9,000000000	653,246408000	9,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-11,292400000	0,000000000
9,594672000	1,297592300	139,136178000	0,848142000	0,000897260	0,023649900	2,111707200	3,445482200	-0,458502900	1,756195800	-177,577704000	-0,561531200	-0,265506600	-0,431801400	138,942909000	1,999995340	0,604252000	0,736088800	0,000640900	0,000000000	1159,500000000	1164,000000000	1161,500000000	1162,000000000	44,800000000	0,000000000	327,650000000	2744,000000000	10,160000000	14,000000000	141,500000000	6,000000000	0,000000000	-10,000000000	9,000000000	642,603488000	9,100000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-7,263760000	0,000000000
9,869328000	1,457811800	138,975969000	0,740720400	0,000961350	0,500462400	3,447545100	3,418016000	-0,466131900	1,753144200	-177,544746000	-0,607308200	-0,384526800	-0,001525800	138,932227000	1,999995340	0,498507900	0,628971400	0,000640900	0,000000000	1159,500000000	1164,000000000	1161,500000000	1162,000000000	44,800000000	0,000000000	327,650000000	2744,000000000	10,160000000	14,000000000	141,500000000	6,000000000	0,000000000	-10,000000000	9,000000000	647,181088000	9,000000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-2,624720000	0,000000000
9,251352000	1,285385100	138,983598000	0,767575800	0,001025440	-0,386790300	1,509016200	3,335617400	-0,469946400	1,742463600	-177,511788000	-0,524909600	-0,592049200	0,001525800	138,974955000	1,999995340	0,531467100	0,659184000	0,000448630	0,000000000	1163,000000000	1165,000000000	1162,500000000	1163,000000000	44,800000000	0,000000000	327,650000000	2744,000000000	10,160000000	14,000000000	141,500000000	6,000000000	0,000000000	-15,000000000	8,500000000	663,065360000	8,900000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-4,761120000	0,000000000
9,091136000	1,183149800	138,510600000	0,806638200	0,001025440	0,313551900	3,499422300	3,076214400	-0,474523800	1,735597500	-177,484323000	-0,347905200	-0,750742800	0,112909200	139,012342000	1,999995340	0,587772400	0,705876200	0,000640900	0,000000000	1163,000000000	1165,000000000	1162,500000000	1163,000000000	44,800000000	0,000000000	327,650000000	2745,000000000	10,160000000	14,000000000	141,500000000	6,000000000	0,000000000	-10,000000000	8,500000000	716,600392000	8,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-11,963840000	0,000000000
9,251352000	1,025982100	138,724212000	0,674802600	0,000833170	-0,032041800	1,410602100	2,981608600	-0,482152800	1,725679800	-177,451365000	-0,473029000	-0,747691000	0,184621800	138,996319000	1,999995340	0,464175400	0,576786000	0,000256360	0,000000000	1163,000000000	1166,000000000	1164,000000000	1166,000000000	44,800000000	0,000000000	327,650000000	2745,000000000	10,160000000	14,000000000	141,700000000	6,000000000	0,000000000	-10,000000000	8,500000000	740,815896000	8,700000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-13,917120000	0,000000000
9,091136000	1,172468500	139,014114000	0,723630600	0,000833170	0,233447400	3,265212000	3,411912400	-0,492070500	1,720339500	-177,418407000	-0,674447800	-0,747691000	0,238787700	139,033706000	1,999995340	0,482028300	0,612491800	0,000320450	0,000000000	1163,000000000	1166,000000000	1164,000000000	1166,000000000	44,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	141,700000000	6,000000000	0,000000000	-10,000000000	8,500000000	648,348376000	8,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-14,222320000	0,000000000
8,953808000	1,375413200	139,662579000	0,557615400	0,001089530	0,529452600	2,359649700	3,189131000	-0,498173700	1,711184700	-177,385449000	-0,640878000	-0,741587400	0,132744600	139,023024000	1,999995340	0,333711900	0,454562300	0,000576810	0,000000000	1159,500000000	1163,500000000	1161,500000000	1163,000000000	44,800000000	0,000000000	327,650000000	2743,000000000	10,160000000	14,000000000	141,700000000	6,000000000	0,000000000	-10,000000000	8,500000000	696,779384000	8,500000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-13,245680000	0,000000000
8,816480000	1,322006700	140,005884000	0,437986800	0,000448630	-0,074764200	2,212410000	3,030437400	-0,501988200	1,700504100	-177,363477000	-0,549324000	-0,750742800	-0,247179600	139,007001000	1,999995340	0,225221200	0,339205100	0,000320450	0,000000000	1159,500000000	1163,500000000	1161,500000000	1163,000000000	44,800000000	0,000000000	327,650000000	2744,000000000	10,160000000	14,000000000	141,700000000	6,000000000	0,000000000	-10,000000000	8,000000000	735,414328000	8,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-9,583280000	0,000000000
8,770704000	1,141950500	139,883820000	0,530760000	0,000769080	-0,273118200	2,689985400	2,829018600	-0,505802700	1,690586400	-177,330519000	-0,344853400	-0,939954400	0,285324600	138,990978000	1,999995340	0,332338600	0,439456000	0,000576810	0,000000000	1164,500000000	1166,000000000	1161,500000000	1166,500000000	44,800000000	0,000000000	327,650000000	2744,000000000	10,160000000	14,000000000	141,700000000	6,000000000	0,000000000	-10,000000000	8,000000000	787,232760000	8,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-7,996240000	0,000000000
8,633376000	1,006145400	140,036400000	0,508787400	0,000576810	-0,189962100	1,843929300	2,755775400	-0,511905900	1,679142900	-177,303054000	-0,433355600	-1,019301200	-0,142662300	138,974955000	1,999995340	0,315859000	0,420229800	0,000576810	0,000000000	1164,500000000	1166,000000000	1161,500000000	1166,500000000	44,800000000	0,000000000	327,650000000	2745,000000000	10,160000000	14,000000000	141,700000000	6,000000000	0,000000000	-10,000000000	8,000000000	808,976360000	8,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-10,010560000	0,000000000
8,587600000	1,138898700	139,662579000	0,550291200	0,000961350	0,377635500	2,697614400	2,642858800	-0,522586500	1,669988100	-177,275589000	-0,671396000	-1,019301200	0,230395800	138,964273000	1,999995340	0,363924500	0,464175400	0,000064090	0,000000000	1161,500000000	1164,000000000	1164,000000000	1162,500000000	44,800000000	0,000000000	327,650000000	2745,000000000	10,160000000	14,000000000	141,700000000	6,000000000	0,000000000	-10,000000000	8,000000000	841,271328000	8,100000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-11,414480000	0,000000000
