Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-10,436928000	-3,198000000	200,664000000	-1,568000000	0,000000000	-0,198000000	-3,100000000	-2,859270000	-0,417306300	-0,521060700	-4,658064000	1,461150000	0,240660000	0,225000000	201,170900000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,441965000	-1,509256700	44,824147200	64,799234400	3,753714000	15304,777000000	2,000000000	1,527898020	41,266915600	4,500000000	0,000000000	0,000000000	0,000000000	-12,500000000	7,000000000	64,800000000	3752,000000000	204,500000000	20,500000000	1676,000000000	1668,000000000	1682,000000000	1680,500000000	0,080000000	-4,080000000	58,000000000	12,700000000	46,000000000	44,000000000	44,300000000	45,000000000	4,333840000
-10,391152000	-3,238000000	200,484000000	-1,616000000	0,000000000	0,249000000	-3,174000000	-2,905110000	-0,408914400	-0,519534900	-4,691022000	1,008480000	-0,017190000	-0,795000000	201,122831000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,488657200	-1,555948900	44,824147200	64,799234400	5,615312000	15304,777000000	2,000000000	1,527898020	41,266915600	4,500000000	0,000000000	0,000000000	0,000000000	-12,500000000	7,000000000	64,800000000	3752,000000000	204,500000000	20,500000000	1676,000000000	1667,500000000	1679,500000000	1680,000000000	0,080000000	-4,000000000	58,000000000	12,700000000	46,000000000	44,000000000	44,300000000	45,000000000	4,333840000
-10,322488000	-3,198000000	200,664000000	-1,664000000	0,000000000	-0,369000000	-3,315000000	-3,065550000	-0,399759600	-0,519534900	-4,723980000	-0,148980000	0,303690000	-1,060000000	201,122831000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,529856200	-1,601267800	44,824147200	64,799234400	7,476910000	15304,777000000	2,000000000	1,527898020	41,266915600	4,500000000	0,000000000	0,000000000	0,000000000	-12,400000000	7,000000000	64,800000000	3753,000000000	204,500000000	20,500000000	1676,000000000	1667,500000000	1679,500000000	1680,000000000	0,080000000	-4,000000000	58,000000000	12,700000000	46,000000000	44,000000000	44,300000000	45,000000000	4,700080000
-10,253824000	-3,138000000	200,916000000	-1,606000000	0,000000000	-0,234000000	-2,673000000	-3,145770000	-0,395945100	-0,523349400	-4,756938000	-0,229200000	0,492780000	-0,763000000	201,074762000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,468057700	-1,540842600	44,674609000	64,799234400	5,615312000	15304,777000000	2,000000000	1,527898020	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	-12,400000000	7,000000000	64,800000000	3753,000000000	204,500000000	20,500000000	1677,500000000	1667,000000000	1681,000000000	1681,000000000	0,160000000	-4,000000000	58,000000000	12,700000000	46,000000000	43,400000000	44,300000000	45,000000000	5,249440000
-10,208048000	-3,148000000	201,096000000	-1,716000000	0,000000000	-0,017000000	-3,092000000	-3,059820000	-0,395945100	-0,524112300	-4,784403000	0,779280000	-0,183360000	-0,489000000	201,080103000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,582041600	-1,653453200	44,699023400	64,799234400	5,615312000	15304,777000000	2,000000000	1,527898020	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	-12,300000000	7,000000000	64,800000000	3754,000000000	204,500000000	20,500000000	1677,500000000	1667,000000000	1681,000000000	1681,000000000	0,160000000	-4,000000000	58,000000000	12,700000000	46,000000000	43,400000000	44,000000000	45,400000000	5,676720000
-10,139384000	-3,098000000	201,024000000	-1,774000000	0,000000000	-0,330000000	-2,951000000	-3,650010000	-0,394419300	-0,525638100	-4,817361000	0,733440000	-0,349530000	-0,110000000	201,085444000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,613627500	-1,698772100	44,699023400	64,799234400	9,491098000	15304,777000000	2,000000000	1,527898020	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	-12,200000000	7,000000000	64,800000000	3754,000000000	204,500000000	20,500000000	1675,500000000	1668,000000000	1681,000000000	1679,000000000	0,160000000	-3,920000000	58,000000000	12,700000000	46,000000000	43,400000000	44,000000000	45,400000000	6,104000000
-10,047832000	-3,078000000	201,024000000	-1,774000000	0,000000000	-0,155000000	-2,971000000	-3,111390000	-0,392130600	-0,529452600	-4,855812000	0,664680000	-0,034380000	-1,112000000	201,090785000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,636973600	-1,709758500	44,699023400	64,799234400	9,369026000	15304,777000000	2,000000000	1,527898020	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	-12,200000000	7,000000000	64,800000000	3748,000000000	204,500000000	20,500000000	1675,500000000	1668,000000000	1681,000000000	1679,000000000	0,160000000	-3,920000000	58,000000000	12,700000000	46,000000000	43,400000000	44,000000000	45,400000000	6,653360000
-9,956280000	-3,148000000	201,168000000	-1,852000000	0,000000000	0,513000000	-3,440000000	-3,369240000	-0,390604800	-0,529452600	-4,888770000	0,263580000	0,034380000	-0,679000000	201,096126000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,704265300	-1,782543400	44,699023400	64,799234400	9,369026000	15304,777000000	2,000000000	1,527898020	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	-12,100000000	7,000000000	64,800000000	3748,000000000	204,500000000	20,500000000	1676,500000000	1666,500000000	1679,000000000	1681,500000000	0,160000000	-3,920000000	58,000000000	12,700000000	46,000000000	43,400000000	44,000000000	45,400000000	7,263760000
-9,864728000	-3,118000000	200,844000000	-1,764000000	0,000000000	-0,194000000	-2,949000000	-3,415080000	-0,386790300	-0,527163900	-4,916235000	0,360990000	-0,068760000	-0,108000000	201,048057000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,613627500	-1,693278900	44,699023400	64,799234400	11,261142000	15304,777000000	2,000000000	1,527898020	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	-12,000000000	7,000000000	64,800000000	3751,000000000	204,500000000	20,500000000	1676,500000000	1666,500000000	1679,000000000	1681,500000000	0,160000000	-3,920000000	58,000000000	12,700000000	46,000000000	43,400000000	44,000000000	45,400000000	7,935200000
-9,750288000	-3,078000000	200,484000000	-1,684000000	0,000000000	-0,382000000	-3,603000000	-3,701580000	-0,384501600	-0,523349400	-4,954686000	-0,578730000	0,034380000	-1,068000000	201,053398000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,521616400	-1,608134300	44,699023400	64,799234400	13,122740000	15304,777000000	2,000000000	1,527898020	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	-11,900000000	7,000000000	64,800000000	3751,000000000	204,500000000	20,500000000	1676,000000000	1667,000000000	1681,000000000	1678,500000000	0,000000000	-3,840000000	58,000000000	12,700000000	46,000000000	43,400000000	44,000000000	45,400000000	8,972880000
-9,635848000	-3,058000000	200,700000000	-1,734000000	0,000000000	-0,301000000	-3,246000000	-3,816180000	-0,387553200	-0,520297800	-4,987644000	-1,094430000	0,412560000	-0,593000000	201,058739000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,566935300	-1,654826500	44,699023400	64,799234400	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	-11,800000000	7,000000000	64,800000000	3752,000000000	204,500000000	20,500000000	1676,000000000	1667,000000000	1681,000000000	1678,500000000	0,000000000	-3,840000000	58,000000000	12,700000000	46,000000000	43,400000000	44,000000000	45,400000000	10,010560000
-9,544296000	-3,168000000	200,664000000	-1,626000000	0,000000000	-0,031000000	-3,444000000	-3,317670000	-0,395182200	-0,515720400	-5,026095000	-0,767820000	0,653220000	-0,601000000	201,016011000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,480417400	-1,557322200	44,699023400	64,799234400	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	8,000000000	0,000000000	0,000000000	0,000000000	-11,700000000	7,000000000	64,800000000	3752,000000000	204,500000000	20,500000000	1676,500000000	1667,000000000	1678,500000000	1681,500000000	0,080000000	-3,840000000	58,000000000	12,700000000	46,000000000	43,400000000	44,000000000	45,400000000	10,559920000
-9,406968000	-3,118000000	201,060000000	-1,550000000	0,000000000	0,316000000	-3,250000000	-3,684390000	-0,400522500	-0,508854300	-5,059053000	-0,550080000	1,134540000	-0,444000000	201,021352000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,388406300	-1,473550900	44,699023400	64,799234400	15,014856000	15304,777000000	2,000000000	1,527898020	41,266915600	8,500000000	0,000000000	0,000000000	0,000000000	-11,600000000	7,000000000	64,800000000	3751,000000000	204,500000000	20,500000000	1676,500000000	1667,000000000	1678,500000000	1681,500000000	0,080000000	-3,840000000	58,000000000	12,700000000	46,000000000	43,400000000	44,000000000	45,400000000	11,048240000
-9,269640000	-2,968000000	200,952000000	-1,510000000	0,000000000	-0,031000000	-2,793000000	-3,455190000	-0,405862800	-0,504276900	-5,092011000	-0,275040000	0,481320000	0,491000000	201,032034000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,358193700	-1,439218400	44,448775800	64,799234400	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	-11,400000000	7,000000000	64,800000000	3751,000000000	204,500000000	20,500000000	1676,500000000	1668,000000000	1682,000000000	1679,000000000	0,080000000	-3,920000000	58,000000000	12,700000000	45,400000000	43,000000000	44,000000000	45,400000000	11,597600000
-9,178088000	-2,988000000	200,988000000	-1,374000000	0,000000000	-0,054000000	-2,813000000	-3,701580000	-0,411966000	-0,498173700	-5,124969000	-0,366720000	0,148980000	-0,230000000	200,989306000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,211250600	-1,297768500	43,951332400	64,799234400	11,261142000	15304,777000000	2,000000000	1,527898020	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-11,300000000	7,000000000	64,800000000	3752,000000000	204,500000000	20,500000000	1676,500000000	1668,000000000	1682,000000000	1679,000000000	0,080000000	-3,920000000	58,000000000	12,700000000	45,400000000	43,000000000	43,000000000	44,400000000	11,902800000
-9,040760000	-3,058000000	201,492000000	-1,316000000	0,000000000	0,009000000	-3,517000000	-3,174420000	-0,418832100	-0,491307600	-5,163420000	-0,509970000	0,166170000	-0,136000000	200,994647000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,176918100	-1,251076300	43,951332400	64,799234400	13,122740000	15304,777000000	2,000000000	1,527898020	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-11,200000000	7,000000000	64,800000000	3752,000000000	204,500000000	20,500000000	1676,500000000	1668,000000000	1678,500000000	1680,000000000	0,080000000	-4,000000000	58,000000000	12,700000000	45,400000000	43,000000000	43,000000000	44,400000000	12,085920000
-8,926320000	-3,048000000	201,492000000	-1,250000000	0,000000000	-0,648000000	-3,513000000	-3,420810000	-0,426461100	-0,481389900	-5,196378000	-0,618840000	0,618840000	-0,979000000	201,058739000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,100013300	-1,179664700	43,951332400	65,198936300	13,122740000	15304,777000000	2,000000000	1,527898020	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-11,100000000	7,000000000	65,200000000	3751,000000000	204,600000000	20,500000000	1676,500000000	1668,000000000	1678,500000000	1680,000000000	0,080000000	-4,000000000	58,000000000	12,700000000	45,400000000	43,000000000	43,000000000	44,400000000	12,208000000
-8,788992000	-3,008000000	201,204000000	-1,240000000	0,000000000	0,373000000	-3,121000000	-3,042630000	-0,433327200	-0,474523800	-5,229336000	-0,968370000	0,836580000	-0,646000000	201,064080000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,106879800	-1,176918100	43,951332400	65,198936300	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-11,000000000	7,000000000	65,200000000	3751,000000000	204,600000000	20,500000000	1676,500000000	1667,500000000	1681,000000000	1679,000000000	0,080000000	-4,000000000	58,000000000	12,700000000	45,400000000	43,000000000	43,000000000	44,400000000	12,208000000
-8,697440000	-3,058000000	200,988000000	-1,296000000	0,000000000	0,237000000	-3,193000000	-3,088470000	-0,441719100	-0,470709300	-5,262294000	0,000000000	0,229200000	0,667000000	201,069421000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,160438500	-1,231850100	43,951332400	65,198936300	11,261142000	15304,777000000	2,000000000	1,527898020	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-10,800000000	7,000000000	65,200000000	3751,000000000	204,600000000	20,500000000	1676,500000000	1667,500000000	1681,000000000	1679,000000000	0,080000000	-4,000000000	58,000000000	12,700000000	45,400000000	43,000000000	43,000000000	44,400000000	12,085920000
-8,560112000	-3,078000000	200,916000000	-1,336000000	0,000000000	-0,196000000	-3,080000000	-4,085490000	-0,447059400	-0,467657700	-5,295252000	-0,389640000	0,773550000	0,908000000	201,074762000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,156318600	-1,252449600	43,951332400	65,198936300	13,122740000	15304,777000000	2,000000000	1,527898020	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-10,700000000	7,000000000	65,200000000	3751,000000000	204,600000000	20,500000000	1676,500000000	1668,000000000	1679,000000000	1679,000000000	0,080000000	-4,000000000	58,000000000	12,700000000	45,400000000	43,000000000	43,000000000	44,400000000	12,024880000
-8,445672000	-2,938000000	200,916000000	-1,492000000	0,000000000	-0,755000000	-3,424000000	-3,386430000	-0,454688400	-0,463843200	-5,328210000	-0,790740000	0,974100000	0,206000000	201,026693000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,343087400	-1,422738800	43,951332400	65,198936300	9,369026000	15304,777000000	2,000000000	1,527898020	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	-10,600000000	7,000000000	65,200000000	3751,000000000	204,600000000	20,500000000	1676,500000000	1668,000000000	1679,000000000	1679,000000000	0,080000000	-4,000000000	58,000000000	12,700000000	45,400000000	43,000000000	43,000000000	44,400000000	12,024880000
-8,331232000	-2,958000000	201,420000000	-1,558000000	0,000000000	-0,010000000	-3,340000000	-3,214530000	-0,464606100	-0,457740000	-5,361168000	-1,231950000	0,767820000	-0,885000000	201,037375000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,417245600	-1,491403800	43,951332400	65,198936300	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	-10,500000000	7,000000000	65,200000000	3751,000000000	204,600000000	20,500000000	1677,500000000	1668,000000000	1680,000000000	1680,000000000	0,080000000	-4,080000000	58,000000000	12,700000000	45,400000000	43,000000000	43,000000000	44,400000000	11,780720000
-8,216792000	-3,058000000	201,276000000	-1,588000000	0,000000000	0,261000000	-3,557000000	-3,054090000	-0,476812500	-0,457740000	-5,394126000	-0,383910000	-0,148980000	-0,131000000	201,096126000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,454324700	-1,525736300	43,951332400	65,198936300	13,122740000	15304,777000000	2,000000000	1,527898020	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	-10,400000000	7,000000000	65,200000000	3752,000000000	204,600000000	20,500000000	1677,500000000	1668,000000000	1680,000000000	1680,000000000	0,080000000	-4,080000000	58,000000000	12,700000000	45,400000000	43,000000000	43,000000000	44,400000000	11,536560000
-8,125240000	-3,048000000	201,132000000	-1,606000000	0,000000000	-0,072000000	-3,295000000	-3,180150000	-0,482152800	-0,459265800	-5,421591000	-0,171900000	-0,120330000	0,531000000	201,096126000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,466684400	-1,540842600	43,951332400	65,198936300	11,261142000	15304,777000000	2,000000000	1,527898020	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-10,300000000	7,000000000	65,200000000	3752,000000000	204,600000000	20,500000000	1676,000000000	1667,500000000	1680,000000000	1678,500000000	0,080000000	-4,080000000	58,000000000	12,700000000	45,300000000	43,100000000	43,000000000	44,400000000	11,353440000
-8,010800000	-2,958000000	201,204000000	-1,588000000	0,000000000	0,371000000	-3,552000000	-2,876460000	-0,486730200	-0,457740000	-5,454549000	-0,876690000	0,126060000	0,290000000	201,101467000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,462564500	-1,528482900	44,125285000	65,198936300	11,261142000	15304,777000000	2,000000000	1,527898020	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-10,200000000	7,000000000	65,200000000	3751,000000000	204,600000000	20,500000000	1676,000000000	1667,500000000	1680,000000000	1678,500000000	0,080000000	-4,080000000	58,000000000	12,700000000	45,300000000	43,100000000	43,100000000	45,000000000	11,109280000
-7,896360000	-3,068000000	201,420000000	-1,608000000	0,000000000	-0,380000000	-3,413000000	-2,286270000	-0,495122100	-0,460028700	-5,482014000	-1,369470000	-0,131790000	1,249000000	201,106808000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,507883400	-1,561442100	44,125285000	65,198936300	13,122740000	15304,777000000	2,000000000	1,527898020	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-10,000000000	7,000000000	65,200000000	3751,000000000	204,600000000	20,500000000	1677,000000000	1668,500000000	1678,500000000	1680,500000000	0,080000000	-4,160000000	58,000000000	12,700000000	45,300000000	43,100000000	43,100000000	45,000000000	10,987200000
-7,781920000	-3,078000000	201,276000000	-1,472000000	0,000000000	-0,027000000	-2,366000000	-3,019710000	-0,505039800	-0,466894800	-5,514972000	-1,443960000	-0,509970000	0,057000000	201,112149000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,340340800	-1,410379100	44,125285000	65,601003300	11,261142000	15304,777000000	2,000000000	1,527898020	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-9,900000000	7,000000000	65,600000000	3753,000000000	204,600000000	20,500000000	1677,000000000	1668,500000000	1678,500000000	1680,500000000	0,080000000	-4,160000000	58,000000000	12,700000000	45,300000000	43,100000000	43,100000000	45,000000000	11,048240000
-7,690368000	-2,948000000	200,988000000	-1,510000000	0,000000000	0,056000000	-3,160000000	-2,647260000	-0,515720400	-0,472235100	-5,547930000	-0,469860000	-0,229200000	-0,395000000	201,117490000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,393899500	-1,455698000	44,125285000	65,601003300	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-9,800000000	7,000000000	65,600000000	3753,000000000	204,700000000	20,500000000	1676,500000000	1668,500000000	1681,000000000	1678,500000000	0,000000000	-4,160000000	58,000000000	12,700000000	45,300000000	43,100000000	43,100000000	45,000000000	11,048240000
-7,553040000	-2,828000000	200,772000000	-1,520000000	0,000000000	0,438000000	-3,035000000	-2,486820000	-0,523349400	-0,471472200	-5,569902000	-0,108870000	0,045840000	0,407000000	201,117490000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,410379100	-1,469431000	44,125285000	65,601003300	13,122740000	15304,777000000	2,000000000	1,527898020	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-9,700000000	7,000000000	65,600000000	3748,000000000	204,700000000	20,500000000	1676,500000000	1668,500000000	1681,000000000	1678,500000000	0,000000000	-4,160000000	58,000000000	12,700000000	45,300000000	43,100000000	43,100000000	45,000000000	11,048240000
-7,461488000	-2,998000000	200,808000000	-1,392000000	0,000000000	-0,315000000	-3,604000000	-2,521200000	-0,532504200	-0,471472200	-5,591874000	-0,045840000	-0,355260000	0,507000000	201,069421000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,281288900	-1,340340800	44,125285000	65,601003300	7,476910000	15304,777000000	2,000000000	1,527898020	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-9,600000000	7,000000000	65,600000000	3748,000000000	204,700000000	20,500000000	1677,000000000	1668,000000000	1677,500000000	1680,500000000	0,080000000	-4,080000000	58,000000000	12,700000000	45,300000000	43,100000000	43,100000000	45,000000000	10,926160000
-7,369936000	-2,908000000	200,664000000	-1,334000000	0,000000000	-0,370000000	-2,989000000	-2,756130000	-0,537844500	-0,476812500	-5,619339000	-0,103140000	-0,389640000	0,145000000	201,074762000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,212623900	-1,277169000	44,125285000	65,601003300	9,369026000	15304,777000000	2,000000000	1,527898020	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-9,500000000	7,000000000	65,600000000	3748,000000000	204,700000000	20,500000000	1677,000000000	1668,000000000	1677,500000000	1680,500000000	0,080000000	-4,080000000	58,000000000	12,700000000	45,300000000	43,100000000	43,100000000	45,000000000	10,437840000
-7,278384000	-2,828000000	200,376000000	-1,306000000	0,000000000	0,059000000	-3,200000000	-2,469630000	-0,541659000	-0,479101200	-5,646804000	-0,212010000	-0,269310000	-0,219000000	201,026693000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,197517600	-1,255196200	44,125285000	65,601003300	11,261142000	15304,777000000	2,000000000	1,527898020	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-9,400000000	7,000000000	65,600000000	3748,000000000	204,700000000	20,500000000	1675,000000000	1668,500000000	1680,500000000	1678,500000000	0,080000000	-4,000000000	58,000000000	12,700000000	45,300000000	43,100000000	43,100000000	45,000000000	9,949520000
-7,186832000	-2,798000000	200,520000000	-1,334000000	0,000000000	0,418000000	-3,233000000	-1,730460000	-0,543947700	-0,478338300	-5,668776000	-0,103140000	0,469860000	0,466000000	201,037375000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,257942800	-1,297768500	44,125285000	65,601003300	9,369026000	15304,777000000	2,000000000	1,527898020	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-9,300000000	7,000000000	65,600000000	3749,000000000	204,700000000	20,500000000	1675,000000000	1668,500000000	1680,500000000	1678,500000000	0,080000000	-4,000000000	58,000000000	12,700000000	45,300000000	43,100000000	43,100000000	45,000000000	9,705360000
-7,095280000	-2,848000000	200,412000000	-1,430000000	0,000000000	0,632000000	-2,683000000	-1,942470000	-0,538607400	-0,479101200	-5,685255000	-0,315150000	-0,005730000	-0,300000000	200,989306000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,344460700	-1,389779600	43,673618600	65,601003300	7,507428000	15304,777000000	2,000000000	1,527898020	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-9,300000000	7,000000000	65,600000000	3749,000000000	204,700000000	20,500000000	1674,500000000	1666,500000000	1677,000000000	1679,500000000	0,000000000	-3,920000000	58,000000000	12,700000000	44,300000000	42,300000000	43,100000000	45,000000000	9,400160000
-7,003728000	-2,818000000	200,340000000	-1,364000000	0,000000000	-0,304000000	-2,897000000	-2,206050000	-0,532504200	-0,479864100	-5,707227000	0,699060000	-0,154710000	-0,981000000	200,946578000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,267555900	-1,318368000	43,499666000	66,000705200	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-9,200000000	7,000000000	66,000000000	3750,000000000	204,700000000	20,500000000	1674,500000000	1666,500000000	1677,000000000	1679,500000000	0,000000000	-3,920000000	58,000000000	12,700000000	44,300000000	42,300000000	42,700000000	44,700000000	9,278080000
-6,866400000	-2,808000000	200,340000000	-1,440000000	0,000000000	-0,059000000	-3,246000000	-1,604400000	-0,524112300	-0,476812500	-5,723706000	0,974100000	0,240660000	-0,041000000	200,957260000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,369180100	-1,406259200	43,499666000	66,000705200	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-9,000000000	7,000000000	66,000000000	3750,000000000	204,700000000	20,500000000	1675,000000000	1667,000000000	1680,000000000	1679,000000000	-0,080000000	-3,840000000	58,000000000	12,700000000	44,300000000	42,300000000	42,700000000	44,700000000	9,644320000
-6,751960000	-2,838000000	200,268000000	-1,440000000	0,000000000	-0,330000000	-3,665000000	-1,598670000	-0,518009100	-0,469183500	-5,740185000	0,739170000	0,446940000	0,309000000	200,919873000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,369180100	-1,407632500	43,499666000	66,000705200	11,261142000	15304,777000000	2,000000000	1,527898020	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-9,000000000	7,000000000	66,000000000	3753,000000000	204,400000000	20,500000000	1675,000000000	1667,000000000	1680,000000000	1679,000000000	-0,080000000	-3,840000000	58,000000000	12,700000000	44,300000000	42,300000000	42,700000000	44,700000000	10,254720000
-6,660408000	-2,718000000	200,268000000	-1,490000000	0,000000000	0,028000000	-2,400000000	-1,552830000	-0,511143000	-0,461554500	-5,756664000	0,315150000	1,209030000	-0,110000000	200,882486000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,421365500	-1,458444600	43,499666000	66,000705200	11,230624000	15304,777000000	2,000000000	1,527898020	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-8,800000000	7,000000000	66,000000000	3753,000000000	204,400000000	20,500000000	1674,500000000	1667,500000000	1678,500000000	1679,000000000	-0,080000000	-3,760000000	58,000000000	12,700000000	44,300000000	42,300000000	42,700000000	44,700000000	10,804080000
-6,523080000	-2,678000000	200,664000000	-1,530000000	0,000000000	0,182000000	-2,282000000	-1,363740000	-0,504276900	-0,456214200	-5,773143000	0,297960000	0,865230000	-1,008000000	200,845099000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,469431000	-1,502390200	43,499666000	66,000705200	14,984338000	15304,777000000	2,000000000	1,527898020	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-8,700000000	7,000000000	66,000000000	3750,000000000	204,400000000	20,500000000	1674,500000000	1667,500000000	1678,500000000	1679,000000000	-0,080000000	-3,760000000	58,000000000	12,700000000	44,300000000	42,300000000	42,700000000	44,700000000	11,414480000
