Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-3,401160000	-1,803337700	220,073763000	0,197531200	0,000000000	0,250000000	0,425000000	-0,653220000	-0,084681900	0,482915700	2,477343000	-0,406830000	-0,899610000	-0,792000000	219,709511000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,226594500	0,211488200	0,000000000	1836,000000000	1836,500000000	1856,000000000	1855,500000000	60,400000000	0,000000000	-0,240000000	3862,000000000	0,560000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-14,500000000	-3,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-12,146960000
-3,469824000	-1,913202500	219,791490000	0,158468800	0,000000000	-0,192000000	-0,166000000	-0,212010000	-0,085444800	0,478338300	2,471850000	-0,441210000	-0,767820000	-1,408000000	219,736216000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,167542600	0,163422700	0,000000000	1837,000000000	1837,000000000	1854,500000000	1856,500000000	60,400000000	0,000000000	-0,320000000	3855,000000000	0,480000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-14,500000000	-3,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-14,649600000
-3,446936000	-1,917780200	219,867780000	0,148703200	0,000000000	-0,182000000	0,856000000	-0,550080000	-0,087733500	0,472235100	2,466357000	-0,005730000	-0,613110000	-1,588000000	219,709511000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,173035800	0,160676100	0,000000000	1837,000000000	1837,000000000	1854,500000000	1856,500000000	60,400000000	0,000000000	-0,320000000	3855,000000000	0,480000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-14,500000000	-3,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-14,710640000
-3,652928000	-1,926935600	220,035618000	0,055930000	0,000000000	-0,007000000	0,078000000	-0,819390000	-0,093073800	0,469946400	2,460864000	-0,229200000	-0,303690000	-1,356000000	219,736216000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,093384400	0,072784900	0,000000000	1835,500000000	1835,000000000	1857,500000000	1854,500000000	60,400000000	0,000000000	-0,400000000	3856,000000000	0,400000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-14,500000000	-3,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-14,283360000
-3,813144000	-2,044429900	220,607793000	-0,041726000	0,000000000	0,053000000	-0,023000000	-0,441210000	-0,096125400	0,469946400	2,455371000	-0,143250000	-0,200550000	-0,712000000	219,757580000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,021972800	-0,032959200	0,000000000	1835,500000000	1835,000000000	1857,500000000	1854,500000000	60,400000000	0,000000000	-0,400000000	3856,000000000	0,400000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-3,400000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-12,879440000
-3,950472000	-1,984919800	219,554991000	0,014426200	0,000000000	-0,055000000	0,105000000	-0,601650000	-0,094599600	0,471472200	2,455371000	0,131790000	0,137520000	-2,465000000	219,784285000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,041199000	0,027466000	0,000000000	1836,500000000	1837,000000000	1854,000000000	1856,000000000	60,400000000	0,000000000	-0,390000000	3857,000000000	0,320000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-14,500000000	-3,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-3,400000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-11,780720000
-3,996248000	-1,864373700	219,394782000	0,007102000	0,000000000	0,342000000	0,345000000	-0,498510000	-0,093073800	0,476049600	2,449878000	0,372450000	0,475590000	-2,201000000	219,752239000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,030212600	0,017852900	0,000000000	1836,500000000	1837,000000000	1854,000000000	1856,000000000	60,400000000	0,000000000	-0,390000000	3857,000000000	0,320000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-14,500000000	-3,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-3,600000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-11,902800000
-4,202240000	-1,975764400	219,463443000	-0,017312000	0,000000000	-0,379000000	-0,484000000	-0,492780000	-0,091548000	0,484441500	2,444385000	0,229200000	1,008480000	-2,427000000	219,725534000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,005493200	-0,006866500	0,000000000	1836,000000000	1834,500000000	1855,500000000	1855,500000000	60,400000000	0,000000000	-0,400000000	3860,000000000	0,240000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-3,700000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-13,306720000
-4,179352000	-2,207701200	219,410040000	0,087668200	0,000000000	-0,184000000	0,919000000	-0,126060000	-0,086970600	0,495122100	2,438892000	0,670410000	1,443960000	-1,605000000	219,698829000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,093384400	0,090637800	0,000000000	1836,000000000	1834,500000000	1855,500000000	1855,500000000	60,400000000	0,000000000	-0,400000000	3860,000000000	0,240000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-14,500000000	-4,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-12,574240000
-4,545560000	-2,291625700	219,684684000	0,170675800	0,000000000	0,727000000	0,678000000	-0,538620000	-0,084681900	0,495885000	2,433399000	0,676140000	0,217740000	-0,494000000	219,725534000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,195008600	0,182648900	0,000000000	1834,500000000	1835,000000000	1855,500000000	1854,000000000	60,400000000	0,000000000	-0,400000000	3860,000000000	0,080000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-14,500000000	-4,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-11,780720000
-4,705776000	-2,300781100	219,104880000	0,148703200	0,000000000	-0,328000000	-0,888000000	-0,676140000	-0,083156100	0,499699500	2,427906000	0,234930000	-0,412560000	-1,693000000	219,698829000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,179902300	0,163422700	0,000000000	1834,500000000	1835,000000000	1855,500000000	1854,000000000	60,400000000	0,000000000	-0,400000000	3860,000000000	0,080000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-14,500000000	-4,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-4,300000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-14,649600000
-5,003320000	-2,413697700	219,280347000	0,024191800	0,000000000	-0,265000000	0,593000000	-0,234930000	-0,085444800	0,503514000	2,422413000	-0,332340000	0,458400000	-1,295000000	219,672124000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,034332500	0,028839300	0,000000000	1836,500000000	1837,000000000	1853,000000000	1855,500000000	60,400000000	0,000000000	-0,470000000	3855,000000000	0,080000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-4,300000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-18,678240000
-5,049096000	-2,375550200	219,410040000	0,099875200	0,000000000	-0,677000000	0,105000000	-0,578730000	-0,096888300	0,504276900	2,416920000	-0,550080000	-0,034380000	-0,866000000	219,650760000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,126343600	0,112610600	0,000000000	1836,500000000	1837,000000000	1853,000000000	1855,500000000	60,400000000	0,000000000	-0,470000000	3855,000000000	0,080000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-21,425040000
-5,255088000	-2,442689800	219,333750000	0,170675800	0,000000000	-0,374000000	-0,855000000	-0,945450000	-0,110620500	0,504276900	2,411427000	-0,893880000	-1,037130000	-0,576000000	219,624055000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,212861500	0,190888700	0,000000000	1836,000000000	1835,500000000	1856,000000000	1854,000000000	60,400000000	0,000000000	-0,480000000	3858,000000000	-0,080000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-4,800000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-20,814640000
-5,483968000	-2,633427300	219,196428000	0,051047200	0,000000000	0,418000000	-1,064000000	-0,550080000	-0,128167200	0,503514000	2,405934000	-1,764840000	-0,429750000	-0,484000000	219,602691000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,075531500	0,063171800	0,000000000	1836,000000000	1835,500000000	1856,000000000	1854,000000000	60,400000000	0,000000000	-0,480000000	3858,000000000	-0,080000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-5,000000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-19,227600000
-5,804400000	-2,679204300	218,883639000	0,014426200	0,000000000	0,010000000	0,069000000	-0,275040000	-0,146476800	0,498173700	2,394948000	-2,074260000	0,131790000	-0,350000000	219,581327000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,027466000	0,020599500	0,000000000	1837,500000000	1838,000000000	1853,500000000	1854,500000000	60,400000000	0,000000000	-0,490000000	3857,000000000	-0,080000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,500000000	-5,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-5,000000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-19,044480000
-6,033280000	-2,717351800	218,372496000	-0,092995400	0,000000000	-0,017000000	0,325000000	-0,819390000	-0,165549300	0,489018900	2,389455000	-1,908090000	-0,527160000	-0,449000000	219,559963000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,056305300	-0,075531500	0,000000000	1837,500000000	1838,000000000	1853,500000000	1854,500000000	60,400000000	0,000000000	-0,490000000	3857,000000000	-0,080000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,500000000	-5,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-21,425040000
-6,056168000	-2,653264000	218,403012000	0,060812800	0,000000000	-0,244000000	-0,546000000	-1,002750000	-0,182333100	0,476812500	2,378469000	-1,953930000	-1,810680000	0,268000000	219,490530000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,105744100	0,082398000	0,000000000	1838,000000000	1837,500000000	1854,000000000	1855,500000000	60,400000000	0,000000000	-0,530000000	3857,000000000	-0,240000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-22,828960000
-6,033280000	-2,741766200	218,280948000	0,016867600	0,000000000	-0,405000000	0,142000000	-0,813660000	-0,199116900	0,463080300	2,367483000	-1,644510000	-1,249140000	0,397000000	219,421097000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,053558700	0,034332500	0,000000000	1838,000000000	1837,500000000	1854,000000000	1855,500000000	60,400000000	0,000000000	-0,530000000	3857,000000000	-0,240000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,500000000	-5,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-5,500000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-19,044480000
-6,124832000	-2,898933900	218,303835000	0,043723000	0,000000000	0,542000000	-0,384000000	-1,186110000	-0,212849100	0,444770700	2,361990000	-1,197570000	-2,320650000	0,252000000	219,357005000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,097504300	0,068665000	0,000000000	1837,000000000	1837,000000000	1856,500000000	1853,500000000	60,800000000	0,000000000	-0,620000000	3860,000000000	-0,320000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,500000000	-5,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-5,500000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-12,146960000
-6,491040000	-3,057627500	218,258061000	-0,044167400	0,000000000	-0,635000000	-0,607000000	-1,105890000	-0,226581300	0,424172400	2,351004000	-1,409580000	-2,675910000	1,070000000	219,298254000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,005493200	-0,020599500	0,000000000	1837,000000000	1837,000000000	1856,500000000	1853,500000000	60,800000000	0,000000000	-0,620000000	3860,000000000	-0,320000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,500000000	-6,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-5,700000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-8,362480000
-6,582592000	-3,117137600	218,334351000	-0,019753400	0,000000000	-0,615000000	-0,434000000	-1,146000000	-0,234973200	0,402048300	2,340018000	-0,607380000	-2,372220000	1,034000000	219,239503000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,031585900	0,004119900	0,000000000	1838,500000000	1838,500000000	1853,500000000	1856,000000000	60,800000000	0,000000000	-0,780000000	3857,000000000	-0,480000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-6,000000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-10,193680000
-6,628368000	-3,086619600	218,578479000	0,065695600	0,000000000	0,394000000	-0,704000000	-1,168920000	-0,244890900	0,376872600	2,329032000	-0,888150000	-2,406600000	0,965000000	219,239503000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,118103800	0,090637800	0,000000000	1838,500000000	1838,500000000	1853,500000000	1856,000000000	60,800000000	0,000000000	-0,780000000	3857,000000000	-0,480000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-14,500000000	-6,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-6,100000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-13,550880000
-6,605480000	-3,153759200	218,814978000	-0,024636200	0,000000000	-0,783000000	-0,308000000	-1,358010000	-0,253282800	0,350171100	2,318046000	-0,727710000	-2,326380000	1,031000000	219,186093000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,037079100	0,004119900	0,000000000	1837,500000000	1836,500000000	1856,500000000	1855,000000000	60,800000000	0,000000000	-0,910000000	3857,000000000	-0,640000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-14,000000000	-6,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-6,100000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-14,283360000
-6,948800000	-3,301771500	219,188799000	0,051047200	0,000000000	0,184000000	-0,109000000	-1,197570000	-0,255571500	0,318892200	2,301567000	-0,194820000	-3,334860000	0,947000000	219,186093000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,105744100	0,075531500	0,000000000	1837,500000000	1836,500000000	1856,500000000	1855,000000000	60,800000000	0,000000000	-0,910000000	3857,000000000	-0,640000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-14,000000000	-6,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-6,200000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-12,513200000
-7,177680000	-3,353652100	219,646539000	0,075461200	0,000000000	-0,048000000	-0,690000000	-1,294980000	-0,259386000	0,286850400	2,290581000	-0,412560000	-3,483840000	1,414000000	219,186093000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,133210100	0,102997500	0,000000000	1837,500000000	1838,000000000	1856,500000000	1855,000000000	60,800000000	0,000000000	-1,010000000	3859,000000000	-0,560000000	19,500000000	46,000000000	224,500000000	7,000000000	0,000000000	-13,500000000	-6,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-6,300000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-12,452160000
-7,017464000	-3,361281600	219,745716000	-0,029519000	0,000000000	-0,338000000	-0,489000000	-1,443960000	-0,266252100	0,252519900	2,274102000	-0,613110000	-3,449460000	1,299000000	219,186093000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,035705800	0,001373300	0,000000000	1837,500000000	1838,000000000	1856,500000000	1855,000000000	60,800000000	0,000000000	-1,010000000	3859,000000000	-0,560000000	19,500000000	46,000000000	224,600000000	7,000000000	0,000000000	-13,500000000	-6,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-6,600000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-12,330080000
-7,246344000	-3,577959400	219,928812000	-0,022194800	0,000000000	-0,176000000	-0,064000000	-1,529910000	-0,268540800	0,218952300	2,257623000	0,292230000	-2,956680000	0,595000000	219,186093000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,046692200	0,009613100	0,000000000	1838,500000000	1837,500000000	1855,500000000	1857,000000000	60,800000000	0,000000000	-1,120000000	3863,000000000	-0,560000000	19,500000000	46,000000000	224,600000000	7,000000000	0,000000000	-13,500000000	-6,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-6,600000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-12,879440000
-7,223456000	-3,622210500	220,211085000	-0,119850800	0,000000000	0,169000000	-0,690000000	-1,403850000	-0,267777900	0,184621800	2,241144000	0,544350000	-3,168690000	1,469000000	219,234162000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,056305300	-0,090637800	0,000000000	1838,500000000	1837,500000000	1855,500000000	1857,000000000	60,800000000	0,000000000	-1,120000000	3863,000000000	-0,560000000	19,500000000	46,000000000	224,600000000	7,000000000	0,000000000	-13,000000000	-7,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-6,800000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-11,780720000
-7,475224000	-3,713764500	219,753345000	-0,190651400	0,000000000	0,181000000	-0,714000000	-1,615860000	-0,268540800	0,148765500	2,224665000	0,148980000	-3,879210000	2,174000000	219,282231000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,118103800	-0,156556200	0,000000000	1837,000000000	1836,500000000	1858,500000000	1855,500000000	60,800000000	0,000000000	-1,270000000	3860,000000000	-0,640000000	19,500000000	46,000000000	224,600000000	7,000000000	0,000000000	-13,000000000	-7,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-6,800000000	-22538,000000000	-0,160000000	976,576000000	12,400000000	-8,423520000
-7,635440000	-3,770222800	219,753345000	-0,158913200	0,000000000	0,252000000	-1,025000000	-1,713270000	-0,264726300	0,113672100	2,208186000	0,515700000	-3,592710000	-0,206000000	219,330300000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,082398000	-0,123597000	0,000000000	1837,000000000	1836,500000000	1858,500000000	1855,500000000	60,800000000	0,000000000	-1,270000000	3860,000000000	-0,640000000	19,500000000	46,000000000	224,600000000	7,000000000	0,000000000	-12,500000000	-7,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-7,100000000	-22538,000000000	-0,160000000	976,576000000	12,400000000	-9,461200000
-7,818544000	-3,814473900	219,699942000	-0,239479400	0,000000000	-0,243000000	0,028000000	-1,495530000	-0,260911800	0,079341600	2,191707000	0,836580000	-2,733210000	0,418000000	219,324959000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,171662500	-0,208741600	0,000000000	1838,500000000	1838,000000000	1856,500000000	1856,500000000	60,800000000	0,000000000	-1,380000000	3853,000000000	-0,720000000	19,500000000	46,000000000	224,600000000	7,000000000	0,000000000	-12,500000000	-7,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-7,200000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-13,428800000
-7,910096000	-3,809896200	219,493959000	-0,146706200	0,000000000	0,102000000	-0,724000000	-1,535640000	-0,254045700	0,046536900	2,175228000	1,592940000	-2,985330000	1,534000000	219,314277000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,076904800	-0,113983900	0,000000000	1838,500000000	1838,000000000	1856,500000000	1856,500000000	60,800000000	0,000000000	-1,380000000	3853,000000000	-0,720000000	19,500000000	46,000000000	224,600000000	7,000000000	0,000000000	-13,000000000	-7,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-7,200000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-16,663920000
-7,955872000	-3,785481800	219,326121000	-0,061257200	0,000000000	-0,650000000	-1,215000000	-1,495530000	-0,243365100	0,019072500	2,158749000	1,724730000	-3,306210000	1,409000000	219,362346000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,006866500	-0,030212600	0,000000000	1838,500000000	1836,500000000	1857,000000000	1857,000000000	60,800000000	0,000000000	-1,500000000	3860,000000000	-0,800000000	19,500000000	46,000000000	224,600000000	7,000000000	0,000000000	-12,500000000	-7,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-7,400000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-15,687280000
-8,093200000	-3,797689000	219,043848000	0,004660600	0,000000000	0,236000000	-0,732000000	-1,684620000	-0,235736100	-0,006866100	2,131284000	0,567270000	-2,504010000	1,248000000	219,351664000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,081024700	0,039825700	0,000000000	1838,500000000	1836,500000000	1857,000000000	1857,000000000	60,800000000	0,000000000	-1,500000000	3860,000000000	-0,800000000	19,500000000	46,000000000	224,600000000	7,000000000	0,000000000	-12,500000000	-7,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-7,500000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-12,635280000
-8,230528000	-3,771748700	219,257460000	0,134054800	0,000000000	-0,011000000	-1,586000000	-1,833600000	-0,225818400	-0,025938600	2,114805000	0,899610000	-1,644510000	0,353000000	219,346323000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,216981400	0,173035800	0,000000000	1837,500000000	1837,000000000	1859,000000000	1855,500000000	60,800000000	0,000000000	-1,610000000	3863,000000000	-0,800000000	19,500000000	46,000000000	224,600000000	7,000000000	0,000000000	-13,000000000	-7,500000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-7,600000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-10,620960000
-8,207640000	-3,797689000	219,379524000	0,031516000	0,000000000	0,739000000	-0,640000000	-1,696080000	-0,213612000	-0,042722400	2,098326000	1,151730000	-1,231950000	0,251000000	219,340982000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,108490700	0,067291700	0,000000000	1837,500000000	1837,000000000	1859,000000000	1855,500000000	60,800000000	0,000000000	-1,610000000	3863,000000000	-0,800000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-13,000000000	-8,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-7,700000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-8,789760000
-8,528072000	-3,889243000	219,364266000	0,065695600	0,000000000	-0,006000000	-0,756000000	-1,833600000	-0,196828200	-0,053403000	2,081847000	1,461150000	-1,008480000	0,683000000	219,330300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,148316400	0,104370800	0,000000000	1838,000000000	1837,500000000	1857,000000000	1857,500000000	60,800000000	0,000000000	-1,730000000	3861,000000000	-0,880000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-13,000000000	-8,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-7,900000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-9,888480000
-8,344968000	-3,906027900	219,204057000	0,063254200	0,000000000	-0,078000000	-1,575000000	-1,919550000	-0,174704100	-0,060269100	2,059875000	1,873710000	-1,077240000	0,535000000	219,324959000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,149689700	0,102997500	0,000000000	1838,000000000	1837,500000000	1857,000000000	1857,500000000	60,800000000	0,000000000	-1,730000000	3861,000000000	-0,880000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-13,500000000	-8,000000000	1499,965080000	1,514775280	41,267373400	168,936110000	-0,000006912	0,000000000	0,000000000	-8,000000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-10,254720000
