Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
4,174812000	1,734920800	246,923281000	-0,083985600	0,001089530	1,084843800	0,748404900	1,809717400	-0,378398400	0,814777200	175,440927000	0,555427600	3,134198600	-0,394419300	247,103500000	0,000129280	-0,155182900	-0,116730500	0,000640900	0,000000000	2071,500000000	2074,000000000	2072,500000000	2074,000000000	66,000000000	0,000000000	1,830000000	5946,000000000	0,320000000	16,500000000	257,400000000	5,000000000	1,000000000	10,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	11,048240000	0,000000000
4,563908000	1,748653900	246,579976000	-0,057130200	0,001025440	-0,310500300	-0,760611300	1,770044000	-0,376109700	0,847581900	175,462899000	0,656137000	3,262374200	1,020760200	247,135546000	0,000129280	-0,127716900	-0,089264500	0,000769080	0,000000000	2070,000000000	2076,000000000	2074,000000000	2071,000000000	66,000000000	0,000000000	1,880000000	5948,000000000	0,320000000	16,500000000	257,400000000	5,000000000	1,000000000	10,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,320000000	1,532170540	41,258217400	7,996240000	0,000000000
4,655460000	1,823423000	246,755443000	-0,015626400	0,001153620	0,321943800	0,887252700	1,846339000	-0,370769400	0,879623700	175,484871000	0,354008800	3,244063400	0,883438200	247,167592000	0,000129280	-0,089264500	-0,049438800	0,000512720	0,000000000	2070,000000000	2076,000000000	2074,000000000	2071,000000000	66,000000000	0,000000000	1,880000000	5948,000000000	0,320000000	16,500000000	257,400000000	5,000000000	1,000000000	10,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,320000000	1,532170540	41,258217400	8,972880000	0,000000000
4,701236000	1,800534500	247,403908000	0,069822600	0,001089530	0,553865400	0,186910500	1,947048400	-0,372295200	0,913954200	175,501350000	0,411993000	3,274581400	-0,471472200	247,146228000	0,000129280	-0,006866500	0,034332500	0,000704990	0,000000000	2072,500000000	2073,000000000	2071,000000000	2074,000000000	66,000000000	0,000000000	1,970000000	5946,000000000	0,400000000	16,500000000	257,400000000	5,000000000	1,000000000	10,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	10,498880000	0,000000000
4,861452000	1,818845300	247,678552000	0,147947400	0,001025440	-0,492070500	0,713311500	1,947048400	-0,371532300	0,947521800	175,523322000	0,097657600	3,491259200	0,952862100	247,124864000	0,000129280	0,071411600	0,112610600	0,001281800	0,000000000	2072,500000000	2073,000000000	2071,000000000	2074,000000000	66,000000000	0,000000000	1,970000000	5946,000000000	0,400000000	16,500000000	257,400000000	5,000000000	1,000000000	10,000000000	3,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	12,635280000	0,000000000
4,838564000	1,889036700	247,968454000	0,135740400	0,001153620	-0,067898100	0,247942500	1,962307400	-0,369243600	0,978800700	175,539801000	-0,009155400	3,302047600	-0,094599600	247,103500000	0,000129280	0,057678600	0,100250900	0,000640900	0,000000000	2072,500000000	2073,500000000	2076,000000000	2075,000000000	66,000000000	0,000000000	2,020000000	5948,000000000	0,480000000	16,500000000	257,800000000	5,000000000	1,000000000	10,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	11,902800000	0,000000000
5,044556000	1,730343100	248,319388000	0,104002200	0,000833170	0,916242900	0,493596300	2,020291600	-0,371532300	1,010842500	175,561773000	0,152590000	3,186079200	-0,910139700	247,087477000	0,000129280	0,024719400	0,067291700	0,000576810	0,000000000	2072,500000000	2073,500000000	2076,000000000	2075,000000000	66,000000000	0,000000000	2,020000000	5948,000000000	0,480000000	16,500000000	257,800000000	5,000000000	1,000000000	10,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	9,583280000	0,000000000
5,227660000	1,791379100	248,197324000	0,011229000	0,000576810	-0,344067900	0,096888300	2,035550600	-0,370769400	1,037544000	175,583745000	-0,012207200	3,134198600	1,081029300	247,071454000	0,000129280	-0,068665000	-0,026092700	0,001025440	0,000000000	2070,500000000	2077,000000000	2073,000000000	2072,000000000	66,000000000	0,000000000	2,070000000	5946,000000000	0,560000000	16,500000000	257,800000000	5,000000000	1,000000000	10,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	10,193680000	0,000000000
5,296324000	1,882933100	248,006599000	0,023436000	0,001089530	0,065609400	0,839952900	2,084379400	-0,370006500	1,064245500	175,605717000	0,106813000	2,847329400	0,149528400	247,002021000	0,000129280	-0,059051900	-0,015106300	0,000897260	0,000000000	2070,500000000	2077,000000000	2073,000000000	2072,000000000	66,000000000	0,000000000	2,070000000	5946,000000000	0,560000000	16,500000000	257,800000000	5,000000000	1,000000000	10,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	11,414480000	0,000000000
5,616756000	1,797482700	247,892164000	0,042967200	0,000769080	0,997110300	0,601928100	2,093534800	-0,369243600	1,090184100	175,627689000	0,088502200	2,758827200	-0,389079000	247,039408000	0,000129280	-0,039825700	0,004119900	0,000576810	0,000000000	2070,500000000	2073,000000000	2072,000000000	2073,500000000	66,000000000	0,000000000	2,160000000	5948,000000000	0,880000000	16,500000000	257,800000000	5,000000000	1,000000000	10,000000000	3,500000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	14,893760000	0,000000000
5,204772000	1,942443200	247,640407000	0,133299000	0,000833170	-0,791890200	1,466293800	2,215606800	-0,373058100	1,116122700	175,649661000	0,003051800	2,587926400	-0,129693000	247,076795000	0,000129280	0,045318900	0,093384400	0,000704990	0,000000000	2070,500000000	2073,000000000	2072,000000000	2073,500000000	66,000000000	0,000000000	2,160000000	5948,000000000	0,880000000	16,500000000	257,800000000	5,000000000	1,000000000	10,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	13,184640000	0,000000000
5,593868000	2,024841800	247,266586000	0,174802800	0,001089530	0,421120800	1,284723600	2,188140600	-0,370006500	1,139772600	175,671633000	0,134279200	2,407870200	0,204457200	247,060772000	0,000129280	0,087891200	0,134583400	0,000704990	0,000000000	2072,500000000	2073,500000000	2075,500000000	2074,000000000	66,000000000	0,000000000	2,270000000	5948,000000000	1,120000000	16,500000000	257,800000000	5,000000000	1,000000000	10,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,160000000	1,532170540	41,258217400	8,423520000	0,000000000
5,731196000	2,021790000	247,289473000	0,343259400	0,001153620	0,568360500	0,950573400	2,206451400	-0,369243600	1,158845100	175,693605000	-0,018310800	2,291901800	-0,976512000	247,146228000	0,000129280	0,255433800	0,302126000	0,000640900	0,000000000	2072,500000000	2073,500000000	2075,500000000	2074,000000000	66,000000000	0,000000000	2,270000000	5948,000000000	1,120000000	16,500000000	257,800000000	5,000000000	1,000000000	10,000000000	4,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,160000000	1,532170540	41,258217400	7,752080000	0,000000000
5,639644000	2,058411600	247,411537000	0,406735800	0,001089530	-1,116122700	1,952261100	2,337678800	-0,370006500	1,180206300	175,721070000	0,054932400	2,194244200	-0,432564300	247,178274000	0,000129280	0,314485700	0,363924500	0,000833170	0,000000000	2071,500000000	2076,500000000	2072,000000000	2073,500000000	66,000000000	0,000000000	2,340000000	5946,000000000	1,120000000	16,500000000	257,800000000	5,000000000	1,000000000	10,000000000	4,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,160000000	1,532170540	41,258217400	6,348160000	0,000000000
5,799860000	2,172854100	247,739584000	0,423825600	0,000769080	0,576752400	0,664485900	2,389559400	-0,360851700	1,197753000	175,737549000	0,317387200	2,093534800	0,704919600	247,204979000	0,000129280	0,329592000	0,380404100	0,001025440	0,000000000	2071,500000000	2076,500000000	2072,000000000	2073,500000000	66,000000000	0,000000000	2,340000000	5946,000000000	1,120000000	16,500000000	257,800000000	5,000000000	1,000000000	10,000000000	4,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,160000000	1,532170540	41,258217400	7,385840000	0,000000000
6,211844000	2,076722400	247,434424000	0,455563800	0,000897260	0,308211600	0,838427100	2,328523400	-0,361614600	1,214536800	175,765014000	0,128175600	1,870753400	-0,721703400	247,183615000	0,000129280	0,363924500	0,413363300	0,000640900	0,000000000	2070,000000000	2073,500000000	2073,000000000	2073,500000000	66,000000000	0,000000000	2,390000000	5948,000000000	1,120000000	16,500000000	257,500000000	5,000000000	1,000000000	10,000000000	4,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	0,160000000	1,532170540	41,258217400	12,269040000	0,000000000
6,257620000	2,238467800	247,594633000	0,409177200	0,001153620	-0,496647900	2,004138300	2,389559400	-0,357800100	1,234372200	175,792479000	0,564583000	1,690697200	1,144350000	247,215661000	0,000129280	0,314485700	0,365297800	0,000448630	0,000000000	2070,000000000	2073,500000000	2073,000000000	2073,500000000	66,000000000	0,000000000	2,390000000	5948,000000000	1,120000000	16,500000000	257,500000000	5,000000000	1,000000000	10,000000000	4,500000000	1499,965080000	4,500000000	0,000000000	0,000000000	0,160000000	1,532170540	41,258217400	15,687280000	0,000000000
6,234732000	2,241519600	247,564117000	0,353025000	0,001217710	0,228870000	0,360851700	2,368196800	-0,350934000	1,247341500	175,808958000	0,347905200	1,449605000	-0,605742600	247,188956000	0,000129280	0,259553700	0,310365800	0,000640900	0,000000000	2073,500000000	2074,000000000	2074,500000000	2074,000000000	66,000000000	0,000000000	2,420000000	5946,000000000	1,200000000	16,500000000	257,500000000	5,000000000	1,000000000	10,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	15,504160000	0,000000000
6,280508000	2,281193000	247,960825000	0,389646000	0,001217710	0,072475500	1,949209500	2,276642800	-0,353222700	1,264125300	175,836423000	0,259403000	1,464864000	-0,890304300	247,167592000	0,000129280	0,299379400	0,347444900	0,000576810	0,000000000	2073,500000000	2074,000000000	2074,500000000	2074,000000000	66,000000000	0,000000000	2,420000000	5946,000000000	1,200000000	16,500000000	257,500000000	5,000000000	1,000000000	10,000000000	4,500000000	1499,965080000	4,700000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	13,428800000	0,000000000
6,326284000	2,323918200	248,021857000	0,379880400	0,001025440	-0,303634200	0,652279500	2,398714800	-0,349408200	1,282434900	175,863888000	0,177004400	1,455708600	1,006265100	247,194297000	0,000129280	0,285646400	0,336458500	0,000833170	0,000000000	2072,000000000	2075,000000000	2071,500000000	2075,500000000	66,000000000	0,000000000	2,390000000	5946,000000000	1,360000000	16,500000000	257,500000000	5,000000000	1,000000000	10,000000000	4,500000000	1499,965080000	4,800000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	9,156000000	0,000000000
6,623828000	2,267459900	248,075260000	0,445798200	0,000769080	0,694239000	1,389240900	2,630651600	-0,347882400	1,298455800	175,885860000	0,283817400	1,748681400	-1,700504100	247,172933000	0,000129280	0,341951700	0,398257000	0,000512720	0,000000000	2072,000000000	2075,000000000	2071,500000000	2075,500000000	66,000000000	0,000000000	2,390000000	5946,000000000	1,360000000	16,500000000	257,500000000	5,000000000	1,000000000	10,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	5,737760000	0,000000000
6,784044000	2,224734700	248,105776000	0,462888000	0,001217710	0,013732200	1,752381300	2,368196800	-0,344067900	1,319054100	175,913325000	0,512702400	1,809717400	-1,031440800	247,199638000	0,000129280	0,369417700	0,420229800	0,000256360	0,000000000	2069,500000000	2075,000000000	2074,000000000	2073,000000000	66,000000000	0,000000000	2,430000000	5946,000000000	1,600000000	16,500000000	257,500000000	5,000000000	1,000000000	10,000000000	5,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	8,484560000	0,000000000
6,600940000	2,294926100	248,822902000	0,465329400	0,000897260	-0,474523800	1,816464900	2,532994000	-0,338727600	1,341178200	175,935297000	0,326542600	2,029447000	-0,027464400	247,178274000	0,000129280	0,365297800	0,418856500	0,000640900	0,000000000	2069,500000000	2075,000000000	2074,000000000	2073,000000000	66,000000000	0,000000000	2,430000000	5946,000000000	1,600000000	16,500000000	257,500000000	5,000000000	1,000000000	10,000000000	5,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	11,292400000	0,000000000
6,944260000	2,346806700	249,181465000	0,516598800	0,001025440	0,400522500	1,132906500	2,471958000	-0,337201800	1,358724900	175,962762000	0,299076400	1,950100200	-0,724755000	247,210320000	0,000129280	0,418856500	0,471041900	0,000576810	0,000000000	2073,000000000	2074,000000000	2073,000000000	2074,000000000	66,000000000	0,000000000	2,520000000	5946,000000000	1,600000000	16,500000000	257,500000000	5,000000000	1,000000000	10,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	0,320000000	1,532170540	41,258217400	12,513200000	0,000000000
6,738268000	2,296452000	248,838160000	0,494626200	0,000897260	0,511905900	1,547161200	2,423129200	-0,338727600	1,383900600	175,984734000	0,045777000	1,989773600	-0,171652500	247,237025000	0,000129280	0,399630300	0,450442400	0,000576810	0,000000000	2073,000000000	2074,000000000	2073,000000000	2074,000000000	66,000000000	0,000000000	2,520000000	5948,000000000	1,600000000	16,500000000	257,500000000	5,000000000	1,000000000	10,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	0,320000000	1,532170540	41,258217400	9,888480000	0,000000000
6,715380000	2,349858500	248,082889000	0,604489200	0,001025440	-1,191649800	1,588357800	2,572667400	-0,340253400	1,407550500	176,012199000	0,195315200	2,212555000	-0,583618500	247,263730000	0,000129280	0,502627800	0,557559800	0,000320450	0,000000000	2071,000000000	2075,000000000	2072,500000000	2075,000000000	66,000000000	0,000000000	2,500000000	5948,000000000	1,600000000	16,500000000	257,600000000	5,000000000	1,000000000	10,000000000	5,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	0,320000000	1,532170540	41,258217400	3,052000000	0,000000000
6,875596000	2,333073600	248,243098000	0,519040200	0,001217710	0,722466300	1,837826100	2,645910600	-0,338727600	1,430437500	176,039664000	0,027466200	2,413973800	-0,672114900	247,290435000	0,000129280	0,414736600	0,471041900	0,000640900	0,000000000	2071,000000000	2075,000000000	2072,500000000	2075,000000000	66,000000000	0,000000000	2,500000000	5950,000000000	1,600000000	16,500000000	257,600000000	5,000000000	1,000000000	5,000000000	5,000000000	1493,556440000	5,300000000	0,000000000	0,000000000	0,320000000	1,532170540	41,258217400	0,610400000	0,000000000
6,898484000	2,209475700	248,319388000	0,560544000	0,001153620	-0,720177600	1,161133800	2,493320600	-0,342542100	1,453324500	176,067129000	-0,131227400	2,468906200	-0,958202400	247,311799000	0,000129280	0,462802100	0,514987500	0,000576810	0,000000000	2070,500000000	2077,000000000	2075,500000000	2072,000000000	66,000000000	0,000000000	2,450000000	5950,000000000	1,600000000	16,500000000	257,600000000	5,000000000	1,000000000	5,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	0,160000000	1,532170540	41,258217400	1,281840000	0,000000000
7,058700000	2,220157000	247,686181000	0,699703800	0,001025440	0,350171100	1,802732700	2,581822800	-0,341016300	1,475448600	176,089101000	0,042725200	2,438388200	1,560893400	247,333163000	0,000129280	0,597385500	0,652317500	0,000640900	0,000000000	2070,500000000	2077,000000000	2075,500000000	2072,000000000	66,000000000	0,000000000	2,450000000	5950,000000000	1,600000000	16,500000000	257,600000000	5,000000000	1,000000000	5,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	0,160000000	1,532170540	41,258217400	3,662400000	0,000000000
6,806932000	2,279667100	247,541230000	0,697262400	0,001089530	0,322706700	1,409076300	2,502476000	-0,342542100	1,494521100	176,116566000	0,085450400	2,276642800	-1,756958700	247,407937000	0,000129280	0,598758800	0,650944200	0,000256360	0,000000000	2073,000000000	2075,000000000	2072,000000000	2075,000000000	66,000000000	0,000000000	2,410000000	5950,000000000	1,760000000	16,500000000	257,600000000	5,000000000	1,000000000	5,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	4,761120000	0,000000000
7,104476000	2,229312400	247,808245000	0,736324800	0,001474070	-0,745353300	1,970570700	2,661169600	-0,344067900	1,519696800	176,144031000	0,158693600	2,264435600	0,148002600	247,477370000	0,000129280	0,631718000	0,688023300	0,001153620	0,000000000	2073,000000000	2075,000000000	2072,000000000	2075,000000000	66,000000000	0,000000000	2,410000000	5952,000000000	1,760000000	16,500000000	257,600000000	5,000000000	1,000000000	10,000000000	5,500000000	1481,471576000	5,500000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	4,639040000	0,000000000
6,829820000	2,281193000	248,441452000	0,665524200	0,000961350	-0,247942500	1,718813700	2,493320600	-0,342542100	1,541058000	176,166003000	-0,344853400	2,365145000	0,176229900	247,493393000	0,000129280	0,567172900	0,620731600	0,000769080	0,000000000	2072,500000000	2074,000000000	2075,500000000	2075,500000000	66,000000000	0,000000000	2,340000000	5950,000000000	1,920000000	16,500000000	257,600000000	5,000000000	1,000000000	5,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	0,320000000	1,532170540	41,258217400	2,807840000	0,000000000
6,669604000	2,316288700	248,258356000	0,587399400	0,001089530	0,427224000	2,285648400	2,594030000	-0,349408200	1,563182100	176,193468000	0,009155400	2,304109000	-1,351858800	247,504075000	0,000129280	0,484774900	0,539706900	0,000769080	0,000000000	2072,500000000	2074,000000000	2075,500000000	2075,500000000	66,000000000	0,000000000	2,340000000	5950,000000000	1,920000000	16,500000000	257,600000000	5,000000000	1,000000000	5,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	0,320000000	1,532170540	41,258217400	-3,845520000	0,000000000
6,944260000	2,281193000	248,471968000	0,460446600	0,001025440	-0,929212200	1,857661500	2,362093200	-0,347882400	1,582254600	176,215440000	-0,091554000	2,218658600	0,826220700	247,573508000	0,000129280	0,368044400	0,417483200	0,000833170	0,000000000	2071,500000000	2078,000000000	2074,000000000	2072,500000000	66,000000000	0,000000000	2,230000000	5950,000000000	2,000000000	16,500000000	257,600000000	5,000000000	1,000000000	5,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	-5,066320000	0,000000000
7,081588000	2,293400200	249,135691000	0,416501400	0,000961350	-0,053403000	0,907088100	2,554356600	-0,349408200	1,595223900	176,237412000	-0,213626000	1,809717400	-0,274644000	247,530780000	0,000129280	0,315859000	0,369417700	0,000769080	0,000000000	2071,500000000	2078,000000000	2074,000000000	2072,500000000	66,000000000	0,000000000	2,230000000	5950,000000000	2,000000000	16,500000000	257,600000000	5,000000000	1,000000000	5,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	-1,220800000	0,000000000
6,761156000	2,299503800	248,502484000	0,370114800	0,001409980	0,881912400	2,427547800	2,514683200	-0,356274300	1,615059300	176,259384000	-0,128175600	1,876857000	-0,471472200	247,541462000	0,000129280	0,270540100	0,324098800	0,001474070	0,000000000	2072,500000000	2074,000000000	2072,000000000	2073,500000000	66,000000000	0,000000000	2,150000000	5950,000000000	2,000000000	16,500000000	257,800000000	5,000000000	1,000000000	5,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	0,320000000	1,532170540	41,258217400	0,610400000	0,000000000
7,218916000	2,221682900	247,937938000	0,238279200	0,001089530	-1,223691600	1,804258500	2,240021200	-0,361614600	1,632606000	176,281356000	-0,604256400	1,855494400	0,421120800	247,504075000	0,000129280	0,149689700	0,197755200	0,000640900	0,000000000	2072,500000000	2074,000000000	2072,000000000	2073,500000000	66,000000000	0,000000000	2,150000000	5950,000000000	2,000000000	16,500000000	257,800000000	5,000000000	1,000000000	5,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	0,320000000	1,532170540	41,258217400	4,516960000	0,000000000
7,081588000	2,204898000	247,243699000	0,265134600	0,000769080	1,092472800	1,567759500	2,145415400	-0,364666200	1,644812400	176,303328000	-0,601204600	1,617454000	0,186147600	247,568167000	0,000129280	0,179902300	0,225221200	0,000640900	0,000000000	2073,000000000	2076,000000000	2076,000000000	2074,500000000	66,000000000	0,000000000	2,070000000	5953,000000000	2,000000000	16,500000000	257,800000000	5,000000000	1,000000000	5,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	0,320000000	1,532170540	41,258217400	7,996240000	0,000000000
6,875596000	2,233890100	247,167409000	0,416501400	0,001153620	0,201405600	1,579203000	2,111845600	-0,376109700	1,660070400	176,325300000	-0,625619000	1,168839400	-1,151979000	247,578849000	0,000129280	0,332338600	0,377657500	0,000833170	0,000000000	2073,000000000	2076,000000000	2076,000000000	2074,500000000	66,000000000	0,000000000	2,070000000	5953,000000000	2,000000000	16,500000000	257,800000000	5,000000000	1,000000000	5,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	0,320000000	1,532170540	41,258217400	3,662400000	0,000000000
6,669604000	2,278141200	247,060603000	0,467770800	0,000512720	-0,503514000	2,361938400	2,142363600	-0,381450000	1,674565500	176,347272000	-0,692758600	1,300066800	2,111707200	247,589531000	0,000129280	0,383150700	0,428469600	0,000576810	0,000000000	2072,500000000	2077,500000000	2073,500000000	2074,000000000	66,000000000	0,000000000	1,980000000	5950,000000000	2,160000000	16,500000000	257,800000000	5,000000000	1,000000000	5,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	-3,296160000	0,000000000
6,967148000	2,265934000	246,877507000	0,553219800	0,001217710	-0,305922900	0,832323900	2,172881600	-0,387553200	1,683720300	176,369244000	-0,686655000	1,373310000	-1,256496300	247,648282000	0,000129280	0,466922000	0,513614200	0,000192270	0,000000000	2072,500000000	2077,500000000	2073,500000000	2074,000000000	66,000000000	0,000000000	1,980000000	5950,000000000	2,160000000	16,500000000	257,800000000	5,000000000	1,000000000	0,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	-6,287120000	0,000000000
7,196028000	2,307133300	246,946168000	0,575192400	0,000897260	0,910902600	2,910463500	1,892116000	-0,395182200	1,699741200	176,385723000	-0,408941200	1,437397800	-0,090022200	247,658964000	0,000129280	0,499881200	0,541080200	0,000640900	0,000000000	2071,500000000	2074,000000000	2074,000000000	2075,000000000	66,000000000	0,000000000	1,890000000	5950,000000000	2,240000000	16,500000000	257,800000000	5,000000000	1,000000000	0,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	0,160000000	1,532170540	41,258217400	-3,113040000	0,000000000
7,173140000	2,285770700	246,915652000	0,582516600	0,001602250	-1,531140300	1,238186700	2,035550600	-0,402048300	1,711184700	176,407695000	-0,631722600	1,538107200	0,904799400	247,664305000	0,000129280	0,501254500	0,545200100	0,000512720	0,000000000	2071,500000000	2074,000000000	2074,000000000	2075,000000000	66,000000000	0,000000000	1,890000000	5950,000000000	2,240000000	16,500000000	257,800000000	5,000000000	1,000000000	0,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	0,160000000	1,532170540	41,258217400	3,235120000	0,000000000
7,424908000	2,320866400	246,747814000	0,677731200	0,000320450	0,935315400	2,681593500	2,099638400	-0,405862800	1,721865300	176,429667000	-0,558479400	1,242082600	0,130455900	247,669646000	0,000129280	0,594638900	0,638584500	0,000320450	0,000000000	2074,500000000	2074,500000000	2075,500000000	2075,500000000	65,600000000	0,000000000	1,790000000	5950,000000000	2,240000000	16,500000000	257,800000000	5,000000000	1,000000000	0,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	11,963840000	0,000000000
7,264692000	2,270511700	246,923281000	0,748531800	0,000704990	0,482152800	1,192412700	1,864649800	-0,411966000	1,730257200	176,446146000	-0,546272200	0,988783200	-0,024412800	247,621577000	0,000129280	0,674290300	0,714116000	0,000833170	0,000000000	2074,500000000	2074,500000000	2075,500000000	2075,500000000	65,600000000	0,000000000	1,790000000	5950,000000000	2,240000000	16,500000000	257,800000000	5,000000000	1,000000000	0,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	15,321040000	0,000000000
7,379132000	2,337651300	247,045345000	0,555661200	0,001089530	-1,163422500	3,008114700	1,855494400	-0,418069200	1,739412000	176,462625000	-0,531013200	0,924695400	0,246416700	247,578849000	0,000129280	0,482028300	0,521854000	0,000576810	0,000000000	2072,000000000	2076,000000000	2072,000000000	2075,000000000	65,600000000	0,000000000	1,690000000	5950,000000000	2,240000000	16,500000000	257,700000000	5,000000000	1,000000000	0,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	9,766400000	0,000000000
7,310468000	2,299503800	246,923281000	0,565426800	0,000961350	0,288376200	1,627265700	1,800562000	-0,416543400	1,746278100	176,479104000	-0,088502200	0,851452200	-0,121301100	247,536121000	0,000129280	0,494388000	0,532840400	0,000704990	0,000000000	2072,000000000	2076,000000000	2072,000000000	2075,000000000	65,600000000	0,000000000	1,690000000	5950,000000000	2,240000000	16,500000000	257,700000000	5,000000000	1,000000000	0,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	3,906560000	0,000000000
7,287580000	2,239993700	246,808846000	0,523923000	0,000897260	0,112146300	1,276331700	1,855494400	-0,419595000	1,751618400	176,501076000	-0,320439000	0,885022000	0,341016300	247,498734000	0,000129280	0,450442400	0,490268100	0,000640900	0,000000000	2070,500000000	2075,500000000	2075,000000000	2074,000000000	65,600000000	0,000000000	1,590000000	5946,000000000	2,240000000	16,500000000	257,700000000	5,000000000	1,000000000	0,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	0,160000000	1,532170540	41,258217400	-0,427280000	0,000000000
