Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
34,460174000	3,282193900	40,006476000	0,986325600	0,000320450	0,158000000	1,473000000	7,248450000	-0,485204400	0,324995400	-35,995629000	0,206280000	1,449690000	0,122000000	39,819290000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,693516500	0,251313900	0,000576810	-0,000256360	0,000000000	14,000000000	87,873048000	1,514470100	41,265542200	174,044600000	40,057500000	0,000000000
35,009486000	3,294401100	40,052250000	0,810544800	0,001217710	0,206000000	1,480000000	7,529220000	-0,482915700	0,338727600	-35,918727000	0,332340000	1,392390000	0,093000000	39,787244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,932470700	0,048065500	-0,000128180	-0,000192270	0,000000000	14,000000000	84,691616000	1,514470100	41,265542200	174,044600000	35,479500000	0,000000000
35,741902000	3,294401100	40,113282000	0,925290600	0,000128180	-0,076000000	1,647000000	7,615170000	-0,480627000	0,352459800	-35,847318000	0,252120000	1,432500000	0,312000000	39,829972000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,834966400	0,156556200	0,000833170	0,000448630	0,000000000	14,000000000	83,844760000	1,514470100	41,265542200	174,044600000	64,092000000	0,000000000
36,130998000	3,543122800	40,036992000	0,800779200	0,000128180	0,047000000	1,587000000	7,787070000	-0,478338300	0,364666200	-35,770416000	0,085950000	1,621590000	0,039000000	39,829972000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,002509000	0,012359700	-0,001153620	0,000128180	0,000000000	13,600000000	81,853504000	1,514470100	41,265542200	174,044600000	56,080500000	0,000000000
36,520094000	3,627047300	40,098024000	0,888669600	0,000128180	0,101000000	1,719000000	7,895940000	-0,478338300	0,379161300	-35,693514000	0,034380000	1,650240000	-0,033000000	39,851336000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,936590600	0,090637800	-0,001025440	0,000640900	0,000000000	13,600000000	80,846432000	1,514470100	41,265542200	174,044600000	38,913000000	0,000000000
37,298286000	3,390532800	40,181943000	0,830076000	0,000256360	0,180000000	1,499000000	7,970430000	-0,478338300	0,395182200	-35,611119000	0,332340000	1,506990000	-0,031000000	39,813949000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,009375500	0,026092700	0,000256360	0,000320450	0,000000000	13,600000000	80,251344000	1,514470100	41,265542200	174,044600000	58,369500000	0,000000000
37,687382000	3,312711900	40,120911000	0,686033400	-0,000128180	0,173000000	1,769000000	8,102220000	-0,476049600	0,410440200	-35,534217000	0,389640000	1,386660000	-0,037000000	39,835313000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,186531200	-0,131836800	0,000064090	0,000256360	0,000000000	13,600000000	78,832288000	1,514470100	41,265542200	174,044600000	58,369500000	0,000000000
37,893374000	3,520234300	40,067508000	1,091305800	-0,000128180	0,087000000	1,731000000	8,216820000	-0,472235100	0,424172400	-35,451822000	0,366720000	1,306440000	0,001000000	39,851336000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,808873700	0,260927000	0,000384540	-0,000256360	0,000000000	13,600000000	77,619224000	1,514470100	41,265542200	174,044600000	29,757000000	0,000000000
38,465574000	3,538545100	40,418442000	1,079098800	0,000000000	0,004000000	1,735000000	8,371530000	-0,469183500	0,436378800	-35,369427000	0,171900000	1,260600000	0,104000000	39,888723000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,840459600	0,240327500	0,000512720	0,000192270	0,000000000	13,600000000	76,863920000	1,514470100	41,265542200	174,044600000	38,913000000	0,000000000
38,717342000	3,393584600	40,296378000	1,059567600	0,000769080	-0,039000000	1,774000000	8,434560000	-0,467657700	0,447822300	-35,281539000	0,171900000	1,048590000	0,289000000	39,904746000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,880285300	0,211488200	-0,000897260	0,000000000	0,000000000	13,600000000	76,062840000	1,514470100	41,265542200	174,044600000	41,202000000	0,000000000
39,381094000	3,508027100	40,494732000	0,993649800	0,000320450	0,187000000	1,802000000	8,543430000	-0,466894800	0,458502900	-35,199144000	0,154710000	0,767820000	0,239000000	39,904746000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,961310000	0,138703300	-0,000320450	0,000256360	0,000000000	13,600000000	75,444864000	1,514470100	41,265542200	174,044600000	45,780000000	0,000000000
39,999070000	3,360014800	40,502361000	1,093747200	-0,000256360	0,146000000	1,870000000	8,640840000	-0,466131900	0,467657700	-35,111256000	0,378180000	0,550080000	0,459000000	39,936792000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,883031900	0,229341100	0,000256360	0,000000000	0,000000000	13,600000000	74,620896000	1,514470100	41,265542200	174,044600000	64,092000000	0,000000000
39,861742000	3,331022700	40,540506000	0,979001400	0,000064090	-0,007000000	1,903000000	8,749710000	-0,464606100	0,472998000	-35,028861000	0,326610000	0,315150000	0,189000000	39,936792000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,021735200	0,104370800	0,000192270	-0,000192270	0,000000000	13,600000000	73,751152000	1,514470100	41,265542200	174,044600000	24,034500000	0,000000000
40,845926000	3,573640800	40,509990000	1,142575200	0,000192270	-0,115000000	2,033000000	8,944530000	-0,463080300	0,476812500	-34,935480000	0,068760000	0,366720000	0,222000000	39,952815000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,903631400	0,248567300	-0,001153620	-0,000704990	0,000000000	13,600000000	72,103216000	1,514470100	41,265542200	174,044600000	42,346500000	0,000000000
40,891702000	3,674350200	40,380297000	1,086423000	0,000576810	-0,039000000	1,970000000	8,938800000	-0,463080300	0,480627000	-34,847592000	0,103140000	0,246390000	-0,083000000	40,027589000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,965429900	0,189515400	-0,000961350	-0,000064090	0,000000000	13,600000000	71,920112000	1,514470100	41,265542200	174,044600000	51,502500000	0,000000000
41,624118000	3,475983200	40,204830000	1,249996800	0,000192270	0,175000000	2,052000000	9,139350000	-0,462317400	0,483678600	-34,759704000	0,269310000	0,401100000	-0,392000000	40,038271000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,856939200	0,329592000	0,000833170	0,000128180	0,000000000	13,600000000	70,020408000	1,514470100	41,265542200	174,044600000	38,913000000	0,000000000
42,081878000	3,382903300	40,082766000	1,423336200	0,001409980	0,275000000	1,876000000	9,231030000	-0,460791600	0,488256000	-34,666323000	0,469860000	0,509970000	-0,528000000	39,995543000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,709996100	0,490268100	-0,000576810	0,000192270	0,000000000	13,600000000	69,127776000	1,514470100	41,265542200	174,044600000	59,514000000	0,000000000
42,196318000	3,643832200	39,945444000	1,394039400	0,000000000	0,197000000	2,065000000	9,316980000	-0,456977100	0,492070500	-34,572942000	0,458400000	0,595920000	0,072000000	40,006225000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,766301400	0,449069100	0,000000000	0,000000000	0,000000000	13,600000000	68,258032000	1,514470100	41,265542200	174,044600000	28,612500000	0,000000000
42,585414000	3,656039400	39,762348000	1,481929800	0,000192270	-0,019000000	2,027000000	9,385740000	-0,453925500	0,495885000	-34,479561000	0,085950000	0,498510000	0,196000000	40,016907000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,704502900	0,525973900	0,000640900	0,000128180	0,000000000	13,600000000	67,434064000	1,514470100	41,265542200	174,044600000	25,179000000	0,000000000
42,974510000	3,646884000	39,800493000	1,584468600	0,000128180	-0,250000000	1,971000000	9,465960000	-0,453925500	0,500462400	-34,386180000	-0,252120000	0,424020000	0,069000000	39,974179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,619358300	0,622104900	0,000897260	-0,000384540	0,000000000	13,600000000	66,930528000	1,514470100	41,265542200	174,044600000	38,913000000	0,000000000
43,615374000	3,559907700	40,082766000	1,674800400	0,000448630	0,059000000	1,981000000	9,511800000	-0,456214200	0,505039800	-34,292799000	-0,275040000	0,458400000	-0,183000000	39,984861000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,523227300	0,714116000	-0,000384540	-0,000128180	0,000000000	13,600000000	67,090744000	1,514470100	41,265542200	174,044600000	51,502500000	0,000000000
43,729814000	3,733860300	40,372668000	1,481929800	-0,000833170	0,229000000	2,035000000	9,511800000	-0,459265800	0,505039800	-34,193925000	-0,275040000	0,458400000	-0,389000000	39,984861000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,700383000	0,527347200	0,000320450	-0,000192270	0,000000000	13,600000000	67,571392000	1,514470100	41,265542200	174,044600000	37,768500000	0,000000000
43,867142000	3,520234300	40,525248000	1,564937400	0,000128180	0,250000000	2,182000000	9,666510000	-0,460791600	0,510380100	-34,100544000	-0,085950000	0,636030000	-0,238000000	40,000884000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,644077700	0,598758800	0,000448630	0,000064090	0,000000000	13,600000000	66,747424000	1,514470100	41,265542200	174,044600000	12,589500000	0,000000000
44,462230000	3,379851500	40,387926000	1,398922200	0,000064090	0,053000000	2,000000000	9,809760000	-0,460791600	0,514194600	-34,001670000	0,108870000	0,469860000	-0,119000000	40,011566000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,851446000	0,416109900	-0,001217710	-0,000320450	0,000000000	13,600000000	65,534360000	1,514470100	41,265542200	174,044600000	36,624000000	0,000000000
45,080206000	3,595003400	40,502361000	1,181637600	0,000128180	-0,203000000	2,107000000	9,964470000	-0,460791600	0,517246200	-33,902796000	0,080220000	0,303690000	-0,112000000	40,022248000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,097266700	0,185395500	0,000384540	0,000320450	0,000000000	13,600000000	64,710392000	1,514470100	41,265542200	174,044600000	60,658500000	0,000000000
44,828438000	3,710971800	40,624425000	1,311031800	0,000384540	-0,140000000	2,163000000	10,021770000	-0,461554500	0,518772000	-33,798429000	0,011460000	0,309420000	-0,034000000	40,027589000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,973669700	0,311739100	-0,001474070	-0,000384540	0,000000000	13,600000000	64,527288000	1,514470100	41,265542200	174,044600000	18,312000000	0,000000000
45,698182000	3,721653100	40,624425000	1,105954200	0,000128180	0,289000000	2,017000000	10,061880000	-0,463843200	0,520297800	-33,699555000	0,000000000	0,034380000	-0,080000000	40,091681000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,187904500	0,102997500	-0,000640900	-0,000192270	0,000000000	13,600000000	64,275520000	1,514470100	41,265542200	174,044600000	30,901500000	0,000000000
46,064390000	3,741489800	40,296378000	1,181637600	0,000512720	0,249000000	2,153000000	10,285350000	-0,464606100	0,521060700	-33,595188000	-0,022920000	0,074490000	0,029000000	40,097022000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,182411300	0,148316400	-0,000512720	0,000256360	0,000000000	13,600000000	62,375816000	1,514470100	41,265542200	174,044600000	61,803000000	0,000000000
46,178830000	3,717075400	40,082766000	1,406246400	-0,000320450	0,073000000	2,181000000	10,319730000	-0,463843200	0,522586500	-33,490821000	0,177630000	0,257850000	-0,121000000	40,102363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,977789600	0,363924500	0,000384540	-0,000704990	0,000000000	13,600000000	61,826504000	1,514470100	41,265542200	174,044600000	24,034500000	0,000000000
46,545038000	3,482086800	40,082766000	1,530757800	-0,000320450	-0,062000000	2,265000000	10,485900000	-0,462317400	0,524875200	-33,386454000	0,212010000	0,406830000	0,020000000	40,107704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,891271700	0,472415200	0,000897260	-0,000128180	0,000000000	13,600000000	60,842320000	1,514470100	41,265542200	174,044600000	24,034500000	0,000000000
47,414782000	3,459198300	39,937815000	1,660152000	0,000064090	-0,199000000	2,067000000	10,606230000	-0,462317400	0,527926800	-33,276594000	0,206280000	0,406830000	-0,170000000	40,113045000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,799260600	0,585025800	-0,000640900	0,000128180	0,000000000	13,200000000	59,949688000	1,514470100	41,265542200	174,044600000	61,803000000	0,000000000
47,414782000	3,736912100	39,983589000	1,918940400	0,000192270	0,124000000	2,216000000	10,697910000	-0,460791600	0,531741300	-33,172227000	0,326610000	0,487050000	-0,143000000	40,118386000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,557559800	0,836339700	0,000128180	-0,000064090	0,000000000	13,200000000	59,491928000	1,514470100	41,265542200	174,044600000	43,491000000	0,000000000
47,964094000	3,855932300	39,899670000	1,918940400	0,000384540	0,184000000	2,163000000	10,829700000	-0,460028700	0,537081600	-33,062367000	0,269310000	0,630300000	-0,231000000	40,075658000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,593265600	0,821233400	-0,000320450	0,000384540	0,000000000	13,600000000	58,645072000	1,514470100	41,265542200	174,044600000	27,468000000	0,000000000
48,353190000	3,730808500	39,724203000	1,770015000	-0,000064090	-0,033000000	2,264000000	10,990140000	-0,456214200	0,544710600	-32,952507000	0,280770000	1,025670000	-0,138000000	40,080999000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,791020800	0,650944200	-0,000064090	-0,000192270	0,000000000	13,600000000	57,546448000	1,514470100	41,265542200	174,044600000	46,924500000	0,000000000
48,490518000	3,466827800	39,876783000	1,711421400	0,000256360	-0,021000000	2,202000000	11,179230000	-0,453925500	0,553102500	-32,842647000	0,234930000	1,071510000	-0,189000000	40,032930000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,884405200	0,576786000	-0,001153620	0,000064090	0,000000000	13,600000000	56,791144000	1,514470100	41,265542200	174,044600000	26,323500000	0,000000000
49,222934000	3,457672400	39,960702000	1,738276800	0,000256360	-0,232000000	2,220000000	11,253720000	-0,451636800	0,563020200	-32,732787000	0,446940000	1,048590000	0,115000000	40,043612000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,867925600	0,598758800	0,000256360	-0,000064090	0,000000000	13,600000000	56,539376000	1,514470100	41,265542200	174,044600000	43,491000000	0,000000000
49,566254000	3,654513500	39,907299000	1,755366600	0,000320450	0,181000000	2,295000000	11,276640000	-0,448585200	0,572175000	-32,617434000	0,573000000	0,991290000	0,290000000	40,011566000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,859685800	0,612491800	-0,000704990	-0,000064090	0,000000000	13,600000000	56,333384000	1,514470100	41,265542200	174,044600000	53,791500000	0,000000000
49,749358000	3,794896300	40,044621000	1,682124600	0,001089530	0,142000000	2,257000000	11,299560000	-0,444770700	0,581329800	-32,507574000	0,538620000	0,762090000	0,268000000	40,022248000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,929724100	0,541080200	0,000064090	0,000064090	0,000000000	13,600000000	56,424936000	1,514470100	41,265542200	174,044600000	26,323500000	0,000000000
50,458886000	3,767430100	40,120911000	1,345211400	-0,000320450	0,032000000	2,337000000	11,431350000	-0,440193300	0,588958800	-32,392221000	0,338070000	0,825120000	0,101000000	40,027589000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,292275300	0,192262000	0,000384540	-0,000192270	0,000000000	13,600000000	55,875624000	1,514470100	41,265542200	174,044600000	44,635500000	0,000000000
50,252894000	3,826940200	40,181943000	1,447750200	0,000064090	0,017000000	2,353000000	11,666280000	-0,436378800	0,596587800	-32,276868000	0,240660000	0,756360000	-0,162000000	40,038271000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,240089900	0,273286700	0,000064090	-0,001217710	0,000000000	13,600000000	54,822776000	1,514470100	41,265542200	174,044600000	25,179000000	0,000000000
51,008198000	3,500397600	40,326894000	1,582027200	-0,000192270	-0,187000000	2,416000000	11,694930000	-0,434853000	0,603453900	-32,161515000	0,424020000	0,636030000	0,104000000	40,048953000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,102759900	0,409243400	0,000512720	-0,000192270	0,000000000	13,600000000	54,891440000	1,514470100	41,265542200	174,044600000	27,468000000	0,000000000
51,488846000	3,538545100	40,395555000	1,579585800	-0,000192270	0,091000000	2,382000000	11,786610000	-0,433327200	0,608794200	-32,046162000	0,303690000	0,487050000	-0,031000000	40,059635000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,120612800	0,399630300	0,000128180	0,000000000	0,000000000	13,600000000	54,571008000	1,514470100	41,265542200	174,044600000	61,803000000	0,000000000
51,809278000	3,828466100	40,479474000	1,745601000	0,000833170	0,084000000	2,224000000	11,803800000	-0,430275600	0,616423200	-31,925316000	0,343800000	0,286500000	0,086000000	40,070317000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,953070200	0,565799600	0,000128180	0,000000000	0,000000000	13,600000000	54,593896000	1,514470100	41,265542200	174,044600000	40,057500000	0,000000000
52,473030000	3,871191300	40,624425000	1,447750200	-0,000064090	0,016000000	2,382000000	11,947050000	-0,427224000	0,617186100	-31,809963000	0,481320000	0,189090000	0,174000000	40,075658000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,274422400	0,258180400	0,000448630	0,000064090	0,000000000	13,600000000	54,136136000	1,514470100	41,265542200	174,044600000	49,213500000	0,000000000
52,198374000	3,878820800	40,654941000	1,813960200	0,000256360	-0,008000000	2,446000000	12,050190000	-0,424172400	0,617186100	-31,689117000	0,349530000	0,154710000	0,053000000	40,134409000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,929724100	0,615238400	-0,001409980	-0,000320450	0,000000000	13,600000000	53,701264000	1,514470100	41,265542200	174,044600000	19,456500000	0,000000000
52,816350000	3,776585500	40,868553000	2,014155000	0,000448630	-0,092000000	2,390000000	12,159060000	-0,422646600	0,618711900	-31,568271000	0,292230000	0,217740000	0,022000000	40,139750000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,738835400	0,811620300	0,000000000	0,000064090	0,000000000	13,600000000	53,518160000	1,514470100	41,265542200	174,044600000	17,167500000	0,000000000
53,045230000	3,627047300	40,586280000	2,097162600	0,000448630	0,047000000	2,668000000	12,227820000	-0,421120800	0,620237700	-31,441932000	0,252120000	0,206280000	0,015000000	40,193160000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,690769900	0,878912000	0,000384540	-0,000192270	0,000000000	13,600000000	52,831520000	1,514470100	41,265542200	174,044600000	42,346500000	0,000000000
53,869198000	3,598055200	40,502361000	2,290033200	-0,000384540	0,218000000	2,450000000	12,348150000	-0,419595000	0,621000600	-31,321086000	0,332340000	0,028650000	-0,083000000	40,198501000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,530093800	1,057441000	-0,000640900	0,000192270	0,000000000	13,600000000	52,213544000	1,514470100	41,265542200	174,044600000	52,647000000	0,000000000
53,937862000	3,770481900	40,433700000	2,392572000	0,000128180	-0,081000000	2,515000000	12,393990000	-0,418069200	0,621763500	-31,200240000	0,194820000	0,091680000	-0,073000000	40,198501000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,443575900	1,153572000	0,000769080	0,000128180	0,000000000	13,600000000	51,938888000	1,514470100	41,265542200	174,044600000	44,635500000	0,000000000
54,349846000	3,897131600	40,448958000	2,482903800	0,000192270	-0,144000000	2,529000000	12,508590000	-0,416543400	0,623289300	-31,073901000	0,063030000	0,326610000	-0,062000000	40,198501000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,377657500	1,233223400	0,000704990	0,000128180	0,000000000	13,600000000	51,481128000	1,514470100	41,265542200	174,044600000	24,034500000	0,000000000
54,532950000	3,854406400	40,296378000	2,504876400	-0,000064090	0,005000000	2,712000000	12,600270000	-0,417306300	0,625578000	-30,947562000	0,051570000	0,401100000	-0,110000000	40,198501000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,387270600	1,241463200	-0,000320450	0,000064090	0,000000000	13,600000000	50,908928000	1,514470100	41,265542200	174,044600000	29,757000000	0,000000000
55,173814000	3,741489800	40,311636000	2,580559800	0,000961350	-0,020000000	2,627000000	12,663300000	-0,418069200	0,628629600	-30,821223000	0,051570000	0,458400000	-0,355000000	40,203842000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,324098800	1,311501500	0,000192270	0,000000000	0,000000000	13,600000000	50,680048000	1,514470100	41,265542200	174,044600000	41,202000000	0,000000000
55,082262000	3,686557400	40,059879000	2,465814000	0,000384540	0,209000000	2,629000000	12,812280000	-0,418832100	0,631681200	-30,694884000	0,097410000	0,475590000	-0,204000000	40,203842000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,491641400	1,172798200	-0,001730430	0,000000000	0,000000000	13,600000000	49,787416000	1,514470100	41,265542200	174,044600000	27,468000000	0,000000000
55,517134000	3,706394100	40,036992000	2,458489800	0,000256360	0,056000000	2,697000000	12,812280000	-0,418832100	0,631681200	-30,568545000	0,097410000	0,475590000	0,019000000	40,203842000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,501254500	1,165931700	-0,000320450	0,000320450	0,000000000	13,600000000	49,741640000	1,514470100	41,265542200	174,044600000	17,167500000	0,000000000
56,249550000	3,666720700	40,197201000	2,473138200	0,000128180	-0,103000000	2,680000000	12,863850000	-0,419595000	0,636258600	-30,436713000	0,051570000	0,555810000	0,035000000	40,203842000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,486148200	1,179664700	0,000576810	0,000256360	0,000000000	13,600000000	49,741640000	1,514470100	41,265542200	174,044600000	58,369500000	0,000000000
56,386878000	3,611788300	39,831009000	2,539056000	0,000128180	-0,201000000	2,648000000	12,989910000	-0,421883700	0,640073100	-30,304881000	-0,051570000	0,630300000	-0,063000000	40,209183000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,476535100	1,220863700	-0,000576810	0,000256360	0,000000000	13,600000000	48,826120000	1,514470100	41,265542200	174,044600000	43,491000000	0,000000000
56,432654000	3,762852400	39,800493000	2,351068200	-0,000128180	0,117000000	2,703000000	13,070130000	-0,425698200	0,646176300	-30,178542000	-0,240660000	0,762090000	-0,209000000	40,155773000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,685276700	1,024481800	-0,000384540	-0,000064090	0,000000000	13,600000000	48,482800000	1,514470100	41,265542200	174,044600000	9,156000000	0,000000000
57,187958000	3,962745300	40,036992000	2,241205200	0,000256360	0,145000000	2,690000000	13,173270000	-0,428749800	0,653805300	-30,041217000	-0,229200000	0,991290000	-0,077000000	40,161114000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,802007200	0,911871200	0,000128180	0,000192270	0,000000000	13,600000000	48,391248000	1,514470100	41,265542200	174,044600000	40,057500000	0,000000000
57,737270000	3,889502100	40,082766000	2,253412200	0,000000000	-0,044000000	2,693000000	13,339440000	-0,431801400	0,663723000	-29,909385000	-0,183360000	1,094430000	-0,026000000	40,161114000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,823980000	0,909124600	0,000512720	0,001217710	0,000000000	13,600000000	47,841936000	1,514470100	41,265542200	174,044600000	65,236500000	0,000000000
57,851710000	3,651461700	40,120911000	2,392572000	0,000769080	-0,071000000	2,652000000	13,620210000	-0,434853000	0,674403600	-29,777553000	-0,286500000	1,191840000	0,041000000	40,113045000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,745701900	1,021735200	-0,000128180	0,000320450	0,000000000	13,600000000	46,903528000	1,514470100	41,265542200	174,044600000	33,190500000	0,000000000
58,355246000	3,709445900	40,181943000	2,065424400	0,000384540	-0,310000000	2,732000000	13,694700000	-0,438667500	0,685084200	-29,640228000	-0,257850000	0,979830000	0,025000000	40,118386000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,086280300	0,688023300	0,000000000	0,000320450	0,000000000	14,000000000	46,720424000	1,514470100	41,265542200	174,044600000	30,901500000	0,000000000
58,629902000	3,881872600	40,212459000	2,048334600	0,000448630	0,013000000	2,634000000	13,694700000	-0,444007800	0,694239000	-29,502903000	-0,257850000	0,979830000	0,087000000	40,123727000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,101386600	0,671543700	-0,000640900	0,000256360	0,000000000	14,000000000	46,743312000	1,514470100	41,265542200	174,044600000	38,913000000	0,000000000
58,835894000	3,921546000	40,197201000	1,970209800	0,000256360	0,258000000	2,592000000	13,729080000	-0,449348100	0,702630900	-29,365578000	-0,360990000	0,945450000	0,059000000	40,129068000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,187904500	0,590519000	-0,000704990	0,000000000	0,000000000	14,000000000	46,605984000	1,514470100	41,265542200	174,044600000	24,034500000	0,000000000
59,064774000	3,819310700	40,029363000	2,043451800	0,000192270	0,046000000	2,735000000	13,906710000	-0,453162600	0,711785700	-29,228253000	-0,091680000	1,019940000	0,111000000	40,139750000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,168678300	0,639957800	-0,000961350	-0,000128180	0,000000000	14,000000000	45,827792000	1,514470100	41,265542200	174,044600000	21,745500000	0,000000000
59,362318000	3,639254500	40,036992000	2,084955600	-0,000128180	0,010000000	2,810000000	14,004120000	-0,456214200	0,720940500	-29,085435000	-0,320880000	0,710520000	0,258000000	40,139750000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,149452100	0,671543700	0,000128180	0,000192270	0,000000000	14,000000000	45,507360000	1,514470100	41,265542200	174,044600000	26,323500000	0,000000000
59,865854000	3,654513500	40,113282000	1,999506600	0,000128180	-0,235000000	2,774000000	14,027040000	-0,460791600	0,727806600	-28,948110000	-0,343800000	0,509970000	0,128000000	40,091681000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,233223400	0,586399100	-0,000256360	0,000320450	0,000000000	14,000000000	45,530248000	1,514470100	41,265542200	174,044600000	40,057500000	0,000000000
60,048958000	3,926123700	40,174314000	2,329095600	0,000256360	-0,154000000	2,774000000	14,027040000	-0,466894800	0,732384000	-28,805292000	-0,343800000	0,509970000	-0,103000000	40,097022000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,899511500	0,918737700	-0,000320450	0,000256360	0,000000000	14,000000000	45,598912000	1,514470100	41,265542200	174,044600000	34,335000000	0,000000000
