Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-12,235800000	-3,405117100	240,855159000	-0,440407800	0,001666340	0,185384700	-1,794340800	-2,374300400	0,516483300	0,110620500	-84,130788000	0,741587400	0,598152800	0,305922900	240,491342000	1,000062310	-0,346071600	-0,398257000	0,000769080	0,000704990	1499,971096000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-10,450536000	-3,296778200	241,572285000	-0,462380400	0,001025440	-0,917768700	-1,900383900	-2,423129200	0,521060700	0,115197900	-84,158253000	0,668344200	0,323490800	-0,100702800	240,486001000	1,000062310	-0,366671100	-0,418856500	0,000448630	0,000448630	1499,971096000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-11,732264000	-3,315089000	241,495995000	-0,437966400	0,001089530	1,273280100	-2,765512500	-2,438388200	0,530215500	0,121301100	-84,185718000	0,759898200	0,820934200	-0,099177000	240,480660000	1,000062310	-0,341951700	-0,394137100	0,001666340	0,000961350	1499,971096000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-10,702304000	-3,304407700	242,113944000	-0,159646800	0,001858610	-1,217588400	-2,140697400	-2,389559400	0,524875200	0,124352700	-84,207690000	-0,115968400	0,424200200	0,847581900	240,475319000	1,000062310	-0,065918400	-0,116730500	0,000704990	0,000576810	1499,971096000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-11,068512000	-3,374599100	242,068170000	-0,276834000	0,001474070	0,422646600	-2,265813000	-2,606237200	0,523349400	0,124352700	-84,235155000	-0,228885000	0,073243200	-2,277256500	240,518047000	1,000062310	-0,174409100	-0,230714400	0,000512720	0,001025440	1478,341936000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-13,128432000	-3,580595600	240,961965000	-0,379372800	0,001153620	1,062719700	-3,294965100	-2,719153800	0,523349400	0,123589800	-84,262620000	0,244144000	-0,042725200	-1,142061300	240,566116000	1,000062310	-0,271913400	-0,330965300	0,000448630	0,000576810	1409,861040000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-11,915368000	-3,579069700	240,633918000	-0,694313400	0,001409980	-1,443406800	-2,529013500	-2,661169600	0,517246200	0,117486600	-84,290085000	-0,372319600	-0,079346800	1,080266400	240,555434000	1,000062310	-0,589145700	-0,646824300	0,001217710	0,001153620	1439,981648000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-11,480496000	-3,608061800	240,832272000	-0,618630000	0,001089530	-0,439430400	-3,452885400	-2,682532200	0,521060700	0,109857600	-84,312057000	-0,393682200	-0,625619000	0,828509400	240,598162000	1,000062310	-0,512240900	-0,569919500	0,000512720	0,000704990	1429,498944000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-12,212912000	-3,435635100	241,099287000	-0,520974000	0,001602250	0,129693000	-3,506288400	-2,652014200	0,520297800	0,099177000	-84,339522000	-0,100709400	-0,808727000	-0,905562300	240,688959000	1,000062310	-0,416109900	-0,473788500	0,000704990	0,000769080	1447,397360000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-12,579120000	-2,704729000	240,939078000	-0,508767000	0,000704990	-0,106043100	-3,192736500	-2,749671800	0,511143000	0,086207700	-84,372480000	-0,314335400	-0,936902600	1,406787600	240,672936000	1,000062310	-0,399630300	-0,460055500	0,000512720	0,000448630	1394,320088000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-12,602008000	-2,321728100	241,106916000	-0,594216000	0,000897260	0,601165200	-3,106528800	-2,841225800	0,511905900	0,065609400	-84,399945000	-0,659188800	-1,168839400	1,891992000	240,656913000	1,000062310	-0,482028300	-0,543826800	0,000833170	0,002050880	1350,855776000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-11,800928000	-2,695573600	240,778869000	-0,628395600	0,001474070	1,529614500	-3,036342000	-3,060955400	0,505039800	0,044248200	-84,427410000	-0,665292400	-1,843287200	0,286850400	240,694300000	1,000062310	-0,506747700	-0,574039400	0,000576810	0,001089530	1251,590520000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-12,373128000	-3,812532400	241,236609000	-0,506325600	0,001474070	0,050351400	-0,342542100	-2,957194200	0,491307600	0,023649900	-84,454875000	-0,393682200	-2,175933400	1,066534200	240,624867000	1,000062310	-0,388643900	-0,453189000	-0,000384540	0,001666340	1298,396480000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-13,105544000	-4,226051300	241,030626000	-0,579567600	0,001602250	0,814777200	-3,506288400	-2,880899200	0,492833400	0,002288700	-84,482340000	-0,222781400	-2,520786800	1,620399600	240,667595000	1,000062310	-0,465548700	-0,527347200	0,000448630	0,000833170	1331,034768000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-13,151320000	-3,931552600	241,457850000	-0,442849200	0,001730430	0,850633500	-4,490429400	-2,749671800	0,489781800	-0,015258000	-84,515298000	-0,177004400	-1,412983400	-1,857661500	240,651572000	1,000062310	-0,333711900	-0,394137100	-0,000384540	0,001025440	1397,936392000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-12,739336000	-3,382228600	240,855159000	-0,650368200	0,001666340	0,366954900	-2,926484400	-2,810707800	0,487493100	-0,036619200	-84,542763000	0,228885000	-2,175933400	2,371856100	240,688959000	1,000062310	-0,538333600	-0,600132100	0,000192270	0,000833170	1364,313920000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-12,876664000	-2,915303200	240,870417000	-0,535622400	0,001666340	-0,337964700	-1,696689600	-2,813759600	0,501225300	-0,055691700	-84,570228000	0,292972800	-2,026395200	1,797392400	240,672936000	1,000062310	-0,424349700	-0,484774900	0,000576810	0,000576810	1363,146632000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-11,572048000	-2,674211000	241,419705000	-0,699196200	0,001794520	1,206144900	-1,348044300	-2,908365400	0,507328500	-0,063320700	-84,603186000	0,918591800	-1,693749000	-2,437465500	240,710323000	1,000062310	-0,583652500	-0,646824300	0,000384540	-0,000256360	1321,559136000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-12,808000000	-2,880207500	240,893304000	-0,640602600	0,001281800	0,341779200	-0,955150800	-3,048748200	0,504276900	-0,069423900	-84,636144000	0,769053600	-1,556418000	-0,287613300	240,742369000	1,000062310	-0,519107400	-0,586399100	0,000512720	0,000448630	1257,884720000	7,515224440	53,051603200	0,246080000	174,292890000	66,780658000
-12,418904000	-3,038901100	241,282383000	-0,472146000	0,001217710	1,171814400	-3,870954600	-3,057903600	0,508854300	-0,077052900	-84,663609000	0,671396000	-1,293963200	1,540295100	240,726346000	1,000062310	-0,351564800	-0,417483200	0,000576810	0,000384540	1255,573032000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-14,135504000	-3,379176800	241,015368000	-0,335427600	0,001794520	0,991007100	-3,484164300	-3,006023000	0,505802700	-0,076290000	-84,696567000	-0,250247600	-0,317387200	-1,364065200	240,704982000	1,000062310	-0,216981400	-0,281526500	0,000192270	0,001409980	1276,813096000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,785112000	-3,374599100	241,907961000	-0,174295200	0,001025440	-0,998636100	-2,748728700	-3,128095000	0,501225300	-0,075527100	-84,729525000	-0,146486400	0,225833200	-1,376271600	240,742369000	1,000062310	-0,050812100	-0,118103800	0,000961350	0,000833170	1230,739552000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,013992000	-3,490567500	241,671462000	-0,357400200	0,001858610	-0,465369000	-2,725841700	-3,256270600	0,509617200	-0,073238400	-84,762483000	0,036621600	0,479132600	1,147401600	240,721005000	1,000062310	-0,227967800	-0,299379400	0,001345890	0,002050880	1181,347248000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,853776000	-3,366969600	242,030025000	-0,184060800	0,001153620	-0,254808600	-3,462040200	-3,259322400	0,510380100	-0,067898100	-84,789948000	-0,067139600	0,341801600	-0,769003200	240,753051000	1,000062310	-0,054932000	-0,126343600	0,000961350	0,001025440	1181,759232000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,006920000	-3,186913400	241,755381000	-0,247537200	0,002114970	0,357800100	-3,756519600	-3,186079200	0,505802700	-0,062557800	-84,828399000	-0,170900800	0,848400400	0,054928800	240,790438000	1,000062310	-0,122223700	-0,190888700	0,000192270	0,000128180	1207,439568000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,700632000	-3,298304100	241,503624000	-0,291482400	0,001538160	0,776632200	-3,951059100	-3,292892200	0,517246200	-0,060269100	-84,861357000	0,173952600	0,665292400	-0,785024100	240,817143000	1,000062310	-0,160676100	-0,232087700	0,000000000	0,002050880	1167,065136000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-11,228728000	-3,214379600	241,732494000	-0,306130800	0,000769080	0,880386600	-3,828995100	-3,396653400	0,521060700	-0,054928800	-84,894315000	0,509650600	0,634774400	-0,674403600	240,849189000	1,000062310	-0,171662500	-0,245820700	0,001666340	0,001217710	1132,641584000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,510456000	-3,324244400	241,175577000	-0,467263200	0,002179060	-1,768402200	-3,876294900	-3,381394400	0,518009100	-0,049588500	-84,921780000	0,296024600	0,396734000	0,711785700	240,875894000	1,000062310	-0,333711900	-0,406496800	0,001474070	0,000833170	1135,021936000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,624896000	-3,342555200	240,839901000	-0,513649800	0,000897260	0,896407500	-4,295127000	-3,381394400	0,526401000	-0,037382100	-84,960231000	0,350957000	0,585945600	0,396708000	240,902599000	1,000062310	-0,379030800	-0,453189000	0,001281800	0,001025440	1133,374000000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-14,547488000	-3,508878300	240,725466000	-0,535622400	0,001730430	0,255571500	-4,646061000	-3,353928200	0,528689700	-0,027464400	-84,993189000	0,659188800	1,031508400	-0,138847800	240,982714000	1,000062310	-0,402376900	-0,475161800	0,000128180	0,001345890	1142,529200000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,105544000	-3,399013500	241,549398000	-0,525856800	0,001794520	-0,569123400	-4,121948700	-3,283736800	0,530215500	-0,022887000	-85,026147000	0,372319600	1,138321400	-0,585907200	240,950668000	1,000062310	-0,395510400	-0,466922000	-0,000769080	0,002499510	1171,024760000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,105544000	-3,424953800	241,625688000	-0,625954200	0,000448630	-0,030516000	-4,334797800	-3,356980000	0,542421900	-0,017546700	-85,059105000	0,634774400	1,101699800	0,273118200	240,972032000	1,000062310	-0,493014700	-0,565799600	0,000640900	0,000897260	1145,939512000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,373128000	-3,353236500	242,266524000	-0,757789800	0,000448630	0,717126000	-2,948608500	-3,265426000	0,547762200	-0,007629000	-85,092063000	0,695810400	1,159684000	-0,027464400	240,945327000	1,000062310	-0,628971400	-0,699009700	0,002179060	0,001089530	1181,095480000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,350240000	-3,366969600	241,557027000	-0,953101800	0,001794520	-0,366954900	-3,388038900	-3,344772800	0,542421900	-0,002288700	-85,125021000	0,231936800	0,518806000	0,816303000	240,913281000	1,000062310	-0,821233400	-0,894018300	0,000448630	0,001409980	1149,899136000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-11,800928000	-3,353236500	242,014767000	-0,684547800	0,001409980	1,499861400	-4,243249800	-3,424119600	0,550050900	-0,000762900	-85,163472000	0,274662000	0,418096600	-0,838427100	240,939986000	1,000062310	-0,549320000	-0,623478200	0,000704990	0,000833170	1124,516344000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-11,961144000	-3,296778200	242,045283000	-0,708961800	0,001666340	0,541659000	-3,243087900	-3,494311000	0,550050900	0,002288700	-85,196430000	0,497443400	-0,210574200	0,698053500	240,961350000	1,000062310	-0,571292800	-0,646824300	0,001025440	-0,000192270	1102,314984000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,830888000	-3,373073200	241,663833000	-0,708961800	0,002179060	-0,682032600	-2,347443300	-3,396653400	0,549288000	0,001525800	-85,229388000	0,131227400	-0,115968400	1,827908400	240,988055000	1,000062310	-0,574039400	-0,648197600	0,000897260	0,001345890	1132,344040000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-11,572048000	-3,395961700	240,908562000	-0,545388000	0,000769080	1,274805900	-2,883762000	-3,555347000	0,553102500	0,002288700	-85,262346000	0,204470600	-0,085450400	-0,540896100	241,009419000	1,000062310	-0,403750200	-0,482028300	0,001409980	0,000128180	1078,809008000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,471752000	-3,444790500	240,366903000	-0,474587400	0,000961350	0,698053500	-1,168762800	-3,497362800	0,546999300	0,000000000	-85,300797000	0,231936800	-0,042725200	-1,311425100	241,078852000	1,000062310	-0,335085200	-0,411990000	0,000833170	0,000833170	1094,189744000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,769296000	-3,368495500	240,656805000	-0,281716800	0,000833170	0,158683200	-1,772216700	-3,396653400	0,550813800	-0,006103200	-85,333755000	0,439459200	-0,540168600	2,700666000	241,094875000	1,000062310	-0,146943100	-0,221101300	0,000128180	0,001666340	1127,308680000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,945328000	-3,423427900	240,130404000	-0,511208400	0,000897260	-0,505039800	-3,947244600	-3,234908000	0,560731500	-0,013732200	-85,366713000	0,143434600	-0,964368800	0,164786400	241,110898000	1,000062310	-0,383150700	-0,453189000	0,001217710	0,000769080	1181,576128000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,609080000	-3,553129400	239,962566000	-0,569802000	0,001409980	0,752219400	-3,661920000	-3,225752600	0,558442800	-0,021361200	-85,399671000	0,488288000	-0,933850800	-1,949972400	241,073511000	1,000062310	-0,440829300	-0,512240900	-0,000384540	0,001730430	1184,437128000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,174208000	-3,441738700	239,855760000	-0,433083600	0,001602250	-1,027626300	-2,769327000	-3,268477800	0,555391200	-0,031278900	-85,432629000	-0,302128200	-0,671396000	0,888015600	241,041465000	1,000062310	-0,303499300	-0,374910900	-0,000576810	0,001089530	1168,507080000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,945328000	-3,341029300	240,199065000	-0,464821800	0,001089530	0,297531000	-4,381334700	-3,564502400	0,563020200	-0,040433700	-85,465587000	0,225833200	-0,622567200	0,795704700	241,004078000	1,000062310	-0,322725500	-0,401003600	0,000512720	0,001089530	1072,469032000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-14,776368000	-3,481412100	240,260097000	-0,547829400	0,001922700	-0,194539500	-4,308096300	-3,225752600	0,560731500	-0,053403000	-85,498545000	0,158693600	-1,104751600	-1,225217400	240,977373000	1,000062310	-0,418856500	-0,490268100	0,000320450	0,001474070	1185,627304000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,036880000	-3,325770300	240,748353000	-0,569802000	0,001602250	-0,846819000	-5,038191600	-3,302047600	0,559205700	-0,070186800	-85,531503000	0,314335400	-1,214616400	0,098414100	240,945327000	1,000062310	-0,438082700	-0,510867600	-0,000064090	0,001409980	1160,038520000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,265760000	-3,325770300	240,618660000	-0,748024200	0,000961350	-0,814777200	-5,273164800	-3,366135400	0,565308900	-0,084681900	-85,569954000	0,299076400	-1,470967600	0,303634200	240,865212000	1,000062310	-0,613865100	-0,688023300	0,000576810	0,001089530	1137,654056000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-14,249944000	-3,380702700	240,389790000	-0,704079000	0,001538160	0,012206400	-3,010403400	-3,320358400	0,562257300	-0,093073800	-85,597419000	-0,054932400	-0,961317000	-0,207508800	240,843848000	1,000062310	-0,572666100	-0,644077700	0,000897260	0,000833170	1152,142160000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,013992000	-3,270837900	240,549999000	-0,625954200	0,001474070	-0,720177600	-3,782458200	-3,350876400	0,559968600	-0,108331800	-85,630377000	-0,482184400	-1,254289800	0,021361200	240,769074000	1,000062310	-0,493014700	-0,565799600	0,000000000	0,001474070	1142,185880000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,311536000	-3,238794000	240,351645000	-0,635719800	0,000576810	0,086970600	-5,353269300	-3,326462000	0,565308900	-0,123589800	-85,663335000	0,180056200	-0,848400400	0,144188100	240,747710000	1,000062310	-0,504001100	-0,575412700	0,000833170	0,001089530	1150,196680000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,899552000	-3,185387500	240,916191000	-0,640602600	0,001281800	-1,051276200	-3,584867100	-3,228804400	0,565308900	-0,134270400	-85,696293000	0,531013200	-1,379413600	0,286850400	240,779756000	1,000062310	-0,512240900	-0,582279200	0,000769080	0,002050880	1187,527008000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-14,272832000	-3,244897600	240,351645000	-0,655251000	0,001730430	-0,754508100	-3,585630000	-3,179975600	0,566834700	-0,145713900	-85,729251000	0,485236200	-1,266497000	0,534030000	240,710323000	1,000062310	-0,528720500	-0,598758800	0,000064090	0,000320450	1202,907744000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,013992000	-3,185387500	240,374532000	-0,606423000	0,000961350	0,279984300	-4,976396700	-3,210493600	0,572175000	-0,158683200	-85,762209000	0,137331000	-0,912488200	-0,435615900	240,688959000	1,000062310	-0,479281700	-0,549320000	0,001025440	0,001217710	1191,715512000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-14,547488000	-3,324244400	239,809986000	-0,686989200	0,001794520	-0,200642700	-3,724477800	-3,170820200	0,572175000	-0,167075100	-85,795167000	0,326542600	-1,220720000	-0,494359200	240,672936000	1,000062310	-0,560306400	-0,630344700	0,000384540	0,001153620	1203,228176000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,579120000	-3,177758000	240,603402000	-0,528298200	0,001666340	-1,226743200	-3,301068300	-3,085369800	0,576752400	-0,176992800	-85,822632000	0,305180000	-1,211564600	-0,119012400	240,656913000	1,000062310	-0,405123500	-0,472415200	-0,000448630	0,000448630	1241,016264000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-11,755152000	-3,121299700	241,175577000	-0,386697000	0,001858610	-0,456214200	-3,928172100	-3,140302200	0,584381400	-0,185384700	-85,855590000	0,622567200	-1,138321400	-0,584381400	240,640890000	1,000062310	-0,262300300	-0,330965300	0,000448630	0,000256360	1221,836120000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-14,295720000	-3,258630700	240,618660000	-0,538063800	0,001794520	-0,137322000	-2,623613100	-3,170820200	0,584381400	-0,192250800	-85,888548000	0,375371400	-0,988783200	0,398996700	240,576798000	1,000062310	-0,411990000	-0,480655000	0,000128180	0,000704990	1208,423752000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-14,158392000	-3,205224200	240,305871000	-0,716286000	0,001538160	-0,291427800	-2,652603300	-3,115887800	0,585907200	-0,198354000	-85,916013000	0,064087800	-0,698862200	-0,107568900	240,566116000	1,000062310	-0,591892300	-0,660557300	0,001281800	0,001986790	1227,901440000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,739336000	-3,119773800	241,297641000	-0,618630000	0,001089530	0,980326500	-4,140258300	-3,192182800	0,592010400	-0,204457200	-85,948971000	0,308231800	-0,418096600	-0,875046300	240,608844000	1,000062310	-0,491641400	-0,561679700	0,000384540	0,001538160	1203,067960000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,380200000	-3,116722000	241,427334000	-0,748024200	0,001794520	-0,513431700	-3,106528800	-3,100628800	0,588958800	-0,209797500	-85,981929000	0,347905200	-0,250247600	0,241839300	240,544752000	1,000062310	-0,624851500	-0,692143200	0,000192270	0,001409980	1239,322552000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,876664000	-3,043478800	241,846929000	-0,650368200	0,001986790	-0,575226600	-3,030238800	-3,131146800	0,589721700	-0,213612000	-86,009394000	0,161745400	-0,436407400	-0,012206400	240,587480000	1,000062310	-0,525973900	-0,594638900	-0,000064090	0,000961350	1229,206056000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,693560000	-3,135032800	241,694349000	-0,728493000	0,001538160	0,057217500	-3,951822000	-3,024333800	0,592773300	-0,216663600	-86,042352000	-0,021362600	-0,219729600	-0,508091400	240,576798000	1,000062310	-0,608371900	-0,674290300	0,000320450	0,001281800	1272,510152000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,510456000	-3,054160100	241,740123000	-0,738258600	0,001858610	-0,668300400	-2,842565400	-3,033489200	0,591247500	-0,216663600	-86,075310000	-0,054932400	-0,015259000	-0,957439500	240,566116000	1,000062310	-0,617985000	-0,683903400	0,000064090	0,001474070	1268,275872000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,723520000	-3,049582400	241,724865000	-0,633278400	0,002179060	-0,196828200	-3,415503300	-3,060955400	0,595062000	-0,216663600	-86,108268000	0,222781400	-0,009155400	0,383738700	240,603503000	1,000062310	-0,512240900	-0,578159300	0,000128180	0,001474070	1257,472736000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,631968000	-3,052634200	241,587543000	-0,525856800	0,001474070	-0,254808600	-4,696412400	-3,115887800	0,598113600	-0,216663600	-86,135733000	0,344853400	0,268558400	-1,561656300	240,694300000	1,000062310	-0,402376900	-0,469668600	0,000192270	0,001089530	1233,875208000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,670672000	-3,098411200	240,931449000	-0,582009000	0,000897260	-0,987955500	-3,077538600	-2,887002800	0,590484600	-0,211323300	-86,163198000	0,479132600	0,393682200	-0,370006500	240,731687000	1,000062310	-0,466922000	-0,530093800	0,001922700	0,000256360	1327,967776000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,945328000	-3,022116200	240,344016000	-0,530739600	0,001538160	-0,583618500	-3,685569900	-2,999919400	0,595824900	-0,208271700	-86,196156000	-0,137331000	0,149538200	1,240475400	240,763733000	1,000062310	-0,411990000	-0,476535100	0,000897260	0,000576810	1274,592960000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,281576000	-3,002279500	240,298242000	-0,503884200	0,000961350	0,124352700	-4,623936900	-3,204390000	0,595824900	-0,202931400	-86,229114000	0,115968400	0,582893800	-2,097212100	240,795779000	1,000062310	-0,376284200	-0,446322500	-0,000192270	0,000833170	1193,844096000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,487568000	-3,052634200	240,237210000	-0,577126200	0,001025440	-0,949047600	-3,542144700	-2,984660400	0,591247500	-0,196828200	-86,251086000	0,259403000	0,646981600	-0,772054800	240,827825000	1,000062310	-0,458682200	-0,523227300	0,001474070	0,001409980	1280,704056000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-11,526272000	-2,913777300	240,595773000	-0,420876600	0,001666340	-0,717888900	-3,773303400	-2,887002800	0,599639400	-0,190725000	-86,284044000	0,189211600	0,576790200	1,119174300	240,854530000	1,000062310	-0,306245900	-0,369417700	0,000640900	0,000384540	1326,251176000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,105544000	-3,012960800	240,046485000	-0,467263200	0,001794520	-1,319054100	-3,738210000	-3,012126600	0,598876500	-0,183858900	-86,311509000	0,473029000	0,585945600	-1,309136400	240,779756000	1,000062310	-0,347444900	-0,413363300	0,000640900	0,001409980	1268,413200000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,853776000	-3,101463000	240,336387000	-0,508767000	0,000704990	-0,640836000	-3,942667200	-2,923624400	0,595824900	-0,179281500	-86,344467000	0,262454800	0,680551400	-0,395182200	240,758392000	1,000062310	-0,392763800	-0,455935600	0,000704990	0,000448630	1307,895000000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,212912000	-2,993124100	240,511854000	-0,686989200	0,000640900	-0,849870600	-5,550860400	-2,883951000	0,603453900	-0,179281500	-86,371932000	-0,234988600	0,482184400	0,684321300	240,742369000	1,000062310	-0,572666100	-0,635837900	0,001474070	0,001345890	1328,013552000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-11,961144000	-2,964132000	240,389790000	-0,801735000	0,002050880	-0,650753700	-5,654614800	-2,752723600	0,602691000	-0,174704100	-86,399397000	-0,177004400	0,814830600	-1,772216700	240,721005000	1,000062310	-0,692143200	-0,752568400	-0,000256360	0,000769080	1390,612232000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-10,816744000	-2,913777300	240,412677000	-0,601540200	0,002050880	-0,247179600	-3,058466100	-2,862588400	0,598113600	-0,173941200	-86,426862000	0,100709400	0,198367000	-0,089259300	240,651572000	1,000062310	-0,487521500	-0,550693300	0,001794520	0,000320450	1337,466296000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,556232000	-2,956502500	240,771240000	-0,511208400	0,002307240	-0,881149500	-3,074487000	-2,716102000	0,603453900	-0,175467000	-86,454327000	-0,256351200	-0,042725200	1,394581200	240,640890000	1,000062310	-0,403750200	-0,462802100	0,000000000	0,001345890	1410,250136000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-12,441792000	-2,929036300	240,969594000	-0,506325600	0,000769080	0,246416700	-3,680992500	-2,920572600	0,604216800	-0,176229900	-86,481792000	-0,091554000	-0,216677800	-1,783660200	240,624867000	1,000062310	-0,390017200	-0,454562300	0,001730430	0,002371330	1312,930360000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
-13,540416000	-3,032797500	240,580515000	-0,660133800	0,001858610	-0,818591700	-3,056940300	-2,639807000	0,598876500	-0,179281500	-86,509257000	0,158693600	-0,277713800	0,222766800	240,614185000	1,000062310	-0,554813200	-0,612491800	0,000064090	0,001409980	1451,356984000	7,515224440	53,051145400	0,575660000	174,292890000	66,780658000
